links,capital,H2 Fuel Cell,3751.8777539419043,3346.7279873759785,1083.3672561334613,1102.1570831889248,3087.350051367969,1736.0254904349702,3456.362900096706,4097.015121934404
links,capital,H2 pipeline,55175.615356943905,566458657.6698315,755964554.6070474,952554607.7986768,1020294879.4741539,1030417637.6674854,750677795.5544789,709926984.381195
links,capital,OCGT,1699589.9111351187,1584581.525674957,1582891.1991656455,3318.6532926407563,5267.73474097306,2452.29649805212,3862.365163476848,4140.133122145812
links,capital,SMR,23151.94180820065,3537.5411259034613,1376.8818660467618,1121.3328381674582,3274.587932563007,1746.6132013201582,3880.441942602282,5283.386001449313
links,capital,SMR CC,3661954453.580982,3659410372.423201,3659407002.577651,2080.1943079228936,4646.15677140223,2387.8888007388437,5312.930105838767,7620.185019107871
links,capital,Sabatier,2399.8746601918624,2572.0733290137387,447.6212051557777,601.9265543078727,1785.921265059995,1006.4281594930424,2184.3236141459242,2213.756911163298
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,257627125.59504926,3435808862.9685483,3209489682.005937,3820396408.4325714,4618767977.524418,4905657327.242458,4620387349.115419,4603593468.11658
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468372.6521945,7860451012.232365,7348574160.555513,4778036980.563477,4382453338.220723,459032429.74259955,23950377.29516817,395.5179200104195
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24534558478.10048,37861842845.526955,38673999269.080956,38725697963.73303,37104926147.10186,37471401172.65142,37588538403.78209,37944666414.15471
links,capital,fusion,,,7298250805.600226,17377682284.8186,36456516944.639595,41525434065.63568,53045458763.24881,82498595090.36081
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,213.13229482982968,3269396988.6628075,3269397035.7046103,3269397039.1085696,1183240696.9102175,1183240772.5514166,1183240859.4177806,1060305296.5880034
links,capital,home battery charger,9843.925729646442,11334.277222698965,2819.5728051763845,2122.8233408052956,6771.134812622842,4545.36529239414,9537.483695859302,310643.3132335558
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193824.4180615,4728361900.5768,5126147657.909668,5138818486.673211,5004353133.359723,4900807181.951551,4796790447.914306,4819673569.899915
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946076.336293,3471692508.5561247,3471690690.486736,795.3095458953445,2186.1369769589455,1282.172243151997,2786.1419874711796,3633.235839436187
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661660053.8888857,5009277940.554154,5009277987.648736,4347617936.46173,3113203993.3902082,3113204094.2904515,3113204218.1145205,2789750803.420354
links,capital,rural air heat pump,15483.927508811576,15385.113745354094,3971.4684814734483,3945.8556104586414,10966.76758419783,6183.076313971308,13923.922937632116,16839.461217532476
links,capital,rural biomass boiler,24207.28988263443,180846236.7621458,180826418.54911622,12703.926709361656,67579.97980303777,26831.06534144607,445664370.47910285,558211496.8582457
links,capital,rural gas boiler,8932366687.30357,2737547495.5453997,1229318852.2700586,1811270599.063516,1948553350.3006597,1533893093.096515,811903307.399777,456418904.74624187
links,capital,rural ground heat pump,16164911518.68067,28042649434.702953,23035355407.355698,22477425067.570118,22456439260.50919,22155013304.253967,21794971868.848408,21427218549.621185
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599703323.7172331,646611701.1588094,707039690.7320216,618350984.2843143,604694373.9922342,641735083.7181878,691827218.5491858,728249333.3702384
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,519.7210544007715,7434974650.57824,8606618251.816368,8606618330.712626,7114223797.544161,7039963855.196834,7039964134.87724,6422546414.2335615
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,683256466.9674504,14852289692.003729,20863631748.89021,21531317256.75484,22733732647.533035,22834122659.09616,23308176090.237995,23164029278.546803
links,capital,urban central gas CHP,4705.958595224528,3378.883170041982,1900.2876791284975,460388516.5117497,460391409.8698559,460386244.8387398,4928.969986904343,4650.4189552839525
links,capital,urban central gas CHP CC,5873.006411467304,4552.240135496549,1895.5669793867196,2058.187250578039,4882.968100271761,2393.72651854311,4808.685126163267,5708.568736262804
links,capital,urban central gas boiler,882596886.7019753,882599124.0903432,908705877.6002573,605349805.6199013,821514815.239886,805405997.8112873,743469190.9298619,858318872.3488815
links,capital,urban central resistive heater,542634019.3720825,1148217006.4053373,778374837.783558,691686242.1780319,622552028.6756734,540251523.3069817,558914508.3021274,474490133.0562538
links,capital,urban central solid biomass CHP,11108602857.807253,6173836512.335969,4778626498.786637,8712.312826408737,21494.82815757056,6929.807178309036,32203.064652280475,17974.303986807143
links,capital,urban central solid biomass CHP CC,10524.2367979254,4607535978.90712,4607512601.227024,6682617970.792353,5443498223.44922,5443380724.345,4305829282.000483,3178812619.263747
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877656625.51708,35326793449.90538,28078837476.112926,18765974467.79271,19001218163.13333,18348683643.122,18212822171.21367,17513554407.563873
links,capital,urban decentral biomass boiler,298674702.753317,5701209654.26413,5402676252.962542,1941433124.7580037,2657605651.9660883,2971396261.0664964,3501383927.6330357,4372416020.443935
links,capital,urban decentral gas boiler,32663071272.938103,7296697414.750914,1779983628.6935396,4656772214.169,4521809372.673618,3478583063.0749564,2876162612.004014,961525296.4024268
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021674505.739056,1798439464.6952138,1655596192.2539709,1041713300.3508223,1017975456.7039064,1070558181.250883,1104491049.7782667,1287363305.9448407
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4101081.045790045,8672406.4022628,12355526.381549375,12079654.179963417,11822147.552860517,12338628.553471543,12312325.587290315,12277647.66832832
links,marginal,CCGT,951034319.6692696,85353531.20391342,74717730.99100743,16185460.691031935,,,,
links,marginal,DAC,0.29043071051063074,30973.63633053953,342002.15331581264,606591.5161716595,545334.4110911224,909158.1357401032,890884.5326662229,1025824.320921646
links,marginal,DC,7357712.378383829,16487952.997620802,16448990.840058135,15824175.325014817,16362717.282849392,16035049.493135134,15793643.295517638,14228311.62983967
links,marginal,Fischer-Tropsch,1471.43572252747,3500573279.21034,3125494049.154422,2210091486.700793,2262093989.4092026,2523443557.740736,2536396743.4702015,2521795031.2878294
links,marginal,H2 Electrolysis,0.9027458182133409,27456584.134780485,51404068.22919981,84664769.56577638,34115221.73545659,56215694.52816685,86133513.6631187,40135541.17322811
links,marginal,H2 Fuel Cell,0.8355472753038845,0.5887152068410143,0.15032021451398161,0.19258003534536416,0.50950322794201,0.28329739455679764,0.6054343266563812,0.6145349583364242
links,marginal,H2 pipeline,310.78362983419174,2471537.863410835,5309951.600526863,8885012.901405225,11832695.502650457,13519597.423726793,7669440.115745571,5291918.067730215
links,marginal,OCGT,365.31824489463395,6344.834977019685,12072.27060244913,73.03278260400157,155.4899544203584,74.36547926547802,140.05253182827434,161.2166491137378
links,marginal,SMR,26.45661435459153,1.0425315054587774,0.43097202119083255,0.3281104932398922,0.9900653247754088,0.48763561887662876,1.0212731808279862,1.5043056027358568
links,marginal,SMR CC,4024040.4911240507,726111.6363505288,1639991.5150025515,0.998837871249816,2.0723614061701867,0.9856027769650554,2.0814168468401046,3.065151659083498
links,marginal,Sabatier,1.6079623842823068,1.9451979417659726,0.3812168685484421,0.5114994380161423,1.617758150257733,0.9433610523738519,2.0827043306079003,2.1827494437540493
links,marginal,V2G,885296.3252375047,1164251.8805432757,1131441.6761043463,1089780.0751303053,1142916.257603653,1113582.1171196532,1093096.8092425552,1258177.6079272758
links,marginal,agriculture machinery oil,1100848.5307919045,988829.1961223389,1057216.356089746,1097073.0840348455,956290.0993974574,1057216.356089746,1057216.356089746,1109992.7653847507
links,marginal,battery charger,252193.32291474115,4643438.00641474,6528701.614750847,8655183.434582956,8880740.248127118,10298216.342954122,10610988.526587026,11495763.004715037
links,marginal,battery discharger,227400.24029009836,4856594.793758214,6576728.525419203,8213597.35074015,9234126.19881404,10406981.366161598,10710497.695502946,12272726.825974291
links,marginal,biogas to gas,240319229.72184855,1084094443.8841016,955597839.2577666,627616487.5196844,590738384.2317681,63234665.89438675,3361306.2431939556,43.50631944058159
links,marginal,co2 sequestered,468769.3943101362,1852357.9802932113,2194223.914246369,1950043.6592399448,1852357.9802679408,2194223.914246575,2194223.914251622,1963668.9169237905
links,marginal,coal,107.26017415224582,200637.80272729334,119502.91977833793,646964.538471713,,,,
links,marginal,coal for industry,3322840.0301584755,1098147.9342099244,,,,,,
links,marginal,electricity distribution grid,31881584.804955732,64204040.67867648,115474731.22540414,162778496.56384733,80045122.00160637,71864427.28792273,115653591.83705889,160293580.07909107
links,marginal,fusion,,,733710251.1887221,1792840918.5695066,3971604097.729481,4593303132.669424,6427360094.094808,11009078251.115747
links,marginal,gas for industry,8700218.479861936,0.1253933094746638,0.008023060539362222,0.009656278744442175,0.07182402295145496,0.02650804583699031,0.045779442890442175,0.11835599219993517
links,marginal,gas for industry CC,0.22191854594611338,5393309.090542624,4764712.184869418,7570770.369173308,2500691.4804661945,5245504.52945114,7602507.936903606,2516964.213692699
links,marginal,home battery charger,9.646168197290098,16.21451237776336,5.129778185320052,4.181107335661179,13.94200991545062,10.872568975638226,24.383276080866928,797.8877915659231
links,marginal,home battery discharger,9.478534407991908,15.634969584355042,5.14060420359968,4.080344452430845,14.533485955402718,10.914758360653558,24.486169686690967,755.1604650499106
links,marginal,industry methanol,88421.16705085321,84787.42731028168,94329.52073841999,92702.8306662489,83029.20124561635,94329.52073841999,94329.52073841999,91783.78553603646
links,marginal,kerosene for aviation,7387145.511469925,7045748.80701538,7414099.671209779,7697620.48973175,6758869.382491471,7414099.671209779,7414099.671209779,7162283.478719763
links,marginal,land transport oil,21018982.41968091,10247634.091624372,,,,,,
links,marginal,lignite,9021.164739382757,124848.22349647824,237940.42506004957,364529.02775061206,,,,
links,marginal,methanolisation,1717068.499290597,5228094.994712258,9188240.660060462,7895524.775272598,8985404.887678932,8052700.130491946,9406720.568806574,7993273.480898182
links,marginal,naphtha for industry,7378707.0067573,5488258.708578213,2672383.1746424115,2963740.245116965,2860289.6175770736,2672383.1746424115,2672383.1746424115,2901498.5726713
links,marginal,nuclear,0.23278764747271918,0.30403533054961923,0.029442922703424284,0.012367714048951196,0.03482239562283895,0.02180530264074534,0.048248040419696166,0.05697102602911953
links,marginal,oil,52.902617689493766,84587.78677610775,2.208402341821913,,,,,
links,marginal,oil refining,42195807.82760235,14045841.4811117,2225897.942781319,1455207.7444736722,1175610.3733797905,0.10055492150047564,0.10908114796257917,9298.998141708631
links,marginal,process emissions,1993889.0633688394,0.008065699731863132,0.0011667818819859998,0.0011779087783078967,0.01014486732237325,0.002835905871880849,0.005246821184640868,0.012027670677184386
links,marginal,process emissions CC,197322.46286080717,1896370.0897936192,2714809.1927474984,4039150.0228246553,1268393.3654506763,2495936.178726533,3836891.6869308897,1274600.1791695282
links,marginal,rural air heat pump,2.1675052035054736,1.974972221708054,0.4637069611493542,0.48550000884503186,1.395780917582791,0.7813704100235861,1.7929638357286068,2.104878112660232
links,marginal,rural biomass boiler,7505.9638181885475,19169421.550760895,15136162.622744689,1801.1391494383397,10140.809603598806,3871.0815538037828,61648776.17616053,79998976.42582977
links,marginal,rural gas boiler,3287377.9339436917,415081.01080807386,172271.7243420368,300206.9771592452,312539.3659084658,249909.20060526402,133773.87526963945,67470.04359471083
links,marginal,rural ground heat pump,1844006.3130999582,3299410.869862928,3141232.853872843,2798201.293547853,3194417.7958024526,2824048.1090186816,3145190.9105509636,2885806.962673266
links,marginal,rural oil boiler,90883.93093987125,,,,,,,
links,marginal,rural resistive heater,251153.56471696365,355624.9754367753,620792.953535558,361998.7387048807,454463.79806400125,358100.00152036047,517100.10496201017,413195.8473667268
links,marginal,rural water tanks charger,457647.21497356513,645700.5199236647,345803.9554718956,362007.97770846233,351043.248197992,308586.3169966073,283024.7651690024,290247.50486691704
links,marginal,rural water tanks discharger,328035.7329639819,455350.63584042824,262236.5988100377,275326.4708391887,260114.16411086253,235010.22937004428,215766.78288064108,222791.98933318863
links,marginal,shipping methanol,1416265.8231180294,3413154.6704013506,5271044.76702646,5489405.277233201,5221746.3593936395,5271044.76702646,5271044.76702646,4701383.605914806
links,marginal,shipping oil,4236492.258839539,1563167.6029396472,,,,,,
links,marginal,solid biomass for industry,4291658.511438314,0.036874724480493705,0.0072470610144024315,0.008004431728625635,0.031235077037247237,0.014515018996214152,0.02946471392161334,0.03581311427722814
links,marginal,solid biomass for industry CC,0.3576299596627942,7659863.1717178365,16186160.338246362,25220134.525789075,11191166.36889642,15367408.512120273,24262104.832562007,10483002.958182266
links,marginal,unsustainable bioliquids,72337207.45025036,,,,,,,
links,marginal,urban central air heat pump,169810.19674636037,2998371.588562198,7183636.797124455,10730372.620453592,6751291.582208282,8056687.747909601,11742736.111333732,7427990.113820619
links,marginal,urban central gas CHP,2003.3319883229658,464.97160695277137,239.22285404285336,43184938.91965857,30436633.44507657,26397067.859953195,456.8662321039411,462.0534379205236
links,marginal,urban central gas CHP CC,1220.014215795775,508.75557303286945,232.23298903738961,248.60418415353513,597.8603453973809,274.47354940679304,558.0852648957807,657.0973548627364
links,marginal,urban central gas boiler,2666810.855189706,531841.1315567924,2063957.3972521506,826858.0876739741,1717573.7712899342,2553598.276365849,1376901.3130669284,1761253.8942884784
links,marginal,urban central resistive heater,772459.528836495,2886452.216885527,2759443.5157373664,1924840.519235512,2552467.4752569497,1629675.5944777625,2358673.8047934137,1271253.6094812094
links,marginal,urban central solid biomass CHP,2926256871.2329416,649858872.7435398,366884662.21788234,1303.378202590891,3255.7272958164626,1046.0386064725797,5040.752122014076,2853.148395992853
links,marginal,urban central solid biomass CHP CC,1168.7868201847673,449576809.64399445,378097933.1221885,672582608.5122743,581829995.172451,572504613.5500097,476704233.8907953,361715264.2423943
links,marginal,urban central water tanks charger,893318.1347499264,4316220.544681422,4161437.738305633,4101948.7139004823,4221368.968809669,4344555.8490739,4368603.052210868,4024167.8505605557
links,marginal,urban central water tanks discharger,728893.6803703267,3074348.475124155,2706109.5081630005,2619218.2625801098,2979636.80269123,2910297.6832048786,2870046.37290653,2618823.3895801236
links,marginal,urban decentral air heat pump,2990437.3485619924,5277210.651673486,5976752.060536514,2736189.542964765,5065808.728304129,2807085.7117634714,5229535.508704702,2682541.417184173
links,marginal,urban decentral biomass boiler,156851924.18761113,863820441.0493255,262168926.525978,418821859.30650496,589279036.0713602,608138144.5533109,720960402.6427854,909531322.1261151
links,marginal,urban decentral gas boiler,11827116.376766494,1298452.0265429697,320326.7942451581,697394.7502285959,1007232.0112761345,451799.50862094865,586137.0454927331,116696.15677277143
links,marginal,urban decentral oil boiler,177043.03660459982,,,,,,,
links,marginal,urban decentral resistive heater,1022931.5865973444,1678021.4199208305,1250469.4251600855,1101683.4407792562,1399476.9106409606,969347.3404877647,1589393.8867779318,927494.6653114804
links,marginal,urban decentral water tanks charger,733291.214420565,890904.1429712174,251105.9440876077,369583.90758509556,366850.40603579424,361753.52679933084,344584.080383392,348243.7460737368
links,marginal,urban decentral water tanks discharger,551121.4665480311,667090.6222004325,188544.16510532104,279726.4266034637,275199.2285238998,284487.7729650634,270751.4673328219,258047.17856759948
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,935383.4138077534,860807.4739870176,691747.3063691435,683663.9578169791,734619.5973171989,712565.9341596034,692007.4258986284,672939.4494907202
storage_units,marginal,hydro,3374808.2377197347,3477680.6439841636,3443429.0339530553,3346783.474904303,3478070.826399098,3320883.321127709,3299220.0378122404,3533351.009352139
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,5287.695521314168,1889357458.1910503,1986197399.6640775,2768206438.306585,2768221509.8905,2768223298.006857,2881841251.624097,3122843330.459504
stores,capital,battery,882044400.7172214,12199422099.501335,16109687088.591331,18108582689.493675,16518558699.147768,17930784891.262344,17696050942.945415,16467079572.107546
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0293046,2000000000.0837603,2000000024.5474691,2000000028.3438878,2000000081.167686,2000000000.4826531,2000000000.0638075,2000000130.0606766
stores,capital,co2 stored,105.14147928900843,105.55533180435484,22.215192484420335,22.982078989917802,60.08222627977891,41.97806408220222,83.94906456043272,95.73064697802124
stores,capital,coal,280203981.84122497,14475400.651061498,67188983.96129084,45916342.47209524,4542.638753681552,28618032.275603946,152647.59840188833,11180.803953207658
stores,capital,gas,98.17200833180291,86.77118155970115,206319202.58505973,21.118185690005074,64.21187324345827,39.03221399981498,83.01496481147674,99.76190700461424
stores,capital,home battery,16420.529721733237,26808.55354052949,6990.490107537128,4474.904561128094,16385.903667110153,12007.404225492039,24560.972560253806,1269250.8001546827
stores,capital,lignite,280233920.913804,14476769.49914563,67187397.01377496,45905197.53094751,4539.65944581136,28617964.26773919,153457.19154807334,11192.895717353214
stores,capital,methanol,108.19200663271569,244465105.67398122,316220167.1203222,416328738.137621,503316772.0525839,561368638.60525,578930478.2087924,645086442.2613783
stores,capital,oil,107.77242570071621,128.6606522695045,7842343.173454965,25.064816981294403,32291778.126492355,228523816.80094942,241145432.3633987,289827538.6454366
stores,capital,rural water tanks,375106165.306697,510456981.4400422,299644281.1345602,341676103.65906864,320941549.7758403,284565283.4528453,264103801.86978036,249736656.00548115
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.035039956408022564,0.03464921513244023,0.007157249570270401,0.007581712314196996,0.020026605577492144,0.01390142974988571,0.027607621579867427,0.03166079452516309
stores,capital,urban central water tanks,166343836.93624046,3634148295.390205,3819183615.539228,3758967774.766793,2845875434.9899015,2958100377.1366386,3174678422.760228,3000350930.8145857
stores,capital,urban decentral water tanks,640613156.0646611,811426225.234638,290839325.67886895,411958716.55159193,395462530.8142249,382060003.20619076,367572199.2784385,321555462.7764393
stores,marginal,EV battery,0.00035287621296634303,0.00041577571957692117,3.497258543677161e-05,1.9429021827094433e-05,6.010484179224339e-05,3.389027046852038e-05,7.685531561254311e-05,9.901747784888654e-05
stores,marginal,H2 Store,-2.5559926310124217e-18,-4.7360035291077386e-11,7.381237062977382e-11,2.031559432232942e-10,8.19452122213266e-11,4.0541631362393755e-10,-6.538803705794309e-10,7.740377820879182e-10
stores,marginal,battery,1.0434182740867069e-05,3.0101690938159197e-05,2.946542941509098e-06,2.0411917662305056e-06,5.15516843051413e-06,3.026333430268752e-06,6.367380725544554e-06,8.365878716975015e-06
stores,marginal,biogas,14.395684415062028,21942600701.388668,22030220252.04758,14460569430.780457,13617157480.78986,1457795841.0014842,77489849.34770647,1002.7815554321548
stores,marginal,co2,-21627003.348657947,-4731268.0793820005,-8.413430965673204e-05,-3.7920383393328034e-05,-7.129168017297859e-05,-7.160402865269416e-05,-8.878244858655139e-05,-0.00013842575570966953
stores,marginal,co2 sequestered,4451923.580251092,17578727.85848344,15726697.912893515,13837276.087959917,11871482.475020219,12289300.390576242,17383755.65447731,15498599.449141543
stores,marginal,co2 stored,-2.7328730723555134e-19,0.0,-3.372391268894942e-20,6.832182680888784e-20,6.473260187388989e-20,8.102219761361238e-19,1.3598915629736973e-19,-4.09930960853327e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.096879655768325e-05,-7.602533776372554e-06,-1.7809346057909296e-05,-1.5388725034466606e-05
stores,marginal,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,marginal,home battery,8.286822153401626e-05,8.766135729877527e-05,8.78503560597258e-06,5.187530205133196e-06,1.4937531269813958e-05,9.066738002707449e-06,1.9985580145093358e-05,2.471558290193859e-05
