generators,capital,BE0 0,onwind,1758192985.4850247,1753975433.2651749,1741234304.7591717,1645065632.9055676,1644011275.6207128,1644011163.9052117,880603988.1051753,804699645.1244693
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,58.99076405673755,57.25259697163171,14.50684619277135,14.11722571000904,39.608114566136926,22.894955822893067,50.29139889200437,55.48601869516081
generators,capital,BE0 0,solar,447518510.4571804,1076730341.8056178,1361799222.923169,1422142267.9441373,1328753195.5085468,1202304832.1678615,864638699.8439097,565211605.8679581
generators,capital,BE0 0,solar rooftop,540299677.2577609,950872007.0378845,950872045.6551433,950872043.641402,757563128.6477846,641202864.5538981,641202868.9240286,641202868.7509427
generators,capital,BE0 0,solar-hsat,324.8168880138917,1125.3053967438273,111.52983036455649,119.70136770716631,255.37455408375172,134.2580914828983,235.06541984795933,216.71736482458704
generators,capital,BE0 0,urban central solar thermal,69.45043626341916,53.182374174832105,18.196587153051976,16.052418290067457,43.729166423422264,25.32787284712104,54.68903065355227,62.590206149260624
generators,capital,BE0 0,urban decentral solar thermal,60.131651877720444,53.34413260750468,14.646680965745167,14.21871275440066,38.9163103058067,22.625114883584125,49.84068406283825,56.682836993543596
generators,capital,BG0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,BG0 0,offwind-ac,452.488929230795,298364133.27076566,298364256.3041843,298364257.1186,1620.3766253626995,480.14350506481054,564.10176970533,367.5393478628047
generators,capital,BG0 0,offwind-dc,3568967.4790218915,3569061.6219819733,3569063.161386245,3268228.1336700562,3268228.591784638,3268228.5626487844,1316.8753835267141,284.9550961096183
generators,capital,BG0 0,offwind-float,359.42947667426273,3179.031220213098,171.2864231502472,248.41832656915128,745.5689967586325,294.6277004951334,514.0499887897797,397.6474518405428
generators,capital,BG0 0,onwind,79962789.21038742,24417686.452353485,88.67094769953889,74.96273490713386,296.68216687540956,150.1417514965145,256.89529311616366,306.2516439120708
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,73.63533780367693,70.36259153452598,17.787240995484797,17.477391910702806,47.42709908066418,27.4217590439869,61.094672000025874,70.37305911220987
generators,capital,BG0 0,solar,154364513.1945596,154365247.7833976,176311127.15757495,119439637.09915006,154509791.6520452,154517152.4745247,131256782.05703714,131255225.02530643
generators,capital,BG0 0,solar rooftop,596182861.191899,658801055.3223099,658801124.5521522,658801120.2060326,445498266.2230276,427751653.18953574,427751655.1197805,427751655.0501281
generators,capital,BG0 0,solar-hsat,1767.8670779225981,636.0545006148716,100.40145469445163,79.19077370273104,191.30263669322375,102.3764241267215,176.32499189342732,210.61069535287598
generators,capital,BG0 0,urban central solar thermal,98.4317334228642,82.79607099068765,28.287174236972927,23.54836659118501,59.45531172450724,33.69165121496303,77.75638624668927,88.07119432139756
generators,capital,BG0 0,urban decentral solar thermal,67.0802989300091,65.85116022377309,19.016412524987818,17.867539103836528,48.63603195813353,27.991506188576487,62.32572924746923,73.58017967407498
generators,capital,CH0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,CH0 0,onwind,8679101.93304588,5207536.845158124,28.850217773061296,26.32236828359855,88.87476442557805,50.617383960102416,95.58897676097291,112.58627344869224
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,80.02092359705355,79.2722110431415,20.68675067364009,19.43072738807112,53.33661233216862,31.416766541397234,69.78241768840138,77.54169835457293
generators,capital,CH0 0,solar,305773204.209893,1357831441.937812,1698930370.6702669,1613404056.272493,2417911529.465604,2110383085.9127998,2089169270.969625,2320514023.9518695
generators,capital,CH0 0,solar rooftop,712032514.4977756,712032527.8951379,712032527.8963836,712032527.3336095,457280885.26396406,457280888.6451323,457280888.52791405,457280888.41100883
generators,capital,CH0 0,solar-hsat,1184904348.5625296,1184906662.384456,1184904470.0107396,1184904486.5129855,266.8721635896037,147.9426102784805,261.84301458661605,276.67538563832625
generators,capital,CH0 0,urban central solar thermal,95.0468196329913,104.48986817476549,31.769983771502144,24.646001496225647,67.01145818797407,38.57574631624809,87.85147928953498,97.59183283867779
generators,capital,CH0 0,urban decentral solar thermal,80.76275136793276,77.39397024916853,21.96231733517444,20.434393344295795,55.82230121050029,32.305283616073474,71.4149150248338,81.18004833163636
generators,capital,CZ0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,CZ0 0,onwind,39279204.744768456,1660985354.2724936,1646355733.846333,1646355734.7050996,392.5348723601113,196.47422105148843,324.4174332654525,402.3585703629773
generators,capital,CZ0 0,rural solar thermal,56.29820666951404,54.55947824752108,13.3726147775853,13.12523978149909,36.86987118390291,21.409023296872206,47.10843615686586,52.31112687756699
generators,capital,CZ0 0,solar,131196129.71285342,131196408.50744668,40802520.82312008,17138532.50249824,219.96667792234953,128.73804641513027,286.0683352075988,252.03694294109494
generators,capital,CZ0 0,solar rooftop,544271848.5492909,884993333.3483319,884993379.8874528,884993377.7614841,690263292.8503222,593699451.1651225,593699456.427344,593699456.2104781
generators,capital,CZ0 0,solar-hsat,412.5341338463676,376.42870933364566,52.147311738709284,51.90176405101838,122.36911649868743,65.59083640372046,130.19808604872648,155.88618362276668
generators,capital,CZ0 0,urban central solar thermal,63.99840643668681,56.88562741822566,18.288287732228824,14.616090032709804,40.81379944504811,24.19901812317258,51.17748510606228,58.745507710715344
generators,capital,CZ0 0,urban decentral solar thermal,59.657752235807266,50.724232514887014,13.729996184478324,13.213321155143957,36.538082385997946,21.19955646630004,46.92639514062844,53.397367159378746
generators,capital,DE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103224.9767809,785365789.3796583,785365790.8910246,785365779.7215561,785365779.6008496,785365790.8895105
generators,capital,DE0 0,offwind-dc,5100548459.458282,5100548507.655559,5100548508.177736,4694453555.884108,4694453559.246391,4694453559.201752,4694453526.974083,4694453559.204912
generators,capital,DE0 0,offwind-float,429.76109418733716,54045768.60537964,54046827.46802078,54045883.05822794,358.9219009315248,169.35165217845926,303.9459623779689,219.67063148614068
generators,capital,DE0 0,onwind,6359615086.790522,7629918016.78759,5136587232.942241,4368439361.27236,699495565.1658983,308.9585868991279,430.28621897853566,591.298976979544
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,64.91028953700099,63.95833377737237,16.29080677482743,15.864208395856451,43.66224378040238,25.702037980550084,56.274178452222976,62.62438897944496
generators,capital,DE0 0,solar,4279674268.2283564,4273706848.341971,5023717271.180635,3156331556.2264833,1686716816.8013704,1686716443.865846,896.2645079622461,409.25592040630335
generators,capital,DE0 0,solar rooftop,2943650640.2595744,6605575394.823713,6605575437.688305,6605575435.169442,5552393438.165666,4514567700.4117985,4514567703.245154,4514567703.13626
generators,capital,DE0 0,solar-hsat,358.1280621243549,734.2527562531155,92.66624315740434,59.201093561827555,125.53526844595913,65.03633812463173,122.57268856594484,134.43793456680538
generators,capital,DE0 0,urban central solar thermal,74.04470175133335,68.31855711133024,20.19881695944486,17.69984524866283,46.76058937413586,27.42100360303823,59.41614246675453,69.16010420677951
generators,capital,DE0 0,urban decentral solar thermal,69.52047284417829,66.92557054854835,16.594100301549055,15.951707941219306,42.849771729985655,25.4299312433948,55.51895460174559,63.831253264035695
generators,capital,DK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,270853886.33029133,2596454238.8359523,2588223057.188196,2578928833.03885,2526272915.3019276,2447202452.187184,2357923567.302868,124432.28528435432
generators,capital,DK0 0,offwind-dc,1532.0766157172102,6911390599.123938,6911390789.212609,6911390798.935246,6782925412.528146,6782925476.516454,6782925477.3586,1895910997.9443798
generators,capital,DK0 0,offwind-float,280.93579117835515,777.7849722795742,101.84627646112635,222.26406435443602,532.9701768154874,258.935659872986,530.8716190192087,555.000258498567
generators,capital,DK0 0,onwind,5728654471.2353325,7076185295.865283,7070215531.990642,6706360710.7371,6687433609.671426,6687433615.983089,6687433612.744513,6687433612.871484
generators,capital,DK0 0,rural solar thermal,59.71246721463791,60.403261693202744,14.630660028720017,14.34060503638798,40.1976731324343,23.05274793298091,51.05632892622673,56.22116873746718
generators,capital,DK0 0,solar,89923617.16561905,89925435.41448319,89923703.78102508,56801378.412673905,1161.5763631525324,765.2076300265692,2069.278142559261,551.4185923894021
generators,capital,DK0 0,solar rooftop,532.6178148833568,198308585.88094798,198308634.4724165,198308631.3815381,198308628.02420706,142106004.59317672,142106008.31088793,142106008.16178074
generators,capital,DK0 0,solar-hsat,299.53802862464585,1072.039440834802,104.72201708835033,99.77664092318464,232.82600731330362,124.35903400042551,242.75430671766506,211.41720934725961
generators,capital,DK0 0,urban central solar thermal,59.49412419866579,48.70109796664163,16.120580756651044,14.461194718508974,40.58724259001481,23.080905797341742,50.09460454171769,57.745550197786365
generators,capital,DK0 0,urban decentral solar thermal,60.33507526934278,56.26797029750405,14.920172551386328,14.206724272491444,38.54024012382882,22.439561769489703,50.127227706795786,56.08425310941029
generators,capital,DK1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,257204404.7635629,1414979520.3492334,1407002744.4424322,1397995831.456881,1370886449.730175,1370885594.9019787,1287007644.2121568,1370886419.801485
generators,capital,DK1 0,offwind-dc,1273.6729276771027,664033405.7054609,664033556.0265895,664033564.4320152,651632399.4145347,651632460.279123,651632461.00494,3680.0185072568515
generators,capital,DK1 0,offwind-float,279.6289640979028,684.1390499439816,84.83297145152565,181.39358995525467,428.88077065715987,233.82771015643942,406.6739674251425,464.6189738950044
generators,capital,DK1 0,onwind,1346735384.335414,1344863170.393223,1338539937.4335728,1259742841.8693898,1259274814.3719409,1259274812.9487805,1259274806.5503457,1259274815.5610955
generators,capital,DK1 0,rural solar thermal,57.73476092535624,56.759091998054714,14.082158948367201,13.791443391858968,38.59610193823136,22.009779756260478,49.104809322234225,54.26144398949229
generators,capital,DK1 0,solar,94485486.90234688,468481375.29942673,636893524.6976119,602095171.2373469,542410039.5085407,168413590.94239604,65741.19043127052,472.3325740416137
generators,capital,DK1 0,solar rooftop,77633316.94759138,108098410.20459941,108098447.17453937,108098444.71584444,80322722.09679192,71688613.89699297,71688614.60157412,71688614.57935238
generators,capital,DK1 0,solar-hsat,394.1585708764817,1771.0475174722721,100.85932707558888,131.5956049181725,257.6172435425524,134.59449990741786,257.04600350017745,207.0026850590067
generators,capital,DK1 0,urban central solar thermal,59.36582595612973,47.27821407581017,15.206752953952126,14.298446618736536,39.73692591706797,22.62728631902613,49.432289061912805,57.19312122853894
generators,capital,DK1 0,urban decentral solar thermal,57.15066590840724,51.948311107422825,14.099691469988066,13.658901593229471,36.85924480158732,21.486606584812307,48.01625731204839,54.620544857636965
generators,capital,EE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,1023.3184652876058,4768.456237695909,556.7798044050121,717.2256876605081,1515.1845531109996,687.2413277622109,1231.6879423151247,1133.2726036400543
generators,capital,EE0 0,offwind-dc,922.0059529205289,14470.386024238363,373.23574331507797,644.2184791925621,1277.5117250796482,677.9044929006899,936.5542074836708,845.8336452303686
generators,capital,EE0 0,offwind-float,294.93506144739035,473.1954224268545,96.35287271362054,153.33702025329805,400.9695594948774,211.81779024469427,452.19360154348453,446.7563276118098
generators,capital,EE0 0,onwind,546220674.9059181,645315911.7390227,800236527.0570825,832814747.2359293,923569411.3601892,766685134.5541425,1088521273.0251858,1435097983.8855317
generators,capital,EE0 0,rural solar thermal,54.68046075733776,57.35168884398866,13.703034995589658,13.284621218296634,37.64712117696529,21.394092117756905,47.37629897897651,52.598568863399024
generators,capital,EE0 0,solar,35787699.799537,77888346.2248551,87413487.77647147,76881300.35733314,51627224.57531853,9525837.089399917,1552.5152538484197,440.0466508468931
generators,capital,EE0 0,solar rooftop,105918175.7151399,105918242.40636523,105918243.66987482,105918239.18157507,68022731.23698314,68022733.64997013,68022733.57285494,68022733.48178275
generators,capital,EE0 0,solar-hsat,640.037813733915,1807.012873078213,119.83273865554948,116.23260511072806,231.85531246562738,120.6653951514376,232.67211099585563,200.6458114600688
generators,capital,EE0 0,urban central solar thermal,67.57286788704941,53.65610810192007,17.631418060928905,15.558913376890148,42.5759281691477,23.70918941800925,52.988929923842925,58.80396114965606
generators,capital,EE0 0,urban decentral solar thermal,53.36560038411979,52.72908413069174,14.077276759624906,13.274636739636856,35.984157958936635,20.804865640366017,46.3595897866245,52.91553529209186
generators,capital,ES0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,ES0 0,offwind-ac,968.6900219594606,3910.433905494069,174.80710220157783,300.2584065704972,487.84539977184545,238.2869228104495,484.6528110874987,530.2542379066136
generators,capital,ES0 0,offwind-dc,348.2225813345174,1083.7663838993187,57.59427814857921,73.396565193904,140.66544745634425,58.054238133428456,154.22224890600592,150.53215219246047
generators,capital,ES0 0,offwind-float,643.2234525080331,1066.677565267287,122.0162231454756,179.35409766235682,332.08060639355733,174.60145619788256,321.07158613847577,435.05285040556674
generators,capital,ES0 0,onwind,1517511133.5328026,545036000.6552176,221283078.88143247,196.59606559975495,235.6505797651607,92.01885309529713,234.285378300822,344.882483225188
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,117.89193839277455,111.297273604928,29.636233845658854,28.134559736723304,77.98706215640154,44.48737758492285,98.77332446331596,113.80531343325755
generators,capital,ES0 0,solar,768066618.4456832,19738171878.59733,27554440424.239605,32800497764.8829,40018657752.65446,42458625096.438446,41176813364.19262,40469512318.08275
generators,capital,ES0 0,solar rooftop,3761067354.6560636,3761067393.4477386,3761067396.88117,3761067394.078746,2415429306.882751,2415429308.825119,2415429308.774344,2415429308.7008004
generators,capital,ES0 0,solar-hsat,2819553516.1228056,2819554749.4541373,2819553641.3300843,2819553605.655458,229.32433298100156,105.87595624069965,231.39654770916547,266.56183022593734
generators,capital,ES0 0,urban central solar thermal,240.41632301267578,144.6229113847899,42.050344477274834,39.8711375994016,100.94102601878114,58.9812653408323,134.55942107584346,149.86843326393
generators,capital,ES0 0,urban decentral solar thermal,122.35639596139498,106.95818712860157,27.100499513893954,29.077436856458917,75.31850238371084,45.642529221215355,99.39458686288927,118.9755923512109
generators,capital,ES2 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,ES2 0,offwind-ac,153.91097015898745,708.8369330154931,53.215793684732084,111.96250438389596,185.96998304619098,118.83439852844634,210.51626229047784,181.44372433315257
generators,capital,ES2 0,offwind-dc,188.17797552854836,1264.9998094946973,62.29371832183388,133.39100665406366,204.1356693070439,115.71134703671636,233.68836542326085,181.32986703774444
generators,capital,ES2 0,offwind-float,228.08083856935974,485.1128333787872,81.12981883113352,134.767824806894,256.9443904059498,146.15205641394425,318.6746315479301,338.3521475394545
generators,capital,ES2 0,onwind,1820748225.8033454,720557593.7614701,695332165.6057496,678089824.290449,611460623.3722796,248259301.72574005,1117.1428241967653,1503.7350738336288
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,99.57742877031707,88.22268259925723,22.933646253565442,23.94308699920967,65.17199049349952,37.39305116995116,84.75246700046297,96.12158219260208
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641721.11061084,394878662.3916777,394878900.0052864,394878859.8193935,389510124.35635763
generators,capital,ES2 0,solar rooftop,28184902.174474332,48379461.158647284,48379502.26360492,48379499.819204435,38295476.68418391,32572138.68685853,32572139.195559748,32572139.185258716
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,84.7102423090245,255.2813764932906,36.991322697374635,77.98225662728929,110.0657798106364
generators,capital,ES2 0,urban central solar thermal,102.96689297543129,89.7729453983165,32.23227757122644,30.590974429344822,84.22575669940058,47.10425317242571,106.53592068961002,127.10536014491784
generators,capital,ES2 0,urban decentral solar thermal,96.23171024309515,82.80567450341567,25.537607863635415,24.981833521838816,67.30748890399755,38.51694334759181,86.30898629579254,103.3758731847064
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,offwind-ac,13638723.76600148,2882953960.2790527,2874663792.276695,3142273147.515095,1632780003.4152472,1632781255.3120167,1365162398.0832806,1909862800.643018
generators,capital,FI1 0,offwind-dc,707236909.9492118,5684254668.048683,5684255736.105562,5624847334.793154,5527067723.315935,5527068025.826203,4879242482.810444,947445352.0772913
generators,capital,FI1 0,offwind-float,449.80204105936133,694.2192711613005,124.8364941966644,176.73147081390826,425.6267401503292,244.28256478864625,590.6203779488119,672.3300273128042
generators,capital,FI1 0,onwind,792565582.8484731,777209499.812182,505811425.0705969,73.98677420929349,226.1716111890661,101.68803768661931,254.42335515836453,291.99205159118424
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,36.5826219283318,43.59662603622087,9.511188271679288,9.088178291030447,25.627120202462883,15.330944222821337,31.593791281468846,36.3739943292821
generators,capital,FI1 0,solar,46233269.285186335,46234199.078994915,46233324.76524291,30473246.972341646,487.99291345480873,250.60131794067246,767.0069025226958,242.3593789607604
generators,capital,FI1 0,solar rooftop,225015127.0704904,420381593.71499825,420381631.249833,420381629.0333555,339875508.19194865,284506716.85211885,284506719.1243774,284506719.0327611
generators,capital,FI1 0,solar-hsat,328.0589643671399,831.0444893634185,95.91601084864772,85.6039037742019,186.45473313865097,101.36565350314262,198.0143625541641,184.90883918759715
generators,capital,FI1 0,urban central solar thermal,39.553571490693045,39.47111336564473,10.306964743809711,9.429583427118725,25.754623927831698,14.824114388563506,32.81524263096403,39.19941511020779
generators,capital,FI1 0,urban decentral solar thermal,35.85681426121247,39.631475728067166,9.4576154049978,8.980491217619779,25.025323935436607,14.779086690458124,31.237544999452272,36.45226586747803
generators,capital,FR0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FR0 0,offwind-ac,5660890117.825151,5660890163.779674,5660890164.5361,5134118420.744833,5134118427.031322,5134118426.9789095,5134118407.99527,5134118426.975319
generators,capital,FR0 0,offwind-dc,1473633033.9382718,1473633071.4662402,1473633071.7321594,1347794229.981733,1347794235.7599247,1347794235.711073,1347794215.9489553,1347794235.7368646
generators,capital,FR0 0,offwind-float,6362303076.111382,27198451527.439964,27198452073.597034,24103941053.559265,16711911052.300447,16711911913.51684,13444119620.979649,1397.291420801134
generators,capital,FR0 0,onwind,1565212802.3005965,1150239152.0759282,329233423.1950323,318.8701358611667,1228.8516398565778,339.6106514769604,558.0821182861282,722.2616540573163
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,85.10804746918403,87.28329123879591,21.977023822230276,20.85174673537263,57.7718998143121,34.45060080711548,75.04520564090627,84.33006889436636
generators,capital,FR0 0,solar,487883013.7539766,728988186.5490685,3253230857.4291973,4065810404.7355933,4396896464.091885,4365744640.117408,4426316837.935944,3663039632.3685565
generators,capital,FR0 0,solar rooftop,5646091967.175295,5646092037.937321,5646092038.352353,5646092033.653438,3626028132.285407,3626028134.456408,3626028134.3846674,3626028134.3116817
generators,capital,FR0 0,solar-hsat,700.535827556982,1001.6081218340707,99.20219095961977,62.46014578229782,145.1334662700383,72.62654713340356,143.69633944645034,180.16165445648406
generators,capital,FR0 0,urban central solar thermal,110.25264741195684,86.63696487317803,27.42881248409758,23.91137389200537,65.27403941516965,38.60606068233738,84.54494740182824,101.22370951099343
generators,capital,FR0 0,urban decentral solar thermal,89.11139475696673,86.00905366918377,20.47878368045216,21.88881826557289,56.76625649287782,34.41898946468882,75.10845929833175,87.99872320981132
generators,capital,FR6 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FR6 0,offwind-ac,123.68118096759932,344.3377144223396,39.17229689567921,83.56915147421411,185.87501274954286,120.11400372922964,193.0105762632599,160.9588144224344
generators,capital,FR6 0,offwind-float,179.81234288484364,324.7225073668289,66.17038002058136,106.01071601575273,246.6126037298031,133.0922167743649,272.4934557410407,264.8275180032104
generators,capital,FR6 0,onwind,998630275.0497439,733868707.1178123,210056382.54587725,198.0297089342958,409.95417355855494,197.46837437902,366.38814739364506,345.5340199710527
generators,capital,FR6 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR6 0,rural solar thermal,88.41753609159711,79.84151277189386,22.238403992671927,22.225778420433382,59.85814177451441,34.22562469524751,77.08796559959985,86.49159275180985
generators,capital,FR6 0,solar,587012196.8438971,587012196.8438971,565811531.9440445,496956789.55478096,433804610.8639018,433804995.04164267,432464735.9939523,400842158.7082343
generators,capital,FR6 0,solar rooftop,1046594.1100564281,19132763.516810272,19132800.813310944,19132799.362801597,18758343.95519528,13632544.017729266,13632545.858221378,13632545.789377827
