H2,links,Fischer-Tropsch0,-411.18450055193085,-1282535059.0458171,-1140876492.1383798,-1232219357.0297334,-1254627993.776075,-1406276102.3990335,-1406276101.5203383,-1405133658.3332849
H2,links,H2 Electrolysis1,55.816610584737575,1806192794.2967741,1862896473.7147186,1992077922.4079118,2014486577.6259928,2166134707.3616214,2166134735.3809867,2164992199.9560905
H2,links,H2 Fuel Cell0,-83.36094538551554,-58.94399256005052,-15.053013062747178,-19.256419928741956,-51.01260805861843,-28.380089356783134,-60.65818768480715,-61.29809420665625
H2,links,H2 pipeline0,-29614.896019402866,-245111623.68174145,-311462820.01246554,-377986777.8716117,-374286323.48490816,-332787810.3043787,-279600287.5589853,-219312939.34500244
H2,links,H2 pipeline1,29614.896019402866,245111623.68174145,311462820.01246554,377986777.8716117,374286323.48490816,332787810.3043787,279600287.5589853,219312939.34500244
H2,links,SMR CC1,279815732.78383636,24990404.99522328,37838626.89003995,68.80064618007863,143.0016453029723,68.56663107486322,144.77483172310855,211.70335711818524
H2,links,SMR1,1999.9281592468906,79.02309751634124,32.85428083766548,24.903722506073745,75.02338515688334,37.15506024118246,77.80599954618421,115.43673420862912
H2,links,Sabatier0,-159.720506507954,-195.60864243408722,-38.0033047683332,-51.52065530780926,-162.6662689979242,-94.04965069502616,-207.67556480658536,-219.34249558243644
H2,links,methanolisation0,-181667135.00576562,-410627965.75066483,-582348588.3970339,-582348588.3777252,-582348588.4239169,-582348588.3925034,-582348588.4475126,-582348588.454158
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,-2.8362728832220796e-16,-4.66206856366419e-09,3.638966950252759e-09,6.83209716231814e-09,3.779864479573625e-09,1.0121774981965842e-08,-1.3151298260474786e-08,9.70255786564983e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23192118.765410557,481739175.1173905,671382786.067138,796471452.8199561,923576577.9856212,1068557012.7826545,1100732922.8050401,1165387070.5602243
battery,links,battery discharger0,-23192118.766439326,-481739175.1205453,-671382786.0673378,-796471452.8200028,-923576577.9858981,-1068557012.7826693,-1100732922.8054764,-1165387070.560835
battery,stores,battery,0.0010351922078126411,0.003057490462335326,0.0002955152567736432,0.00020159554250150473,0.0005204647873445663,0.00029520366218796046,0.0006533903828485552,0.0008273302095980917
biogas,links,biogas to gas0,-65286068.09623295,-351395204.49382293,-352789324.60034215,-231572037.34282655,-218068446.42528835,-23345087.395275503,-1240933.0689072832,-16.058577009211152
biogas,stores,biogas,0.2305329665541649,351395204.49382293,352789324.60034215,231572037.34282655,218068446.42528835,23345087.395275503,1240933.0689072832,16.058577009211152
biogas,stores,unsustainable biogas,65286067.86569975,,,,,,,
co2,links,CCGT2,72771409.51696105,6505840.997081862,5673590.36173615,1224520.2027834298,,,,
co2,links,DAC2,-52.255669389120264,-5599276.108228724,-59503134.86953537,-67337035.65112689,-78513866.68754022,-110405643.01313514,-117138960.46894796,-124910725.68698415
co2,links,OCGT2,36.85957926604387,636.3109966645424,1204.7210753675513,7.0276936824951495,14.96184949777799,7.155754305262905,13.476402007915645,15.512724319303603
co2,links,SMR CC2,8029494.940753564,717115.9694281464,1085804.0759750595,1.9742794121239955,4.103525473911379,1.9675641960612926,4.154408214663115,6.074965899913141
co2,links,SMR2,521.0339151722162,20.58759645820469,8.559404744549692,6.4880750739507915,19.5455661329775,9.679870957571222,20.27051040808483,30.07430707014285
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.483054126,-69576250.48977694,-69852286.27086774,-45851263.39387966,-43177552.39220709,-4622327.304264549,-245704.74764364207,-3.1795982478238085
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,33.197596666663635,61581.448815772535,36368.58065235605,195333.1019943011,,,,
co2,links,gas for industry CC2,0.4216329593386776,5620449.85820998,2544959.9909852874,2544959.9888568353,2544959.9280966762,2544959.970167867,2544959.948491274,2544959.8611420905
co2,links,gas for industry2,183163856.20614287,2.5522616472860684,0.16264050320145307,0.20078709594520042,1.2942432467617038,0.5373612591683129,0.9280238621476952,2.4994257716740105
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3378.5662109242253,46368.99714196856,87484.08297515266,132793.79115328303,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547466.68228835,19821924.365937524,2903519.3941656193,1904212.085608257,1659057.5891293206,0.1311664650674041,0.142288297482071,12498.675153518234
co2,links,oil2,6.093158527667955,9699.87725337594,0.2521847605134375,,,,,
co2,links,process emissions CC1,1924941.9103119844,9398970.75149035,6696000.145867844,6695999.993568212,6695999.953348632,6695999.984386426,6695999.971129015,6695999.936312261
co2,links,process emissions1,183330580.8969943,0.867454522929475,0.12893355026974046,0.12928937027220294,0.9330878603905148,0.31337769118426273,0.579792413141319,1.2738152843467105
co2,links,rural gas boiler2,65965437.03965996,4409211.567218616,2685630.8832891574,3985060.273007716,4121088.6571292183,3049677.4212924405,1566687.8937351448,840355.4195065656
co2,links,rural oil boiler2,2368634.8317793994,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-11.823389821511192,-242849110.78113407,-289622919.2498202,-289622919.22251,-289622918.4346835,-289622918.9427839,-289622918.31165487,-289622918.0520984
co2,links,unsustainable bioliquids2,-6252609.211013455,,,,,,,
co2,links,urban central gas CHP CC3,5.422725579612427,1.158199556287287,0.541875731455042,0.5800379740455237,1.3949718920881675,0.6404382778826379,1.3022005176753757,1.5332133289351844
co2,links,urban central gas CHP3,89.04440661210558,21.17019514873411,11.16352396337972,2015204.0012626941,1416919.8699090064,1225807.824154854,21.319762830846756,21.561379786785967
co2,links,urban central gas boiler2,53548484.91078857,5369210.993305825,14420652.239489848,15610828.422667263,19991396.742333844,19109525.188464753,18738876.807657342,23000907.73384861
co2,links,urban central solid biomass CHP CC3,-79.3480041606099,-31926642.39017373,-26794604.487799924,-47496840.15621652,-40923241.919152424,-40183480.649242334,-33450150.035354808,-25443683.584324416
co2,links,urban decentral gas boiler2,235117753.55292615,13745447.867769621,4607410.430868083,10968830.994867729,10777815.295879044,7178079.9312056,5880847.605887269,1852231.1890106588
co2,links,urban decentral oil boiler2,4657482.217505495,,,,,,,
co2,stores,co2,-2071762805.1677518,-460391734.5524374,-0.00904654897749424,-0.003632590174674988,-0.00691903755068779,-0.007224075496196747,-0.008141547441482544,-0.013260520994663239
co2 sequestered,links,co2 sequestered1,50000000.00100578,200000000.00297773,200000000.00019026,200000000.00009614,200000000.00024927,200000000.000209,200000000.000669,200000000.00051153
co2 sequestered,stores,co2 sequestered,-50000000.00100578,-200000000.0029777,-199999999.9999467,-199999999.99994674,-199999999.99985674,-200000000.00020897,-200000000.000669,-199999999.99982226
co2 stored,links,DAC3,52.255669389120264,5599276.108228724,59503134.86953537,67337035.65112689,78513866.68754022,110405643.01313514,117138960.46894796,124910725.68698415
co2 stored,links,Fischer-Tropsch2,-84.46671253842925,-263462071.18086302,-234362157.55689317,-253126073.75718325,-257729320.9026633,-288881315.1555065,-288881314.97500235,-288646630.98243254
co2 stored,links,SMR CC3,72265454.46678211,6454043.724853318,9772236.683775539,17.768514709115962,36.93172926520242,17.70807776455164,37.38967393196804,54.67469309921828
co2 stored,links,Sabatier2,-25.299728230859916,-30.984408961559417,-6.019723475303979,-8.160871800756988,-25.766337009271194,-14.897464670092145,-32.89580946536312,-34.74385130025793
co2 stored,links,co2 sequestered0,-50000000.00100578,-200000000.00297773,-200000000.00019026,-200000000.00009614,-200000000.00024927,-200000000.000209,-200000000.000669,-200000000.00051153
co2 stored,links,gas for industry CC3,3.794696634048099,106788547.3059895,48354239.82872042,48354239.788279824,48354238.63383679,48354239.43318942,48354239.02133414,48354237.361699685
co2 stored,links,methanolisation3,-39590017.98803756,-89486568.66275868,-126908981.5789474,-126908981.5747395,-126908981.5848059,-126908981.57796004,-126908981.58994803,-126908981.5913962
co2 stored,links,process emissions CC2,17324477.19280786,159331028.39173493,127223999.72676869,127223999.8777959,127223999.11362389,127223999.70334198,127223999.45145115,127223998.78993283
co2 stored,links,solid biomass for industry CC3,11.823389821511192,242849110.78113407,289622919.2498202,289622919.22251,289622918.4346835,289622918.9427839,289622918.31165487,289622918.0520984
co2 stored,links,urban central gas CHP CC4,48.80453021651185,22.005791569458435,10.295638897645787,11.02072150686494,26.504465949675154,12.168327279770107,24.741809835832115,29.131053249768474
co2 stored,links,urban central solid biomass CHP CC4,79.3480041606099,31926642.39017373,26794604.487799924,47496840.15621652,40923241.919152424,40183480.649242334,33450150.035354808,25443683.584324416
co2 stored,stores,co2 stored,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,7.632783294297951e-17,1.3877787807814457e-17,-4.163336342344337e-17
coal,generators,coal,340971658.7394505,106231483.58654252,108207.6189555929,581175.5491447191,0.0011879206182723438,0.0007587565896580275,0.001694342339843424,0.0016076344583296747
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-98.77297431319143,-183223.59064496437,-108207.61872167826,-581175.5489268107,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0011879206182723438,-0.0007587565896580275,-0.001694342339843424,-0.0016076344583296747
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
deu_tri,generators,deu_tri,,,195144569.31056863,476316078.97358245,1054678000.0489061,1217187167.1825888,1703656054.5408454,2920711475.768036
deu_tri,links,fusion0,,,-195144569.31056866,-476316078.97358245,-1054678000.048906,-1217187167.1825888,-1703656054.5408454,-2920711475.768036
gas,generators,gas,3423918833.2900176,404213587.6293957,97441755.68561573,196224329.1282667,222368412.51747203,388080794.9791413,388080793.8374635,386832397.2898456
gas,links,CCGT0,-367532371.2977831,-32857782.813544758,-28654496.776445203,-6184445.46860318,,,,
gas,links,OCGT0,-186.15949124264583,-3213.6919023461733,-6084.449875593694,-35.493402436844185,-75.5648964534242,-36.14017325890356,-68.06263640361436,-78.34709252173536
gas,links,SMR CC0,-405530047.5128063,-36217978.25394679,-54838589.695710085,-99.71108142040381,-207.24876130865553,-99.37192909400468,-209.81859670015731,-306.8164595915728
gas,links,SMR0,-2631.484420061698,-103.97775988992268,-43.22931689166511,-32.7680559290444,-98.71498046958332,-48.88823715945061,-102.37631519234763,-151.8904397481962
gas,links,Sabatier1,127.77640520636322,156.48691394726978,30.402643814666565,41.21652424624741,130.13301519833936,75.23972055602093,166.1404518452683,175.47399646594914
gas,links,biogas to gas1,65286068.09623295,351395204.49382293,352789324.60034215,231572037.34282655,218068446.42528835,23345087.395275503,1240933.0689072832,16.058577009211152
gas,links,gas for industry CC0,-21.29459390599382,-567722207.8999975,-257066665.75608945,-257066665.54109424,-257066659.4037044,-257066663.6533196,-257066661.46376476,-257066652.64061502
gas,links,gas for industry0,-925069980.8391054,-12.890210339828627,-0.8214166828356215,-1.014076242147477,-6.5365820543520385,-2.713945753375318,-4.686989202766137,-12.623362483202072
gas,links,rural gas boiler0,-333158772.9275756,-22268745.288982905,-13563792.339844229,-20126567.035392504,-20813579.076410193,-15402411.218648689,-7912565.11987447,-4244219.2904372
gas,links,urban central gas CHP CC0,-273.8750292733549,-116.98985417043293,-54.734922369196106,-58.589694348032644,-140.9062517260774,-64.69073513966033,-131.5354058257954,-154.87003322577604
gas,links,urban central gas CHP0,-449.7192253136645,-106.92017751885912,-56.38143415848344,-10177797.986175222,-7156160.959136396,-6190948.606842696,-107.67556985276138,-108.89585750902003
gas,links,urban central gas boiler0,-270446893.48883116,-27117227.23891831,-72831576.96712044,-78842567.7912488,-100966650.21380728,-96512753.4770947,-94640791.95786536,-116166200.67600307
gas,links,urban decentral gas boiler0,-1187463401.7824554,-69421453.87762435,-23269749.650848903,-55398136.3377158,-54433410.58524768,-36252928.94548283,-29701250.534784187,-9354702.974801306
gas,stores,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gas for industry,links,gas for industry CC1,19.165134515394435,510949987.1099977,231359999.18048048,231359998.98698482,231359993.46333393,231359997.28798768,231359995.3173883,231359987.37655354
gas for industry,links,gas for industry1,925069980.8391054,12.890210339828627,0.8214166828356215,1.014076242147477,6.5365820543520385,2.713945753375318,4.686989202766137,12.623362483202072
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,939.0655315440973,1579.359536935054,508.8566611473765,408.7242243093131,1415.9910768938998,1077.5830153269294,2416.5204622108263,78140.96529506525
home battery,links,home battery discharger0,-939.0737953066644,-1579.3682660267355,-508.85755106624276,-408.7247383255393,-1415.9925773112636,-1077.5839192091437,-2416.52246037715,-78140.9677517835
home battery,stores,home battery,0.008263762826947279,0.008729092118758433,0.00088991900711958,0.0005140163393413587,0.0015004177558418444,0.0009038825127198689,0.001998166992523385,0.00245673986385462
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8303.147365224017,113956.72941258969,215001.43242292915,326354.8567977943,0.0010323144248628002,0.0007569451817860525,0.0011267622541280583,0.0014825099172749933
lignite,links,lignite0,-8303.18557612245,-113956.73910535406,-215001.43272340292,-326354.8566067413,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.0010323144248628002,-0.0007569451817860525,-0.0011267622541280583,-0.0014825099172749933
low voltage,generators,solar rooftop,750477226.3498542,1126304590.9705098,1129532728.999397,1129217870.256673,1128520077.9743488,1129492484.9245672,1129237538.1770701,1129180118.404354
low voltage,links,BEV charger0,-422141713.01222575,-893031312.7244602,-1214078005.6531327,-1211517623.1854622,-1217586914.3406482,-1212199138.6540716,-1209742082.0033514,-1229161916.1368384
low voltage,links,V2G1,77188658.94059956,105614396.53752047,100916089.1442715,98842179.34412359,103758305.18342684,99394206.87498215,97403990.99168473,113134056.64188495
low voltage,links,electricity distribution grid0,-7630611.765246196,-9267723.368804077,-4110935.84776196,-4493617.452166787,-5584395.456476228,-6273343.972701867,-5555172.741427276,-7192773.1428360855
low voltage,links,electricity distribution grid1,3177623928.665221,4211772907.752353,4575133455.373222,4569576325.101361,4546788037.484795,4574357309.28068,4581131812.268134,4569568229.256685
low voltage,links,home battery charger0,-958.4297447160415,-1611.9270774538352,-519.3496550114143,-417.1524146136139,-1445.1898411350473,-1099.803559600284,-2466.350868921285,-79752.28874226612
low voltage,links,home battery discharger1,920.1006517280575,1547.4585470838967,498.57654074981156,400.4668216600588,1387.3837175924225,1055.8123028363577,2367.698791959599,76562.1995996579
low voltage,links,rural air heat pump0,-218.26733127690915,-199.11289197999946,-46.82527300574608,-48.63235134395238,-139.87990112053666,-78.70274176893602,-180.64630286658772,-209.92317880021693
low voltage,links,rural ground heat pump0,-184266292.89763668,-246169972.6357484,-219459344.52124313,-220090874.51381743,-220444954.7592845,-220636354.04185545,-220151050.75066328,-220206035.59551302
low voltage,links,rural resistive heater0,-25851712.672023926,-32124380.833213206,-38470340.9965816,-30959209.020925198,-28435573.564385906,-32376480.39659208,-34538562.42786222,-36353937.9669653
low voltage,links,urban central air heat pump0,-17207565.42580912,-283996187.7334828,-408203039.31617033,-413195284.66050136,-442766402.420414,-452754502.6820321,-465302035.68333584,-473015610.4105214
low voltage,links,urban central resistive heater0,-75705405.20498307,-204735897.36182147,-158220635.73817378,-161683058.5923477,-144715408.380463,-140143840.98141953,-136369472.58356577,-107004643.12793072
low voltage,links,urban decentral air heat pump0,-293449160.77404153,-453888471.8737209,-313819593.87551254,-273825728.64757025,-262603661.00957167,-268418985.60014376,-268388825.07389292,-266227414.00067547
low voltage,links,urban decentral resistive heater0,-104295668.28536788,-150116258.15627447,-67418882.06866772,-100069485.35532579,-75127485.20165624,-88639804.15311149,-85924433.12639631,-90915246.18215236
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.52956626,360818793.5051092,511709704.62447375,511709704.6075071,511709704.64809585,511709704.6204927,511709704.6688294,511709704.6746686
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,0.0,0.0,7.450580596923828e-09,-7.450580596923828e-09,-7.450580596923828e-09,0.0,-3.725290298461914e-09,7.450580596923828e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,328.53641594099275,1024745512.1776081,911560317.2185655,984543266.266757,1002447767.0270839,1123614605.8168278,1123614605.1147504,1122701793.0082946
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202895197.0638733,1447665301.6561499,212054299.1699811,139071349.1000136,121166848.42966433,9.579551244039536,10.39181803410033,912822.488996739
oil,links,oil0,-23.699566424223864,-37728.03287971973,-0.9808819934400527,,,,,
oil,links,rural oil boiler0,-9212893.161335662,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52143462,,,,,,,
oil,links,urban decentral oil boiler0,-18115450.087535962,,,,,,,
oil,stores,oil,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,1.862645149230957e-09,-7.450580596923828e-09,-7.450580596923828e-09,-1.4901161193847656e-08
oil primary,generators,oil primary,4426728206.329873,1524763412.764425,223347645.70504767,146477852.73909667,127619814.54840925,10.089728082108007,10.945253652467002,961436.5502706334
oil primary,links,oil refining0,-4426728206.329873,-1524763412.764425,-223347645.70504767,-146477852.73909667,-127619814.54840925,-10.089728082108007,-10.945253652467002,-961436.5502706334
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249419.103119846,-168729999.1432253,-133919999.87263653,-133919999.8713641,-133919999.06697252,-133919999.68772842,-133919999.42258017,-133919998.7262451
process emissions,links,process emissions0,-183330580.8969943,-0.867454522929475,-0.12893355026974046,-0.12928937027220294,-0.9330878603905148,-0.31337769118426273,-0.579792413141319,-1.2738152843467105
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,28.061974038008323,23.369939289782906,6.823643850139433,6.644825829456641,19.228582228403486,9.788713781244372,22.779504280425808,24.678279888409335
