cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,306689.05523127114,568479.4551687195,603420.3809167345,591738.2331395232,557314.7692794044,544212.6888549092,535513.3304855846,490252.2611538856
H2,links,Fischer-Tropsch0,-0.047784615817941536,-163581.64264502248,-163580.77862286777,-159374.34922783764,-163544.4236862183,-181013.97783672262,-182289.68682304004,-187277.31943983704
H2,links,H2 Electrolysis1,0.014742442811753988,296638.08926489175,329753.6755401815,336727.8253900355,317039.64801288984,334954.87536045734,333624.22819854866,328043.6744025832
H2,links,H2 Fuel Cell0,-0.016430922249400334,-0.024228108267656243,-0.009097734668238579,-0.012824206524236704,-0.036115742179566424,-0.020822248813649268,-0.040660090785279594,-0.035692817065585664
H2,links,H2 pipeline0,-3.7626767674621293,-68039.44770604065,-95779.51429169785,-113592.81450574301,-117020.85858554034,-124722.5080987648,-85574.5345594887,-78843.71126284543
H2,links,H2 pipeline1,3.7626767674621293,68039.44770604065,95779.51429169785,113592.81450574301,117020.85858554034,124722.5080987648,85574.5345594887,78843.71126284543
H2,links,SMR CC1,31942.43727129376,30313.82569951144,31920.23442034518,0.01643628929058876,0.035361993333258915,0.01683514667868007,0.039882124895355565,0.05967747980042946
H2,links,SMR1,0.23156052666648017,0.02611547931774945,0.01209856322509737,0.009599768072889404,0.028244486141098195,0.012736711416795155,0.03308859071963079,0.04872238368094733
H2,links,Sabatier0,-0.01861718736900199,-0.026583499552699227,-0.0049089479199670525,-0.00784357684696986,-0.021502022321351573,-0.012604403780538764,-0.027372871504475205,-0.027859400118141964
H2,links,methanolisation0,-20738.291729526518,-67597.12955133684,-81939.29908814988,-90456.90920636775,-89294.05376058353,-91589.81591598112,-92026.16003587894,-96109.0076030528
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.09529856582795582,219142.85588464353,293045.36924927356,885782.6867830378,5910260.834345664,5894825.068141208,5953914.84689743,6905955.0776575385
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10228.542184238544,215268.0081663001,327176.69566658983,389452.7790054071,470839.10215558455,551359.4235994961,571714.7155649285,619621.2411374251
battery,links,battery discharger0,-10654.706397952516,-208955.6304062178,-279901.7136627097,-316571.6129922816,-349714.3495484521,-391896.294285334,-398244.9740697289,-424400.02604860143
battery,stores,battery,10654.673783597349,210045.50803171974,312901.07911090384,661870.2548619523,588126.1100886132,683059.2146139015,1013132.6702098732,768617.0540018528
biogas,links,biogas to gas0,-7452.747595618412,-40113.60782531847,-40272.753964272495,-26435.16408243818,-24893.658275433525,-2664.9643207648764,-141.65903539833337,-0.0018472515016190658
biogas,stores,biogas,21680042.476477925,40113.60782531847,40272.753964272495,26435.16408243818,24893.658275433525,2664.9643207648764,141.65903539833337,0.0018472515016190658
biogas,stores,unsustainable biogas,21702400.718625594,,,,,,,
co2,links,CCGT2,0.005666649476016068,0.0024853461085711705,0.00026870290383187843,9.780191134174065e-05,,,,
co2,links,DAC2,-0.007865526587424189,-696.4677888657272,-7679.338887145699,-9958.998383804616,-11875.138413553628,-16841.11279564153,-18207.169673060773,-20094.22839220625
co2,links,OCGT2,0.0017724861968264327,0.0008774063406851593,0.00023223838227788348,0.00020474564355436864,0.0006363382232626787,0.00032133166896975107,0.0007290786681795372,0.0009758946740183461
co2,links,SMR CC2,916.6088975542385,0.0004676824333928348,0.0001665116106877257,6.820350907413572e-05,0.0002342079722293857,0.00011340060672232354,0.00026466067411958383,0.0003636989443264234
co2,links,SMR2,0.05745611812519495,0.0012561344836044906,0.0005223278792301651,0.00028762318699898415,0.0012411314056536692,0.0005997244839272477,0.0013273017883707063,0.0019074325569217647
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440239324456,-7942.494349413057,-7974.005284925955,-5234.16248832276,-4928.944338535838,-527.6629355114455,-28.04848900887001,-0.00036575579732057507
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0019215212576438024,0.0001176701202347246,2.1838511663104125e-05,1.6255637725834474e-05,,,,
co2,links,gas for industry CC2,4.7477934899505054e-05,641.603865032324,290.52054683234144,290.5205465438309,290.5205396327365,290.5205444485063,290.520541871766,290.52053191208796
co2,links,gas for industry2,20909.116000308408,0.00028843972203321754,1.758383050496566e-05,2.1794274051134316e-05,0.00014080590530647896,5.6812597805168124e-05,0.00010084601628309284,0.00027384231155156157
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.002479002305837712,0.00036963083504415277,5.622589895699836e-05,1.9655091403126388e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3544.5813348633455,796.5994482563202,1.344619076786951e-05,12.682168594566917,4.665052295296643e-05,1.1148213606542375e-05,1.4051870431389213e-05,5.345232873301964e-05
co2,links,oil2,0.0005244455877679702,0.00022253645810244445,2.4337233989031626e-05,,,,,
co2,links,process emissions CC1,219.74222824738436,1072.9418672460013,764.3835785669604,764.3835609438677,764.3835567885992,764.3835600997616,764.3835585113874,764.3835548763768
co2,links,process emissions1,20928.148515725705,0.00010351638333864813,1.5151038665165578e-05,1.5130275999807753e-05,0.00010886771451623645,3.78105080714019e-05,6.788504047450967e-05,0.00014875367560307495
co2,links,rural gas boiler2,0.004411607513368084,0.001455962691976613,0.0002572938899056636,0.00033717089818496556,0.0009270835278745524,0.0005722673950866326,0.0009619270681143973,0.0012147542256992687
co2,links,rural oil boiler2,0.001610168998308211,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013533153265041088,-27722.50123098433,-33061.97716425876,-33061.97728986511,-33061.97717139963,-33061.97709359511,-33061.97712120546,-33061.977166307326
co2,links,unsustainable bioliquids2,-819.9410816259793,,,,,,,
co2,links,urban central gas CHP CC3,0.0010831769186165265,0.0005042938358664125,0.00024246718050863843,0.00027142694977195993,0.0006507957571100941,0.0003229071068585714,0.0006582837184100752,0.0007886992361663929
co2,links,urban central gas CHP3,0.028684921552934388,0.02171860547106283,0.012946198215033164,3199.0626758079275,3199.081789760758,3199.0462242966864,0.032709752557918186,0.03044964854901709
co2,links,urban central gas boiler2,0.0020577252489706846,0.0017265532191844191,0.00047351227082759867,0.0002673527116477095,0.0013792145886440182,0.000945273641826402,0.0014946311433032982,0.0018532709963839302
co2,links,urban central solid biomass CHP CC3,-0.00476301849136251,-0.006414270789803005,-0.0011197876275705894,-0.003352638790678282,-0.00843814374746168,-0.0051011588946734306,-0.0098078936594458,-0.008151312140579466
co2,links,urban decentral gas boiler2,0.004324240442570411,0.0015551527397321989,0.00025597460512886576,0.00037246830982617745,0.0010661984892242943,0.0005175072133191441,0.001150028716544123,0.0011294026189112008
co2,links,urban decentral oil boiler2,0.001712715352686298,,,,,,,
co2,stores,co2,-127930.68944466114,-20849.696476384997,7611.778313801944,10465.23120501358,10933.97000052128,11498.492337357835,10697.804894910194,10947.238045398728
co2 sequestered,links,co2 sequestered1,5707.846640327789,51049.7968637854,51889.192668998956,49541.23502639669,49222.42314547967,51709.86461424505,50417.88980040742,50944.84446213194
co2 sequestered,stores,co2 sequestered,-5707.744221257765,147823.30142232747,33280470.745241843,33291879.573997736,33285252.340522226,93528.40511460866,53105.89580773991,33294326.404811725
co2 stored,links,DAC3,0.007865526587424189,696.4677888657272,7679.338887145699,9958.998383804616,11875.138413553628,16841.11279564153,18207.169673060773,20094.22839220625
co2 stored,links,Fischer-Tropsch2,-0.009816054356707423,-33603.415418904195,-33603.23792896751,-32739.141003995166,-33595.769792451654,-37184.416267755296,-37446.47610728068,-38471.050063557705
co2 stored,links,SMR CC3,8249.481625716737,7828.87498500426,8243.74749812393,0.004244850364612924,0.009132619147806869,0.004347859620493897,0.010299992255583135,0.015412357826719611
co2 stored,links,Sabatier2,-0.0029489624792499156,-0.004210826329147558,-0.0007775773505227812,-0.001242422572560026,-0.003405920335702089,-0.0019965375588373406,-0.004335862846308872,-0.004412928978713687
co2 stored,links,co2 sequestered0,-5707.846640327789,-51049.7968637854,-51889.192668998956,-49541.23502639669,-49222.42314547967,-51709.86461424505,-50417.88980040742,-50944.84446213194
co2 stored,links,gas for industry CC3,0.000438143593683855,12190.47343983305,5519.890392449221,5519.8903880761645,5519.890262328444,5519.890351046881,5519.890304614764,5519.890121901126
co2 stored,links,methanolisation3,-4519.291908972505,-4419.356639144212,-5357.015076123095,-5913.877976623704,-5837.85404680349,-5987.945417337937,-6016.4738723430955,-6283.401558389317
co2 stored,links,process emissions CC2,1977.6800344887315,18188.473553970995,14523.287636423409,14523.287656793991,14523.287567815096,14523.287635181603,14523.28760666689,14523.287529923433
co2 stored,links,solid biomass for industry CC3,0.0013533153265041088,27722.50123098433,33061.97716425876,33061.97728986511,33061.97717139963,33061.97709359511,33061.97712120546,33061.977166307326
co2 stored,links,urban central gas CHP CC4,0.001620002744366408,0.0010111963083991179,0.0002817128683498497,0.00031203052708148217,0.00084949856398033,0.000411408406046174,0.0009773889810014212,0.0010779183793993533
co2 stored,links,urban central solid biomass CHP CC4,0.00476301849136251,0.006414270789803005,0.0011197876275705894,0.003352638790678282,0.00843814374746168,0.0051011588946734306,0.0098078936594458,0.008151312140579466
co2 stored,stores,co2 stored,0.012042770551155955,0.00979246975181107,0.003820087093169401,0.0024754089994423675,0.015734295572371014,0.011349431865185222,0.015038082705040971,0.013792818518350736
coal,generators,coal,39654.33231941059,20659.628231246694,12.355521604864798,13237.48316961119,1.3561573406852142e-07,8.662138581969782e-08,1.9342400510382879e-07,1.8352950692247366e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.03884243165311248,-8552.078173901464,-7390.691395344729,-7390.691447983966,,,,
coal,stores,coal,1445.9603169560432,7.811717376112938,7378.340319335461,6801.989656358957,-1.3559913887077975e-07,-8.661064145807443e-08,-1.9341237443353642e-07,-1.8351047358678321e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
deu_tri,generators,deu_tri,,,23507.04484912354,58438.63509351051,129598.31144223768,149941.86084924557,207690.40698993905,356440.6344298691
deu_tri,links,fusion0,,,-23507.045006647448,-58438.635106127884,-129598.31154513016,-149941.86091408046,-207690.407063068,-356440.6346363572
gas,generators,gas,1185024.6128133321,387802.1167731457,108125.06408044297,199299.10042947647,214282.91798822876,218955.6672519723,181786.66922320158,174948.17550827414
gas,links,CCGT0,-300061.29647576297,-214880.0559680896,-87146.39544169896,-19502.24118515463,,,,
gas,links,OCGT0,-0.07104929685083501,-80.9490480780526,-80.90199887801336,-0.169974522113648,-0.26261961160141495,-0.12043568237370973,-0.1861194735083024,-0.19526720674749629
gas,links,SMR CC0,-46293.3873497011,-43933.08072392963,-46261.20930484809,-0.023820709116795305,-0.051249265700375246,-0.024398763302434883,-0.0578001810077617,-0.0864891011600427
gas,links,SMR0,-0.3046849035085265,-0.03436247278651243,-0.01591916213828601,-0.012631273780117636,-0.037163797554076575,-0.016758830811572572,-0.043537619367935244,-0.06410839958019385
gas,links,Sabatier1,0.014893749895201593,0.02126679964215938,0.003927158335973642,0.006274861477575889,0.01720161785708126,0.010083523024431012,0.021898297203580164,0.022287520094513572
gas,links,biogas to gas1,7452.747595618412,40113.60782531847,40272.753964272495,26435.16408243818,24893.658275433525,2664.9643207648764,141.65903539833337,0.0018472515016190658
gas,links,gas for industry CC0,-0.0024587182586074913,-64808.471237815254,-29345.50979505168,-29345.509771803114,-29345.509103287848,-29345.50957494355,-29345.509328095504,-29345.508356731134
gas,links,gas for industry0,-105601.59601591204,-0.0014769524132134393,-0.00010067270620494874,-0.00012751874303396288,-0.0007556694363302086,-0.00031762361620063734,-0.0005518409631690646,-0.0014575465756934136
gas,links,rural gas boiler0,-166713.9580704949,-28055.162250786903,-13015.945223311615,-19297.326683564235,-20830.84699884705,-16483.997803156235,-8773.488038910375,-4956.323983400267
gas,links,urban central gas CHP CC0,-0.05470590498063266,-0.05093877129963758,-0.02449163439481194,-0.02741686361332926,-0.06573694516263572,-0.032616879480663746,-0.06649330488990653,-0.07966658951175677
gas,links,urban central gas CHP0,-0.1448733411764363,-0.10968992662152945,-0.06538483946986447,-16156.882201050137,-16156.978736165443,-16156.799112609526,-0.1652007704945363,-0.1537861037829146
gas,links,urban central gas boiler0,-129546.18506193689,-120932.98229752673,-131627.16159886922,-91818.7331931958,-124606.37106194485,-122163.00519884117,-112768.494545776,-130188.76449752481
gas,links,urban decentral gas boiler0,-578848.2081091417,-74738.48221969257,-18789.74347002682,-49613.379182314115,-48236.48818356734,-37471.19614923397,-31040.38500038517,-10457.051723059009
gas,stores,gas,0.07281396315650301,0.31652108977868654,175165.5088030435,0.062060555727019295,0.1291319990008688,0.07402871381670106,0.07223776022002104,0.14808990706266467
gas for industry,links,gas for industry CC1,0.002212846432746742,58327.62411403373,26410.958815546514,26410.958794622802,26410.958192959064,26410.958617449196,26410.958395285954,26410.957521058022
gas for industry,links,gas for industry1,105601.59601591204,0.0014769524132134393,0.00010067270620494874,0.00012751874303396288,0.0007556694363302086,0.00031762361620063734,0.0005518409631690646,0.0014575465756934136
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.221681472824556,0.4436720438106569,0.1610843358578514,0.11977912684273063,0.44588526148772784,0.34858896505490367,0.7949955856126506,33.48201831617465
home battery,links,home battery discharger0,-0.23066501724840574,-0.46843564512016367,-0.17344029008185308,-0.1330376323558678,-0.4866920850023082,-0.3731503378378658,-0.8546614075620211,-34.90654903779743
home battery,stores,home battery,0.2053712807922235,0.4520488056781186,0.16464581638873868,0.12652159647046562,0.46765085100448617,0.35896017034518507,0.8256105101148785,34.8613186964523
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9479448750004462,6797.865690815301,24.594471696087826,2542.0118074733587,1.1785192043952302e-07,8.64146327307259e-08,1.2863023373727334e-07,1.692457477730574e-07
lignite,links,lignite0,-312.9916126509853,-6778.7840041846575,-3257.5763791603395,-4166.666594483693,,,,
lignite,stores,lignite,312.04166996479034,3624.8125931322575,3233.084864526987,3254.951498478651,-1.1783711333733968e-07,-8.640373490278616e-08,-1.2862106644412854e-07,-1.6922682913874333e-07
low voltage,generators,solar rooftop,468332.4358018593,754942.2539401349,755589.2865222471,755570.6586185247,755365.9325261497,755389.8942901912,755414.9928661763,755222.2984866411
low voltage,links,BEV charger0,-366154.9409369719,-729444.6481559344,-814091.4230612281,-819315.6448039999,-782488.115317504,-802805.8800518361,-784384.5080467638,-790460.3375620749
low voltage,links,V2G1,238002.41366806964,438806.15674432006,446998.4179600911,446310.24874530995,406269.51903253543,389090.76792665554,376765.9502850572,357892.53436908417
low voltage,links,electricity distribution grid0,-55167.778416659894,-197886.91822276617,-163085.09096978276,-161541.34642726503,-153264.717331899,-154332.28437587715,-133676.85296550315,-114634.62161388132
low voltage,links,electricity distribution grid1,473410.5926761966,730569.3913710275,746240.4907201133,747238.0514303667,715964.1819492993,723035.5618634288,725295.7998881562,732167.5249511921
low voltage,links,home battery charger0,-0.22625270577034073,-0.45282088353077204,-0.16440601183618647,-0.12224905941699747,-0.45507973936349355,-0.35577712264557926,-0.8113889718817057,-34.17244184714514
low voltage,links,home battery discharger1,0.22600463750754987,0.4589713231503447,0.16993608461633525,0.13034972634394304,0.476858908042765,0.3656111700199719,0.8373937405503216,34.20129352961713
low voltage,links,rural air heat pump0,-0.03905467283739263,-0.03994906479406831,-0.010600870528900654,-0.010684435148191024,-0.03034502256246285,-0.017412940595937943,-0.03988424193619468,-0.048875973556089955
low voltage,links,rural ground heat pump0,-28054.193016861675,-49201.776982690404,-42234.38989440603,-42504.73845349608,-42764.30294245382,-43098.15473610821,-42999.48708347591,-43037.48268212524
low voltage,links,rural resistive heater0,-56211.283712382334,-65953.88302925837,-71934.56581909485,-63071.31822645474,-61678.35384979754,-65456.478068804994,-70565.83634432983,-74280.86340637243
low voltage,links,urban central air heat pump0,-2673.3304928717425,-56431.63402434712,-78568.12121862517,-80869.60750909735,-83716.50642288053,-84086.1922537794,-85831.88069891492,-85301.06318534943
low voltage,links,urban central resistive heater0,-77497.24302660982,-164636.2854091426,-112191.59506154899,-100285.18272927162,-90261.6422863244,-78329.185726926,-81035.05730164205,-68794.66111650557
low voltage,links,urban decentral air heat pump0,-48570.01432984631,-92482.85406618314,-73884.19838679857,-51116.827424754105,-51823.63001098428,-51982.51481159967,-51666.96218262814,-51088.92007320166
low voltage,links,urban decentral resistive heater0,-155990.84125589943,-183439.41836985078,-127912.73920758872,-106253.94472102137,-103832.70225263547,-109196.1002259573,-112657.22549516291,-131310.05359916398
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.73694273495,59397.59773675968,72000.06210875731,79484.48611963534,78462.68503942474,80479.97124537261,80863.38682352683,84450.9849808025
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.34096561217193777,23370.07074571587,36814.32924006879,34569.002441002056,34875.53851946257,34270.355115342885,34155.32551398873,33079.04634107277
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.03817990803853529,130701.73247337299,130701.04211967136,127340.10503304227,130671.99452528844,144630.1682915414,145649.459771609,149634.5782324298
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,811645.536814021,325289.7694040294,62919.46404494837,64596.46781399611,58913.209153000374,0.0014969249169821733,0.001413893646270802,256.95135741679485
oil,links,oil0,-0.003315446390109997,-2405.996382126667,-0.0005815071753226722,,,,,
oil,links,rural oil boiler0,-58988.35627718804,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8315.832470851716,,,,,,,
oil,links,urban decentral oil boiler0,-149872.34454349478,,,,,,,
oil,stores,oil,1.7161209617111268,2.02364577552287,41382.7921990134,0.27272157464785507,51464.95287090908,55951.4136117287,55441.75836211443,53194.65890347771
oil primary,generators,oil primary,854871.2311138255,342613.6817442686,66270.35725504394,68036.67298229579,62050.741799411706,0.001576646440623174,0.0014891931849906725,270.6357803845062
oil primary,links,oil refining0,-854871.2311138255,-342613.6817442686,-66270.35725504394,-68036.67298229579,-62050.741799411706,-0.001576646440623174,-0.0014891931849906725,-270.6357803845062
