cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,0.9815751031193319,0.586984506798634,0.9997528483493185,0.005011847034657553,0.9999383732759985,0.9999383896721659,0.9999693431059201,0.999947738169209
generators,,gas,0.32983138921864935,0.11898620872576142,0.10287612947622951,0.11239407264483046,0.11846264842386932,0.2023307328376912,0.24370027061409236,0.25241160323059586
generators,,lignite,0.9998976709927585,0.0019136534402173393,0.9979292426898148,0.014655762231115465,0.9999337472632299,0.9999379109372869,0.9999657495727479,0.9999441294873713
generators,AL0 0,deu_tri,,,,,,,,
generators,AL0 0,offwind-ac,0.13073824709103365,0.14546397707558445,0.1435828489013974,0.146974454668167,0.14806769651743804,0.14422528075003516,0.1393136501407961,0.13739595825179898
generators,AL0 0,offwind-float,0.17760508545377718,0.19535276969821472,0.1961074119352961,0.19453480672305196,0.1973203768951466,0.18947147632069186,0.1865431130115408,0.1804965801491108
generators,AL0 0,onwind,0.03902649308995688,0.041374192124784576,0.039849263098323984,0.04041038874054125,0.04223020913402705,0.04032136790437245,0.0395841812428064,0.03927248338815414
generators,AL0 0,ror,0.387862440130673,0.38714429868224526,0.3881209028548559,0.38810131564016437,0.3879967887322716,0.38809210610159806,0.38796781943225395,0.3880686572907553
generators,AL0 0,rural solar thermal,0.04060477003327019,0.03383861543955001,0.03840949476135056,0.039351455813524706,0.04139267822445509,0.03632572071586137,0.03814549514159212,0.036564624564728615
generators,AL0 0,solar,0.15446600263449115,0.15223080225706978,0.15117853775329118,0.14999216451067326,0.14593243390955993,0.14675071691584984,0.15138517306649332,0.1498306026030001
generators,AL0 0,solar rooftop,0.15207654753672106,0.1379633208291562,0.14880181184447086,0.14805254786334862,0.14817262508467524,0.15045706553923716,0.14959480110789325,0.1487574837979122
generators,AL0 0,solar-hsat,0.1897142968938775,0.15013940605171938,0.15087518672617095,0.15092865250098847,0.14443878136613075,0.14011149180383345,0.144142498697448,0.13573068695962923
generators,AL0 0,urban central solar thermal,0.04824894918108909,0.03730591111058764,0.04059945797807844,0.041378138453533685,0.03825754829561115,0.04136435448004114,0.041168484409618324,0.03888870591706935
generators,AL0 0,urban decentral solar thermal,0.04249297497785504,0.032794117473971325,0.037257626446834884,0.03780066049462255,0.0389659783239759,0.03513326718075211,0.0376609315956725,0.03568323637299653
generators,AT0 0,deu_tri,,,,,,,,
generators,AT0 0,onwind,0.12993780576787,0.1287714714893139,0.12838569170224112,0.10153178647319162,0.10517680565949088,0.10239461870055368,0.10127296044983193,0.1002039030402749
generators,AT0 0,ror,0.4921451125786088,0.49214331453307786,0.4921487366706624,0.49214842390500213,0.4921485062294314,0.4921488630192195,0.49214902394708343,0.4921490830410022
generators,AT0 0,rural solar thermal,0.026622586097836822,0.02268022199573031,0.026232984219923733,0.025672866690182768,0.02728910539398144,0.02419985819602951,0.025155712305571364,0.024074099333399716
generators,AT0 0,solar,0.12682305468241944,0.1267349033403839,0.1265266180409117,0.1266170173188062,0.12567165576870137,0.12650731443887278,0.1268665197312286,0.12686654018490393
generators,AT0 0,solar rooftop,0.12686539684350695,0.12686524527931173,0.12686648548462567,0.12686645685096054,0.1268664907461786,0.12686653718628257,0.12686657457598405,0.12686658702187492
generators,AT0 0,solar-hsat,0.15166968862279578,0.1371849867268798,0.13941645767640964,0.1387586099528215,0.12591664050699986,0.12014134695524292,0.12042987395510324,0.115963747309919
generators,AT0 0,urban central solar thermal,0.0293213347338924,0.027358331739788144,0.027623796887339184,0.025678862230552955,0.025435688332030547,0.026115056981011336,0.025503429209320614,0.022676977470377547
generators,AT0 0,urban decentral solar thermal,0.027698867927605973,0.021650909140909617,0.025406746270044578,0.025503221497685365,0.026867708995706407,0.023948670320271544,0.025077260362137786,0.024253123224720615
generators,BA0 0,deu_tri,,,,,,,,
generators,BA0 0,offwind-ac,0.09584332062423845,0.1029205479192814,0.10315338982477627,0.10311611501745954,0.1049144317139133,0.10028132728211513,0.10130873131622353,0.09956970511822932
generators,BA0 0,offwind-float,0.05685694173447822,0.06079047250161768,0.06092029558650888,0.061578686414737724,0.06302254616853065,0.06064200807199499,0.060839485615811414,0.060489618852225785
generators,BA0 0,onwind,0.04669557528348923,0.04543934783406527,0.04589595528594818,0.030728517717623808,0.03070510354674811,0.03208998385377588,0.029650019513629736,0.030165315312428786
generators,BA0 0,rural solar thermal,0.031860320462738796,0.027140952452958104,0.03133852015480763,0.031124510367309496,0.032867664222366456,0.02875381034801629,0.030175252359899835,0.029236034715757902
generators,BA0 0,solar,0.1352914469813454,0.09434201150134178,0.10108441172475352,0.10101894168347075,0.11293409466461789,0.10863065722262648,0.11243725278051585,0.10683314748464823
generators,BA0 0,solar rooftop,0.13176919244879828,0.12400707319333887,0.1293448144123916,0.12998900943186417,0.12853138464326558,0.13025631385573244,0.1307748125429907,0.13152503891967635
generators,BA0 0,solar-hsat,0.134872948726682,0.10647249683578723,0.1168428538059155,0.1174665530264594,0.12052712858953782,0.11452970964761884,0.11702676806914782,0.114700742740814
generators,BA0 0,urban central solar thermal,0.03695965034288108,0.03006284271722895,0.03238579473186936,0.03167920884272249,0.029138566433283195,0.03058531891263745,0.03006300009460617,0.028267150114845572
generators,BA0 0,urban decentral solar thermal,0.03308916534572396,0.025634214754223218,0.030582083904219296,0.030709336234590916,0.031897361101310945,0.028325299620848735,0.03008320379796475,0.029059410026826844
generators,BE0 0,deu_tri,,,,,,,,
generators,BE0 0,offwind-ac,0.5092637334416178,0.5144486850923894,0.5193471502166446,0.5193411934251387,0.5143991415913561,0.519344092225495,0.5193413488326571,0.5184448521245298
generators,BE0 0,offwind-dc,0.5519298784941514,0.5566492660028749,0.5527375243570297,0.5583230515446608,0.5583071017930399,0.5583061059691729,0.5583220959609821,0.5583250301425414
