cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban decentral solar thermal,0.00282809150854539,0.002341307427105012,0.0007424227298862154,0.0006720039627460503,0.0018338481638224778,0.0010487737962176214,0.002349732751945532,0.0027039504577693837
generators,BE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424327781188,811.4424605724968,811.4424607504477,811.4423683672684,811.4424600642801,811.442460251321
generators,BE0 0,offwind-dc,879.164317394271,879.164392639935,879.1643961761418,879.164374916945,879.164401119547,879.1644006377023,879.1641771974325,879.1643988385283
generators,BE0 0,offwind-float,0.0014762099580312646,0.005299205215881317,0.00043403859620048095,0.0005177580543739925,0.0011481499821417002,0.0004741191217014989,0.0010998091295738386,0.0007030504016919547
generators,BE0 0,onwind,15193.533408460074,15193.533285280799,15193.53386435327,15193.533789437404,15193.533641303333,15193.532608857116,8138.3178548397145,7436.82924238299
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0021678267834334716,0.002103951612100705,0.0005331059907885325,0.0005187879914981004,0.0014555419474680674,0.0008413571044893937,0.0018481374709702811,0.0020390323698430187
generators,BE0 0,solar,8547.104302757,22154.52871531538,28926.464515392134,31705.816520535707,30332.671621629757,30118.026706685825,22341.564537084065,14995.957464376288
generators,BE0 0,solar rooftop,11869.564620112891,22586.14922773671,22586.150332780977,22586.15038884098,22586.15022516328,22586.15022269819,22586.150390678333,22586.15039179897
generators,BE0 0,solar-hsat,0.005546241791311566,0.019214566882809783,0.0019043695970615234,0.0020438984318643105,0.004360515344375458,0.002292454195830901,0.0040137372881831005,0.003700444619867285
generators,BE0 0,urban central solar thermal,0.0043248332818415,0.003311784838417345,0.00113314199261409,0.0009996198240081018,0.0027231125463039914,0.0015772230289815305,0.0034056076915777826,0.003897631479879147
generators,BE0 0,urban decentral solar thermal,0.0022097527902375366,0.001960321098644385,0.0005382447200617526,0.0005225174962183995,0.0014301191236003375,0.0008314408332755111,0.0018315743412332733,0.0020830137422429775
generators,BG0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,BG0 0,offwind-ac,0.002247739972599168,1598.4547900218295,1598.4554639521866,1598.4554684132468,0.008875807970891792,0.0026300438322308267,0.0030899353308210154,0.0020132410097231878
generators,BG0 0,offwind-dc,16.046902505966358,16.04735564366716,16.047372317583136,16.047382961902343,16.0473852112986,16.047385068238146,0.006466012385991114,0.0013991629002598808
generators,BG0 0,offwind-float,0.0016270111411349011,0.015412482275825961,0.0008472538445554557,0.001228780298944799,0.003687894155691544,0.0014573510694310674,0.0025427049107902464,0.0019669295800172942
generators,BG0 0,onwind,691.0033877575268,211.00732816803654,0.0008194743228695523,0.0006927865103757399,0.002741861050493341,0.0013875718409931312,0.002374160893014095,0.002830299720861521
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.00270599406619739,0.0025857252897017397,0.0006536558400279569,0.0006422693262990161,0.0017428785216060286,0.0010077106925965359,0.0022451424117740735,0.002586109958312558
generators,BG0 0,solar,2948.1899945777777,2948.2066741311364,3458.7690759731663,2372.5953068651625,3905.15414742994,3905.350227428109,3369.6486243002737,3369.6068337677516
generators,BG0 0,solar rooftop,13097.233432077519,14731.66694525298,14731.668926285369,14731.669003436808,14731.668812157637,14731.668931303695,14731.669005498912,14731.669006267783
generators,BG0 0,solar-hsat,0.030186294588964956,0.010860617729676472,0.0017143528076379675,0.0013521808588277584,0.0032664886512017628,0.0017480753707374255,0.003010745669265126,0.003596173362184766
generators,BG0 0,urban central solar thermal,0.006129563176275942,0.0051558956673515444,0.0017615053147441103,0.0014664092127554262,0.003702414624914998,0.0020980541280115226,0.004842063278622357,0.005484389341026124
generators,BG0 0,urban decentral solar thermal,0.002465105698941843,0.0024199365974640185,0.0006988261477142192,0.0006566066814474121,0.0017873050875788087,0.0010286480908414223,0.0022903820169160043,0.00270396708328596
generators,CH0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,CH0 0,onwind,75.00099605890857,45.001320268789485,0.00026662636734558635,0.00024326462595862248,0.0008213579451595316,0.00046779297528979464,0.0008834089861137123,0.001040493674561833
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.002940655273458242,0.0029131411506389078,0.0007602087019824836,0.0007140516304033855,0.001960044739208243,0.0011545215432675656,0.0025644047249864426,0.0028495472675059102
generators,CH0 0,solar,5839.927083016681,28594.005106545686,36471.972544414326,35184.031823775884,56824.17368342912,53909.4429063775,54868.88354805413,61631.669803938756
generators,CH0 0,solar rooftop,15642.274645336962,15642.274995029225,15642.27502874209,15642.275052503883,15642.274927748846,15642.275050906866,15642.275053209349,15642.275054544665
generators,CH0 0,solar-hsat,20232.21777933926,20232.257287801836,20232.219853064988,20232.220134840503,0.004556836794074251,0.00252611707740743,0.004470964176595352,0.00472422661222252
generators,CH0 0,urban central solar thermal,0.005918777058834123,0.006506816714346279,0.0019783876181484533,0.0015347613819286393,0.004172952687249431,0.002402197603303736,0.005470707196846122,0.006077260697049605
generators,CH0 0,urban decentral solar thermal,0.002967916390280868,0.0028441184694782476,0.0008070839648671853,0.0007509349285995497,0.0020513902745965856,0.0011871732836343887,0.0026243966831580334,0.0029832514609317933
generators,CZ0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,CZ0 0,onwind,339.4336767773814,15133.176843893456,15006.754159759754,15006.754167696256,0.003627707350325987,0.0018157647282970057,0.002998183321025533,0.0037184954661387544
generators,CZ0 0,rural solar thermal,0.002068879124197515,0.002004983324531519,0.0004914245974421593,0.0004823339177291172,0.0013549153928118665,0.0007867511949069247,0.001731168111813187,0.0019223596054410534
generators,CZ0 0,solar,2505.699716483768,2505.7063698429038,779.2829641281293,327.32737787286266,0.005647016880951861,0.0034293662122185696,0.00786039605847724,0.007112243845390214
generators,CZ0 0,solar rooftop,11956.827200143049,20850.19471334,20850.19604507069,20850.196122174566,20850.195879474242,20850.195921828323,20850.196124098875,20850.19612510792
generators,CZ0 0,solar-hsat,0.007044011989251587,0.006427512596162952,0.0008904142929212853,0.0008862215711217557,0.0020894501885070334,0.0011199622045939813,0.002223129685182327,0.00266175343155089
generators,CZ0 0,urban central solar thermal,0.0039853232468172245,0.0035423946623408245,0.001138852391830071,0.0009101764657618169,0.0025415661541541793,0.001506926732181048,0.003186935932672126,0.003658213548757773
generators,CZ0 0,urban decentral solar thermal,0.0021923376515658147,0.0018640434917764036,0.0005045578564896042,0.0004855707830920629,0.001342722625790748,0.000779053586428443,0.001724478363053477,0.0019622773928067334
generators,DE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083224238628,4277.083236419048,4277.083244649913,4277.083183821255,4277.083183163892,4277.083244641667
generators,DE0 0,offwind-dc,21661.437398921833,21661.43761719057,21661.437623726146,21661.437615403975,21661.43763091843,21661.437630712455,21661.437482005553,21661.437630727036
generators,DE0 0,offwind-float,0.0017918733952511001,240.00241481268262,240.00720406097716,240.00293248427403,0.0016234080182991235,0.0007659795329992013,0.0013747511956596228,0.0009935728736917275
generators,DE0 0,onwind,54957.00704291174,67671.92047494421,46545.47362022667,39907.47647105616,6464.559920538215,0.0028553165987557525,0.003976595684218328,0.005464634599549799
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0023853609362203317,0.002350377914295377,0.0005986640080851238,0.0005829871236356679,0.0016045254372518544,0.0009445133863577599,0.0020679961213438546,0.0023013573378236523
generators,DE0 0,solar,81737.00416325672,81623.03748065178,102578.18654295515,66913.20719791445,38845.20542074991,38845.196196843826,0.024626961948189596,0.011548814499704204
generators,DE0 0,solar rooftop,64667.54093012153,160249.54588416923,160249.5471107522,160249.5471639806,160249.5470362509,160249.5470566396,160249.54716554884,160249.54716640932
generators,DE0 0,solar-hsat,0.0061150294153134496,0.012537350958003665,0.001582274227137645,0.0010108574748426,0.002143512168950765,0.0011104941576968606,0.00209292617743689,0.0022955250128501234
generators,DE0 0,urban central solar thermal,0.004610928421868901,0.004254348647167503,0.0012578253001708493,0.0011022087683440636,0.0029118860022238043,0.0017075669410356123,0.0036999754680332266,0.004306753658315765
generators,DE0 0,urban decentral solar thermal,0.002554778624050659,0.002459419650712915,0.0006098096143674353,0.0005862026076357295,0.001574668243505551,0.0009345138502915621,0.002040242717624961,0.002345707885946554
generators,DK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,DK0 0,offwind-ac,1337.1989761206557,13770.507644983647,13770.508737114147,13770.508728639432,13770.507891515408,13339.501237518478,12852.849307951225,0.6782702518356807
generators,DK0 0,offwind-dc,0.006517862110502943,31357.314708157188,31357.315586932946,31357.315631880483,31357.315332282047,31357.31562809859,31357.315631991813,8764.754938138834
generators,DK0 0,offwind-float,0.001161518317546482,0.0034230646228373303,0.00045645988037982155,0.0009961545159354254,0.002388693152155317,0.0011605111589603047,0.002379287727883128,0.0024874287053756093
generators,DK0 0,onwind,49504.52186579921,61803.558196538404,61803.558859817625,61803.558870593406,61803.55878895243,61803.558847283224,61803.55881735312,61803.55881852655
generators,DK0 0,rural solar thermal,0.002194348349315889,0.0022197340651381233,0.0005376559733836215,0.0005269968644349527,0.0014772073873188353,0.0008471557403933788,0.0018762475631542883,0.002066048089626224
generators,DK0 0,solar,1717.4407700154247,1717.4806306140308,1717.44360302854,1084.844994672257,0.02982015909497242,0.020383851276436264,0.056858252920101125,0.015560510471958283
generators,DK0 0,solar rooftop,0.011700805752222057,5176.166499455845,5176.16788991507,5176.167942785152,5176.167941056547,5176.167801180333,5176.167944082621,5176.16794496096
generators,DK0 0,solar-hsat,0.0051146057786688745,0.018305051763312177,0.001788126323102426,0.0017036841251344896,0.003975499364460479,0.0021234279895902394,0.004145024875925782,0.0036099445723218964
generators,DK0 0,urban central solar thermal,0.0037048315640880627,0.0030327257923834635,0.0010038644525506065,0.0009005307897070806,0.0025274579544135615,0.0014372993884268744,0.003119502549141265,0.003595943968248017
generators,DK0 0,urban decentral solar thermal,0.0022172283109192425,0.002067767980476541,0.0005482951473426463,0.0005220769365377263,0.0014162990786156986,0.0008246220199084476,0.001842104413117006,0.0020610166347820916
generators,DK1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1269.8118438356155,7488.58584777147,7488.58667691564,7488.586677001213,7488.58636225445,7488.581692681142,7030.391098009146,7488.58619876638
generators,DK1 0,offwind-dc,0.005442575810763763,3027.0060551691313,3027.0067534509158,3027.0067924963623,3027.006506907039,3027.0067896393048,3027.0067930109185,0.01709466867671582
generators,DK1 0,offwind-float,0.0011382643334597964,0.0029614865165482254,0.00037385315523463775,0.0007993892561320916,0.0018900484868817915,0.0010304628698904676,0.001792184610208459,0.0020475443262267497
generators,DK1 0,onwind,11637.897104117248,11637.896923462315,11637.89721490545,11637.897206476866,11637.897220980014,11637.897207827527,11637.897148694821,11637.897231969875
generators,DK1 0,rural solar thermal,0.0021216704524921414,0.002085816005339469,0.0005174993378196645,0.0005068159540758438,0.0014183519209439745,0.0008088281414223142,0.0018045319898170541,0.001994030988902943
generators,DK1 0,solar,1804.5673928127046,9892.655785378898,13771.199086993905,13106.613077566057,11966.681674688487,3878.5817019414662,1.8063928458581597,0.01332877793034459
generators,DK1 0,solar rooftop,1705.4862532215313,2500.6731808031323,2500.6742387088852,2500.674275538195,2500.6742171003225,2500.67425044043,2500.6742775232915,2500.6742779329907
generators,DK1 0,solar-hsat,0.006730249623305579,0.03024060052993065,0.0017221709692824513,0.002246992291604246,0.004398809221511558,0.0022981983628735333,0.004389055309345036,0.003534566659412328
generators,DK1 0,urban central solar thermal,0.003696842146898268,0.0029441196447716114,0.0009469583608452323,0.000890396103212346,0.002474506842151043,0.0014090514936307941,0.0030782586897179116,0.0035615429864745865
generators,DK1 0,urban decentral solar thermal,0.002100205790319022,0.001909026641263575,0.0005181436330845009,0.0005019452312501974,0.0013545248883564134,0.0007896022705326213,0.0017645292497174084,0.0020072274357089124
generators,EE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,EE0 0,offwind-ac,0.004862263527189436,0.024352367540070523,0.0029042214262601173,0.0037411238573814972,0.007903360375266717,0.0035847223144728304,0.006424612538452948,0.005911267885878454
generators,EE0 0,offwind-dc,0.004103021911639133,0.06888582679330511,0.0018121186293478184,0.0031277827175557145,0.006202521697587847,0.003291333647717923,0.0045471189648161455,0.0041066562710131635
generators,EE0 0,offwind-float,0.001284348171335163,0.0022010380593955508,0.00045688564688792726,0.0007270928382023412,0.0019013157720443072,0.0010043967075684087,0.0021442097193493563,0.0021184272766715585
generators,EE0 0,onwind,4720.199739782981,5629.384753272157,7077.012514249445,7682.532983871109,8535.393357494902,7085.508814249143,10059.83646598666,13262.810188755562
generators,EE0 0,rural solar thermal,0.0020094292599131215,0.0021075930976510423,0.0005035670710959814,0.00048819095913206484,0.0013834782259828952,0.0007862024952839929,0.0017410116900299236,0.0019329226901125907
generators,EE0 0,solar,683.5051417871261,1593.980341945313,1813.3450023571263,1612.1967998915093,1129.8749714860924,219.38318837491838,0.04265898486534679,0.012417699753253464
generators,EE0 0,solar rooftop,2326.8617102940652,2326.8634510401093,2326.863654838878,2326.863723519952,2326.863635970813,2326.8637238631272,2326.8637257576215,2326.8637264147774
generators,EE0 0,solar-hsat,0.010928632720595827,0.0308547082492698,0.0020461415881501245,0.0019846693807083204,0.003958924769574998,0.0020603591809715428,0.003972871587953604,0.00342602317131941
generators,EE0 0,urban central solar thermal,0.004207912919062813,0.003341285304718759,0.0010979476550261858,0.0009688881743872669,0.0026512978327856767,0.0014764240082174908,0.0032997386342482928,0.003661853574533998
generators,EE0 0,urban decentral solar thermal,0.0019611100089402785,0.0019377189407902729,0.000517319924318474,0.0004878240437241466,0.0013223666899390507,0.0007645492592288102,0.0017036490714338356,0.001944570756120156
generators,ES0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,ES0 0,offwind-ac,0.004843129703212407,0.02109612255239341,0.0009643685770616635,0.0016564531340453694,0.0026913252841497333,0.0013145714206630299,0.002673712543203337,0.0029252846048625943
generators,ES0 0,offwind-dc,0.001532053621310892,0.005096699304921048,0.0002761732539771434,0.0003519476047265306,0.0006745120452061404,0.0002783788315066923,0.0007395189537086906,0.0007218243831778966
generators,ES0 0,offwind-float,0.0029200342692665025,0.005187391997754413,0.0006054432673892394,0.0008899532218668953,0.0016477806162857821,0.0008663706629021731,0.001593153968925586,0.0021587278514800944
generators,ES0 0,onwind,13113.666301359008,4709.970643619002,1912.2315007289774,0.001816890784590262,0.002177822661163198,0.0008504148121549124,0.0021652058168123247,0.003187316102317923
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.00433236127189229,0.0040900167085787965,0.0010890894959238798,0.00103390510553002,0.0028659137545893327,0.001634847932475605,0.0036297793677396023,0.004182183609630313
generators,ES0 0,solar,14669.215565216824,424919.38998431334,605334.9666747878,734942.7713849547,923516.0539799108,1083594.4048313384,1083594.4061299711,1083594.4132386418
generators,ES0 0,solar rooftop,82624.94664676566,82624.9476592895,82624.94785504956,82624.94789729698,82624.94782608683,82624.947896837,82624.94789879635,82624.94789933685
generators,ES0 0,solar-hsat,48143.81924406275,48143.84030317029,48143.8213819745,48143.820772830986,0.003915708346080468,0.0018078298107828963,0.0039510913706399,0.00455153785816815
generators,ES0 0,urban central solar thermal,0.014971259666670199,0.00900599066219545,0.0026185685661993105,0.002482864502401971,0.006285822412597199,0.003672894701246299,0.008379314716567946,0.009332640987579828
generators,ES0 0,urban decentral solar thermal,0.004496423745832263,0.0039305614441925395,0.0009959048612108142,0.0010685545003350024,0.0027678479735991418,0.001677298114230725,0.003652609878428357,0.004372184015547764
generators,ES2 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,356440.6344298691
generators,ES2 0,offwind-ac,0.0007715446574591892,0.0038349992802530564,0.00029443801092650173,0.0006194780685682453,0.0010289545285099395,0.0006574996163667403,0.0011647667965586236,0.0010039111622435048
generators,ES2 0,offwind-dc,0.0008268302809957422,0.0059406659943074735,0.0002982812286175011,0.0006387166222080167,0.0009774635370292087,0.0005540610464249731,0.0011189708148732283,0.000868262434514348
generators,ES2 0,offwind-float,0.0010222943645510258,0.002327168382304958,0.0003969956890736711,0.0006594646240432772,0.0012573159510579324,0.0007151715260988853,0.0015593829342204777,0.0016556716864063214
generators,ES2 0,onwind,15734.108386006388,6258.297261294771,6258.297362138675,6258.297409623511,5650.963402323025,2294.3492593214573,0.010324349554820247,0.013897136698939527
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0036593290588016578,0.00324205826629188,0.0008427789228573247,0.0008798744363616404,0.0023949780746286772,0.0013741415141284323,0.003114532772434582,0.003532331606058006
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.544771620778,10090.540052114642,10090.546381743716,10090.545476902527,10090.544970210201
generators,ES2 0,solar rooftop,619.1795622929517,1146.2893655362395,1146.290541766744,1146.2905918920956,1146.2905742582084,1146.2905742236312,1146.290593777212,1146.290594304394
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.001446425673613213,0.004358924338903455,0.0006316260866685507,0.0013315454542146769,0.0018793709634732441
generators,ES2 0,urban central solar thermal,0.006411977658123257,0.00559036116915048,0.0020071756822500706,0.0019049680816141696,0.005244925379305587,0.00293328671203318,0.00663422895951969,0.007915133747615247
generators,ES2 0,urban decentral solar thermal,0.003536378655478091,0.0030429909135627872,0.0009384708131320958,0.0009180468955416578,0.002473454607765367,0.0014154429551817712,0.003171732645521512,0.0037989164953870975
generators,EU oil,oil primary,854871.2311138255,342613.6817442686,66270.35725504394,68036.67298229579,62050.741799411706,0.001576646440623174,0.0014891931849906725,270.6357803845062
generators,FI1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,FI1 0,offwind-ac,67.33410736133415,15370.525274662023,15329.604389800083,16788.547371298228,8901.53083097961,8901.537656025033,7442.54287192044,10412.120780083613
generators,FI1 0,offwind-dc,3168.890024270456,27035.961568650335,27035.966793110932,27035.966538278153,27035.96419407409,27035.965673820167,23867.090410885463,4634.482495401001
generators,FI1 0,offwind-float,0.002008609852973467,0.003317077146224594,0.0006083957579413146,0.0008613080480177728,0.0020743093182824224,0.00119052106607787,0.00287841255724205,0.003276627873811341
generators,FI1 0,onwind,6849.004495420606,6716.304170962598,4371.000757680868,0.000683766930087503,0.002090220446943971,0.0009397749543575615,0.0023513158717675983,0.0026985161991476205
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0013443593907036472,0.001602114078362379,0.00034952265845876506,0.00033397764255037223,0.0009417602644328336,0.0005633904227717978,0.001161026951003741,0.001336692622791498
generators,FI1 0,solar,883.0038659948325,883.0244854140453,883.0059394542874,582.0064500760257,0.012527825787490308,0.0066755999210361,0.021075307160574156,0.006839152154726474
generators,FI1 0,solar rooftop,4943.241137625047,10042.613690104696,10042.61476417508,10042.614810442254,10042.614726544525,10042.614725046922,10042.61481238855,10042.614812905958
generators,FI1 0,solar-hsat,0.005601600179451284,0.014190067842622297,0.001637763944718023,0.0014616849250510251,0.003183710796087685,0.0017308164827891995,0.0033810912344891873,0.0031573146881491605
generators,FI1 0,urban central solar thermal,0.002463088953823437,0.002457954102802277,0.0006418376407273073,0.0005872011528455207,0.0016037977688423282,0.0009231306055200951,0.0020434782143600354,0.002441034847561387
generators,FI1 0,urban decentral solar thermal,0.0013176869899378372,0.0014564004369847618,0.0003475539317078157,0.0003300202955706877,0.0009196451064637813,0.0005431104423642574,0.0011479354061830747,0.0013395689906364455
generators,FR0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,FR0 0,offwind-ac,28098.436181469035,28098.43642745741,28098.436437112658,28098.43641141912,28098.436445824344,28098.436445537496,28098.436341642235,28098.436445517847
generators,FR0 0,offwind-dc,6712.346684865211,6712.346868026651,6712.346873088069,6712.3468504951425,6712.346879271959,6712.346879028665,6712.346780608457,6712.346879157113
generators,FR0 0,offwind-float,27468.81732787048,123501.84616476629,123501.8487304289,111384.02164617718,78506.9487635445,78506.95280925004,63155.961454804754,0.0065640060934548106
generators,FR0 0,onwind,13525.883221825701,9939.865758829212,2845.0912197171883,0.0029469166107661962,0.011356733987899452,0.003138595175517865,0.005157652848572279,0.006674958317788905
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.003127599849562418,0.00320753696818875,0.000807624407376104,0.0007662720728762868,0.0021230352539059363,0.0012660106430086135,0.0027578047065157218,0.0030990102420468237
generators,FR0 0,solar,9318.021285507608,14532.196615342054,72761.99925085966,94100.2602084363,103947.41314094246,104326.04634672977,117325.36115829213,99734.91920402076
generators,FR0 0,solar rooftop,124036.07900642116,124036.0808534215,124036.0810431737,124036.08111518178,124036.08103631738,124036.08111539543,124036.08111700925,124036.08111795687
generators,FR0 0,solar-hsat,0.011961635082660477,0.017102438416304353,0.0016938754036285911,0.0010665057255716873,0.002478151000296414,0.0012400968229604953,0.002453612088858849,0.0030762566049079665
generators,FR0 0,urban central solar thermal,0.006865677806973248,0.005395076680297395,0.0017080532174438888,0.0014890144855313188,0.0040647597522962126,0.0024040853463682087,0.0052648020949518015,0.00630342574298824
