cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,IT0 0,DC0,-23638278.707545616,-102513904.2152249,-109401564.84368262,-113251249.78447877,-109720153.04343858,-107193999.11317813,-97240382.806844,-78905859.49482475
AC,links,IT0 0,DC1,22733521.407669574,98790202.6104168,105370238.48977664,109038215.23641998,105626143.28459838,103185247.10818702,93563199.15316166,75879520.51580255
AC,links,IT0 0,H2 Electrolysis0,-1.8566999644958795,-7794039.62429448,-14945034.686975949,-17920664.286848225,-37891783.78042098,-55733355.871038124,-53987950.32685721,-118509923.50859731
AC,links,IT0 0,battery charger0,-50.6865060818,-137492329.07475966,-167591170.08190143,-187399150.40800607,-215543506.5840943,-233359851.56071588,-221525772.65516838,-223891685.0588531
AC,links,IT0 0,electricity distribution grid0,-272426955.2849382,-384877700.4576386,-412020793.369345,-416015604.9484538,-423795747.59943426,-436978182.4156007,-443096079.6263493,-444703830.79194057
AC,links,IT0 0 H2,H2 Fuel Cell1,1.1040404054321755,0.7383735255703947,0.1865857823069907,0.2216144661179842,0.6232401019399341,0.3463528816921157,0.7251045379483907,0.7529293394295019
AC,links,IT0 0 H2,H2 pipeline2,-2.786551953361853,-47520.1949362928,-99461.02066360321,-129390.3822192906,-293661.8813998945,-296127.6376555282,-296043.14302193286,-322534.1716261924
AC,links,IT0 0 H2,methanolisation2,-7.817374225841081,-18.67334816471211,-2.398473742540744,-8.619141094348166,-3776.4300994334612,-3464347.5794206476,-3425695.231575123,-14688967.461499194
AC,links,IT0 0 battery,battery discharger1,48.65903601323396,131992635.91171727,160887523.2785877,179903184.39165097,206921766.32066652,224025457.49823946,212664741.74891937,214936017.65645278
AC,links,IT0 0 low voltage,electricity distribution grid1,4290.420359023327,681.4266466425393,59.93063281483438,79.94035902112162,209.19993859157265,134.5772085320333,395.4091644652606,451.28455676769863
AC,links,IT5 0,DAC0,-0.46542394161667533,-3.0513833714546967,-94244.55938911799,-87935.77071640524,-72305.21193178813,-8169.100435765365,-8738.876525046111,-8205.429869773277
AC,links,IT5 0,DC0,-15843973.775288675,-8830100.24800301,-10996070.431711223,-8129699.748804802,-8935762.571369227,-8278501.406220191,-7640803.735454636,-5054962.596638827
AC,links,IT5 0,DC1,15394645.836325984,8579682.59385003,10684226.841596508,7899145.136412468,8682348.381457128,8043726.846042727,7424113.993148639,4911606.140910292
AC,links,IT5 0,H2 Electrolysis0,-2.2445146325413647,-11311443.395609513,-14757908.252799205,-15142491.402188707,-21162325.41640583,-26161617.746397875,-26861660.043577798,-25859296.374322418
AC,links,IT5 0,battery charger0,-4772251.540409948,-9290754.243441937,-14885427.114662614,-11718972.267980797,-16878046.978129424,-19672414.40725895,-22732532.48599784,-22699858.700389747
AC,links,IT5 0,electricity distribution grid0,-13554022.758762415,-14115671.381726451,-15634805.879374336,-15639200.607417416,-15411359.142871805,-15369762.428018697,-15376403.341332637,-15393960.979423668
AC,links,IT5 0 H2,H2 Fuel Cell1,0.9644632062185015,0.6756000952701234,0.17099968747201374,0.22264420263196935,0.5702939126163613,0.31065862056634874,0.7023714434335783,0.7137667127271342
AC,links,IT5 0 H2,H2 pipeline2,-0.885245046045495,-11795.953609775032,-14247.141621577568,-14239.08874071718,-23245.3724832948,-28892.930458220682,-31239.004203921868,-27430.573990894005
AC,links,IT5 0 H2,methanolisation2,-7133.485034547477,-1495991.6276458907,-2085052.4494929756,-2084766.3537215388,-2910891.2216984085,-3500194.0298257573,-3482399.255688872,-3493400.8160092086
AC,links,IT5 0 battery,battery discharger1,4581361.478813679,8919124.073728906,14290010.0300737,11250213.377259776,16202925.098967459,18885517.83096409,21823231.186557263,21791864.352369815
AC,links,IT5 0 low voltage,electricity distribution grid1,269.3113583291912,14636.567755048738,111.45453054245888,3400.3107504534482,2039.4529587076424,1400.8346846914037,467.49176360163216,967.4564127300789
AC,links,LT0 0,DAC0,-0.7375637378495309,-3.1272698617428905,-1.3532764092415506,-1.7610225618275068,-5.493268699951569,-4.238360536864786,-9.50999672685499,-12.39651906689279
AC,links,LT0 0,DC0,-863584.7071610532,-1035118.3465696506,-1007568.2911651339,-1056475.8224496213,-1148646.770645833,-1118985.118373704,-1395569.2877049558,-1519030.6308610477
AC,links,LT0 0,DC1,827506.6363463345,991874.2966105518,965475.0149969895,1012339.2308119738,1100659.6470033356,1072237.1177275353,1337266.3272557152,1455569.7851170106
AC,links,LT0 0,H2 Electrolysis0,-2.1020998314671,-3863906.0674308506,-3475196.1845764783,-3606218.03932309,-1636393.5340768793,-1634206.4129023263,-1783380.525354731,-3944276.3689761013
AC,links,LT0 0,battery charger0,-29.13974137154817,-42.20799907199516,-11.39893102647057,-12.638711005375278,-33.99707386797146,-25.073787933221098,-51.29246631123728,-57.602808880999305
AC,links,LT0 0,electricity distribution grid0,-14407517.521304756,-16384437.967668228,-18070769.219778486,-18092607.35966058,-17750562.50626089,-17839646.879479054,-17831238.853547063,-17626625.06662491
AC,links,LT0 0 H2,H2 Fuel Cell1,1.0518090099151727,0.7963966038232375,0.21598690376868343,0.2586715576095671,0.6934984212728642,0.3924340957370469,0.7882855584979559,0.8175537387144574
AC,links,LT0 0 H2,H2 pipeline2,-1.200594464562752,-66630.94597461526,-60249.540882264286,-95464.0261098515,-56852.13191338333,-84936.18364550546,-100837.85275515076,-12301.39730576191
AC,links,LT0 0 H2,methanolisation2,-12.128275004068984,-28.04891129487799,-2.2723319415054055,-9.505848944306896,-7.454676686830057,-16.261626249665454,-16.47040680176642,-55.856500359276914
AC,links,LT0 0 battery,battery discharger1,27.974167263271827,40.51967799487288,10.94302769002697,12.133193711464415,32.63719870193296,24.07084128875914,49.240778435884664,55.2987092100228
AC,links,LT0 0 low voltage,electricity distribution grid1,10983.999127072384,59876.89318834488,8343.235182045479,5795.113301414987,10117.151278530335,10355.408782984121,7510.952174815588,138.06695891384493
AC,links,LU0 0,DAC0,-0.6955085082084961,-3.4249918560234773,-1.7455318727847986,-1.8441594626399709,-5.286134602484076,-3.995430134457458,-9.677563787675425,-13.742225519844002
AC,links,LU0 0,H2 Electrolysis0,-1.5129398890286403,-18.022716569452097,-3.206857448266817,-2.9135763326797766,-10.742038247315897,-7.284655426756862,-15.094056707142691,-471.28900427161307
AC,links,LU0 0,battery charger0,-25.25774166399744,-36.5530692754309,-9.826699629201277,-10.601349469154744,-30.55174665177614,-21.20512927863675,-43.2588148259833,-53.239759551896555
AC,links,LU0 0,electricity distribution grid0,-6367099.9151642835,-10347550.4014734,-11465881.425830644,-11463921.074711954,-11373403.908518024,-11396731.704518246,-11444443.930944651,-11384896.476007361
AC,links,LU0 0 H2,H2 Fuel Cell1,1.0892131153586746,0.7279604522986297,0.20519783898753974,0.2312804307114661,0.6213320677333398,0.35934869381024825,0.7475401091763756,0.8089669664739063
AC,links,LU0 0 H2,H2 pipeline2,-1.7165639156437227,-5.034171938405654,-1.3301656096861199,-1.148991492737009,-1.5281483879340187,-1.8883131843025072,-5.478400285663215,-5.448541841269151
AC,links,LU0 0 H2,methanolisation2,-10.62306071779512,-16.53929296109333,-1.3782891294603967,-4.381609051798843,-9.307848167458726,-7.7173952789272935,-16.905773356313446,-23.616233977879205
AC,links,LU0 0 battery,battery discharger1,24.24746517376494,35.09097214907791,9.433635134544996,10.17729751030038,29.32968201007113,20.356927655181757,41.528470092547934,51.11017772265326
AC,links,LU0 0 low voltage,electricity distribution grid1,85.6041153032192,3377.892004283199,34.34487648272732,60.2166617080437,355.15433945622704,781.1455862341217,128.60150121275063,139.46168212412712
AC,links,LV0 0,DAC0,-0.726589341649771,-3.3491906769306876,-1.5682657963517377,-1.8446771905544233,-5.598520447002414,-4.216115180208332,-8.95232283940831,-11.70697601528196
AC,links,LV0 0,H2 Electrolysis0,-2.284013220449773,-11980941.975395164,-10934756.279725837,-11386712.157008855,-10591969.693454886,-10522141.908046912,-11295289.545641733,-545.3873321471112
AC,links,LV0 0,battery charger0,-29.42879743319051,-46.83255416985233,-13.553262960901629,-12.956410377129798,-40.13615337599374,-28.502326737754757,-49.896819846835186,-56.445224427017465
AC,links,LV0 0,electricity distribution grid0,-8369989.615643119,-13279700.647259511,-14243730.451399114,-14340695.091952618,-13803685.589175422,-13867643.765296109,-13788544.319499075,-13787543.457563788
AC,links,LV0 0 H2,H2 Fuel Cell1,1.057170411897268,0.7864942949434137,0.20969869496477156,0.2531512299855001,0.6926784302381852,0.3900922949065918,0.7951115117125926,0.821558872454588
AC,links,LV0 0 H2,H2 pipeline2,-1.3190088312991222,-35273.92673946839,-33625.31278323807,-49235.32521877702,-41613.82678796236,-48937.82863549478,-55629.02447500291,-9151.211488203277
AC,links,LV0 0 H2,methanolisation2,-15.691570819773261,-71.21655668552782,-4.480217264752094,-30.17683986638653,-8.826893521084042,-32.34551783167186,-19.939858336021423,-75.39718159471735
AC,links,LV0 0 battery,battery discharger1,28.251658476164316,44.95924857124844,13.011187016814844,12.438185483354392,38.53071504111342,27.362238526555444,47.900957800781995,54.187428184792836
AC,links,LV0 0 low voltage,electricity distribution grid1,7517.721552955675,48574.70989041859,2767.9793032842244,2769.65366941831,3813.275675991357,9166.915371763773,3060.5160644275693,298.2623201321013
AC,links,ME0 0,DAC0,-0.7115687260476342,-3.296359873714626,-2.0553703910217846,-2.920953586442282,-11.192785515646484,-10.789840262919146,-33.262117133195986,-31.54306164630458
AC,links,ME0 0,DC0,-833254.0273760373,-1594147.575835819,-1614581.696692606,-1583778.9641164513,-1531484.7725525794,-1646868.3020532017,-2257023.2247383855,-2002174.359649505
AC,links,ME0 0,DC1,802013.6221817129,1534379.7084478994,1554047.7121370728,1524399.8372815605,1474066.2623845048,1585123.8263380995,2172402.7875640597,1927108.7299493921
AC,links,ME0 0,H2 Electrolysis0,-1.394943782053558,-50.35795150223066,-15.288768830348417,-34.02856366559659,-182.46766803710057,-29.542603973201672,-291.152050507744,-106.97235982491628
AC,links,ME0 0,battery charger0,-39.94590940474083,-303.7761717987678,-95.44116740478162,-63.86795799798915,-280.4557021781365,-100.94660640833767,-94.98132671556641,-177.24344623321414
AC,links,ME0 0,electricity distribution grid0,-1933630.1788537195,-2395859.066431163,-2708710.5579324374,-2677739.731223573,-2724081.9785331297,-2745067.2971449024,-2737983.7370913588,-2745577.652430197
AC,links,ME0 0 H2,H2 Fuel Cell1,1.1449690033832978,0.739464143885675,0.19001443114160702,0.21451696381630034,0.6058036790163239,0.3461903209472368,0.7163871702418736,0.7543005658456099
AC,links,ME0 0 H2,H2 pipeline2,-2.5739387385896313,-11423.919759002516,-21398.96613677578,-18833.719140318597,-22839.01882946132,-19589.813913101847,-11257.534777962202,-7408.49072305087
AC,links,ME0 0 H2,methanolisation2,-6.988921722680066,-13.778633501753848,-1.424787894890854,-4.023992615534514,-14.984669143310237,-13.99520413249842,-18.745317221226863,-57.15372971797482
AC,links,ME0 0 battery,battery discharger1,38.34810666790678,291.62514517546833,91.62352310987322,61.31324107102495,269.2374779858379,96.90874458502614,91.18207904867663,170.15371477275772
AC,links,ME0 0 low voltage,electricity distribution grid1,218280.24476911844,29800.08419672643,16357.395696425854,19109.228624849373,28278.303576124752,37907.253703471644,35603.230762306,43448.65250405869
AC,links,MK0 0,DAC0,-0.7338651034860357,-3.68985739012935,-2.3396360388989663,-3.7740704367381763,-19.75720561985743,-55.608431889320514,-347.25270715604927,-101.26462806955483
AC,links,MK0 0,H2 Electrolysis0,-1.61953395066147,-60.879740338944686,-12.238335503245121,-19.301910059859466,-643315.7942189134,-654128.0641296734,-711881.1679494968,-2096362.7508914983
AC,links,MK0 0,battery charger0,-55.97927092818267,-1110736.399931224,-1095067.8191118557,-1052654.300822359,-5046375.970595761,-5614671.19775206,-5717771.833168149,-3853012.9478818914
AC,links,MK0 0,electricity distribution grid0,-4600908.468420746,-5101424.655632583,-5701087.977429299,-5679794.352917574,-5859242.473737738,-5748684.84811467,-5754872.280777938,-5749350.076678951
AC,links,MK0 0 H2,H2 Fuel Cell1,1.1294542290124787,0.7085368770861489,0.1891892712235262,0.2119020679158995,0.5946079679351323,0.3396987713661122,0.7129322244757106,0.7590103965812222
AC,links,MK0 0 H2,H2 pipeline2,-1.9018051419651918,-19902.045164002742,-30719.03482811493,-27843.9448866192,-34686.769181149466,-32413.587335282107,-12051.380483063507,-8630.187987878846
AC,links,MK0 0 H2,methanolisation2,-6.493098998666871,-22.664746777532244,-2.2311416301809914,-5.906942683643049,-20.19306687436765,-21.227107761111235,-34.011528473864345,-77.88657509202446
AC,links,MK0 0 battery,battery discharger1,53.74012977033793,1066306.9439616313,1051265.1063496044,1010548.1287905963,4844520.931775695,5390084.3498432245,5489060.959845152,3698892.4299720037
AC,links,MK0 0 low voltage,electricity distribution grid1,172285.07916183182,186367.8438527989,158306.84622527089,182950.76523567626,229374.4160520354,250136.94594527344,210753.3164268352,265479.3316941936
AC,links,NL0 0,DAC0,-0.7530330705710211,-5.008363674650546,-3.104061073842306,-3.124203672619413,-8.737749418989509,-7.338998118010257,-12.547571929460396,-18.658663653055513
AC,links,NL0 0,DC0,-10065220.44644543,-36367240.5220918,-32834712.17252638,-32666363.645148356,-34898071.480505265,-34640702.852588415,-24914558.45385252,-31727701.246500008
AC,links,NL0 0,DC1,9700104.753718965,35091061.76130754,31683569.893631443,31518733.645826224,33676730.88441357,33426960.459569193,24039714.195857424,30613131.9946204
AC,links,NL0 0,H2 Electrolysis0,-3.080260583760117,-137298390.2975008,-127869951.68908302,-127924551.7132347,-107194472.2358073,-104877683.49101384,-101703051.05559598,-75277556.86374679
AC,links,NL0 0,battery charger0,-32.18876343418222,-42.80966942787953,-12.170399484755823,-12.63748114948907,-39.89936313524984,-28.403422037562827,-54.8300470346548,-66.2200594216147
AC,links,NL0 0,electricity distribution grid0,-171380699.3695537,-231567082.88690245,-242628329.93520957,-244272587.16029468,-239680325.6825763,-240368349.5858773,-239033867.73267454,-237222063.5536273
AC,links,NL0 0 H2,H2 Fuel Cell1,1.0077320100050804,0.7906844782049917,0.19921341433117706,0.27105269962266,0.7022149503461467,0.3934340245081863,0.8631305012737958,0.8379125001567589
AC,links,NL0 0 H2,H2 pipeline2,-2.299990663153747,-242594.79431118266,-246059.10986076028,-400529.672750345,-342982.5995957215,-365608.3039367922,-329008.79077969986,-267290.164046251
AC,links,NL0 0 H2,methanolisation2,-25.57436804749963,-77.59659710365847,-2.739875489792361,-18.87921267999617,-16.037344546374,-63.302595539268786,-43.27568733579476,-40.07558898794437
AC,links,NL0 0 battery,battery discharger1,30.901226901015484,41.09790652050826,11.68358827948729,12.131984667495779,38.303396371510146,27.26729002705756,52.636855918831074,63.57126980000452
AC,links,NL0 0 low voltage,electricity distribution grid1,108.96438054847337,199027.5470448308,174477.72105408678,127512.79346604018,120373.52008662187,140585.84576699932,54406.82200177234,130.0338741790061
AC,links,NO1 0,DAC0,-0.7574481141151574,-2.87692197486755,-1.4607475768578386,-1.5188741315823018,-4.203956308548143,-2.942501851083363,-6.273404752553594,-7.448497576921471
AC,links,NO1 0,DC0,-59491097.01883206,-74458014.15639015,-65853127.24410202,-64860924.37579661,-80775951.84466973,-79127563.02302733,-75374187.14512694,-60586738.47815286
AC,links,NO1 0,DC1,57062985.721370414,71173298.77480711,62919869.95424348,61972166.57406429,77227124.18671975,75649261.14135057,72072417.9938159,57982533.77554414
AC,links,NO1 0,H2 Electrolysis0,-4.095304220512441,-27854966.558266778,-25607671.558443293,-27289479.468767077,-14985698.38621706,-14993595.928742247,-14973259.028977573,-11260455.346983342
AC,links,NO1 0,battery charger0,-30.404753862255497,-36.98404264685838,-10.930807260236955,-11.40674292495737,-35.45335117575342,-24.437659892600472,-49.13792514969214,-59.34466246975777
AC,links,NO1 0,electricity distribution grid0,-106870388.80442739,-121968070.09829988,-125234984.45987694,-126140324.34017846,-125624993.2252656,-126514381.07212876,-126068629.25814587,-125252359.38220166
AC,links,NO1 0 H2,H2 Fuel Cell1,0.94871087281072,0.7477078210798225,0.19859567012241935,0.2530649043641371,0.665850699235121,0.37490100309254154,0.78988198669503,0.8406810647799322
AC,links,NO1 0 H2,H2 pipeline2,-3.2238842286238443,-37177.732263133475,-89416.95520707205,-222697.4284100167,-125135.89188142965,-29827.59362861635,-44179.248992623834,-17880.133102238164
AC,links,NO1 0 H2,methanolisation2,-14208913.403542364,-10471960.618676824,-6755634.503222925,-6292698.326063689,-12.68625994947007,-57.1751713314651,-34.6181909160465,-86.03437259125135
AC,links,NO1 0 battery,battery discharger1,29.188577086897368,35.50471178549246,10.493579815964944,10.950476009293837,34.0352250230315,23.460158387155396,47.172418935099344,56.97088878976295
AC,links,NO1 0 low voltage,electricity distribution grid1,97.2065024496443,3830.140495271438,3981.380904411488,2643.643163243166,3684.571692680979,2748.2258314142387,13477.997832229163,155.1992359557504
AC,links,PL0 0,DAC0,-0.717068846961068,-2.6330699432702467,-1.2466688645234525,-1.7786618996422894,-4.947516013761179,-3.4875717194447855,-9.391558623044645,-10.76163289632342
AC,links,PL0 0,DC0,-571257.0293153097,-7548643.467006943,-7204350.056844511,-8405355.21187451,-8353939.977822323,-8932659.693195432,-12584518.764453959,-11192413.034249112
AC,links,PL0 0,DC1,542531.9251753137,7169063.747591574,6842082.624437929,7982695.793400607,7933866.211036805,8483485.181519235,11951712.147563415,10629607.887739498
AC,links,PL0 0,H2 Electrolysis0,-2.3482368431856733,-26147986.19265847,-24027836.600277215,-25382154.13927383,-15487802.615828432,-15673372.5767157,-17413400.49283543,-34903157.7468936
AC,links,PL0 0,battery charger0,-29.331780064912877,-55.365761181541515,-13.742448456750369,-13.639431028850664,-38.43113088255148,-25.440055320750933,-54.79841596671599,-62.69662367024193
AC,links,PL0 0,electricity distribution grid0,-170040289.8975749,-211414759.7472845,-238782413.63670856,-234131260.78823382,-232171000.68142736,-233641876.97317111,-233375668.57540533,-234726805.69457966
AC,links,PL0 0 H2,H2 Fuel Cell1,1.115322245815451,0.8401911093011957,0.22077844922931422,0.2709233736468921,0.6928095806138581,0.39189870834523927,0.8360172607397965,0.8256001133532384
AC,links,PL0 0 H2,H2 pipeline2,-2.1918116571182162,-102962.85078097526,-81403.16453964189,-98910.53187505317,-47056.230737042104,-39963.88278040048,-37357.7512050922,-97039.28728299364
AC,links,PL0 0 H2,methanolisation2,-8.313515213449417,-19.133655367136022,-1.4121684984467393,-4.355849893438839,-7.017313971274285,-11.392894868458527,-18.239220825541835,-144.99924839138043
AC,links,PL0 0 battery,battery discharger1,28.158527213657543,53.15114840195943,13.192755362002124,13.093856576555314,36.89389351158209,24.422457989961963,52.60649011777278,60.188771479881794
AC,links,PL0 0 low voltage,electricity distribution grid1,85.36471246014625,75478.26374895858,26.50873390477261,3140.4366745185507,118.08243962055175,70.50785683295936,129.2768188047681,185.5907590927185
AC,links,PT0 0,DAC0,-0.7742534334673197,-7.205701652365544,-1514629.9574633609,-1209935.6559148394,-757156.5512758958,-1019140.0269401482,-821052.1081148805,-1772137.5052323018
AC,links,PT0 0,H2 Electrolysis0,-2.017379346414058,-5870925.175164171,-5482036.637977147,-5456173.529855387,-5263486.592328915,-5696954.498095113,-5707285.430109401,-105905762.66742752
AC,links,PT0 0,battery charger0,-902964.7380890199,-726282.0396771897,-634303.3600432388,-190.85109949810973,-507.00444416485624,-421.92011182916514,-1285.549783519852,-93520573.2262398
AC,links,PT0 0,electricity distribution grid0,-38204441.75444834,-53819398.231412254,-64059691.79225731,-64453216.080448255,-63899310.6631703,-64488413.50994501,-64314918.304653905,-62380880.57805705
AC,links,PT0 0 H2,H2 Fuel Cell1,1.1359851360730762,0.7295490411467144,0.17750925483884705,0.2397391872131302,0.6150436973642213,0.33383352318054993,0.7370394254522814,0.7639573339606047
AC,links,PT0 0 H2,H2 pipeline2,-178.0952009318392,-0.4560141599943668,-0.14877495683252717,-0.14390995342320856,-297.08171251093296,-238.27266932256052,-259.35701544090114,-105.3246015946387
AC,links,PT0 0 H2,methanolisation2,-112.38493082073904,-447987.55026751466,-463291.9446849283,-786185.2086919966,-806605.6724387757,-239611.57712688897,-241030.54053444072,-10922883.742242474
AC,links,PT0 0 battery,battery discharger1,866846.1485962259,697230.7581402647,608931.2256461962,183.21705829882887,486.7242742303951,405.04331223173085,1234.1278029848934,89779750.29717031
AC,links,PT0 0 low voltage,electricity distribution grid1,519391.24314822326,40986.11558364192,93.57854247100296,189.46353131998177,600.2409703893102,335.87290047927934,595.2615082092286,3089.382477736641
AC,links,RO0 0,DAC0,-0.7290226505196813,-3.3198880482895614,-1.67752541384308,-2.626568915864995,-8.734550724112665,-7.993456137995803,-25.141571192328882,-25.99858202690612
AC,links,RO0 0,H2 Electrolysis0,-2.173523363728622,-344.2456272699018,-40.11951044047403,-39.632456196350574,-2218.720397425891,-65.80329900746764,-1510.2521118853601,-2173812.3817835664
AC,links,RO0 0,battery charger0,-42.90775662977589,-1398.3850455823401,-36.31031912071748,-30.576805189136863,-99.74632457248728,-80.73541291280029,-114.1477078518036,-194.32053402631246
AC,links,RO0 0,electricity distribution grid0,-52579002.32041173,-57344337.600248404,-65240994.56773585,-63768107.54130659,-64951387.81280366,-65765008.82887317,-67055816.273151115,-67293411.5795733
AC,links,RO0 0 H2,H2 Fuel Cell1,1.1418314638686762,0.7542032218942587,0.18474199347120518,0.23938798324517602,0.6437319562185648,0.35040548401616883,0.7446682135992373,0.7336518023391065
AC,links,RO0 0 H2,H2 pipeline2,-1.2623346411239926,-5.6069932106244345,-1.3739018297222365,-0.9973550308721556,-14.053999604452372,-1.108920978721791,-2.9872736605268146,-1839.559356503589
AC,links,RO0 0 H2,methanolisation2,-7.077731831461437,-9.99870815304049,-0.9805713231484446,-3.030766464688797,-8.134332981911125,-7.375584562448255,-12.799697906864285,-17.256456732309843
AC,links,RO0 0 battery,battery discharger1,41.19146962327584,1342.4496724411931,34.85791132616884,29.353735858230582,95.75647982781783,77.50600135448487,109.58181058447309,186.5477259104597
AC,links,RO0 0 low voltage,electricity distribution grid1,41528.7295343903,1423883.851989116,754006.6053312805,1130419.144419437,1529028.235568004,1838923.9502095992,1577714.679532289,1822624.5407103081
AC,links,RS0 0,DAC0,-0.7395689031370177,-3.455064970419139,-1.6746177046603905,-2.9768093566485034,-10.906355920168384,-10.37234346280081,-35.30578292639122,-38.623402146631655
AC,links,RS0 0,H2 Electrolysis0,-1.765887536785149,-55.702454972532074,-15.430109085319613,-14.775849187920961,-297.6180637413582,-35.01601338126392,-458326.96087657014,-439666.7959215589
AC,links,RS0 0,battery charger0,-37.12291570111303,-471.2669404886427,-33.435986967490464,-24.8767650985225,-94.88306929297403,-80.0083476249105,-108.80320947017557,-155.70471092571773
AC,links,RS0 0,electricity distribution grid0,-32892445.81349217,-31693189.607489116,-34795804.745751485,-34245043.079855315,-35270836.71489651,-35501898.698898666,-35602880.23077586,-35293670.220646754
AC,links,RS0 0 H2,H2 Fuel Cell1,1.1348602044246423,0.7312735533835162,0.1907826746205624,0.24542035013462316,0.6425650761191796,0.3590192373780996,0.7576525561700376,0.746858438105535
AC,links,RS0 0 H2,H2 pipeline2,-3.0997087786521753,-20511.074256806984,-30682.370807324434,-25191.535782962394,-38465.73700938471,-35696.53686758367,-13502.76781442301,-4891.293698713227
AC,links,RS0 0 H2,methanolisation2,-6.276787068916658,-12.57101835696136,-1.2423864715089379,-3.505612351796745,-9.232093937912545,-10.51869802240024,-15.544729688576952,-33.09030567041219
AC,links,RS0 0 battery,battery discharger1,35.63801900663434,452.4168733263756,32.09855229199006,23.88169726771511,91.08775437906944,76.80801859647539,104.45109193168715,149.47653524477371
AC,links,RS0 0 low voltage,electricity distribution grid1,113.74450420246816,18032.460897972236,9686.684828026568,5416.103319526482,17011.72863904035,7747.7616191758225,286.3695667052924,4654.549355162684
AC,links,SE1 0,DAC0,-0.7496090244842044,-3.7315846271971838,-2.295610274822571,-1.8496963978816818,-5.407699267872593,-3.9590250794139075,-7.801012604222473,-8.46128058961122
AC,links,SE1 0,DC0,-12313390.17943096,-95673983.55585799,-98236772.32198142,-90408819.5173687,-88803639.4938523,-83677799.44798037,-66122510.28877524,-23600276.028097853
AC,links,SE1 0,DC1,11756610.433327116,90705640.2752754,93119571.83250579,85706574.72257365,84209346.77488907,79350930.76300152,62717383.99917779,22424630.814837236
AC,links,SE1 0,H2 Electrolysis0,-2.5936689867932765,-214142864.6604804,-199237318.7540156,-202037270.35494363,-88005432.96679386,-88055846.68277256,-89742653.71449333,-465.3903786353223
AC,links,SE1 0,battery charger0,-29.813302272443693,-42.0345591285052,-12.617590248999932,-12.365616775971105,-38.68716632526443,-27.756610262870574,-52.16171071242819,-61.36723928512947
AC,links,SE1 0,electricity distribution grid0,-116972652.12880185,-154401864.0665055,-156607130.03579864,-157591506.6337558,-153635677.08709946,-155307388.63357225,-154039083.55946982,-153906089.03723425
AC,links,SE1 0 H2,H2 Fuel Cell1,0.9797621489733302,0.7502922542454706,0.19060633441570848,0.2540681653792014,0.6687515854987285,0.37626963029263116,0.7596424815486165,0.8495639250246728
AC,links,SE1 0 H2,H2 pipeline2,-3.389812419303238,-549885.7528275519,-572129.2184258861,-763568.2622541025,-149576.8596456477,-190061.97091078747,-95998.32280644632,-59483.40528293551
AC,links,SE1 0 H2,methanolisation2,-38.68584203841752,-152.70793710877984,-22.824465150406326,-28.73676787904273,-11.059649109921597,-97.50627007545579,-24.34396848048054,-88.00210344846866
AC,links,SE1 0 battery,battery discharger1,28.62078958220078,40.35319921859336,12.11289147783783,11.87099491256426,37.13968751067672,26.646350730693406,50.075253118782726,58.91256255310005
AC,links,SE1 0 low voltage,electricity distribution grid1,87.07687894817093,24253.697424296723,27524.161808575125,21155.473283132826,139.49153420779194,90.89652210649076,132.23783167066773,113.86134808096458
AC,links,SI0 0,DAC0,-0.7089243660642447,-2.968452930430437,-1.6643556860917776,-2.55540747685304,-8.455775071455932,-6.89721626560628,-21.411384070207106,-25.7785664904367
AC,links,SI0 0,DC0,-310843.9012001967,-2336762.726803015,-2679472.7935296083,-3385030.3601798126,-2933098.8392780055,-3781362.7296796935,-6502622.061050586,-12595739.010685163
AC,links,SI0 0,DC1,301285.5683561623,2264908.1533850483,2597080.0146840103,3280941.951995403,2842907.1550853206,3665087.250460858,6302668.882691611,12208424.781852413
AC,links,SI0 0,H2 Electrolysis0,-1.4734474790613814,-27.62468432828905,-12.017217690957384,-12.523933583320737,-69.83528297177457,-21.255551329739525,-69.44568982046931,-2084455.1144971894
AC,links,SI0 0,battery charger0,-31.62480140820508,-346.57811823482075,-30.555626444705315,-27.731511470653864,-68.20531694656427,-47.047537142817,-90.0526904197976,-86.88163425042872
AC,links,SI0 0,electricity distribution grid0,-11957249.998135973,-14970894.976092532,-17442193.986201525,-17098603.763607286,-17422897.65278238,-17522948.325987265,-17694034.080354787,-17775779.554517712
AC,links,SI0 0 H2,H2 Fuel Cell1,1.1563358170207465,0.7452315104431444,0.19439103763661902,0.256237317085903,0.6669476855521156,0.37184385127924624,0.7837759637565079,0.756330966350794
AC,links,SI0 0 H2,H2 pipeline2,-2.1999472073938833,-11101.641976485134,-20953.670364994734,-21805.111164441623,-64057.34515528014,-58284.14101837391,-51121.36844403206,-51801.656906099655
AC,links,SI0 0 H2,methanolisation2,-6.39428321809171,-10.299983699099311,-1.1628874253942212,-3.9387310969734166,-14.075551391538303,-17.835840753171343,-20.616399205940183,-66.10224254650619
AC,links,SI0 0 battery,battery discharger1,30.359831617834065,332.7150315368766,29.333406158348645,26.622253781269947,65.47711210771192,45.16564051603271,86.45059355705514,83.40638152401544
AC,links,SI0 0 low voltage,electricity distribution grid1,102.3717055557714,2268.8554829632544,3833.985039220171,823.8897454915352,268.13711866614767,636.7056329962103,1186.4699579421742,232.31611898819637
