cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BE0 0,deu_tri,,,,,,,,
generators,BE0 0,offwind-ac,0.5170431052501192,0.5157923361657755,0.5193442530991682,0.5193378649717728,0.5133771574712912,0.519344490491213,0.5193294213093629,0.5193130845967986
generators,BE0 0,offwind-dc,0.5580913547502058,0.557349027201896,0.5547093869496841,0.558319949360297,0.5582988576692635,0.5583014272583999,0.5583154671557239,0.5583141331639719
generators,BE0 0,offwind-float,0.31441423675983843,0.33710408591101465,0.35824799661973383,0.3428014857789224,0.339695234088089,0.32046105801970654,0.32592975003351843,0.3066402578945676
generators,BE0 0,onwind,0.2805200003223465,0.2806001131190996,0.2868608475127411,0.2896446947010544,0.28905009795829534,0.28890302505625776,0.2896707365091842,0.2896741072289799
generators,BE0 0,ror,0.5652543237954218,0.5651933280501544,0.5656078419688844,0.5655987657996019,0.5655293450234772,0.5656241399521059,0.5655505306978421,0.5656105948277671
generators,BE0 0,rural solar thermal,0.020639631429887725,0.020184188889176946,0.021267483007423538,0.022261292206932855,0.021130939378565264,0.02219959335939618,0.021242344597258548,0.022161308223855286
generators,BE0 0,solar,0.11038386425198407,0.11039310524376895,0.11034814687147208,0.11012637296684234,0.10745887975993644,0.10944159193764816,0.10993989784810283,0.11040615362018293
generators,BE0 0,solar rooftop,0.1104057067855745,0.11040586560019697,0.11040683568219005,0.11040676850789928,0.11040673634825623,0.11040682450711738,0.11040663163565449,0.11040686947403022
generators,BE0 0,solar-hsat,0.10114164271684942,0.10979076862597566,0.11258588041897317,0.11236650631756195,0.10681853898041113,0.10926621892238095,0.10379553146992979,0.09954676307981138
generators,BE0 0,urban central solar thermal,0.023415353279668753,0.021762469760394518,0.02370930079010519,0.023138176176580275,0.021720462613719346,0.022322345558952385,0.021977434147175297,0.020985046010540485
generators,BE0 0,urban decentral solar thermal,0.021109881117942948,0.021122202158699324,0.02062223942413897,0.022331654605705815,0.02081235130628097,0.021840487563806375,0.020663047001419244,0.021993364792869573
generators,BG0 0,deu_tri,,,,,,,,
generators,BG0 0,offwind-ac,0.2430111397868103,0.29366008461409027,0.2939950390315348,0.29042060783610096,0.2744045398669106,0.2552271447411246,0.24755786273633973,0.23216190641339046
generators,BG0 0,offwind-dc,0.3872003135233803,0.37025721999358013,0.38120546581227627,0.39343440953296827,0.39278622235928096,0.38867078256130116,0.3930645328472996,0.39333169376376487
generators,BG0 0,offwind-float,0.2251809177476787,0.24903412177459977,0.24292292027701465,0.2455542177700027,0.24567418892029594,0.24063970965534737,0.2350424264146173,0.2249686953502089
generators,BG0 0,onwind,0.12749929648216443,0.1234531128703641,0.10171881532018567,0.10180345823278765,0.1038790982280426,0.10507027172824329,0.09936992911229654,0.09990987736746104
generators,BG0 0,ror,0.22395893736290204,0.2236247353685683,0.22404528258953604,0.22403865611719512,0.22401190483259134,0.2240589492834536,0.22400435031854865,0.22405348056228513
generators,BG0 0,rural solar thermal,0.03707987639338257,0.03504809019803538,0.03422367356957447,0.03652101406024112,0.033761375966941495,0.03699194021589551,0.034895678805441095,0.037207544103444457
generators,BG0 0,solar,0.14794072404837022,0.1336602948884954,0.14256199678503578,0.14018857738915083,0.14778208086472314,0.1443424080399147,0.14569621078948153,0.1457494879994062
generators,BG0 0,solar rooftop,0.14591694628102808,0.14758604151387197,0.14798432192521493,0.14796979881003364,0.14792831335301368,0.1479770717312268,0.1479066160766543,0.14789446348267
generators,BG0 0,solar-hsat,0.15720324888913398,0.11967959460852613,0.13082288081261303,0.13643430336034232,0.1268612087220846,0.13945865940677005,0.12484883420905793,0.12937962406733547
generators,BG0 0,urban central solar thermal,0.043118136812813755,0.04022530637773725,0.04459926334913275,0.04360349946925022,0.04015409496268953,0.04179234693228455,0.041650859675112915,0.040632623402332826
generators,BG0 0,urban decentral solar thermal,0.03705781880115023,0.03524854149108763,0.0338943642549832,0.036647643213523824,0.03396208659625268,0.03721815254873529,0.03434718396647155,0.03680485598757314
generators,CH0 0,deu_tri,,,,,,,,
generators,CH0 0,onwind,0.042237779906744,0.041365144631077884,0.024288446644226375,0.024938031604088723,0.025200472155782635,0.020614874504585726,0.02418987402458589,0.025192204332787134
generators,CH0 0,ror,0.27727917655388407,0.2772736385196287,0.2772819485110488,0.27728121493470004,0.2772800953579183,0.27728208104649904,0.27727775755627604,0.2772817772664935
generators,CH0 0,rural solar thermal,0.02797393397038873,0.026460145634208107,0.026700545472015558,0.028063528842874788,0.026071123874154205,0.028124859871344526,0.0267316879411443,0.028442262306466765
generators,CH0 0,solar,0.13845166761631233,0.13359034922901836,0.13420092623193974,0.13660452885509508,0.1324586681913393,0.1344499988510913,0.13465109444368187,0.1353272858779794
generators,CH0 0,solar rooftop,0.13919663633533005,0.13919541465971508,0.13919778500825064,0.1391977310500161,0.1391975297707519,0.1391978771197026,0.13919690968983184,0.13919775882074395
generators,CH0 0,solar-hsat,0.1695929604321846,0.16204354070817864,0.15897184776541207,0.15068771387686772,0.12312746113521432,0.13234815979252582,0.12315873258163527,0.1256869983496247
generators,CH0 0,urban central solar thermal,0.031487707198211,0.030825702081249143,0.03364166067550537,0.03170967317718455,0.030963628737627716,0.03222047880141275,0.03151748032974392,0.03138154651670838
generators,CH0 0,urban decentral solar thermal,0.03075859749986421,0.027090373624695834,0.027158724241751017,0.028941110500419722,0.02667651936049861,0.028724285784885367,0.026505147162060337,0.028901010987909686
generators,CZ0 0,deu_tri,,,,,,,,
generators,CZ0 0,onwind,0.16850522122943254,0.16855493491227957,0.16824178091576253,0.16828509871889097,0.14352467368750535,0.1452088993156526,0.1334310790508697,0.13475262426971507
generators,CZ0 0,rural solar thermal,0.021115158985031423,0.020019288038049976,0.020561508726113797,0.02170419151419969,0.020369234681149075,0.02207519640005499,0.020815451917471375,0.02214069189630252
generators,CZ0 0,solar,0.1109929725840438,0.1106777992114783,0.11058877527881866,0.11066737155795965,0.09168722633286577,0.09731890869028181,0.09120107548342268,0.09113057454019483
generators,CZ0 0,solar rooftop,0.11103264641145878,0.11103311794230775,0.11103383730270568,0.11103380322858626,0.11103374817975027,0.11103384973194359,0.11103378674564691,0.11103388419158529
generators,CZ0 0,solar-hsat,0.11146250105103163,0.10186821686549846,0.10028896277927953,0.10320241539318374,0.09749903367433009,0.10449450984169326,0.0920531393074015,0.09553705773992203
generators,CZ0 0,urban central solar thermal,0.023596487175965866,0.024467179322559506,0.021716095054715324,0.021801624891449673,0.01958898550256279,0.021044577289501883,0.020782040312335714,0.02093656354219264
generators,CZ0 0,urban decentral solar thermal,0.02245859525982127,0.0205947338906094,0.02020020741325428,0.02181414650992684,0.020290033329704023,0.021855253953704364,0.02033931464905062,0.02194107307828819
generators,DE0 0,deu_tri,,,,,,,,
generators,DE0 0,offwind-ac,0.49023003505470897,0.48782725372923635,0.4903366486780534,0.49034076452032543,0.4903345388661185,0.49034143162674315,0.4903398719276698,0.490342143242994
generators,DE0 0,offwind-dc,0.5851740019848577,0.5859880660689832,0.5860162847426015,0.5860174850030914,0.5860173036633846,0.586017455103332,0.5860173782298014,0.5860175509380577
generators,DE0 0,offwind-float,0.35176166039945245,0.4404403221634889,0.44058759587216845,0.4405779250074909,0.3707058413801166,0.34103097399309135,0.3457745700339455,0.32279019131655046
generators,DE0 0,onwind,0.22089318705008948,0.22207465734556514,0.2226772004196527,0.22267786649301322,0.2226753055443987,0.2017550618949667,0.186268089157669,0.18952447825723484
generators,DE0 0,ror,0.7717590697049681,0.7717617379622472,0.771768747653423,0.7717683605084514,0.7717680218016779,0.7717689412199789,0.7717676905725904,0.7717691646290494
generators,DE0 0,rural solar thermal,0.020642418718600314,0.020187369027104544,0.020732177828623556,0.021896455738578104,0.020315972079099295,0.021796430015246213,0.020828519592606877,0.02167849975218331
generators,DE0 0,solar,0.10917900959059149,0.109179765818726,0.10918252485729188,0.10912915535021107,0.10918242764303722,0.10918253248750337,0.10918165638007936,0.09787749821493803
generators,DE0 0,solar rooftop,0.10918240768195052,0.10918254936636214,0.10918268449327721,0.10918268275823556,0.109182680113241,0.10918268867518517,0.10918266724488908,0.10918269319920787
generators,DE0 0,solar-hsat,0.10147039741265877,0.10895557253429952,0.11324532157492484,0.10753892239931939,0.10292611054718699,0.10260811270896131,0.09757065732398948,0.10092910525807974
generators,DE0 0,urban central solar thermal,0.023276228588425353,0.024509889872747822,0.02387715809204077,0.023304025181912016,0.02098461889307232,0.02139287196308045,0.020378995740031568,0.020963545077631134
generators,DE0 0,urban decentral solar thermal,0.02138451072726078,0.02156837800060211,0.020105923114821157,0.02178171711817849,0.01997648715003415,0.021532854527155917,0.0201486652746109,0.02130531229196957
generators,DK0 0,deu_tri,,,,,,,,
generators,DK0 0,offwind-ac,0.45323994162260334,0.5250771540137396,0.5270691773568212,0.4915717926107132,0.5262406302513327,0.5275374792826468,0.5295256058627085,0.5063703189771386
generators,DK0 0,offwind-dc,0.4960586391993698,0.6078076885590894,0.6078116447400004,0.6072217073671611,0.6078111541891084,0.6078119331405746,0.6064730332223861,0.6078108243712388
generators,DK0 0,offwind-float,0.31443708998704484,0.34498415696818663,0.3647504697627802,0.3982679582561284,0.38107815743659185,0.38723752734647754,0.39743598841801486,0.3887889386315263
generators,DK0 0,onwind,0.37574774478444734,0.37679183997906524,0.3885447617601058,0.4004527448400982,0.3964240357023978,0.39263524831508606,0.39849682034526207,0.4028660902462162
generators,DK0 0,rural solar thermal,0.021866407614213806,0.021437852423709228,0.022049756354971476,0.02301970290543264,0.021771537887903116,0.023052996560507827,0.02206810788704506,0.022867451076139612
generators,DK0 0,solar,0.11003148181100633,0.10996335544101486,0.11011894378191542,0.10303127998891108,0.10048658493914385,0.10376766929990745,0.10376757064103465,0.09827942179839232
generators,DK0 0,solar rooftop,0.09194586895856346,0.1101686034977379,0.11017112547676854,0.11017102183022372,0.11017046060417696,0.11017116736175112,0.1101707164421345,0.1101713146290336
generators,DK0 0,solar-hsat,0.10178089814340699,0.11134367637922551,0.11174718105738549,0.11261238769216436,0.10677779912119531,0.10999129386571452,0.10321899448289877,0.10017949302165005
generators,DK0 0,urban central solar thermal,0.02132396581564105,0.01954404429926664,0.02247425801174094,0.022215803385982294,0.021663837431727874,0.02288754047205205,0.022327424451370818,0.0217042678888395
generators,DK0 0,urban decentral solar thermal,0.021996279185880627,0.021743324563924322,0.02186640809476738,0.023139120951896384,0.021509519022699247,0.02254474413088142,0.021543628445576512,0.022471160411344913
generators,DK1 0,deu_tri,,,,,,,,
generators,DK1 0,offwind-ac,0.4787717063067954,0.4990411344356281,0.49950965118031687,0.4981812696653583,0.5023335842521119,0.5027073912987439,0.5019648643297383,0.5027889163580299
generators,DK1 0,offwind-dc,0.4557468814975301,0.5471245680207267,0.5471284889566111,0.5440087146019125,0.5472683369714981,0.547273207404317,0.5471511043108631,0.5150598727706251
generators,DK1 0,offwind-float,0.3081428776401558,0.31737026432813964,0.33414597859009504,0.3568107516750754,0.3450517281437544,0.3509892243305916,0.35539349098868345,0.352321935525294
generators,DK1 0,onwind,0.41576339370516685,0.40383517482667824,0.41819969047759115,0.4266084071547112,0.42551938512182086,0.4235055678616089,0.4267696107131751,0.42670708452738454
generators,DK1 0,rural solar thermal,0.023715730379215625,0.023424964875158952,0.023801278412862933,0.024930893460457446,0.023399928542359876,0.024932233530196954,0.02384265670187612,0.024681034116894384
generators,DK1 0,solar,0.11561911140726094,0.11481372240757322,0.11529405044893859,0.11505112258966117,0.11052365657136856,0.11202503840420769,0.11495817489285828,0.11570693842395662
generators,DK1 0,solar rooftop,0.11570133721966114,0.11569722752888621,0.11570883926812706,0.11570872124586615,0.11570827807556973,0.11570941208235139,0.1157071906918406,0.11570997744308223
generators,DK1 0,solar-hsat,0.11245605310335942,0.11989180125687207,0.1183946692715525,0.11836592522692858,0.11208722756308415,0.1130572891425639,0.11222628377937552,0.105054456352983
generators,DK1 0,urban central solar thermal,0.02384019531938442,0.022209663771580745,0.024781342114327243,0.024817345528731573,0.02386844420496486,0.025072508554169953,0.02472572238966924,0.024062529273916673
generators,DK1 0,urban decentral solar thermal,0.024051348140698373,0.023837950815215034,0.023351126150321547,0.025005024056160514,0.023132232052749196,0.02439493379279252,0.023131646372210907,0.024203239708372175
generators,EE0 0,deu_tri,,,,,,,,
generators,EE0 0,offwind-ac,0.38092938505159596,0.3708037228841017,0.39999239802216513,0.4106992370606727,0.40008589430292857,0.40808625697788864,0.4041268410852313,0.4005127502712328
generators,EE0 0,offwind-dc,0.4125465054698284,0.4132638922746178,0.427387482190048,0.4376236733117391,0.4278881142136072,0.4223302086051937,0.4288414972929025,0.4190301556774405
generators,EE0 0,offwind-float,0.2787865096372985,0.25503081417111517,0.2924855857736319,0.3085242632029449,0.3000507301988166,0.3071412191877372,0.3125303264035309,0.30914527033844974
generators,EE0 0,onwind,0.29102250866714185,0.28968585257144874,0.29035920543936455,0.29083423851821005,0.2884283605198869,0.28994765891533125,0.2915916161429093,0.29169369111198123
generators,EE0 0,rural solar thermal,0.023840223278848598,0.023727425468014117,0.023630635949095934,0.024526500713520805,0.023278359647472057,0.024865022308817392,0.02361067651787023,0.02460599460062939
generators,EE0 0,solar,0.1117251872793311,0.11171849761675855,0.11179625547590462,0.11023471798015308,0.10861565299893793,0.11040454288486863,0.10489345553115156,0.09647732930287475
generators,EE0 0,solar rooftop,0.11181506437234345,0.11181512574669719,0.11181961857638222,0.11181943423354557,0.11181963944296154,0.1118197798994434,0.11181947108861566,0.11182007770160278
generators,EE0 0,solar-hsat,0.11673839385765604,0.11993661535706404,0.11830333429473085,0.11702219176993088,0.10872214470231432,0.11125926197949143,0.1051646002440173,0.1006518533722765
generators,EE0 0,urban central solar thermal,0.026374975102330795,0.02458634383176626,0.026634469849471425,0.026092607084363725,0.02397231098677369,0.02491194991795887,0.024316687537532907,0.02367286725412776
generators,EE0 0,urban decentral solar thermal,0.023640209176851164,0.023866256961815848,0.023207011650662523,0.024454470511413758,0.022910595425212354,0.024333483407860606,0.02298053053554002,0.023930912651209682
generators,ES0 0,deu_tri,,,,,,,,
generators,ES0 0,offwind-ac,0.29034187717602816,0.2966029511044335,0.28098710649037534,0.2873985475280368,0.2671960853395687,0.26953376756865616,0.26190548594268465,0.2677852805474931
generators,ES0 0,offwind-dc,0.2668013358530915,0.2885360385378529,0.2692991441518393,0.2712235678166435,0.2634617645505877,0.25286163715055116,0.25699531063998077,0.2633544301414713
generators,ES0 0,offwind-float,0.2738172440431278,0.2785785347688658,0.25586608367419106,0.2717292003764852,0.25263717361763754,0.2617719697891257,0.2494986329939509,0.25930718271932346
generators,ES0 0,onwind,0.18417920427637638,0.1726968954783753,0.1735358459288724,0.1606380859425362,0.1540215416089231,0.14538805942928804,0.14792667353418426,0.15486301756966558
generators,ES0 0,ror,0.27149681148469407,0.27085378801786564,0.27157460239172637,0.27158562235516354,0.27150571136286833,0.271640224164189,0.27139243611392666,0.27159460720746315
generators,ES0 0,rural solar thermal,0.05053603768303571,0.04661950969456527,0.04821102581980866,0.05008146787398979,0.04691147547125772,0.0503716354751027,0.047738450705881175,0.050461733779665174
generators,ES0 0,solar,0.1613763934528877,0.17198755658073608,0.1720867534973539,0.17064727947056574,0.16554693783093552,0.16570478731260807,0.16602126094976274,0.16579122748944602
generators,ES0 0,solar rooftop,0.1749252465582776,0.17495934901016824,0.17496127152033492,0.17496127535362713,0.1749612949013384,0.17496131598256984,0.1749610166925107,0.17496128304945752
generators,ES0 0,solar-hsat,0.2118880662287747,0.1547919512165609,0.15348152122614508,0.14290063623671254,0.1473747502978527,0.15943873817089485,0.1469738083869165,0.1532116149463969
generators,ES0 0,urban central solar thermal,0.05994982970411506,0.04559719517429222,0.04945291304500581,0.04892742797716977,0.05081474873353123,0.0528735436595418,0.053680574328284214,0.05338586857647572
generators,ES0 0,urban decentral solar thermal,0.051973686075323544,0.046769833332211075,0.04725379663140914,0.05115384340330255,0.04662221465291409,0.05159364218489296,0.047281509691552794,0.051587394473957916
generators,ES2 0,deu_tri,,,,,,,,
generators,ES2 0,offwind-ac,0.1480324312454008,0.23165277196864478,0.22117493607847188,0.2273346000650221,0.2161069159319478,0.21107539043517926,0.21664408611736208,0.21218132211168797
generators,ES2 0,offwind-dc,0.21777653399282093,0.3106291326007603,0.2917876696838201,0.2923237522355533,0.27987275525846406,0.2710112754636692,0.27781882284803394,0.27423220056029524
generators,ES2 0,offwind-float,0.15773038765601838,0.2115503249583769,0.20979394570537085,0.21975137359310945,0.2028632536325601,0.2113923221678766,0.20231591116944012,0.20773438433891409
generators,ES2 0,onwind,0.19897206131709572,0.2149660784370573,0.22113492843569985,0.2238704712797006,0.22282071889070015,0.2235908985659453,0.20088659795740962,0.20463479108977847
generators,ES2 0,ror,0.27120768156132896,0.2712003875625203,0.27162428496743224,0.27162345094581025,0.2715723166651022,0.2716591504896348,0.27150118585548827,0.27162724312547576
generators,ES2 0,rural solar thermal,0.04813209405494931,0.04661522612346328,0.046156853632401566,0.04957241560748419,0.04542929424907786,0.04892555492041585,0.04667462899084837,0.048695116449473316
generators,ES2 0,solar,0.15694653325750696,0.16584615789461926,0.16707264858451135,0.16630357319184952,0.16722763251683162,0.16723124419806853,0.16441530226149081,0.16715553271141098
generators,ES2 0,solar rooftop,0.16717883206728346,0.1671425009287261,0.1672257831644401,0.16722290035403733,0.1672200950120395,0.16722917052539307,0.16720530379329654,0.1672266662875949
generators,ES2 0,solar-hsat,,,,0.14487079609022033,0.13739090066297144,0.13951181837482565,0.1372179678118633,0.13632425479082408
generators,ES2 0,urban central solar thermal,0.05018625485226606,0.04238150338703292,0.056498280224129074,0.05656895347624137,0.05573013630899604,0.0579520553196582,0.057892494230473476,0.057233472679407385
generators,ES2 0,urban decentral solar thermal,0.048425101177373614,0.04441570477980467,0.047971367349956336,0.05053692311693256,0.04640508307876909,0.05061953958576615,0.046273228004937966,0.049489105608433774
generators,EU oil,oil primary,0.5916765979557024,0.5080238261030205,0.38462566129438164,0.2593237240127834,0.23027047582733548,0.7269229939689343,0.3790201500876722,0.37753402442491124
generators,FI1 0,deu_tri,,,0.9581573644649471,,,,,
generators,FI1 0,offwind-ac,0.4631358993400087,0.4642505699402828,0.464393224498358,0.4595976648753969,0.4642363149467522,0.4641729769229628,0.46439068409469597,0.4537712699367728
generators,FI1 0,offwind-dc,0.5169549677521514,0.5152193989948195,0.5151478395428464,0.5169325201199246,0.51667978487142,0.5165612445472276,0.5169715829441541,0.5169730479521665
generators,FI1 0,offwind-float,0.3319409869541329,0.30021618117945176,0.3467316402198691,0.36625774769952163,0.3372069132829647,0.3614543531282837,0.3482909390702168,0.3609404368322953
generators,FI1 0,onwind,0.20924341451515,0.19439495911245785,0.20657403349075515,0.15139941654178107,0.1591377368552468,0.1607717536550159,0.16481357882195033,0.17638884798377186
generators,FI1 0,ror,0.5421586039689151,0.5421420746654361,0.5421660402103115,0.5421653891696783,0.5421600832883195,0.5421672166531777,0.5421647470775655,0.5421693301012335
generators,FI1 0,rural solar thermal,0.006979252085109849,0.006885321322418988,0.006886162333556584,0.007435790482439097,0.006785772516768901,0.007475759532232718,0.006973228671241691,0.0074872373401635665
generators,FI1 0,solar,0.10501993360683078,0.10312475943740385,0.10384878412213748,0.10137687553586891,0.09247461056274149,0.0951003753984189,0.09548617720450484,0.08944976235304884
generators,FI1 0,solar rooftop,0.10504307733782421,0.10504157978788639,0.10504358034809877,0.1050434807360229,0.10504338082286768,0.10504365795932942,0.10504352417777031,0.10504384365569969
generators,FI1 0,solar-hsat,0.10793072123152628,0.10864686870265125,0.11129576416559345,0.1102283741083036,0.09999117255402931,0.10409359783310103,0.09862932100351249,0.09431374496667612
generators,FI1 0,urban central solar thermal,0.007217381833977993,0.00685516683279874,0.007213831060149817,0.007620834178133423,0.007002150737185045,0.007204403930658651,0.007122609289237175,0.007239632120875503
generators,FI1 0,urban decentral solar thermal,0.006989623417984005,0.006780194977882045,0.006563569357308056,0.007161975170507997,0.006697981032178712,0.00729619922385718,0.006780143698184113,0.007298958182157855
generators,FR0 0,deu_tri,,,,,,,,
generators,FR0 0,offwind-ac,0.47309533958778066,0.4668575101587121,0.4662476811773421,0.4747160916603968,0.47471510386951193,0.46949980040802913,0.4747156891811928,0.47471612615899345
generators,FR0 0,offwind-dc,0.5321383189840339,0.5201023284452765,0.5229140608779936,0.5409863256026629,0.5409841210874179,0.5401450464799362,0.5409847642995862,0.5409866992130865
generators,FR0 0,offwind-float,0.45294805992640935,0.45483070618249527,0.4550336250464162,0.4541757083133248,0.45758806589186657,0.4568238618212096,0.456238620894909,0.40955330279007013
generators,FR0 0,onwind,0.2267099076546034,0.22389694466519366,0.2244518054881068,0.20318956769291527,0.2051079017253732,0.1998019031168538,0.19599736498863166,0.20306737433514058
generators,FR0 0,ror,0.49972270297809446,0.49972076503249463,0.4997255711623611,0.49972517940797406,0.4997248238313619,0.4997255482003948,0.49972391729155063,0.4997256905817766
generators,FR0 0,rural solar thermal,0.028420057136487906,0.027918516038354626,0.028528276161162134,0.029704444707858928,0.027488643954827224,0.02937924599640923,0.027971458597846683,0.02965376649202999
generators,FR0 0,solar,0.12821470437540805,0.12787769328273582,0.1281032034995971,0.12802699721605987,0.1264130227821647,0.12564206232912856,0.1276724527747409,0.12815083613967496
generators,FR0 0,solar rooftop,0.12823040124744134,0.1282303897690511,0.1282305758034538,0.1282305732032266,0.1282305789379605,0.12823058102807552,0.12823051944063332,0.1282305803171975
generators,FR0 0,solar-hsat,0.1275701807159064,0.12230529054134438,0.12822506529863506,0.11292052342897019,0.11727974513696411,0.11301708826179802,0.11284692459837851,0.11849353554299849
generators,FR0 0,urban central solar thermal,0.0336117305470758,0.027799648731790735,0.03219420075045684,0.03092967372765319,0.03031625615927618,0.03149545241107907,0.03128072635379572,0.030661962171965186
generators,FR0 0,urban decentral solar thermal,0.02941252923618346,0.030312100892452305,0.026551091844124707,0.0299891078507793,0.02693991541610406,0.02955561870798356,0.027269717041653187,0.029478050111682683
generators,FR6 0,deu_tri,,,,,,,,
generators,FR6 0,offwind-ac,0.12232493989659882,0.14420388154513625,0.1476727064954753,0.15136096982083685,0.149171564025603,0.14438204481992295,0.1449610734305345,0.14195898673899243
