cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,308530.690400765,567146.0701390012,586740.7775672349,596553.9601950926,549335.5583357916,550916.7016466365,525334.1931772939,498440.5690029703
H2,links,Fischer-Tropsch0,-0.054121630679974234,-163578.8101512516,-163578.28414358327,-157765.93739870927,-162054.5500351182,-180520.53834399476,-180737.2962076262,-182079.7459862232
H2,links,H2 Electrolysis1,0.017973577847346187,296639.7097772279,330246.90744904854,338581.5797054883,318237.09219207295,337239.6688131737,334063.40019151295,323437.41027276055
H2,links,H2 Fuel Cell0,-0.018648012794163605,-0.018154051880549166,-0.006738494302777694,-0.010827395555560185,-0.01585298770930564,-0.0197719246909994,-0.054450297292621984,-0.024608776220849428
H2,links,H2 pipeline0,-4.009734904334498,-68002.01239964277,-98405.11512716049,-118066.9603655068,-122008.29895979034,-128678.28456712696,-90768.10445397014,-80389.28193276312
H2,links,H2 pipeline1,4.009734904334498,68002.01239964277,98405.11512716049,118066.9603655068,122008.29895979034,128678.28456712696,90768.10445397014,80389.28193276312
H2,links,SMR CC1,31942.385844122666,30477.94820433483,31920.070345338652,0.015401008410749298,0.01621106927396147,0.015347723840022557,0.061578787435502075,0.03117235112568122
H2,links,SMR1,0.2914586831361911,0.017126865918842025,0.00717669226938962,0.007709138903441297,0.011869680116291047,0.009814620472647752,0.04601806646530764,0.025557632134890765
H2,links,Sabatier0,-0.021115471371576752,-0.019788004864677227,-0.004547867519560957,-0.007466557518166681,-0.00753676809883736,-0.01099691187374343,-0.025051235203611393,-0.01692627188297587
H2,links,methanolisation0,-20738.299260507563,-67598.576226898,-82042.38712369464,-91482.43214097612,-89929.82505404706,-92073.22726889675,-91847.38844394327,-95810.91838106657
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.10934058183609849,218991.47520673863,292233.7037032031,940853.6841023898,5952810.575530726,5934694.021326095,5982975.027011893,6760690.508955824
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10235.603259195346,215245.37111660957,332726.79713845695,401900.85687742097,486778.7860334788,569200.3246879652,583356.2008619189,637135.5714706241
battery,links,battery discharger0,-10662.057559670024,-208803.8621171582,-282309.1463157458,-319565.0151343606,-357596.3088618713,-402103.42615434836,-416719.54062780953,-444153.4955801878
battery,stores,battery,10662.021608129031,209732.9099898236,311588.39343034185,685980.8721458627,615871.4168794295,751152.8020336053,1064804.534061478,811096.5097564195
biogas,links,biogas to gas0,-7452.748430850002,-40113.6078211407,-40466.30467540429,-28822.18111743914,-25492.302070479098,-2156.4855450402215,-0.003615689109642448,-0.001498120913862446
biogas,stores,biogas,21739666.93326198,40113.6078211407,40466.30467540429,28822.18111743914,25492.302070479098,2156.4855450402215,0.003615689109642448,0.001498120913862446
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.0064109040967081955,0.0016191527188468727,0.0002360178304484903,0.00011013768876150015,,,,
co2,links,DAC2,-0.008982363314027306,-697.4097153443984,-7686.556451998731,-9822.48729217522,-12040.854082551621,-17223.440107583803,-18842.142979582884,-20921.630689520207
co2,links,OCGT2,0.001980459569450512,0.000597889914580523,0.00015800437872250312,0.00017695965517281847,0.0002488833363762182,0.0003455225364270945,0.0009710499449006487,0.0005324404003459996
co2,links,SMR CC2,916.6074148170522,0.00028786315357652424,0.0001599378065812509,6.154755261192292e-05,9.445962354053138e-05,0.00011276380176650909,0.0004225800057854306,0.0002122138703023607
co2,links,SMR2,0.07312382728073381,0.000795465616350589,0.00028480450781988764,0.00021326479972266318,0.0004720141742620823,0.0004693431011148265,0.0018699095254267608,0.0009953447015695488
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6441893083004,-7942.494348585859,-8012.328325730049,-5706.79186125295,-5047.475809954862,-426.9841379179639,-0.0007159064437092048,-0.0002966279409447643
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0021511282646117223,7.170712870159332e-05,1.670221485790495e-05,1.827678247509041e-05,,,,
co2,links,gas for industry CC2,5.2534573821518644e-05,641.6038725648759,290.52054720871286,290.5205466471473,290.5205442083198,290.52054531150657,290.520540796397,290.5205373294621
co2,links,gas for industry2,20909.11594765846,0.00015080510389816481,1.2353467978078298e-05,2.215067907442541e-05,6.404191507317592e-05,4.273432828799631e-05,0.0001216148353812763,0.0001787722175504314
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0028079410033226377,0.0002311869917028741,4.051323783363904e-05,2.0332234012256907e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.100837069404,796.6312418571468,1.3222170849329223e-05,30.280469179681436,3.2451978157878525e-05,9.814292009556785e-06,9.833225319283159e-05,3.4792260454741137e-05
co2,links,oil2,0.0006013648986195819,0.000142972657945247,2.420512335931515e-05,,,,,
co2,links,process emissions CC1,219.7435546941524,1072.942546945618,764.383576226485,764.3835612471603,764.3835596696265,764.3835604673832,764.3835570300371,764.3835569890639
co2,links,process emissions1,20928.135256323578,6.447609213742651e-05,9.447036789003628e-06,1.1431909471326928e-05,4.036496102344245e-05,2.5094590850057825e-05,9.673205594481698e-05,9.585750376572832e-05
co2,links,rural gas boiler2,0.004948218953941432,0.000995495309674581,0.00020945804015669745,0.00033795459639645534,0.00039580084756608163,0.0005839627001000261,0.0012860854975840729,0.0009083845894454157
co2,links,rural oil boiler2,0.0018523881893483156,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0015104560672600307,-27722.501272863134,-33061.9771673703,-33061.9771154055,-33061.97709042672,-33061.97706444257,-33061.97689249944,-33061.97702977908
co2,links,unsustainable bioliquids2,-822.2907941034047,,,,,,,
co2,links,urban central gas CHP CC3,0.001234298574790247,0.00037481443347289664,0.00019382887757527143,0.0002588192202983179,0.0003179591794406978,0.0003105027993012409,0.0009477509172721654,0.00044295726579907975
co2,links,urban central gas CHP3,0.032794209340872835,0.017196695020235523,0.014792214400505769,6116.885080922222,6116.893425508018,6116.878205078059,0.07220857393397594,0.020947710033606952
co2,links,urban central gas boiler2,0.0022846356661494153,0.0011831657607728233,0.0003985619775804395,0.00031359597321966367,0.0007101299917150521,0.000853961009738459,0.001994116662467089,0.0012133317919490723
co2,links,urban central solid biomass CHP CC3,-0.00550042097184368,-0.004208549666927869,-0.0011551082139624868,-0.0038303206911446024,-0.006177715223975523,-0.004918251926984815,-0.017349892754540856,-0.005928202503295362
co2,links,urban decentral gas boiler2,0.004835555510576491,0.001064020563541519,0.00019905716706495084,0.0003868299573612482,0.00046491029862414887,0.0005326089496789288,0.00163603353436289,0.0007578594658204428
co2,links,urban decentral oil boiler2,0.001942376745492621,,,,,,,
co2,stores,co2,-127935.13646996021,-20851.310678347945,7640.92419376201,10891.692475044634,11212.713934362866,11774.751988250297,10690.848298762226,9984.977949155378
co2 sequestered,links,co2 sequestered1,5707.83269129181,51104.1806996465,51868.496388809675,49261.77819698206,50019.1483016214,51770.36895954474,50176.19199807947,49519.70141396485
co2 sequestered,stores,co2 sequestered,-5707.742296557924,173773.63052431372,33264753.959477253,33292643.083098046,33284733.30292859,58214.97662174558,40808.51841753087,33163633.426240876
co2 stored,links,DAC3,0.008982363314027306,697.4097153443984,7686.556451998731,9822.48729217522,12040.854082551621,17223.440107583803,18842.142979582884,20921.630689520207
co2 stored,links,Fischer-Tropsch2,-0.01111782232700928,-33602.83355981954,-33602.725505798895,-32408.736381661318,-33289.71562640909,-37083.05249618461,-37127.57952512958,-37403.34945175333
co2 stored,links,SMR CC3,8249.468344090812,7871.26140581517,8243.70512397007,0.003977477824341341,0.004186684847275267,0.003963716504771044,0.015903391189864453,0.008050598508110716
co2 stored,links,Sabatier2,-0.0033446906652577577,-0.0031344199705648727,-0.0007203822150984556,-0.0011827027108776023,-0.001193824066855838,-0.0017419108408009596,-0.003968115656252045,-0.002681121466263378
co2 stored,links,co2 sequestered0,-5707.83269129181,-51104.1806996465,-51868.496388809675,-49261.77819698206,-50019.1483016214,-51770.36895954474,-50176.19199807947,-49519.70141396485
co2 stored,links,gas for industry CC3,0.0004907935414335892,12190.473585114034,5519.890398190058,5519.890387672378,5519.8903433571,5519.890366046367,5519.890283909934,5519.890222252891
co2 stored,links,methanolisation3,-4519.292629915627,-4419.450319967064,-5363.7547046322115,-5980.924507853589,-5879.418707407705,-6019.549716442916,-6004.786611128372,-6263.912411887483
co2 stored,links,process emissions CC2,1977.6919679506454,18188.47291451149,14523.28764372624,14523.287658045423,14523.287632892712,14523.287647254416,14523.287577997009,14523.287580174796
co2 stored,links,solid biomass for industry CC3,0.0015104560672600307,27722.501272863134,33061.9771673703,33061.9771154055,33061.97709042672,33061.97706444257,33061.97689249944,33061.97702977908
co2 stored,links,urban central gas CHP CC4,0.0017934253162574453,0.0007295388858042524,0.0002539683365530175,0.0003197869745881215,0.0003532334518493109,0.00041170716798965466,0.0013744293259185397,0.0007112575326541553
co2 stored,links,urban central solid biomass CHP CC4,0.00550042097184368,0.004208549666927869,0.0011551082139624868,0.0038303206911446024,0.006177715223975523,0.004918251926984815,0.017349892754540856,0.005928202503295362
co2 stored,stores,co2 stored,0.015000629915481997,0.0029530229461333657,0.00517550422715502,0.00242370607457865,0.007013023480603134,0.00396955203296568,0.011106017956190095,0.02588559327500603
coal,generators,coal,39608.22433375678,20658.090573715916,7620.312648876462,7395.950093415777,3.045099033784439e-08,5.910885777340278e-08,1.2939005405055246e-06,1.571971565854207e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.04398129750371493,-8552.078523730552,-7390.691496329213,-7390.6914337619,,,,
coal,stores,coal,1462.4443202614784,0.7971331626176834,1438.02398891747,747.2239274084568,-3.044766130252913e-08,-5.910286238604855e-08,-1.2938951847524373e-06,-1.5717059112772685e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
deu_tri,generators,deu_tri,,,19673.644774260247,36789.47207265608,115393.88246987735,138261.0416105455,202115.27521389676,376248.2157847991
deu_tri,links,fusion0,,,-19673.644905151108,-36789.47207806925,-115393.8824970867,-138261.0416360724,-202115.27527391925,-376248.21588566736
gas,generators,gas,1185055.9758493947,387210.40787473664,143431.8532818162,208119.16810406453,213814.10465196357,219626.04257674358,170499.74561856125,145545.95504169527
gas,links,CCGT0,-300538.59882265195,-214679.55412432778,-87146.39575702997,-19502.241162364815,,,,
gas,links,OCGT0,-0.08064435985968688,-80.92885471691791,-80.88965247912859,-0.2450018257821187,-0.20212407504708801,-0.14957622162450906,-0.48831223586849626,-0.15734243253563177
gas,links,SMR CC0,-46293.31281756909,-44170.939426572215,-46260.971514983554,-0.022320302044564203,-0.023494303295596333,-0.0222430780290182,-0.08924461947174214,-0.04517732047200177
gas,links,SMR0,-0.383498267284462,-0.02253534989321319,-0.00944301614393371,-0.010143603820317497,-0.015618000153014535,-0.012913974306115463,-0.060550087454352156,-0.03362846333538259
gas,links,Sabatier1,0.0168923770972614,0.01583040389174178,0.003638294015648766,0.005973246014533345,0.006029414479069888,0.008797529498994745,0.020040988162889118,0.013541017506380697
gas,links,biogas to gas1,7452.748430850002,40113.6078211407,40466.30467540429,28822.18111743914,25492.302070479098,2156.4855450402215,0.003615689109642448,0.001498120913862446
gas,links,gas for industry CC0,-0.0027541725108506682,-64808.472010175625,-29345.50982557181,-29345.509769656455,-29345.509534062203,-29345.509654685633,-29345.509218021984,-29345.508890233345
gas,links,gas for industry0,-105601.59578606482,-0.0007921749711385928,-6.613780849627612e-05,-0.0001176242654371704,-0.00033970731965382583,-0.00023595530911931002,-0.0006380909710221767,-0.0009650580141169485
gas,links,rural gas boiler0,-166715.2332712456,-28054.70994382708,-13779.526074832707,-20150.3137372146,-21613.882197079165,-17884.542552920284,-15661.430237165532,-10263.42163589909
gas,links,urban central gas CHP CC0,-0.0623383118580933,-0.03786004378514104,-0.01957867450255265,-0.026143355585688657,-0.032117088832393684,-0.03136391912133744,-0.09573241588607721,-0.04474315816152316
gas,links,urban central gas CHP0,-0.16562731990339816,-0.08685199505169455,-0.07470815353790793,-30893.35899455668,-30893.40113892938,-30893.324268071003,-0.36468976734331277,-0.10579651532124723
gas,links,urban central gas boiler0,-129545.57229686911,-120932.09310870132,-131741.6382382715,-84953.98833429429,-107492.00123172511,-104787.03953591739,-91415.61178699843,-95629.92674239389
gas,links,urban decentral gas boiler0,-578846.0726097078,-74737.3554413743,-19457.755708555036,-52095.679683660324,-49961.37096902625,-38871.9480596159,-34076.17944919438,-10306.761386366983
gas,stores,gas,0.1046841346095162,0.2569229389720431,167199.32002244145,0.09860325814081872,0.07707668163576464,0.21903231818025615,0.20406513485211697,0.10953285932166068
gas for industry,links,gas for industry CC1,0.0024787552597656014,58327.624809158064,26410.958843014632,26410.958792690806,26410.958580655984,26410.95868921707,26410.958296219782,26410.958001210012
gas for industry,links,gas for industry1,105601.59578606482,0.0007921749711385928,6.613780849627612e-05,0.0001176242654371704,0.00033970731965382583,0.00023595530911931002,0.0006380909710221767,0.0009650580141169485
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.26185784164432624,0.35952719103131686,0.15333089690178792,0.1262891804301174,0.2708983709312112,0.5838760249426334,1.5159262398683218,21.95943690183457
home battery,links,home battery discharger0,-0.2725847844141981,-0.38039862725758256,-0.16165638837227056,-0.13768560176092898,-0.2901729522581733,-0.6176718134992746,-1.608624809088863,-22.881462255110705
home battery,stores,home battery,0.24456084427599806,0.3695737895510343,0.15425222168932076,0.13065679277838885,0.27899340099653425,0.5972089297438538,1.5642739429859078,22.850067811025728
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9492423862538524,7253.343667107365,6055.4442001786865,4167.260737161475,0.0005534594132289197,5.946458777073726e-08,4.206682971289979e-08,1.4914915140601608e-07
lignite,links,lignite0,-312.9949857000927,-7063.565076402846,-5997.590483058397,-4166.666636943424,,,,
lignite,stores,lignite,312.04366248846054,3706.716463405639,2308.065565109253,944.9567181617022,-0.0005532860773495125,-5.9454753086279374e-08,-4.20625067042451e-08,-1.4912256230208793e-07
low voltage,generators,solar rooftop,468344.5153749266,754958.5988630827,755568.2368859608,755567.3948614191,755372.3175520729,755874.2742964583,755323.1788135829,755177.6416025632
low voltage,links,BEV charger0,-366095.46675630397,-725530.5303444022,-807877.0275820611,-819096.9901736884,-790615.8471924311,-796716.5368641748,-775321.1057768385,-776475.5526961497
low voltage,links,V2G1,239439.9356785141,438649.801618317,424086.6832104188,437924.2995631781,406150.4916844611,396647.92979656195,376081.8020749898,364673.1549614159
low voltage,links,electricity distribution grid0,-59171.21967847949,-197492.10003657753,-163208.82558083071,-168264.05695440003,-148223.04946143547,-153412.93690617353,-145337.91317875776,-127660.19443779405
low voltage,links,electricity distribution grid1,473425.15540310874,730566.349844141,745069.484477418,746054.1713924624,709377.822365821,714841.6168939543,713254.8369258151,715564.3104842635
low voltage,links,home battery charger0,-0.26725754048963285,-0.36694090278452457,-0.15649269133861438,-0.12889335503669444,-0.2764844920552811,-0.5959159725641647,-1.5471857397388857,-22.41225643680758
low voltage,links,home battery discharger1,0.26707745338453687,0.3727130142545,0.1583902660693002,0.13490378769693,0.2843102680758033,0.6051923086291029,1.5761239879398872,22.41916283750965
low voltage,links,rural air heat pump0,-0.044538610656439236,-0.030914021251648945,-0.008350552248949723,-0.009677240274570563,-0.013748984383577066,-0.017260384712361215,-0.04577508956856221,-0.026959297286960532
low voltage,links,rural ground heat pump0,-28053.954398263035,-49201.7171304965,-42265.516450225245,-42428.516516241805,-42748.01291163725,-43026.99991537925,-42391.42206415719,-42468.21344603888
low voltage,links,rural resistive heater0,-57615.57346814782,-65955.75305244284,-70891.73769319577,-62205.64969244083,-60567.612295640916,-63548.85275201327,-64382.96909494822,-68809.61481803296
low voltage,links,urban central air heat pump0,-2672.7733223298856,-56432.15069633498,-77433.19045340794,-78883.6082408928,-77281.06329754378,-76627.30916564938,-76376.14163190738,-68203.86774181448
low voltage,links,urban central resistive heater0,-77510.43842681003,-164652.45915143914,-112396.63959054038,-102123.68867019066,-92514.83941671909,-78480.68653689908,-78288.83964892318,-69004.1747114043
low voltage,links,urban decentral air heat pump0,-48569.86182807793,-92483.24180311961,-73895.03359437856,-50745.65908502856,-51360.041976180524,-51540.178109721586,-51193.016707534945,-49027.67600966665
low voltage,links,urban decentral resistive heater0,-154717.7228318633,-183434.12973188204,-127163.43287619708,-103243.11257521268,-100347.20384087885,-104360.64023531944,-103672.72836177784,-121432.37162600132
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.743560207993,59398.86893057528,72090.64556559047,80385.61312227572,79021.33727499115,80904.74480117958,80706.30022569296,84189.0539814432
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.2713228886265373,23369.69340523146,36787.15437752381,34298.66411250457,34707.94564391486,34142.92341861129,34202.44971939549,33157.62858687341
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.04324318291329941,130699.46931085004,130699.04903072305,126054.9839815687,129481.58547805945,144235.91013685183,144409.09966989336,145481.71704299236
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,810886.2273845624,325299.95488222584,63008.82867802801,65239.04140481373,63097.270440919114,0.0013320296142053027,1132.76817291891,5993.415885913348
oil,links,oil0,-0.003821022168263885,-2405.9953252280147,-903.479375539767,,,,,
oil,links,rural oil boiler0,-58072.26115634787,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8339.663226200857,,,,,,,
oil,links,urban decentral oil boiler0,-151206.49180385988,,,,,,,
oil,stores,oil,1.9937788523931523,0.9902031521336756,39883.23136685036,0.15549014583771759,50696.9173000492,56148.5438163802,54977.527993677184,49750.970861306414
oil primary,generators,oil primary,854071.4832469111,342624.40966907114,66364.48116804998,68713.46802612704,66457.63306169727,0.0014029693314714599,1193.0958511161482,6312.606408309389
oil primary,links,oil refining0,-854071.4832469111,-342624.40966907114,-66364.48116804998,-68713.46802612704,-66457.63306169727,-0.0014029693314714599,-1193.0958511161482,-6312.606408309389
