cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,5169.014614648428,9945604929.53673,9945572277.333944,8149686880.019973,8363330404.713101,8666263388.956602,8661802028.81337,8223013388.966725
links,capital,H2 Electrolysis,6540.020773531625,68561657403.63819,74607032967.72672,76106303060.09354,57245601010.15625,60663851075.647934,60092493725.62749,58181052638.894615
links,capital,H2 Fuel Cell,4359.012934914301,2446.0483590170866,706.975561686566,921.394357356215,1338.8967762904847,1640.3171138946977,4287.507268063934,2263.3733373574187
links,capital,H2 pipeline,58501.133060670305,566396674.2292582,765254587.6692443,982813645.0449449,1048504213.091126,1060938656.3625952,761885151.4535799,722664142.3356644
links,capital,OCGT,1700093.3439276407,1583970.590967628,1582606.400441976,4775.704595109612,4008.457740629766,3018.727612981415,9760.469497691389,3223.3635771165646
links,capital,SMR,29017.081564737186,2498.2562675763015,818.565210810924,897.9802841558711,1369.9035560056627,1535.3309025600954,4863.946834159382,2745.286158719593
links,capital,SMR CC,3661949021.0252275,3659390272.4047456,3659388106.4851074,1909.5938654167921,2103.270796183381,2254.749276876695,7683.759412418797,3978.2355578044794
links,capital,Sabatier,2709.6990767034454,1884.0636014544043,410.28555621335164,525.9346089529486,611.5539004351208,884.2549888003224,2124.0565329029077,1355.9171990763075
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,257805004.54891875,3435447532.350338,3263934240.472671,3942507724.39805,4775130714.048642,5064394700.737219,4714469560.930038,4733719472.810418
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468556.1766486,7860450993.580003,7383891374.092246,5209479564.433316,4487842736.052533,371448430.09131867,691.2461741479664,294.34144614047796
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24535313212.708347,37861685146.81701,38613311706.08073,38664343247.92414,36763587226.24403,37046749016.80902,36964514126.63997,37084202766.52597
links,capital,fusion,,,6108092008.05066,11046825396.478184,32121691632.4961,37819419304.734566,51055863598.273224,87278274618.93262
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,241.64722036951633,3269397008.711471,3269397041.584363,3269397059.140912,1183240681.6595578,1183240750.5443127,1183240891.6100874,1060305273.0367192
links,capital,home battery charger,11565.137547031576,9082.442149587252,2527.1742414976443,2167.5815016210554,3965.4350005936176,7381.574118745918,17259.46948245956,203600.09618381015
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595194617.0141366,4728456908.29578,5132023238.330028,5197078032.157846,5041038597.178085,4925741709.164432,4788946409.919563,4803530247.865837
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946560.15935,3471691745.979321,3471690378.4365797,622.2051915650156,955.6874274697349,1242.9763807799638,3146.5907728220063,1853.2476904868095
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661664058.5621989,5009278478.60793,5009278511.128426,4347614467.052241,3113203972.8390517,3113204065.803993,3113204258.905152,2789750772.521942
links,capital,rural air heat pump,17675.22814960793,11869.258668319027,3121.45822744378,3569.9848500686303,4962.533013281857,6124.993888060148,15980.300529842249,9290.763555914999
links,capital,rural biomass boiler,28253.96402047816,180886886.29777005,180867503.12311774,12077.80613680438,28593712.10085245,28553882.600965798,465464326.8480302,665359513.0310892
links,capital,rural gas boiler,8932451283.383236,2737505673.566578,1300986884.1664417,1891333001.2363856,2021606792.970366,1664113705.6117604,1447571469.4245675,946303299.9561882
links,capital,rural ground heat pump,16164772383.662943,28042609603.360764,23051820880.84882,22437117257.8979,22447003128.130157,22119594614.966152,21488382247.176582,21142289540.07079
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599710020.0461799,646630000.9178264,696815800.803837,609863972.522593,593804662.0600768,623032731.1186508,631210416.8617889,674609225.7528765
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,583.5877982532209,7434974643.075066,8606618241.07026,8606618329.492367,7114223767.043231,7039963848.370741,7039964368.670228,6422546367.626848
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,683114203.6247818,14852430179.682793,20555434592.74636,20991998326.20506,20986147883.13327,20808616969.51665,20740412326.33407,18521179961.96578
links,capital,urban central gas CHP,5410.980862993466,2639.3432379194655,2143.645477902017,880302734.4661251,880303997.0481879,880301840.5073221,10609.31458697176,3145.549181070777
links,capital,urban central gas CHP CC,6731.04229252714,3361.5950850233376,1492.0598804389792,1958.190949028099,2370.499510268356,2305.9167820630933,6772.415316549965,3162.432571458528
links,capital,urban central gas boiler,882592740.9478093,882594465.2959062,910209161.8330495,560091374.2339156,708681789.2978578,690848354.8121428,602692275.8929559,630476595.6245251
links,capital,urban central resistive heater,542726422.1013339,1148330026.4266286,779789207.3301129,704366772.9397457,638092710.4932762,541296447.259617,539973350.0683979,475935132.0115383
links,capital,urban central solid biomass CHP,11108637889.120771,6173868175.509918,4778660589.688763,12253.11997694074,17305.40331492402,6108.821324234793,54829.02224157125,11097.333095763004
links,capital,urban central solid biomass CHP CC,12278.13804537852,4605829979.226455,4605810167.304055,6753456984.374562,5441097704.993287,5441062314.899833,3917020657.3502913,2059594371.087157
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877592823.27539,35326939470.34979,28082863922.65199,18629801224.14555,18831730029.292492,18192033211.018227,18046366802.834778,16806670893.1502
links,capital,urban decentral biomass boiler,298986485.33823216,5701762888.276747,5402924122.28234,2060996189.4456291,2938106256.0064106,3302514544.8504243,4056978310.45024,5604662085.427474
links,capital,urban decentral gas boiler,32662994908.809586,7296587414.19813,1842683559.759783,4889763960.64467,4683759324.569574,3608400307.66791,3156855610.1402164,948348625.4188561
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021819868.1132,1798387584.934534,1651583424.3605928,1012195112.9794246,983803636.56035,1023151348.5566308,1016407084.1104896,1190522543.5111954
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4294695.641733497,8791670.292124672,12040676.515610423,12315934.818616051,12378953.382524054,12039955.748075215,11684522.049602669,11915905.970632777
links,marginal,CCGT,951018805.6860282,85359109.49304397,75588912.8993424,16475412.408944279,,,,
links,marginal,DAC,0.3154044402723249,32905.531315959175,349530.34957123647,604020.1267555502,530179.7651862688,947372.9674923647,976218.3167248529,1062827.7336557764
links,marginal,DC,7204766.321973579,16697467.777064973,16515148.730357615,16130336.292730263,16352125.816288227,15878620.115297342,15499719.462640481,14205021.334591135
links,marginal,Fischer-Tropsch,1662.7740465569752,3500576669.9654713,3124360292.124258,2190133394.925077,2249609049.0415998,2523540004.265536,2528587472.6903477,2478748962.7589774
links,marginal,H2 Electrolysis,1.0981556431343875,28446797.085931066,54295097.518505014,84967713.406606,34964325.01685393,59275265.6148388,88926477.22573414,39412254.850518525
links,marginal,H2 Fuel Cell,0.9275759524021151,0.44080059904069535,0.1352768430352927,0.19805816966799256,0.209122142186248,0.2618792187607076,0.7787360712734169,0.41002370440797875
links,marginal,H2 pipeline,293.6970416850364,2445997.4660283895,5272518.66139126,8944878.567324188,12010537.151663339,13974863.22287119,8458976.07007784,5625642.412080969
links,marginal,OCGT,407.80828500746065,6303.880416360792,13014.583721031986,92.70992342925058,90.06864648963693,79.35201721578113,259.5726503208668,104.28806826576262
links,marginal,SMR,33.16937261017441,0.6734366132412732,0.24683902248050754,0.2735739959207947,0.411328576349222,0.3583797463784526,1.5308141640033834,0.7816340593022983
links,marginal,SMR CC,4152901.1824742104,731863.4304987958,1655194.199200078,1.0085065200651213,0.9401450161092568,0.9151317441956833,3.7102450316247686,1.660460915611093
links,marginal,Sabatier,1.8106958666268491,1.4290401249019054,0.3462650207498128,0.463744780824866,0.5551264514155473,0.8203880503439756,1.947536860957509,1.3209693140239125
links,marginal,V2G,865950.8916861761,1166462.9280864003,1100653.9003490587,1097199.9700709374,1147729.4475651707,1061631.6518107816,1062648.7961352665,1226616.3783749235
links,marginal,agriculture machinery oil,1121939.858957816,998941.2651181878,1118439.8103899723,1057216.356089746,1057216.356089746,1130083.320113181,968603.0756862424,952303.9744080945
links,marginal,battery charger,229732.1628186137,4797356.742601393,6569167.972988346,7968276.151869856,9264089.488538971,10991578.016863517,11071717.82768191,12379931.189020928
links,marginal,battery discharger,239615.82852822443,4897478.03090098,6971716.872947714,8036635.778586663,9336801.851124242,11287833.138585685,11303666.139165299,11837870.513824075
links,marginal,biogas to gas,240341159.0899443,1084114415.5873866,960649675.5598582,683896959.9542545,604885099.3441664,51194195.403114565,85.69605078567982,35.37424362057783
links,marginal,co2 sequestered,548555.9785740281,1837370.8275207023,2109832.0818100325,2194223.9142454932,2194223.9142440916,2192447.1093135397,2144764.8381741326,2186974.641214193
links,marginal,coal,120.30672648190016,200876.71501284456,199447.94785791577,684237.0980739259,,,,
links,marginal,coal for industry,3266954.681187409,1123311.722544888,,,,,,
links,marginal,electricity distribution grid,31548062.83796938,64210878.92681639,115371337.29748462,161573840.78777644,79754131.46924827,70054796.46614428,113639846.01138268,156559363.21832848
links,marginal,fusion,,,620901563.3561535,1142946610.6100268,3505552675.1670785,4183338908.7808914,6129972217.687238,11383749078.055948
links,marginal,gas for industry,9984142.762233846,0.07165661472153405,0.005176538011665134,0.009878162513888358,0.02874929278544557,0.02088425269886052,0.058805418842992674,0.08390896739891983
links,marginal,gas for industry CC,0.22343041804824412,5314394.814044467,4979928.550460964,7747528.364982709,2344828.2349796616,4779889.930507257,7393797.838553782,2712829.4735332485
links,marginal,home battery charger,10.942862926805189,12.434569976195979,4.919425963298342,4.4117584822694065,8.557465848860854,17.686803321041733,43.94152344582839,544.0313010057779
links,marginal,home battery discharger,10.936691186461719,12.251721616574683,4.748486400730093,4.388578423407796,8.598805903812144,17.60945557126375,44.717848617958474,478.36525150129887
links,marginal,industry methanol,83346.81504182711,82539.59453961557,95078.89097960223,94329.52073841999,94329.52073841999,87772.26856149826,82489.510209984,85745.650842713
links,marginal,kerosene for aviation,7646948.758090615,7537913.601107045,8057472.185094919,7414099.671209779,7414099.671209779,7142847.926660529,7778767.248584815,6899484.425934268
links,marginal,land transport oil,23253356.100432396,9376816.72502971,,,,,,
links,marginal,lignite,9036.757667113347,125223.81712030275,246846.65441470844,360098.26668351714,,,,
links,marginal,methanolisation,1715930.1104980055,5225900.656033884,9167042.192896744,8151319.035980695,9777510.02253292,7636167.022098947,9300649.834343962,7861278.347029116
links,marginal,naphtha for industry,7472414.164595073,5226500.448461857,2952813.764139015,2672383.1746424115,2672383.1746424115,2593610.496043699,2805348.3005038043,2926655.745064914
links,marginal,nuclear,0.2682669623078757,0.1903007296908108,0.022502737171104598,0.013170504251002253,0.011495663880272042,0.0222187797699797,0.03699372161328407,0.05440554304577094
links,marginal,oil,61.103781338545595,84587.45615424315,6108.023584940255,,,,,
links,marginal,oil refining,44117062.64843297,14055668.366726791,2116619.1499369056,1555650.7161748605,1336014.2894057885,0.08329962255701688,39981.60358032999,207746.0763444331
links,marginal,process emissions,1765531.6919535699,0.005291051487776339,0.0008534459242207397,0.0008774853209668432,0.0031610323069869314,0.0022513791005195735,0.007687571515725993,0.007618011551398826
links,marginal,process emissions CC,181168.82994956055,1850653.93196066,2765255.9376116507,4036988.2147771185,1287975.8318489087,2557113.7404879085,4025769.484161658,1308835.6674825763
links,marginal,rural air heat pump,2.492739006019102,1.5127874886409884,0.3947230700606999,0.47478234620650434,0.6103837677310373,0.7912408484489599,2.110721053064394,1.2605051750122906
links,marginal,rural biomass boiler,8740.781977846456,19172938.29715498,15110619.5385147,1793.9227368884465,4737943.525343114,4527402.444550734,71498030.93384299,99278020.84116773
links,marginal,rural gas boiler,3272110.6327720378,403823.9782000879,185220.8283745937,305656.5241367912,306943.5235756902,263721.9602847335,202043.58132652636,155552.11644076777
links,marginal,rural ground heat pump,1829642.801292808,3273453.9051685333,3100747.6778823785,2824294.6957538784,3172573.338147747,2794522.8697425355,3132656.323409983,2800561.0726429094
links,marginal,rural oil boiler,91857.40847287723,,,,,,,
links,marginal,rural resistive heater,260392.7388889265,359197.3333348186,610908.6527988674,347072.15225651965,442501.3240704965,341710.09481710923,495673.1229755299,375538.01066139067
links,marginal,rural water tanks charger,444061.1236098126,607304.3105416552,355489.17661696934,360664.63636356266,350240.2526110406,328320.7631519039,309894.78918965656,302617.14651151217
links,marginal,rural water tanks discharger,325723.8830767279,451693.9915429095,263239.0140313301,274199.78648361296,266852.76623668836,243400.15778823034,233870.07645952658,231816.3641890193
links,marginal,shipping methanol,1585719.5003865487,3286123.339479532,4740926.956305256,5271044.76702646,5271044.76702646,5145678.3775072945,4834500.367842848,4578498.527733657
links,marginal,shipping oil,3928790.767749312,1849419.181619902,,,,,,
links,marginal,solid biomass for industry,4563596.486391576,0.026102635256201927,0.007562145157997042,0.009340661432314197,0.017052753862709748,0.014974197959114133,0.07886897351282002,0.0232064689260809
links,marginal,solid biomass for industry CC,0.3640080602358061,7159853.684213362,14896082.926838284,23170179.22986911,11428055.379278459,16125219.3222264,25131368.08218158,10317810.110925544
links,marginal,unsustainable bioliquids,72331194.60396883,,,,,,,
links,marginal,urban central air heat pump,169998.6728387663,2910867.785129098,6972300.555820177,10529913.29712238,6318821.107235486,7271820.947287479,10457485.025826773,5708781.83352384
links,marginal,urban central gas CHP,2246.563086959184,349.5990087781061,277.1384001605531,82947068.53969549,57253647.534796774,46174629.43688606,865.1793960447009,287.24674606113155
links,marginal,urban central gas CHP CC,1365.9140654991486,374.52927634907473,210.8316118191805,275.45217224466745,294.2277888004048,257.7162940086137,894.0382927254573,399.67871021513184
links,marginal,urban central gas boiler,2708407.2775693396,533669.3802947901,2057624.238898371,763313.4940622183,1581964.6597490052,2297078.5896462947,1149762.3334621734,1457518.037037796
links,marginal,urban central resistive heater,753475.1175061496,2765386.2255703667,2634688.82790568,1961598.281648511,2557824.3347475817,1621822.257076742,2201889.610137699,1196244.5231330278
links,marginal,urban central solid biomass CHP,2926299213.2537665,649974891.4655745,367181197.2915572,1880.9126287558684,2681.755624449557,907.1137583350344,9052.31692057273,1798.693211862264
links,marginal,urban central solid biomass CHP CC,1358.1748162851488,449466341.5432055,376105095.05827814,655091159.12623,542388483.9532337,533010670.97039515,399013037.06865823,215704503.264447
links,marginal,urban central water tanks charger,853064.725882368,4325403.338406602,3998963.0117669934,4254660.582323016,4158331.1496700514,3902400.1929127364,3929010.9690855225,3299158.3621256873
links,marginal,urban central water tanks discharger,695741.2666036756,2963337.549182651,2668771.622831436,2731337.319452178,2715425.357465678,2659300.9353905153,2592381.082658107,2208354.3736594147
links,marginal,urban decentral air heat pump,2860567.8770381026,5305449.191926913,6165119.950151329,2813094.99675345,4961534.718973258,2701586.019540184,5099470.125718422,2708751.144055114
links,marginal,urban decentral biomass boiler,157011597.43227074,863898134.8111969,265353270.95799667,450934337.81699324,656425269.8314403,675346928.5226531,852334627.6722214,1156036177.598442
links,marginal,urban decentral gas boiler,11465063.252563529,1305954.9433216758,337318.2613080708,752294.867916412,1041213.9954009502,430391.3192609432,564904.4727633626,111460.71791965212
links,marginal,urban decentral oil boiler,176898.17737811463,,,,,,,
links,marginal,urban decentral resistive heater,1043145.9007185948,1669305.3895153329,1189469.0812246979,1083122.022114619,1345806.7967078926,892519.5767284882,1450409.513830386,814731.2478907994
links,marginal,urban decentral water tanks charger,731955.8781517759,922706.5626133528,266963.6756578926,367634.155826436,373144.1608163871,377406.6167197814,365510.50972825184,343683.97993136203
links,marginal,urban decentral water tanks discharger,531079.4395837658,650192.964547004,185647.55803487496,287458.09324113355,293803.5084101028,268219.59701525245,257648.8887834691,246990.00742014183
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,953244.7708617977,837248.0350350989,692522.9521358217,659556.3899847459,722346.7832607169,712376.0755842613,705314.9629252936,669839.8730224968
storage_units,marginal,hydro,3372589.2719500866,3364312.9931519735,3465007.135955157,3578187.744532512,3496858.5243861424,3439755.2891250146,3354416.239373624,3377073.087535533
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,6149.353098668764,1889347529.0278568,1994207773.8785496,2754807225.076491,2754813091.5231795,2756860890.722877,2848972844.4688582,3087139594.785107
stores,capital,battery,882569569.4928949,12198783084.56709,16354797496.40071,18607475115.312443,17182530018.392883,18608911617.424767,18217801312.603626,17141165416.973131
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0314385,2000000000.0648968,2000000018.5759144,2000000027.6749835,2000000048.524056,2000000000.0622613,2000000000.176741,2000000074.7789583
stores,capital,co2 stored,121.38454852921289,87.74579960146684,17.250162338951963,21.29230989671873,39.4230237552398,41.92889984791758,143.3863202653092,62.13795108089194
stores,capital,coal,312287942.8687074,8597987.112423567,27222039.27373367,21906883.18814805,47.121931457247825,30.384272244735577,85.22656123352057,37.529064005736544
stores,capital,gas,110.66034132904237,74.75137383186235,210245394.13385206,22.7927494817613,40.57236443989835,28.651945140123384,118.67424514034478,59.182222537825695
stores,capital,home battery,19660.45256706525,22425.242373953854,6974.22879226409,4724.631988224221,10088.682423495098,20974.16158972578,50966.429630268045,807332.2381292551
stores,capital,lignite,312291182.1975665,8597982.706367455,27222099.061775357,21906408.13422527,47.12199239558769,30.384306370431503,85.23224815642907,37.528910775579945
stores,capital,methanol,117.48855674555146,244455646.5743824,316941085.3004558,416703949.1667995,502796701.9766795,559891942.9835789,565281499.8624523,642511396.2591071
stores,capital,oil,120.49844060923405,171.69821975924512,7837582.399385968,23.197585129894374,15913648.294506518,222887887.77262542,223801365.0755963,233520107.77726105
stores,capital,rural water tanks,375135035.02321637,510452214.23171276,305240274.40031415,347244632.69928163,330685698.2185769,299963984.96828705,284734360.72124934,265108232.18342662
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.04025199425887469,0.02830907254937709,0.005490868074852041,0.006835975980207323,0.013346767733527215,0.012552275541447017,0.04842524959868299,0.020733198631657786
stores,capital,urban central water tanks,166348725.94917783,3634629656.9516277,3826349529.8967113,3808133878.5494156,3086410348.569906,3131369852.7433343,3358366808.067896,3222902188.5848026
stores,capital,urban decentral water tanks,640656410.4789201,811445070.5812838,293305314.950457,412362445.40643483,398026759.13548225,392477130.1773436,381973717.2236195,339798838.5937205
stores,marginal,EV battery,0.0004108804013369986,0.00025893368580379373,2.6222815484558283e-05,2.0701843449037173e-05,1.9801530369041124e-05,3.51718807480501e-05,5.8092480688740127e-05,9.508601164698977e-05
stores,marginal,H2 Store,3.4748982430330836e-18,-4.6419867245238116e-12,3.58484623963371e-11,-1.3720498033745184e-11,-3.4152665615150184e-10,-8.746912441642309e-10,7.418287371907934e-10,4.919337266716126e-10
stores,marginal,battery,1.1765987160616214e-05,1.7170505311354388e-05,2.2719401721919726e-06,2.224021909247083e-06,1.7580058559169709e-06,2.903809682404188e-06,4.980738720068012e-06,7.931939457403998e-06
stores,marginal,biogas,479.04947420317757,21942954816.67303,22135887124.491337,15766081079.248613,13944641511.747604,1179651915.4392538,1975.1369458206293,815.4123555528244
stores,marginal,co2,-22714235.71820847,-4806000.744407864,-6.164766966978679e-05,-4.8567294716469536e-05,7.905526733885364e-05,-7.100771956527742e-05,-5.6067386569715614e-05,-0.0001264767744399283
stores,marginal,co2 sequestered,4504406.974463247,17397481.911896825,15477337.092347274,13527474.788171206,11387233.707700375,12051278.767889217,17362903.790802475,15338476.059219347
stores,marginal,co2 stored,6.567433880143354e-20,-6.832182680888784e-20,0.0,0.0,1.3611240087305378e-19,3.801959881947246e-20,0.0,1.3588451498473372e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-2.6173739717328748e-06,-5.601395555962913e-06,-0.00010849742738794142,-1.3423020326094186e-05
stores,marginal,gas,0.0,0.0,0.0,-1.111459413729834e-18,0.0,0.0,0.0,4.694037553506947e-18
