cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,CH0 0,solar-hsat,30052471.890661485,28714720.458091486,28170375.960773826,26702398.662712313,2.49104448958475,2.364894842915934,5.686334237395521,3.3639525682551095
AC,generators,CZ0 0,onwind,501041.3140059929,22345920.719891254,22118083.007211827,22123778.069464922,2.443556845572079,1.981052557366479,4.865009713522557,2.796804412191545
AC,generators,CZ0 0,solar,2436289.351375807,2429371.21885256,754935.9107107874,317326.5676595052,2.314886315075982,2.7640400189867123,7.061937181947167,3.6515224351808775
AC,generators,CZ0 0,solar-hsat,9.746535578224275,3.60407729271091,0.6350755492989163,0.7096888076376112,0.9115239718986341,0.9119728571485421,2.274603907116605,1.4005762937051385
AC,generators,DE0 0,offwind-ac,36103147.80521526,35584324.866197355,18371565.393862538,18371719.580107536,18371486.369436435,18371744.55885802,18371686.16226463,18371771.286254987
AC,generators,DE0 0,offwind-dc,111039219.65629418,111193692.89556295,111199047.5627631,111199275.28020078,111199240.918664,111199269.65556583,111199254.84191218,111199287.84095882
AC,generators,DE0 0,offwind-float,6.833628276545955,925995.3522237081,926321.3706156475,926287.4016208596,4.327065439770923,1.952515112942213,6.144778948467538,1.9867414408454387
AC,generators,DE0 0,onwind,106343146.80001171,131647511.31619407,95043782.17611659,82095605.56464705,16859389.436050687,5.614671945594582,11.970015238731467,5.912109701584192
AC,generators,DE0 0,ror,18273088.015350465,18273151.192191556,18273317.16199851,18273307.99549251,18273299.975867055,18273321.745111108,18273292.133292206,18273327.034810662
AC,generators,DE0 0,solar,78173935.08331981,78065469.34076351,98412978.65296696,79166209.88462695,52359560.53319302,52359610.75926375,14903250.959516158,6.712563885907313
AC,generators,DE0 0,solar-hsat,5.73256079204169,9.268139937806255,1.4073161471848843,0.879409583320587,1.1953333878995709,0.8850843700361929,3.2551723743679384,1.5989367890543802
AC,generators,DK0 0,offwind-ac,5309193.441156392,63339874.68757948,63580173.97957883,59298136.354636036,63480225.161944166,61644879.69949475,59619818.411212884,126.11677790688822
AC,generators,DK0 0,offwind-dc,36.74000818566418,166958743.28355145,166959832.2654244,166797782.37420535,166959697.01772773,166959911.54872322,166592129.0196355,18207326.00129217
AC,generators,DK0 0,offwind-float,3.768441416538681,5.8793437749784125,1.5132166046077373,3.9621746745648463,3.8429763313254015,3.3935915883731442,11.484998790372801,5.552166340109007
AC,generators,DK0 0,onwind,162972567.5096372,203994790.60142133,210357813.7887144,216804786.00835502,214623646.1661253,212572399.84990895,215745850.03919032,218111369.13210234
AC,generators,DK0 0,solar,1655400.0127140526,1654395.5367340113,1656717.2005003623,979131.9621777441,12.094046251062839,16.29106799152044,52.45439284966157,9.099784155499988
AC,generators,DK0 0,solar-hsat,5.278027571999474,10.710512969114463,1.3908765751794556,1.6842185391258868,1.792857871301779,1.7147509542307413,4.351292806919755,2.05613607309874
AC,generators,DK1 0,offwind-ac,5325647.596607453,32737106.677883636,32767842.8542759,32680700.901860226,32953092.54343732,32922421.387061384,30842541.293763936,32982946.971167006
AC,generators,DK1 0,offwind-dc,24.893533517012244,14507870.754230235,14507976.050170798,14425250.33887278,14511683.928172722,14511813.52385518,14508575.76969091,46.42321656022314
AC,generators,DK1 0,offwind-float,3.588033372610142,4.535781611116662,1.2260896925154894,2.953899640180038,2.90440392135574,2.69134806327525,8.237680500607677,4.17463555058818
AC,generators,DK1 0,onwind,42386237.53540726,41170179.75734187,42634613.57713245,43491865.23759858,43380841.67920822,43175537.07871694,43508299.57325627,43501925.24317734
AC,generators,DK1 0,solar,1827708.7386438558,9932230.780148165,14369179.947450938,14728772.552523661,13045585.39460567,5302705.207196555,1584848.5900080353,529362.9630113287
AC,generators,DK1 0,solar-hsat,7.72013510933272,17.771895631350457,1.8265850831869885,2.7219804873984628,2.223692758002023,1.8936262059681859,5.5784558427258055,2.1624294374630657
AC,generators,EE0 0,offwind-ac,18.12124553399535,52.86202504852727,11.5512786973973,15.87645354046672,14.342083853083437,11.520008216442374,26.680948491260896,13.489418213345688
AC,generators,EE0 0,offwind-dc,17.85350957722173,178.11971259847076,10.03952231377912,16.882197982331586,14.212294753452646,9.182550598517771,24.783554826990787,10.08706503496018
AC,generators,EE0 0,offwind-float,3.643840917589497,2.8918547443592124,1.17551717093891,2.2921390777385713,2.501520153287273,2.3150605790122105,7.211103341617186,3.676068503046129
AC,generators,EE0 0,onwind,12027031.177198645,14272861.316470306,18098823.160483256,19719618.76805525,19724986.043776706,15696390.192413725,22502566.761208802,32183972.59973974
AC,generators,EE0 0,solar,668955.925832625,1562861.625342385,1728571.831947907,1510216.97559473,1029076.3581284748,162593.42416110428,44.2586595314045,7.110380354747715
AC,generators,EE0 0,solar-hsat,13.628909170744752,18.665103263415613,1.890258625468447,2.288765070903123,1.826869013168645,1.7089788175666305,4.222819366627393,1.9438113024029682
AC,generators,ES0 0,offwind-ac,14.244634606900702,32.83031515225912,2.348837259462522,4.735447304046618,2.8975212004906807,2.616005490295001,7.0800857434544024,4.381196954198018
AC,generators,ES0 0,offwind-dc,4.452307415615984,15.701854169184058,1.0017283885434485,1.001858503108151,1.3823179615638752,0.5724659218033772,2.592311565535252,1.4051956173614835
AC,generators,ES0 0,offwind-float,7.3370929810789445,8.786292654331813,0.9322624579302357,1.7420912370327897,1.496490401309062,1.4506152645918253,4.2774314255564,3.196940026623939
AC,generators,ES0 0,onwind,21157719.779845696,7125319.778138636,2906924.278615466,1.5791584634147984,1.8271138623877232,0.96429735436438,5.659972818575991,2.194417823969125
AC,generators,ES0 0,ror,309180.56891876954,308448.2937947454,309269.157203698,309281.7067380602,309190.7041000344,309343.88727817836,309061.7062465397,309291.938687859
AC,generators,ES0 0,solar,20737243.2440845,640119646.3996456,906721298.2433795,1102114282.3646467,1331952752.9638138,1572917296.8290281,1575921450.335194,1573737926.2918503
AC,generators,ES0 0,solar-hsat,89418393.76058881,65323417.09047666,64770384.73005136,60305169.30727989,2.573392000371033,2.3810954194264218,6.441470601087969,4.0119319864459015
AC,generators,ES2 0,offwind-ac,1.2000096592228702,4.283089818364392,0.7990643388705013,1.8419993824705836,1.2920140313525508,1.0240303989655466,3.310158302664938,1.545709496430097
AC,generators,ES2 0,offwind-dc,1.8940620364013725,12.351334797910528,1.3839552868784941,2.2787536067354166,1.8589568625165778,1.070430015506262,4.047721339604656,1.6103910693797012
AC,generators,ES2 0,offwind-float,1.6072575016208772,2.8039067621046803,0.7305267470392149,1.4095933754854868,1.1879102388994167,1.1040866549646082,2.8899115911857907,1.9291603152845336
AC,generators,ES2 0,onwind,27424476.29210057,11785017.71172021,12123210.489094693,12273180.135786142,11030164.16490243,4493838.726234736,23.609208091393864,16.927647561560036
AC,generators,ES2 0,ror,349259.1499398527,349249.75678472925,349795.6485767645,349794.57453018497,349728.724199877,349840.54812598287,349637.12249465514,349799.4580697617
AC,generators,ES2 0,solar,19293370.80364874,20387397.887734607,17773964.28183351,14700095.892958608,14781775.587884985,14782102.558834758,14533190.35363823,14775408.733375514
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,2.9180751127611417,3.242759027206621,0.7557135386727125,2.3023770732861606,1.7756282601126725
AC,generators,FI1 0,offwind-ac,273189.89864240977,62530244.53455801,62382983.26985613,68762131.21742661,36871490.96511116,36866483.66486407,29786998.912642844,126.93975671967083
AC,generators,FI1 0,offwind-dc,14366618.32864175,122022013.03633413,122005075.45231235,122427750.06883812,122367890.32295537,122339819.92640363,108070313.93434784,32909081.70216453
AC,generators,FI1 0,offwind-float,6.777467333076999,4.82810145070839,1.5585271096801487,2.9433390038086538,3.2744432344274226,3.268745409363754,8.495603070817312,6.24650534776287
AC,generators,FI1 0,onwind,12554036.528989922,11437193.336377708,7909712.275587605,0.6148271688702125,1.7537896026216315,1.326956295346069,7.125060101115074,4.221670584654813
AC,generators,FI1 0,ror,6984334.360650973,6984121.4226261955,6984430.157703566,6984421.770701257,6984353.417918111,6984445.313177028,6984413.498977865,6984472.539578615
AC,generators,FI1 0,solar,812341.5686949249,797689.4933122871,803283.8964085546,516857.87927034975,4.906354650798263,4.992607457328064,18.388237734871353,5.1950612981672055
AC,generators,FI1 0,solar-hsat,6.782301011842062,7.449282330889208,1.3686309333198254,1.4234425174863565,1.3601506108268104,1.2371535846904216,3.301086006638205,1.649699092437091
AC,generators,FR0 0,offwind-ac,116448775.41773038,114913382.77605516,114763278.11745332,116847712.06837279,116847469.0609043,115563762.25458768,116847612.53951247,116847720.68441004
AC,generators,FR0 0,offwind-dc,31289816.58407588,30582099.379979983,30747429.73408577,31810081.661893956,31809952.15293879,31760614.43320334,31809989.76720692,31810103.74763801
AC,generators,FR0 0,offwind-float,108982108.48998189,492070509.46902394,492290047.46955454,466488417.5527008,338763349.81163585,338197606.8348064,252976959.85097998,15.271591942349346
AC,generators,FR0 0,onwind,26862118.300146066,19495402.010843508,5594009.76600017,5.237385216459464,11.31921003805715,6.08041750373236,21.734393333757296,11.676587882535646
AC,generators,FR0 0,ror,29552911.45187465,29552796.844444625,29553081.07233647,29553057.904522315,29553036.876211874,29553079.71439745,29552983.2646977,29553088.134636
AC,generators,FR0 0,solar,10465637.370931985,16277014.131920936,80844544.63530111,101729606.64685585,110610268.23538777,111674289.57720888,132670427.83440483,116859588.87252508
AC,generators,FR0 0,solar-hsat,14.366097183737494,15.516222831605901,1.690794167295989,0.926240190214998,1.5900555672624161,1.2365365402445945,4.573254948513687,2.371970737397736
AC,generators,FR6 0,offwind-ac,0.7911541023373043,1.2289814218686863,0.3407467406414566,0.8848450040843694,0.8370680607624992,0.7135897778659412,2.031744574581036,0.8922291923435348
AC,generators,FR6 0,offwind-float,1.103746037082805,1.2710576067794968,0.4169597473764811,0.8232515484010973,0.8834459642702572,0.7660881485608304,2.1318137864430744,1.1460104539852216
AC,generators,FR6 0,onwind,10815122.728018928,7703464.091039604,2212625.86897709,2.30213273038519,2.198876786615581,1.7024576937376952,4.418172519912686,2.168588218097611
AC,generators,FR6 0,ror,523455.38598461216,523282.1100606794,523739.810615596,523679.0973369963,523554.6873942963,523755.00202363124,523498.90621272987,523693.32637022855
AC,generators,FR6 0,solar,13697338.770725636,12247557.671698777,11476342.900871215,12230125.173853055,14564413.020836301,11631526.879228828,10286247.586825222,12297157.40190491
AC,generators,FR6 0,solar-hsat,0.0,0.0,1.6568640735909699,2.8459811950514453,2.6351210264854097,0.6321155626205968,4.069786600147054,2.4629310812289673
AC,generators,GB3 0,offwind-ac,36973876.58879716,288929879.32385606,294679625.0056013,259601341.8571277,290995442.8149907,294089292.52497524,298037551.9905846,295005261.2880467
AC,generators,GB3 0,offwind-dc,216.42666254521515,256045883.54003066,256081073.12155876,256077614.29602966,129047870.49367619,129048486.69294721,128968435.18787102,28.501291753986017
AC,generators,GB3 0,offwind-float,11.83593739971518,21.76635026544937,3.6770329258545633,3.2522519076935095,3.8910547168696406,3.1301612012855893,10.47732338192191,6.32775312949051
AC,generators,GB3 0,onwind,412906056.1889048,1235742470.1170793,1271164536.8738887,1307021520.4681537,1272749682.652715,1241122432.120967,1185957092.495942,1137042539.1234956
AC,generators,GB3 0,ror,2684655.073129445,2684585.473347155,2685108.329107426,2685073.3508129558,2684787.725600425,2685092.7776751867,2684813.2629854884,2685045.667545691
AC,generators,GB3 0,solar,7558771.44359759,94862541.32620452,95020531.88649955,88682713.05825225,76082827.3411411,39935500.08796725,53911655.0424656,51030197.9711302
AC,generators,GB3 0,solar-hsat,7.487884931585118,13.760707678272198,1.1808062555943435,0.8357102297075371,1.3696952646469227,1.1639349340590144,3.80142119116963,2.0142367724394807
AC,generators,GB4 0,offwind-ac,34885525.89733356,28067380.891438577,14291353.49687187,16232023.309060944,13794389.931675078,14020700.19114511,16230626.041509874,14224049.31360181
AC,generators,GB4 0,offwind-dc,10.338556583546607,38208712.828487545,39445752.71017862,39408298.66904352,39443845.78292753,39446447.607093714,39386147.02105665,4625297.32748558
AC,generators,GB4 0,offwind-float,7.367224530770287,15.344548829789385,3.134462093581889,3.579667457591803,3.1754993148278086,4.102708759201865,9.736494330652544,7.226561001610823
AC,generators,GB4 0,onwind,22572093.51346503,104994894.65495643,107778158.40524116,106082634.73772277,103506246.95404151,103212057.67584096,102038202.66521096,106238868.52249011
AC,generators,GB4 0,ror,1745491.8538011364,1745593.4067894795,1746202.646041816,1746196.478073017,1745776.2199968044,1746196.3064917135,1745931.3748411182,1746094.5524329878
AC,generators,GB4 0,solar,6435036.605957827,5975798.518657254,5778568.401892248,771069.505687157,4.2160388360174785,5.2040035926920645,16.35886629100549,6.776230204495334
AC,generators,GB4 0,solar-hsat,2.4693852929426097,5.103174957293777,0.7777713901220717,1.1762387251878144,1.2066780127406194,1.1681871480437258,2.949931993502048,1.643613559388366
AC,generators,GR0 0,offwind-ac,2.8601582203923956,4.57679409136772,0.759397522922165,1.2087701990614605,1.2880362811681418,1.117225722000803,2.832950491922058,1.7111331883874368
AC,generators,GR0 0,offwind-dc,29379293.46013143,27267439.25514191,27699889.004435744,30910894.185191173,30910731.561101608,30791061.253632266,38.43564883309104,8.935097590663306
AC,generators,GR0 0,offwind-float,8.483215992490045,149.83169816047925,1.157628638264143,0.9453103504151723,2.158480958157482,1.5190905041173608,5.141357219280083,2.9607073458753934
AC,generators,GR0 0,onwind,6532256.262857859,4707343.699255068,1353042.0953888826,0.6629500594391302,1.3626920734737564,0.9286790100323903,3.3227673916876084,2.027081209029231
AC,generators,GR0 0,ror,243946.86945592688,243438.59305940027,244119.42170621394,244140.59877905995,244084.41900694196,244190.91340479924,243973.14536056446,244164.32076771703
AC,generators,GR0 0,solar,10236042.665553372,109577985.86489412,152882465.9638383,150544708.17567083,191644131.74304682,210637539.09486163,253425970.64598113,294266250.1468007
AC,generators,GR0 0,solar-hsat,3837131.949310979,3340911.8192837127,3293322.605843628,2738583.946218739,2.811953374644008,2.6423526462966755,6.302897918313299,3.5116997363953018
AC,generators,HR0 0,offwind-ac,1.8796776353679965,3.876476173351657,1.0063319673067292,1.6265670740965126,1.6291715733820316,1.1460567921892997,3.5625965711181538,1.5578424680877134
AC,generators,HR0 0,offwind-dc,2.473000992499316,4.990889718654797,1.2386900805774825,1.9013526589775185,1.85917966625124,1.3534288890018744,3.9724440867982107,1.7157735239200305
AC,generators,HR0 0,offwind-float,1.7703635555573989,2.1771155869967105,0.4496199327393451,0.8426906149845943,0.8870675040502621,0.7010415489162322,2.1583209751618684,1.2085862498457565
AC,generators,HR0 0,onwind,957177.5025944763,891079.4463027281,287963.20228069805,0.39609499620665445,0.620714954731989,0.4845474558508964,1.5571089953483683,0.8758893495913269
AC,generators,HR0 0,ror,1182181.2204918964,1184330.0869122325,1183333.5960646588,1184893.4919759296,1182333.9967050373,1182016.0794494438,1179483.428766392,1179256.5162423921
AC,generators,HR0 0,solar,531441.6544492216,511361.7295628154,1278588.9921157216,1148475.3933061182,746516.4864556874,742089.8720018169,15.53739335254171,7.693014471031315
AC,generators,HR0 0,solar-hsat,14.211863690807553,4.843995084897228,1.4505575781216031,1.720727149790538,1.5200080293021676,1.4746121186164483,3.2722276755184234,1.9972959161446395
AC,generators,HU0 0,onwind,455523.7611156846,25544754.362414196,25495279.74197078,25482022.338343922,2.494956187386549,1.9636429232174923,4.5201978318006555,2.35204836407069
AC,generators,HU0 0,ror,78028.6324601511,77854.18021794528,78111.39633506778,78112.8070152773,78115.60575127335,78124.59046372652,78117.56995028933,78126.43772489848
AC,generators,HU0 0,solar,6693407.623657768,6405345.980240127,6652338.957200351,4080504.1340422323,4.929536542808963,5.630025433234554,14.267282017261518,6.965249535204121
AC,generators,HU0 0,solar-hsat,23.70419036200336,3.863297867645812,0.9930457758978672,0.8938806847768778,1.23012937730876,1.13960924916383,3.0493480694076736,1.828577084159746
AC,generators,IE4 0,offwind-ac,107795.14576011417,95607397.48693007,95611884.07456928,95611760.99879467,95609369.64407325,95609744.65411793,93420375.23349261,95611048.22335617
AC,generators,IE4 0,offwind-dc,5913514.3789548995,5321521.338980174,5122235.040946134,5924680.541364134,5369132.327806268,5024448.2829845715,5924430.323999722,5384794.310168478
AC,generators,IE4 0,offwind-float,12.216166878937145,206.4716790691868,8.830005297237314,8.84896978828127,6.082979178932254,6.144948555354368,15.916270478924268,7.140298209049437
AC,generators,IE4 0,onwind,13020523.062032975,43623082.323354736,42016819.41774167,39257541.58766162,6540288.0506891105,14.710265249975519,43.16871804439596,27.622723693628437
AC,generators,IE4 0,ror,589651.5702548698,589403.6372846295,590153.1567270155,590157.0673344436,589855.2494528588,590177.2352772396,589978.8112611838,590088.6579526574
AC,generators,IE4 0,solar,670698.492890747,609629.3467374773,600230.6311983299,473744.0419837987,5.309509636986363,8.030476346832678,25.167913874140424,11.218651990972223
AC,generators,IE4 0,solar-hsat,5.331252657336142,12.282417079912486,0.9579308948181532,0.9814781460620496,1.2172343631992222,1.2013143796388615,3.265658027706531,1.905945921314563
AC,generators,IT0 0,offwind-ac,2.5508925593731133,3.9006863605822515,0.5471174638122316,0.8243223186472715,1.3204668512557132,1.195030424017817,3.021286239460272,1.790976596829755
AC,generators,IT0 0,offwind-dc,3.6268129730362446,21.431238663919636,1.8453781921891932,4.174202577348856,3.266087697055115,2.4211633855396046,6.828024390796221,2.6960320576513883
AC,generators,IT0 0,offwind-float,2.9481442207868147,4.834078745841708,0.7100202616824978,0.7794805522769688,1.2377694749786858,0.8747835212044743,3.173034977000552,1.8424972579476762
AC,generators,IT0 0,onwind,5025228.237032141,2636602.7930371473,574981.4049412374,0.5640135008998871,0.978037922313138,0.4860644888778013,3.5332193551973625,1.4669969104763458
AC,generators,IT0 0,ror,32591428.017618045,32591119.41412606,32591618.318279706,32591580.0603146,32591536.609297104,32591612.9483335,32591333.617419314,32591575.898848917
AC,generators,IT0 0,solar,19457420.777501084,297617027.1493662,376523316.8508292,415400686.8623434,494962900.85729975,544150204.3233913,538828045.204976,615569148.0669954
AC,generators,IT0 0,solar-hsat,53778512.7097702,44393728.15236669,39965981.7687701,37532225.32635079,2.215141251586325,1.8446797289375505,5.421904222024402,3.1069282512956233
AC,generators,IT5 0,offwind-ac,1.9742516314857554,7.642760913748577,2.242138501908302,4.100946591897262,4.094794304793172,2.948827720485414,11.177146525163838,4.3986651269610135
AC,generators,IT5 0,offwind-float,1.9716641361077325,4.8729550743232375,1.0602742190246122,1.809870031188435,1.9391100872528646,1.6839940378513187,5.35666495434767,3.089191227598761
AC,generators,IT5 0,onwind,9850211.889548313,12336715.402142515,8533010.937027447,10048735.200954355,8151356.476463816,7307487.57341852,6173106.813464491,2184749.0577679942
AC,generators,IT5 0,ror,431403.14943135105,431564.9213059426,432006.8355279874,431972.5292868122,431820.64064950205,432046.3339266758,431751.8803690287,432000.7677920421
AC,generators,IT5 0,solar,19297524.132850025,21357718.293694593,33997613.56373679,28550114.499288417,37759142.10604308,43709757.604421854,48467749.20055122,48077622.34544301
AC,generators,IT5 0,solar-hsat,2.85226430160515,13.534885934401043,1.791056286160538,3.0456541929747556,2.675772823757609,2.265219953665239,6.741841788968939,2.5405713119717936
AC,generators,LT0 0,offwind-ac,3869443.0699882507,4552243.659952507,4421795.611604515,4592251.462914467,4608247.451903209,4608489.8171759695,4608566.373132369,4608622.907452751
AC,generators,LT0 0,offwind-dc,8355905.16419304,8297353.884154324,8382729.0816073315,8408067.45709777,8361358.7062832555,8407716.60740673,8408099.067940604,8408116.67387366
AC,generators,LT0 0,offwind-float,4.217486254411389,5.320011941499313,2.159589841906417,6.293949793000355,4.720323116669129,3.3640475710000657,10.271709090253541,5.103982303996926
AC,generators,LT0 0,onwind,2500500.518734446,2083515.9086544141,1424799.7800894785,6.706694872215653,5.992051530476884,5.138006735783094,14.806461292391475,11.925559474609944
AC,generators,LT0 0,ror,510240.122698296,510123.24629782094,510410.5425995056,510411.0098137367,510393.9022026862,510430.8355216284,510429.15291383234,510443.00432454667
AC,generators,LT0 0,solar,1128759.7863290573,1127411.8160380353,1282505.5563238969,1109658.2522426844,152323.16775367912,151593.31428757575,18.33710243577245,5.493692878982887
AC,generators,LT0 0,solar-hsat,8.619489096669941,6.1317069976691005,1.277067406491351,1.2892109412141264,1.287981869051867,1.1664681662315197,3.222169637010417,1.6334442796922222
AC,generators,LU0 0,onwind,433376.0444307601,2385063.548312076,2168133.131960953,1996759.821121523,11.93488956676881,5.081389175018297,12.174198104130392,3.9603804112589436
AC,generators,LU0 0,solar,408227.71413001826,2483226.41024314,3531518.301383327,3775520.5812301855,3508902.8803781066,1448683.959623701,395742.32219181454,4.750080390956457
AC,generators,LU0 0,solar-hsat,5.2272572821871135,9.370803177073045,1.5099606745195393,2.3712281935066812,1.9387799254556322,1.5447062902392035,4.336185292525142,1.4756011852481954
AC,generators,LV0 0,offwind-ac,20.210258995967386,3189717.3256500354,3190410.006111937,3170069.097819977,64.79536240699841,15.467061344462602,78.60597357665287,34.26822867557684
AC,generators,LV0 0,offwind-dc,8531050.998005329,19292135.58047117,19097413.683608375,19225145.541575175,19410970.248219788,19411925.928485777,11785048.2176951,1135547.0861903618
AC,generators,LV0 0,offwind-float,5.00726263934538,3.96562145388188,1.6786110097867133,3.1485047344480375,3.5778014562394143,3.17516133406562,10.399209442895124,5.973098316500521
AC,generators,LV0 0,onwind,295882.7354009824,238593.24082111934,140055.1742735839,3.753773251116635,7.388802416983189,5.822142508970772,20.501493779152042,18.125986658612035
AC,generators,LV0 0,ror,2837768.269388662,2837696.17496461,2837956.2094801627,2837950.620020805,2837911.2707990715,2837977.2605990414,2837979.439893729,2837996.1272996776
AC,generators,LV0 0,solar,339433.44475162093,339079.5301721852,2402842.0611729976,2389276.7223308343,2039061.828098099,2029179.014823041,39.123389274657804,6.243662730629323
AC,generators,LV0 0,solar-hsat,8.507114745940928,12.027576647710587,1.4619433339891563,1.5875550063601909,1.5338480786574147,1.440900518036388,3.7841766859382187,1.7723769275980663
AC,generators,ME0 0,offwind-ac,0.45442712872974633,0.6131760759894808,0.14823956549652925,0.3693650397213753,0.386057128551294,0.3459167513797258,0.971118897065942,0.40806957578845976
