cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,electricity distribution grid,976134.3460427317,1506322.3750378357,1536225.7430337744,1538256.0264987957,1462634.6875688944,1473900.243743424,1470628.538995205,1475390.3364587626
links,fusion,,,19673.64524174396,36789.472241453375,115393.88290987816,138261.0423013032,202115.27717177564,376248.21750227566
links,gas for industry,105601.59578606482,0.0007921749711385928,6.613780849627612e-05,0.0001176242654371704,0.00033970731965382583,0.00023595530911931002,0.0006380909710221767,0.0009650580141169485
links,gas for industry CC,0.004053174152340451,64808.47296898538,64808.47376542383,64808.4741907807,29345.51012614568,29345.51190800928,29345.515756420395,29345.51011103118
links,home battery charger,0.3287831954127328,0.40174823991916764,0.18044458706511793,0.15476904701205352,0.31898579123352433,0.6710217173450341,1.742237275672134,22.52411036566801
links,home battery discharger,0.3355629436513289,0.41003258035977874,0.18416548548203118,0.15796049714852398,0.32556350988346267,0.6848586724257788,1.7781634734394092,22.98857387751472
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.31630792653,67598.58354225774,82042.38992844697,91482.43604620354,89929.8316633127,92073.2335443368,91847.41242076078,95810.93132514467
links,naphtha for industry,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.17232043354,97570.25343076457,97570.24786562232,0.0025320308430028995,0.00388911901640829,0.005058226089921851,0.012804883332866135,0.007541692637172677
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20928.135256323578,6.447609213742651e-05,9.447036789003628e-06,1.1431909471326928e-05,4.036496102344245e-05,2.5094590850057825e-05,9.673205594481698e-05,9.585750376572832e-05
links,process emissions CC,2197.435798384166,19261.4159978908,19261.416153895127,17063.980425001933,15287.671312273413,15287.671788414578,15287.672831225927,15287.671384516438
links,rural air heat pump,0.04552171134355819,0.031216155408538396,0.008410020870558381,0.009727652624489137,0.01381838562756295,0.017365809440945654,0.04601360795278734,0.027115859851318466
links,rural biomass boiler,0.25683503404966657,1704.1209596527303,1703.939183064947,0.11821699449763284,283.90525426119956,283.51301391235,4731.8000435499835,6783.3953285155885
links,rural gas boiler,175906.82260677704,28054.711162242133,13779.526195464525,20150.313860605413,21613.88234302834,17884.542811264997,15661.430688708648,10263.421991074436
links,rural ground heat pump,28053.955390292977,49201.71745847685,42265.51651325583,42428.51658507824,42748.0129929496,43027.00001545131,42391.42232860572,42468.21359549384
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65966.51479946847,65955.75644700282,71074.6689467035,62205.650186981395,60567.613028066575,63548.85330690798,64382.97088327927,68809.61558774351
links,rural water tanks charger,77322.02850877994,117513.95044142634,74214.735244259,84668.61135361213,81050.85157431169,73523.91726430977,69788.35661396758,64980.20935237602
links,rural water tanks discharger,62572.89463832134,93953.2483193975,59498.89368186275,66665.62279432322,65034.36403277836,58983.385479962504,56009.07539136697,52117.21424209082
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.75390475357,0.00031961144122760743,8.84250890129552e-05,0.0001166617818576079,0.00022298628069991085,0.0001571003687881176,0.000860183759602253,0.0002943090044900251
links,solid biomass for industry CC,0.0052853523360712465,79578.89413607732,94906.13942064831,94906.14057737151,94906.13949783512,94906.13979025924,94906.14732416684,94906.14026168236
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2672.7763786691576,56432.152081175096,77433.19122823438,78883.61003000305,77281.06513123217,76627.31113243187,76376.14891336251,68203.87061592785
links,urban central gas CHP,0.18710744171413715,0.09187212763375233,0.07522913114182478,30893.359251023554,30893.40356010011,30893.327878418,0.3723234679501675,0.11038995687263983
links,urban central gas CHP CC,0.07410478421284067,0.04013288940478508,0.02006647592753537,0.026335398501988613,0.0327482628842918,0.03265321688951881,0.09792204040984741,0.046555482204788994
links,urban central gas boiler,129545.60500262798,129545.86281435554,133734.43213560487,84953.99597495014,107492.01406266724,104787.05985123846,91415.65025952384,95629.94295394528
links,urban central resistive heater,77510.45033568988,164652.46992392317,112396.64233563306,102123.693363718,92514.8471045403,78480.69290392248,78288.86163499064,69004.18269265065
links,urban central solid biomass CHP,101439.07903725655,56376.98884895331,43636.57756614275,0.12100735714956103,0.17090187017568415,0.06032849797730411,0.5414714855508612,0.10959322620310388
links,urban central solid biomass CHP CC,0.044558025091196614,18247.30682270183,18247.229502987164,27620.368972593136,23979.62469904866,23979.468888614505,17447.259591128717,9451.668976880528
links,urban central water tanks charger,108642.22343558336,368401.4706510774,403915.0273025659,399291.8889964672,367780.3802660412,351147.423532447,351179.1313134462,317352.25164180086
links,urban central water tanks discharger,131817.33880270194,398960.97099882906,448902.92405037815,452400.113379429,420714.64618723356,420337.27220753673,435929.86279435246,412255.90756261704
links,urban decentral air heat pump,48631.19134974322,92483.24235490347,73895.03385537755,50745.65915652276,51360.0422030599,51540.17823300201,51193.0172875856,49027.676160254225
links,urban decentral biomass boiler,2717.8559471010267,53617.035344477285,50900.51892144408,20172.93309957045,28881.848863694406,33098.20296904825,40975.54816954178,57361.74759924005
links,urban decentral gas boiler,671163.4868342252,74737.35785722149,19457.755959845585,52095.6798442457,49961.37113882874,38871.94826665242,34076.179957946675,10306.761644994001
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224421.1636239051,183434.13293675677,168460.22290091228,103243.11314624774,100347.2046650307,104360.64064153949,103672.73092099994,121432.37216497358
links,urban decentral water tanks charger,151437.4212316829,189280.48602427132,71839.84401730215,100491.00588243114,97531.0573342965,96177.01700368195,93623.41675197237,83267.06016543541
links,urban decentral water tanks discharger,118900.30526620362,144024.57685486416,55009.52456328322,76380.92888747327,75236.14609752392,75000.01052363841,73128.33492186018,65297.6567263221
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,11.915574093920592,16984511.979850076,18162810.616299894,27195491.097755596,27195560.436875913,27224535.64344847,28620180.450303856,32445295.842728987
stores,battery,68445.2585467984,1480122.9851500136,2129923.5347258714,2599498.8321377086,3103543.344577493,3649529.131042953,3752283.83947106,4056216.5961778304
stores,biogas,228085988.70205986,351395204.4925717,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159
stores,co2,2071762805.1873949,460391734.50678784,19209590.8475767,26219963.03802852,30030824.54221545,30935934.443041056,31726157.94538144,34548828.25988239
stores,co2 sequestered,50000000.003143854,200000000.00648966,200000001.85759142,200000002.76749834,200000004.85240558,200000000.00622612,200000000.0176741,200000007.47789583
stores,co2 stored,0.49022960100154567,0.3543744969965133,0.06966735307831315,0.08599216878544971,0.1592157604899318,0.1693361147850841,0.5790870372255458,0.25095338191341665
stores,coal,3122879428.687074,85979871.12423566,272220392.7373367,219068831.8814805,471.21931457247825,303.84272244735575,852.2656123352057,375.2906400573654
stores,gas,29.999074787429123,20.264459942132703,56995733.30955061,6.178920000629379,10.998821985522909,7.7672979745120045,32.171575765531834,16.043795805033874
stores,home battery,1.0670603621736585,1.9312232805791685,0.7530989223166162,0.5547358440881427,1.3312943723060122,3.050343461916633,8.055980859773282,137.253260241771
stores,lignite,3122911821.975665,85979827.06367455,272220990.61775357,219064081.3422527,471.2199239558769,303.843063704315,852.3224815642906,375.2891077557994
stores,methanol,20.874192011823776,43432435.00743233,56310922.989085354,74035791.1267165,89331890.61725655,99476002.15248059,100433564.72933562,114155000.51076606
stores,oil,44.15084162339164,62.91053120091419,2871704.044268389,8.499636193936151,5830788.8628997905,81666516.04010352,82001215.73850726,85562180.24253099
stores,rural water tanks,230805.35618061892,314060.5225306261,187801.94776868622,213645.52400978978,203457.4839336234,184555.66110395046,175185.49164319356,163110.33159492337
stores,solid biomass,688460664.802173,1020171700.8471886,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588
stores,unsustainable biogas,65286067.86569999,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.4025199425887469,0.2830907254937709,0.0549086807485204,0.06835975980207322,0.13346767733527215,0.12552275541447017,0.48425249598682985,0.20733198631657784
stores,urban central water tanks,3161937.2082442115,73823032.73441294,78032227.53928477,78122540.38976315,68599654.5477565,69754843.06315441,75137412.33463095,74919840.63968965
stores,urban decentral water tanks,394169.8780569316,499249.2064222419,180458.8517908471,253709.87031817224,244889.70459929705,241475.2432220114,235012.91968097934,209064.4292035549
