cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban decentral solar thermal,0.0033421429072323277,0.002021925867073337,0.0005941481695111044,0.000607529652924664,0.0008523962271828805,0.0010291432202784267,0.0026437376800473346,0.001574516715820689
generators,BE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424474492555,811.4424607321462,811.442460773683,811.4424472116509,811.4424610402995,811.442461103015
generators,BE0 0,offwind-dc,879.1643120948225,879.1643924486887,879.164398699628,879.1643766179461,879.1644011123926,879.1644011638597,879.16435394304,879.1644011113109
generators,BE0 0,offwind-float,0.0015898125078069223,0.0063474652175302924,0.0008675746653859904,0.0007054480149902779,0.0010865196504113448,0.00041248315578012204,0.0018111330129399763,0.0005180238074682005
generators,BE0 0,onwind,15193.533349190868,15193.533664204731,15193.533913728936,15193.533881651192,15193.533821861496,15193.53383197967,12280.26148021869,11578.766519637593
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.002464901315134071,0.0015455571707088612,0.0004730294690911597,0.00045161561878993123,0.0006524931488332829,0.0007770753167956274,0.0020563209399974166,0.0012314576625770156
generators,BE0 0,solar,8547.104639915417,22156.858944258543,29075.507666796417,34140.33213348194,31164.21655104701,31458.643106874042,26919.283447537186,17288.272371480736
generators,BE0 0,solar rooftop,11870.132691233543,22586.149920626747,22586.150379581442,22586.150389984585,22586.150347619085,22586.150349644817,22586.150392312862,22586.150392454358
generators,BE0 0,solar-hsat,0.0059183945342296,0.011298019348245878,0.0015511378436185157,0.0020871508893040053,0.0020963791236971794,0.0018933825482736364,0.004966277000053184,0.002456149499872181
generators,BE0 0,urban central solar thermal,0.0049183961406457505,0.002960089509987434,0.0008405168023820877,0.0009095127323337547,0.0012347046468946198,0.001624836334882428,0.003975985945280374,0.002298469039665897
generators,BE0 0,urban decentral solar thermal,0.002523165432881457,0.001673242314864824,0.000445518321352043,0.0004677622420719891,0.000661237566663283,0.0007962598592292287,0.002059117624128909,0.0012471579850484283
generators,BG0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,BG0 0,offwind-ac,0.0026517784987420893,1598.4552452092692,1598.455489215405,1598.4554930057104,0.01170216692559164,0.002529688585591746,0.00531302648767685,0.0016139073216907196
generators,BG0 0,offwind-dc,16.046919641363587,16.04735856363615,16.04737860444557,16.047377726518267,16.047384974261476,16.04738506270374,16.04722295725006,16.047383446126783
generators,BG0 0,offwind-float,0.0019228464027190276,0.009367560580421357,0.0009931075912412634,0.00159683046723892,0.002224104508139863,0.0013623032028243778,0.003919413241745577,0.0013515419830711646
generators,BG0 0,onwind,691.0037503341971,211.0053612439107,0.0006940242718951412,0.0006541784705458832,0.0014754232349938534,0.0010799641071306293,0.003459009812224175,0.0019824971032987716
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.003084641809766389,0.002023101906309537,0.0005550924157141444,0.0005690945817515469,0.0007801558497833297,0.0009710250582975812,0.002531316002520007,0.0015389151694123373
generators,BG0 0,solar,2948.1905768588967,2948.196047573326,4349.07610290917,3263.0178930243474,4219.064691293852,4219.173963768077,2793.254776038386,2793.198409621506
generators,BG0 0,solar rooftop,13097.346414207712,14731.66808788125,14731.668971954121,14731.669003516803,14731.668936901297,14731.668983072426,14731.669005659423,14731.669006133108
generators,BG0 0,solar-hsat,0.03463352792109507,0.006848470511558801,0.0014744009308303373,0.0012437634931003413,0.0016738374107054983,0.0014414162462701042,0.0039054904272907975,0.0023180254665131966
generators,BG0 0,urban central solar thermal,0.007125733960579909,0.00462078555153497,0.001537176046170645,0.001539584834647795,0.001973793021028668,0.0025129887358045725,0.006686774445325158,0.003666959634457943
generators,BG0 0,urban decentral solar thermal,0.003003117034264082,0.0020792519086573866,0.0005415867116491034,0.0005917039669049012,0.000821822111503696,0.001031883972634293,0.002585720421305442,0.0015636816510908322
generators,CH0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,CH0 0,onwind,75.00109101279872,45.00099119413862,0.00022368281799412787,0.00021886793452625687,0.00040474429906787736,0.00012078695248265374,0.0010954679609273914,0.0006870921252633124
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0033522728921680043,0.0022389141575645203,0.0006525937137535434,0.0006117590406544921,0.0008643638857911742,0.001086969603825935,0.002789732445095696,0.0016894591459586212
generators,CH0 0,solar,5839.927906347922,28591.46521399221,37289.942828725834,40184.63388621352,60757.31960115448,56928.90809688888,54526.94220781777,61530.53414844419
generators,CH0 0,solar rooftop,15642.274600859704,15642.274992409779,15642.275036226276,15642.2750524666,15642.275009269622,15642.275053206713,15642.275054070957,15642.275054225704
generators,CH0 0,solar-hsat,20228.713900390503,20228.736739689528,20228.715887479037,20228.716376403376,0.0023095238600026598,0.0020398104902980057,0.0052706365138535695,0.003055310853945453
generators,CH0 0,urban central solar thermal,0.006780915895938407,0.005598935412955757,0.0016243951103234056,0.0015108796461249221,0.0021328165412381416,0.0027433346841643914,0.006963397625303737,0.003964876961989602
generators,CH0 0,urban decentral solar thermal,0.0037070437917216285,0.0024380687294380636,0.0006469646141362641,0.0006627417460481197,0.0009387510597421817,0.0011448948700350987,0.0028722840060312342,0.0017467208563626802
generators,CZ0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,CZ0 0,onwind,339.434568349489,15133.963257118314,15007.540378582702,15007.540542484367,0.0019435323433814873,0.0015573945762042422,0.004162196765579105,0.002369303839519229
generators,CZ0 0,rural solar thermal,0.002352456811793587,0.001462828485098704,0.0004330591949075608,0.00041850222162799554,0.000589104956990778,0.0007295288493051255,0.0019190795835141283,0.0011546393933354498
generators,CZ0 0,solar,2505.7011834619234,2505.7010853122592,779.2825109572657,327.32768037312485,0.002882150973814743,0.003242223806032447,0.008839338881454079,0.004574101093296973
generators,CZ0 0,solar rooftop,11956.465073479576,20850.19553739656,20850.1961065387,20850.196122814414,20850.1960663321,20850.196089586832,20850.196124463684,20850.196125008806
generators,CZ0 0,solar-hsat,0.00998199579410901,0.004038790126523998,0.0007228832247834922,0.0007850078291246202,0.0010672438896287243,0.0009962867015672874,0.002820740087932829,0.001673519598918992
generators,CZ0 0,urban central solar thermal,0.004542168963320992,0.0031318640728513593,0.000745462741753759,0.0008017979108364206,0.0010527113368261607,0.0013989525368800298,0.003610145160319654,0.0021061516379472394
generators,CZ0 0,urban decentral solar thermal,0.002518807692985672,0.0015400869551843391,0.00041739527256459295,0.0004332601043343967,0.0006064904602088952,0.0007414781691857702,0.001926186646145999,0.0011610628108405419
generators,DE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083238737934,4277.083233373349,4277.083244423962,4277.083229673602,4277.08323922813,4277.083244827879
generators,DE0 0,offwind-dc,21661.437390299983,21661.437617665368,21661.43762848551,21661.437621273344,21661.437630708024,21661.437630812576,21661.437586675383,21661.437630881126
generators,DE0 0,offwind-float,0.0022176792980544285,240.0035298079949,240.00777527812411,240.0042420633933,0.001332477632788325,0.0006535765665675588,0.002028659262023731,0.0007026141878971412
generators,DE0 0,onwind,54957.007919785035,67672.08332590331,48724.10288664669,42086.10679833402,8643.02321472223,0.003176843644004596,0.00733587863559904,0.0035610089734410817
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0027357270614820975,0.00167212026616648,0.000519438540749316,0.0005061180723298514,0.0006986967956436668,0.0008741590724926318,0.002275539346153428,0.001367285346719667
generators,DE0 0,solar,81737.00444456878,81623.02960856466,102895.20514754235,82812.32034008377,54744.329388513506,54744.32933291603,15582.14458834274,0.007828912979740591
generators,DE0 0,solar rooftop,64657.250509359954,160249.54651520328,160249.54714604316,160249.5471642067,160249.54713488533,160249.5471455018,160249.54716576298,160249.54716631994
generators,DE0 0,solar-hsat,0.006449190439635525,0.009710442684170763,0.0014186239747764095,0.0009335152296531197,0.001325743121625105,0.0009846884995295337,0.0038084710106145053,0.001808467738292552
generators,DE0 0,urban central solar thermal,0.0053788325800580095,0.004048354146713681,0.0009650570549910541,0.0010399740942918635,0.0013082319145098294,0.001693922933154986,0.004227495544089315,0.002600862163976526
generators,DE0 0,urban decentral solar thermal,0.0029106145067798227,0.0019393225233339997,0.000494706730829958,0.000516193569707707,0.0007089283921074712,0.0008881580677384438,0.0022553905157010534,0.0013678735862011774
generators,DK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,DK0 0,offwind-ac,1337.199692649652,13770.508289998654,13770.508768242415,13770.50870197139,13770.50845052207,13339.500983429178,12852.854079941038,0.028431548839998676
generators,DK0 0,offwind-dc,0.008454776371088584,31357.315197829917,31357.31562195372,31357.31563244041,31357.315528379222,31357.315633695944,31357.315634294624,3419.586800619634
generators,DK0 0,offwind-float,0.0013681190610653636,0.001945474746082546,0.0004735884826766864,0.001135675204759431,0.0011511967287353346,0.0010004100137122733,0.0032988278854517695,0.0016302134139045271
generators,DK0 0,onwind,49512.404615811574,61803.55857485532,61803.55888432992,61803.55888272615,61803.55887250644,61803.55888770189,61803.55886562174,61803.558857202326
generators,DK0 0,rural solar thermal,0.002513789767148636,0.001611202137299656,0.00047306629417946075,0.00045817400873237175,0.0006464864975569013,0.0007886410747111535,0.0020737305846001285,0.0012423886883021532
generators,DK0 0,solar,1717.4412366425038,1717.4624876251562,1717.4426270215267,1084.845835703014,0.013739136303057179,0.01792187268426758,0.05770535391972311,0.010569742135194515
generators,DK0 0,solar rooftop,0.0140801310721815,5176.167393952476,5176.1679289061685,5176.167943029303,5176.167942649358,5176.1679130346465,5176.1679444990805,5176.167944920692
generators,DK0 0,solar-hsat,0.0059197214212504705,0.01098096755562349,0.0014208489488873736,0.0017072934359294476,0.0019167293411551328,0.001779666544012206,0.004812320887766953,0.002342981809211857
generators,DK0 0,urban central solar thermal,0.004193410909004252,0.0026217867275482296,0.0007609876310487854,0.0008286910405670892,0.0011624096100971368,0.0015276243061861608,0.0038835074721276486,0.0021887280326582494
generators,DK0 0,urban decentral solar thermal,0.0025397374697862397,0.001636981041213493,0.00045236034092524546,0.00046192715713876716,0.0006450864666543172,0.0007866978632602845,0.0020539346884177615,0.0012189575389347724
generators,DK1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1269.8132134244302,7488.586364103933,7488.586700092554,7488.586677375102,7488.586614784144,7476.053359626428,7014.112535415436,7488.583125808088
generators,DK1 0,offwind-dc,0.006235319836084469,3027.0065105458716,3027.006787237897,3027.006794217996,3027.0067010905177,3027.0067946359304,3027.00679509974,0.010289005658165477
generators,DK1 0,offwind-float,0.0013292303034597422,0.0016314801578414574,0.0004188725459505604,0.0009450476301195177,0.0009608789987591189,0.000875330331460946,0.002646009311410498,0.001352616801991978
generators,DK1 0,onwind,11637.897092573648,11637.897099378042,11637.897231971747,11637.897227402998,11637.897237523513,11637.897237759398,11637.89721631564,11637.89723992092
generators,DK1 0,rural solar thermal,0.002419512905322617,0.0015786815194687208,0.00045616127503820327,0.0004465379324565128,0.0006239325012733768,0.0007590380388007442,0.002009261924140562,0.0011925627019154254
generators,DK1 0,solar,1804.5680124505495,9875.268176383803,14227.250575482953,14614.083651637802,13474.238214767556,5403.53882739133,1573.7792373819443,522.2639438110214
generators,DK1 0,solar rooftop,1705.5766777179504,2500.6737755768963,2500.6742670161752,2500.6742757214033,2500.674266932405,2500.6742673110307,2500.6742771416275,2500.67427775373
generators,DK1 0,solar-hsat,0.007836785463585388,0.016921550829915363,0.0017611796222376493,0.0026251504860512463,0.002264720171694001,0.0019120162596322203,0.005674339435139129,0.002349759201837734
generators,DK1 0,urban central solar thermal,0.004207555444895384,0.0026561397472019306,0.000718564006996822,0.000816210503871089,0.0011436971383164502,0.0015009238729912335,0.003854603236164738,0.0021658319626844348
generators,DK1 0,urban decentral solar thermal,0.0024617763876050094,0.0016100130620870356,0.000425250943791569,0.00044649128931454365,0.0006231645930304839,0.0007628274415921896,0.0019666145171633917,0.0011702919988100398
generators,EE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,EE0 0,offwind-ac,0.005430495561928846,0.016274048432765618,0.0032966604546178983,0.004412914311991832,0.0040921817226135596,0.0032225281018762215,0.007536669347513976,0.0038447912653344404
generators,EE0 0,offwind-dc,0.004940223326397594,0.0492017350294613,0.0026815576937301387,0.00440376439398343,0.0037916642762089647,0.0024820302889432436,0.006597246169773584,0.0027479918252791414
generators,EE0 0,offwind-float,0.001492050585978723,0.0012944334028033133,0.0004587968241744247,0.0008481009219637787,0.0009517112694408292,0.0008604391247255889,0.002633937392389637,0.0013574282495713442
generators,EE0 0,onwind,4717.6720825079165,5624.444734277655,7115.5853320550905,7740.14106575719,7806.82846697974,6179.823527921735,8809.533668815699,12595.29975040049
generators,EE0 0,rural solar thermal,0.0022893148781725214,0.0015809337052129818,0.0004458067942251139,0.0004294008242854082,0.0006061335272008466,0.0007409632133587211,0.0019355051940559472,0.0011559134208573279
generators,EE0 0,solar,683.5059629403761,1596.9500588208084,1765.046161449981,1563.9283275373502,1081.5611457690998,168.11711442373695,0.04816657405757295,0.00841324341141355
generators,EE0 0,solar rooftop,2326.861643388806,2326.86345868932,2326.8636832691172,2326.8637239652526,2326.863704113649,2326.863725266032,2326.8637258935837,2326.8637264357703
generators,EE0 0,solar-hsat,0.013327333859577002,0.017765380024063897,0.0018239802740914568,0.0022326923425484355,0.0019181620411554267,0.0017534621625557173,0.004583833383136788,0.00220459196689485
generators,EE0 0,urban central solar thermal,0.004796011252795857,0.0031106618375244975,0.0008519670400561112,0.0009236815318220874,0.0012320045421223245,0.0015722265405008126,0.003998387603111692,0.00224077949387253
generators,EE0 0,urban decentral solar thermal,0.002276202237401626,0.0016118481770785904,0.00042692454599300094,0.0004332104611476661,0.0006069825697318846,0.0007411139639687998,0.00190353298501705,0.0011311897336993791
generators,ES0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,ES0 0,offwind-ac,0.005600638312276701,0.012635588612005677,0.0009542505725392225,0.0018809286995728263,0.0012379195597481442,0.0011079530643826963,0.0030859566123201997,0.001867677855872208
generators,ES0 0,offwind-dc,0.001904991478261933,0.006212219156935881,0.0004246302235009127,0.00042167209122448814,0.0005989440415726964,0.0002584416988273163,0.0011514839592360665,0.000609104842157917
generators,ES0 0,offwind-float,0.003058856628372416,0.0036004261612999277,0.0004159310741254051,0.000731864158873761,0.0006761959657247853,0.0006325938944977465,0.0019570899157471473,0.0014073944570164873
generators,ES0 0,onwind,13113.667335789825,4709.943780310389,1912.2312701367607,0.0011222072892969528,0.0013541913660017476,0.0007571433795506402,0.004367810098897362,0.00161758644339992
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004931316362051066,0.003092673653641162,0.0008926593588351705,0.0009169691364024173,0.001295960964802504,0.0016044555047215097,0.0041915176555292295,0.0025011589050815204
generators,ES0 0,solar,14669.216233308804,424873.8713901705,601481.4935651576,737264.2158747629,918467.0101149596,1083594.3363885395,1083594.4017845434,1083594.4152610153
generators,ES0 0,solar rooftop,82624.94661833014,82624.94767408835,82624.94787391009,82624.94789716594,82624.94787252207,82624.94789798775,82624.94789871904,82624.94789909327
generators,ES0 0,solar-hsat,48174.39404724741,48174.411038691884,48174.39569483799,48174.39536100384,0.0019933279581088306,0.0017048212292377673,0.005003120639374971,0.0029892192157610956
generators,ES0 0,urban central solar thermal,0.01694735602533505,0.007026481479654222,0.0022439538743463014,0.002530655117054019,0.0035044836960373524,0.004589689048414069,0.01199913054726012,0.006653356322315644
generators,ES0 0,urban decentral solar thermal,0.005319516429292108,0.0032637763263379843,0.0007596852357661853,0.0009912787469787796,0.0012782064469181974,0.001700141475792171,0.004255967491036775,0.0026356544590066017
generators,ES2 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,ES2 0,offwind-ac,0.000925387787448986,0.002110646851846838,0.0004124219131667667,0.0009249533597101879,0.0006824871179685192,0.0005538231962024745,0.0017442061730423026,0.0008316040922017643
generators,ES2 0,offwind-dc,0.0009928394188246504,0.004539077561669187,0.0005414408481122132,0.0008898753121401746,0.0007582363181650733,0.00045088606383816057,0.001663201367483804,0.0006703610902933826
generators,ES2 0,offwind-float,0.0011632310455408604,0.0015130238191245222,0.00039750176771544485,0.0007322479179764273,0.0006684610900543073,0.0005962245368563071,0.001630611164301391,0.0010601219484412956
generators,ES2 0,onwind,15734.108386006388,6258.297431717716,6258.297356344219,6258.297276534211,5650.960856089147,2294.347809652276,0.013416101951697334,0.00944306610002495
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.004238337687147594,0.002665939012007366,0.0006929538218628191,0.0007859878090769865,0.0010787731829729236,0.0013550884372877548,0.0035291001879856933,0.0021131930774616506
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.541689863323,10090.541133405331,10090.546405343657,10090.544930355545,10090.545417898853
generators,ES2 0,solar rooftop,619.1847238952496,1146.2899465103135,1146.2905733471716,1146.29059102359,1146.290573700088,1146.290577481195,1146.2905934933033,1146.2905939337015
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0022993840465935673,0.0026943412508109127,0.0006183610091474636,0.0019154082895608314,0.0014868762002639862
generators,ES2 0,urban central solar thermal,0.007275015199582197,0.004883235987485049,0.0021461631959969747,0.0023106819884852934,0.003277502119632659,0.004548595185718717,0.012022358711317568,0.006424787338947346
generators,ES2 0,urban decentral solar thermal,0.0042189555275261425,0.0025913030744265965,0.0007253625741137776,0.0008379695997491296,0.0011586473984049111,0.001477637187841499,0.003619633313821602,0.002220942711940424
generators,EU oil,oil primary,854071.4832469111,342624.40966907114,66364.48116804998,68713.46802612704,66457.63306169727,0.0014029693314714599,1193.0958511161482,6312.606408309389
generators,FI1 0,deu_tri,,,19673.644774260247,0.0,0.0,0.0,0.0,0.0
generators,FI1 0,offwind-ac,67.3367396768448,15375.653216114202,15334.730884203234,17079.195474767792,9066.663196239891,9066.66891590066,7322.158816029384,0.03193423816849558
generators,FI1 0,offwind-dc,3172.471541364939,27035.964814478146,27035.967075320295,27035.967001188394,27035.966299620588,27035.967207629084,23863.582129338396,7266.809172024882
generators,FI1 0,offwind-float,0.002330786241886963,0.001835854188395871,0.0005131174458253555,0.0009173801927328969,0.0011085030438303994,0.0010323418431518615,0.002784504543061271,0.0019755929620660305
generators,FI1 0,onwind,6849.005002751503,6716.304186228343,4371.000439982855,0.0004635800551560246,0.0012580566777748241,0.0009421992713604303,0.004935048623148525,0.0027321787705791526
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0015414889793548539,0.0010824133750413785,0.000301452089592417,0.000283992683703832,0.00040040476568146646,0.0004945889802873461,0.0013052455947229354,0.0008006502235332477
generators,FI1 0,solar,883.0043269143741,883.0124301750745,883.0057636942125,582.0068995095538,0.006056647807901789,0.005992955924251258,0.021983432137817116,0.006629906123700548
generators,FI1 0,solar rooftop,4943.802452307208,10042.61438255546,10042.614800993993,10042.614810721505,10042.614780306187,10042.614790370662,10042.61481212233,10042.61481270011
generators,FI1 0,solar-hsat,0.007173446693306115,0.007826959998583337,0.001403794736345607,0.001474152543605177,0.0015528204200763098,0.0013567364477827441,0.0038207330061030094,0.0019967589482496654
generators,FI1 0,urban central solar thermal,0.002799851364156556,0.0016990698994842155,0.0005135282487802679,0.0005499978109827836,0.0007503031870742763,0.0009328074257078419,0.002497497554997621,0.0014684458820894578
generators,FI1 0,urban decentral solar thermal,0.0015298461450040225,0.001018259742685702,0.0002933074823081203,0.0002812077087316826,0.0003946300398357416,0.0004948043399056434,0.001281435399106327,0.0007905859794476504
generators,FR0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,FR0 0,offwind-ac,28098.436172548176,28098.436428421955,28098.43644100116,28098.436414544864,28098.436445723088,28098.436445702733,28098.436303519,28098.436444477007
generators,FR0 0,offwind-dc,6712.346664205303,6712.3468675738795,6712.346876575479,6712.346854426525,6712.3468790920715,6712.346879158171,6712.34683547353,6712.3468791977575
generators,FR0 0,offwind-float,27466.46042954921,123501.84766384182,123501.84889664216,117250.0014545398,84511.85281663237,84511.85669195464,63297.24635799091,0.004256667939518
generators,FR0 0,onwind,13525.883771339462,9939.852086777219,2845.0900109149884,0.0029424494155800645,0.006299841467582763,0.003473998877668895,0.012658818803856157,0.006564047162038875
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0035953028081065807,0.0023041975876716015,0.0006876209118032577,0.0006710976893237392,0.0009428180888543874,0.0011820954240731865,0.0030471714888458934,0.0018498849240757632
generators,FR0 0,solar,9318.02220544921,14530.34214462866,72042.14292967525,90707.18713885786,99884.82730140565,101464.48041696326,118624.0702621642,104097.1414458967
generators,FR0 0,solar rooftop,124036.07890474713,124036.0808595487,124036.08106885677,124036.08111538849,124036.08109298644,124036.08111659951,124036.0811172839,124036.08111774175
generators,FR0 0,solar-hsat,0.012855397889461644,0.014482270605550804,0.0015052675726607752,0.0009363681492133937,0.001547694296213607,0.0012489893472599932,0.004626276427469687,0.002285128163213553
generators,FR0 0,urban central solar thermal,0.008040688631049384,0.0044204758149032995,0.0014232028794488951,0.001500160498423037,0.002097327388721873,0.0027044907442642175,0.0070312190707054615,0.004048310165822202
