cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
planning_horizon,,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,capital,BE0 0,offwind-dc,193361803.4183673,193361819.91402268,193361820.84245884,176879799.01484343,176879803.94290113,176879803.95325583,176879794.45286056,176879803.9426835
generators,capital,BE0 0,offwind-float,344.39024044533807,1282.0142601818022,171.6720405695219,139.59109812781227,214.99595705922644,81.62043899913193,358.37941387546283,102.50438105185266
generators,capital,BE0 0,onwind,1758192978.6264026,1753975474.4796922,1741234310.3150282,1645065643.542126,1644011295.1579487,1644011296.2527826,1328781626.2944336,1252876596.4170322
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,67.07473725087797,42.05760307522434,12.872047719073116,12.289335391538653,17.755601916910802,21.14572391932634,55.95647416265953,33.510347309154206
generators,capital,BE0 0,solar,447518528.1104846,1076838092.3716092,1368277467.9492524,1521782709.102626,1365953565.4761465,1258595156.9641652,1037707852.464683,645121058.746083
generators,capital,BE0 0,solar rooftop,540325535.716177,950876128.178812,950876144.2176013,950876142.9751987,757557981.4501776,641203878.0506155,641203879.1606569,641203879.1131392
generators,capital,BE0 0,solar-hsat,346.6120964395027,661.6710240016668,90.84273390929799,122.23445752783074,122.77491113411766,110.88637140080758,290.851120609145,143.8449434886062
generators,capital,BE0 0,urban central solar thermal,78.98217929425451,47.53466652935646,13.497458701417155,14.6054314539537,19.82753340882307,26.092472231944715,63.84846316188357,36.91001875447759
generators,capital,BE0 0,urban decentral solar thermal,68.66021670397632,45.532163067755256,12.123416122854033,12.728716273638605,17.993554456737836,21.667772463465372,56.0325773527312,33.9375834820826
generators,capital,BG0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,BG0 0,offwind-ac,533.8252769805714,298364218.23507416,298364262.7810851,298364263.4730472,2136.359620950203,461.8225480973136,969.9515761041702,294.6365793565728
generators,capital,BG0 0,offwind-dc,3568971.2900798465,3569062.479671689,3569064.763019354,3268227.067425824,3268228.5435093897,3268228.5615216405,3268195.5469419053,3268228.232287752
generators,capital,BG0 0,offwind-float,424.78361627702276,1932.185030902241,200.77317819233545,322.8257751420449,449.6396308611638,275.4121971324265,792.3744215980047,273.23663799851806
generators,capital,BG0 0,onwind,79962831.16769528,24417470.665729538,75.09666648239912,70.78516474416992,159.64768248833846,116.85715853235219,374.2810111217429,214.5154424674704
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,83.93907603229928,55.052519938341476,15.105139384436656,15.486165432877407,21.2295511863549,26.423471905116052,68.8820094847234,41.876861359907394
generators,capital,BG0 0,solar,154364543.68226278,154364756.40780896,214969589.46432984,158102809.92033732,170716042.07057878,170720144.14775226,108804666.05911997,108802589.98063964
generators,capital,BG0 0,solar rooftop,596188004.1108209,658801913.4614677,658801944.3565838,658801942.3266462,445497254.5675101,427751853.87958765,427751854.4672055,427751854.45194876
generators,capital,BG0 0,solar-hsat,2028.3202903081606,401.08220357507867,86.34861948992733,72.84128648826977,98.02866143309976,84.41686407894638,228.72591828721045,135.75567865599913
generators,capital,BG0 0,urban central solar thermal,114.4287652282901,74.20299269829029,24.68477743835065,24.72345902436849,31.696201326346742,40.35488830505213,107.37972360062287,58.88595693219733
generators,capital,BG0 0,urban decentral solar thermal,81.72062904511975,56.580470218133236,14.737623027498259,16.101410578496004,22.363370840699915,28.07956079737525,70.36245905603668,42.55080527847899
generators,capital,CH0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,CH0 0,onwind,8679112.921093171,5207500.743151441,24.203525238215526,23.682532367244352,43.79522283097486,13.069712189238407,118.53474789761755,74.34657585200083
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,91.22183596351381,60.92518914402977,17.758338483101795,16.64714796523906,23.521014887136538,29.578547477203927,75.91402122517239,45.97345444034684
generators,capital,CH0 0,solar,305773247.3187586,1357713996.4563296,1734440703.9044116,1819410061.0232923,2582337211.909915,2240531388.271739,2091217356.26724,2308820013.632079
generators,capital,CH0 0,solar rooftop,712032512.4731817,712032527.4741949,712032527.6876523,712032526.7099745,457280887.6471144,457280888.853359,457280888.81265503,457280888.7629146
generators,capital,CH0 0,solar-hsat,1184699143.1100924,1184700480.698736,1184699259.4843757,1184699288.1183386,135.25778017378778,119.46195649721332,308.6760034451102,178.93496187784177
generators,capital,CH0 0,urban central solar thermal,108.89149628397989,89.91063509271595,26.085386817058804,24.26249608406103,34.24988423964276,44.053904096543796,111.82188339687434,63.67006929425715
generators,capital,CH0 0,urban decentral solar thermal,100.87583903686713,66.34457064166284,17.605159783626156,18.034486090145084,25.545233916500717,31.154806123873314,78.1604090320205,47.531656448803
generators,capital,CZ0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,CZ0 0,onwind,39279307.91733428,1661071629.81947,1646441988.3581152,1646442006.0930405,210.29927352559056,168.51736431543395,450.36912251685567,256.369737251388
generators,capital,CZ0 0,rural solar thermal,64.01490460339602,39.8063953630365,11.784379169322426,11.388255741621716,16.03068648660969,19.85189248090246,52.22187113025783,31.419973469922034
generators,capital,CZ0 0,solar,131196206.52247874,131196164.14898156,40802501.1457636,17138544.833247893,112.26762525169401,121.71274019732566,321.6956167782762,162.09265055012162
generators,capital,CZ0 0,solar rooftop,544255364.632175,884990754.7497643,884990774.6392024,884990773.2049136,690266593.2548921,593698810.1403642,593698811.0477118,593698811.0195298
generators,capital,CZ0 0,solar-hsat,584.5978109157599,236.53264491531098,42.33581735283384,45.974158667630284,62.503376525001116,58.3477529738537,165.19727262768785,98.01004871491122
generators,capital,CZ0 0,urban central solar thermal,72.94052638035686,50.29311235892102,11.971030848818868,12.875690477246996,16.904989588614505,22.46511198618171,57.97360037233919,33.821685267384
generators,capital,CZ0 0,urban decentral solar thermal,68.54163416409011,41.90874791953912,11.358133514365816,11.78984630382128,16.50377969045103,20.177056610760268,52.415268064947014,31.594767097058913
generators,capital,DE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103227.6391698,785365788.8204014,785365790.849535,785365788.1410471,785365789.8954669,785365790.923703
generators,capital,DE0 0,offwind-dc,5100548457.428123,5100548507.634087,5100548509.047545,4694453557.156114,4694453559.200791,4694453559.223451,4694453549.658065,4694453559.238306
generators,capital,DE0 0,offwind-float,531.885949205089,54046019.68943099,54046958.32727924,54046177.16312747,294.59963208152783,144.50029877424447,448.5195529776786,155.34210568068968
generators,capital,DE0 0,onwind,6359615188.262144,7629935882.783644,5372325335.924032,4604177579.043922,935215464.4149016,343.74931434183003,793.7763181518421,385.31779657951114
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,74.44443017348439,45.50162995019715,14.134928414708058,13.772452678333352,19.01289260470059,23.787560882422287,61.92183143809712,37.20648158005829
generators,capital,DE0 0,solar,4279674282.957597,4273706484.3340282,5037482693.001635,3805266367.2618713,2335652086.9096627,2335652072.0386715,635171300.9876916,277.4335831081757
generators,capital,DE0 0,solar rooftop,2943182222.8243713,6605501246.763159,6605501268.808707,6605501267.222828,5552486865.355051,4514549387.487799,4514549388.014909,4514549388.0045
generators,capital,DE0 0,solar-hsat,377.69827707348776,568.6942424419128,83.08202961339039,54.67152771530979,77.642441724535,57.66850168366272,223.04395450209677,105.91331660764027
generators,capital,DE0 0,urban central solar thermal,86.37610861010107,65.01058961476781,15.497391256589841,16.700448281897764,21.008272753059515,27.20190098382986,67.88733592839189,41.76600580364524
generators,capital,DE0 0,urban decentral solar thermal,79.20345617172569,52.772720716513724,13.461927981832975,14.046626469852797,19.29131415458295,24.168500647484667,61.37354274994248,37.222488715281365
generators,capital,DK0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,270854031.21437997,2596454359.8098974,2588223065.5413537,2578928830.788967,2526273017.8546734,2447202405.5731506,2357924442.7497807,5215.918856473518
generators,capital,DK0 0,offwind-dc,1987.3641003221073,6911390707.051531,6911390798.794083,6911390801.062467,6782925454.946079,6782925477.727222,6782925477.856723,739693496.2219138
generators,capital,DK0 0,offwind-float,330.90619841318613,442.0486284007652,105.66804577734224,253.394210193743,256.85740485749415,223.2135598559901,736.0413286263612,363.7366024479568
generators,capital,DK0 0,onwind,5729566661.665661,7076232729.818992,7070262927.661038,6706348864.991997,6687433618.712359,6687433620.356578,6687433617.967402,6687433617.056384
generators,capital,DK0 0,rural solar thermal,68.40508668651076,43.84392971592425,12.87304980102539,12.467801880025261,17.592149305787085,21.460450585472394,56.4302243003175,33.807801683450855
generators,capital,DK0 0,solar,89923641.59778321,89924596.47660726,89923661.40134121,56801412.69542011,535.1767550580483,672.7852129798276,2100.1072217699975,374.56048377148244
generators,capital,DK0 0,solar rooftop,640.9241212736479,198308620.15078107,198308638.84545764,198308637.4602887,198308636.191197,142106007.6640141,142106008.4825852,142106008.45541885
generators,capital,DK0 0,solar-hsat,346.68980587394174,643.1028150245251,83.21233571864656,99.98802101521918,112.2536815351678,104.22656823834258,281.83464654162964,137.21725243453253
generators,capital,DK0 0,urban central solar thermal,67.33998701982793,42.10202339645698,12.220337646148584,13.307554429119005,18.666581871951976,24.53139059872785,62.36339544091539,35.14774023043173
generators,capital,DK0 0,urban decentral solar thermal,69.11117391442338,44.545423603740275,12.309600722748636,12.569932314893737,17.55405175423102,21.407572039508032,55.89153963699023,33.170194742494004
generators,capital,DK1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,257204681.1614017,1414979616.986157,1407002750.8005996,1397995833.6406486,1370886495.959132,1368592115.0392125,1284027634.3943782,1370885857.2551405
generators,capital,DK1 0,offwind-dc,1459.1910791435241,664033505.6013191,664033565.1656075,664033566.6682334,651632441.2169708,651632461.3547609,651632461.4546065,2214.9438494173664
generators,capital,DK1 0,offwind-float,326.54215886236136,376.8915640679859,95.04855645835,214.44569212193477,218.03807064017667,198.62577586880553,600.4197884446813,306.92934094998395
generators,capital,DK1 0,onwind,1346735382.9995906,1344863189.623122,1338539939.4752219,1259742844.4154432,1259274816.1620252,1259274816.187549,1259274813.8672342,1259274816.4214354
generators,capital,DK1 0,rural solar thermal,65.83963074026587,42.958980739324936,12.41303149921389,12.151161715146303,16.97841139855878,20.65489466186293,54.675907226976044,32.45194012232632
generators,capital,DK1 0,solar,94485519.34601383,467677366.4418615,656646949.3443319,664707353.8506027,605025764.5952414,231833841.88254225,61869807.30574861,19007069.60650177
generators,capital,DK1 0,solar rooftop,77637433.04854327,108099084.76145265,108099101.9354595,108099100.5283813,80321908.06068347,71688774.32364129,71688774.5793917,71688774.58282682
generators,capital,DK1 0,solar-hsat,458.96308925838383,991.0143999766395,103.14387753971948,153.74252395254436,132.63384217116393,111.97765886417167,332.31895510645194,137.61417194587338
generators,capital,DK1 0,urban central solar thermal,67.5671273797829,42.65368216488457,11.539076888501622,13.107135439101949,18.366087206829942,24.102621068675493,61.89923609264331,34.78006315601694
generators,capital,DK1 0,urban decentral solar thermal,66.98970192242369,43.81157267713801,11.571901538360741,12.149892464944305,16.957515128469353,20.758011648743242,53.51538871053014,31.84591117097871
generators,capital,EE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,1142.9093370009916,3186.634220845117,632.0158464898997,846.0172992563092,784.5283828928248,617.8036392227884,1444.8847623088373,737.1001774639742
generators,capital,EE0 0,offwind-dc,1110.1367269754057,10335.480200809476,552.3110699556362,907.02796734915,780.9558445085933,511.21510745556117,1358.811745616338,565.9942759381869
generators,capital,EE0 0,offwind-float,342.63141496965005,278.28685570805385,96.75592197348101,178.85648354001617,200.70692837292,181.45849410506932,555.4725477441352,286.26881198766
generators,capital,EE0 0,onwind,545928174.8553206,644758757.1527811,804387664.5655262,839044584.9220935,844735288.679723,668685758.1063668,953232672.9525005,1362870237.980062
generators,capital,EE0 0,rural solar thermal,62.29669033609787,43.02026707403901,12.131266028262592,11.684827821469023,16.49406685221932,20.163043665664635,52.66884379586243,31.454642225525223
generators,capital,EE0 0,solar,35787742.79436499,78025666.92680052,85324651.04216388,74793701.52947037,49537804.14188079,7299772.895918275,1752.956409676479,298.14053001098154
generators,capital,EE0 0,solar rooftop,105918172.66962886,105918242.21717489,105918243.95599104,105918238.25927334,68022733.22904737,68022733.80976284,68022733.79566887,68022733.7830776
generators,capital,EE0 0,solar-hsat,780.5182811487683,1040.4334450114181,106.82181172793916,130.75812521104146,112.33758793035634,102.6919027914882,268.4532248516677,129.1124204409902
generators,capital,EE0 0,urban central solar thermal,77.0168587144042,49.95263576774402,13.68133261052705,14.832961451450995,19.784173713275916,25.247636620159884,64.20820070736102,35.98360983600899
generators,capital,EE0 0,urban decentral solar thermal,61.939869992430225,43.86150970915139,11.61744349463879,11.78849541659273,16.517170943378886,20.16714588164357,51.798818084306696,30.781862828715127
generators,capital,ES0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,ES0 0,offwind-ac,1120.2017666608783,2342.166623347378,172.97305338175897,340.94816363877015,224.3925571046362,200.83406818398774,559.3785879701044,338.54623802222966
generators,capital,ES0 0,offwind-dc,432.9881413765582,1320.9714540549624,88.5540900518519,87.93718928150146,124.90619286626138,53.89646851423086,240.13508359994165,127.02516697649828
generators,capital,ES0 0,offwind-float,673.803161126263,740.3515703695758,83.82344224003964,147.49408463387226,136.2751595202761,127.48794469933242,394.41634375635334,283.63509080137686
generators,capital,ES0 0,onwind,1517511253.236953,545033053.5447536,221283053.93027803,121.42806806788919,146.52982825554932,81.92644862147078,472.6174451502584,175.03040537004077
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,134.19066607441022,84.15763805514082,24.290989493487917,24.952505608936,35.26560705201871,43.66034078085048,114.05931089445951,68.06137647417806
generators,capital,ES0 0,solar,768066653.4263641,19736067083.574326,27386988550.457245,32884752658.16094,39815812063.0512,42445713444.20197,41190665840.89217,40450479118.98772
generators,capital,ES0 0,solar rooftop,3761067353.3616858,3761067393.8097506,3761067397.2396164,3761067393.6766596,2415429308.240223,2415429308.939355,2415429308.9217567,2415429308.8997145
generators,capital,ES0 0,solar-hsat,2821344136.293321,2821345131.4010577,2821344232.784831,2821344213.233759,116.73969662813484,99.84323567870956,293.00887656676605,175.0642903408718
generators,capital,ES0 0,urban central solar thermal,272.1495125402479,112.83491694529211,36.034585698985055,40.63858430094669,56.27683328042647,73.70362877666096,192.68831813421934,106.84307789179056
generators,capital,ES0 0,urban decentral solar thermal,144.754341525064,88.81367306295131,20.672506144375433,26.974613988700266,34.782472244635514,46.26414131791605,115.81311570440818,71.72126090263254
generators,capital,ES2 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,ES2 0,offwind-ac,184.60024414994535,390.11857155894864,74.53983055069509,167.17314114251397,123.350560438904,100.09625066475088,315.24230025934065,150.30149014637553
generators,capital,ES2 0,offwind-dc,225.9599293271715,966.5468915935134,113.0757166200639,185.84354869712232,158.35176703569525,94.16405311912011,347.3466901646189,139.9997080815406
generators,capital,ES2 0,offwind-float,259.5247724302896,315.3992970367311,81.23324078167715,149.64177838686302,136.60633761114732,121.84411566457162,333.2307931415499,216.64593340203763
generators,capital,ES2 0,onwind,1820748225.8033454,720557612.4581709,695332165.234905,678089810.1457078,611460347.8578862,248259144.86476642,1451.684868325038,1021.7838398481343
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,115.33337460629976,72.54536222580298,18.856615168754605,21.388250090395434,29.35550699613564,36.87458005913522,96.03364905028222,57.50407513714391
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641595.4896299,394878698.9327532,394878896.84076273,394878837.1175493,389510154.8570328
generators,capital,ES2 0,solar rooftop,28185137.12934799,48379520.62111636,48379542.526773795,48379540.93923385,38295435.08397348,32572146.927688822,32572147.34425594,32572147.336036466
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,134.66393973903746,157.79469652889023,36.214450472580474,112.17631385378778,87.07923642785465
generators,capital,ES2 0,urban central solar thermal,116.82600149128847,78.41755915355407,34.46421180680011,37.106140678328664,52.631844334551474,73.04372202281588,193.06132814923225,103.17259753411645
generators,capital,ES2 0,urban decentral solar thermal,114.805948515859,70.51437385642448,19.738520066332057,22.802775260128037,31.529039048038165,40.20936883682253,98.49723069172978,60.43615131283809
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,offwind-ac,13639255.952404683,2883915570.8274226,2875625137.3973804,3195606829.7852635,1663069717.5142298,1663070766.653744,1343080726.6358416,5857.5975858392185
generators,capital,FI1 0,offwind-dc,708036237.4940091,5684307816.088198,5684308278.280986,5624832769.888985,5527068153.761027,5527068339.38875,4878525271.115536,1485582172.6157765
generators,capital,FI1 0,offwind-float,521.9492512803496,384.21938967478843,105.28637356830983,188.23689286354607,227.45331799546616,211.8258301926429,571.3514282326472,405.37116856050864
generators,capital,FI1 0,onwind,792565641.5567143,777209501.4869509,505811390.6941886,50.161526332329835,136.1276061553726,101.9503601049908,533.9953017997644,295.6344989840265
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,41.94689971177488,29.45456367034617,8.203095020069679,7.727990781476835,10.895788925579327,13.458723761583528,35.518259808768406,21.787242776665998
generators,capital,FI1 0,solar,46233293.41850908,46233641.64071141,46233317.13347766,30473265.292498726,235.92291748652806,224.97493419956626,800.0568657138202,234.94431683286194
generators,capital,FI1 0,solar rooftop,225040677.9774797,420385666.1394207,420385680.76231825,420385679.6372466,339870420.3185251,284507716.5107734,284507717.07665956,284507717.0649855
generators,capital,FI1 0,solar-hsat,420.1145061694517,458.38765870823096,82.2135519559152,86.33407263666439,90.94127437497373,79.457572786346,223.7620810038399,116.94063333127283
generators,capital,FI1 0,urban central solar thermal,44.96147852215139,27.284553662835766,8.246505376547907,8.83215269292773,12.048761253047541,14.979509831551661,40.10612281626543,23.581072493252197
generators,capital,FI1 0,urban decentral solar thermal,41.63007564659115,27.708819121659293,7.981464486525955,7.652206220301805,10.738647454470662,13.464584113770064,34.87033828547239,21.51337520901718
generators,capital,FR0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FR0 0,offwind-ac,5660890116.027898,5660890163.82917,5660890165.079361,5134118421.315966,5134118427.012819,5134118427.0091,5134118401.029429,5134118426.785137
generators,capital,FR0 0,offwind-dc,1473633029.402582,1473633071.0707932,1473633072.045089,1347794230.7711284,1347794235.7238047,1347794235.737077,1347794226.965494,1347794235.7450256
generators,capital,FR0 0,offwind-float,6361757173.415226,27198417322.842495,27198417585.270855,25352652064.04709,17990185447.030243,17990186271.976852,13474195184.636969,906.1243253595542
generators,capital,FR0 0,onwind,1565212865.8902316,1150237652.1472306,329233292.3969906,318.3867644855682,681.6722595179349,375.9028979838713,1369.7432961219806,710.2605491827077
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,97.83515052324755,62.70167767701202,18.711496360617577,18.261867485194944,25.655905653100458,32.16710522581773,82.91943605117021,50.33895047436947
generators,capital,FR0 0,solar,487883061.92127174,728902435.2028031,3221968392.1709466,3925580210.830858,4230586925.4748826,4244537397.1290207,4461563120.805487,3821084596.677629
generators,capital,FR0 0,solar rooftop,5646091962.547118,5646092037.43921,5646092038.174841,5646092032.237026,3626028133.9420505,3626028134.5903215,3626028134.5741673,3626028134.556472
generators,capital,FR0 0,solar-hsat,752.879245758204,848.1574093720959,88.15633125584932,54.838609585915194,90.64106178718767,73.14733980314898,270.93891121313226,133.82904074804156
generators,capital,FR0 0,urban central solar thermal,129.12158617289333,70.98631411433419,22.85453667869331,24.09036240034341,33.67998085510711,43.430127780452274,112.91099566183541,65.0098833465948
generators,capital,FR0 0,urban decentral solar thermal,100.92649444415046,76.87281434754567,15.772272994311505,19.59293078254364,25.70704213569068,33.46979894293366,83.5302267904705,51.262748763984
generators,capital,FR6 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FR6 0,offwind-ac,147.38302106177034,179.95578946169147,47.64329741093906,120.70454885559653,115.86307855461371,102.04829844202017,289.3930174802788,129.77285926888229
generators,capital,FR6 0,offwind-float,209.69114170050054,199.75732794482795,60.73205742415382,115.65628557391068,128.3496266371795,111.24611381415161,316.9020446251953,172.54052062525975
generators,capital,FR6 0,onwind,998630305.2728423,733868469.61273,210056374.37798563,223.45308103149094,220.10861291965753,171.57502842139843,457.31768532532146,228.52318168281818
generators,capital,FR6 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR6 0,rural solar thermal,102.2643847611495,65.13994529591356,19.126469731813955,19.89427424642005,26.62667809823811,32.959894064360135,85.77522846925315,51.52566396333971
generators,capital,FR6 0,solar,587012196.8438971,587012196.8438971,565811469.4151103,496956784.02052295,433804805.7713964,433805011.6705629,432464808.80167484,400842532.6624609
