cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
EV battery,stores,EV battery,0.04102394933272535,0.02587185393326763,0.0026142421008898964,0.002065703519519957,0.001973669571498249,0.003535769565814917,0.00579403767437725,0.009433448623894947
H2,links,Fischer-Tropsch0,-464.66182993837856,-1282518262.6622324,-1140576183.0032263,-1220791817.6905348,-1246979642.3264115,-1406276103.7739666,-1401568936.0019917,-1381468338.1010568
H2,links,H2 Electrolysis1,68.15049904659611,1806185688.4704397,1862525466.4034941,1980650381.0251002,2006838210.161473,2166134708.477805,2161427422.9849863,2141326922.5453172
H2,links,H2 Fuel Cell0,-92.80158168126238,-43.48303879584437,-13.536348929722575,-19.854234123328897,-20.95667110138748,-25.76843736362228,-77.61723582614285,-40.377566484000134
H2,links,H2 pipeline0,-31200.931226989287,-244839592.26780492,-316342672.9457569,-389086713.25291073,-384236661.4734891,-346838065.09861743,-300082139.2226066,-230997561.87005296
H2,links,H2 pipeline1,31200.931226989287,244839592.26780492,316342672.9457569,389086713.25291073,384236661.4734891,346838065.09861743,300082139.2226066,230997561.87005296
H2,links,SMR CC1,279815280.13759667,24980674.968549296,37909334.269281685,70.1822084176843,65.44168938031147,64.35003457561764,257.1580557491512,117.59202408722079
H2,links,SMR1,2523.918833421429,50.77008617595196,18.95644701047113,20.83982680032925,31.32473376550119,27.581799322940753,117.93197099038844,59.89309254792888
H2,links,Sabatier0,-180.56712981872593,-143.04159119354125,-34.80117540417383,-46.19946259439424,-55.34474480288054,-82.60384120106967,-196.2917633046852,-133.42173777945217
H2,links,methanolisation0,-181667135.0324846,-410627965.62660384,-582348588.3866737,-582348588.3790865,-582348588.375774,-582348588.394616,-582348588.420132,-582348588.4554669
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,3.209238430557093e-16,-5.093162176728061e-10,1.6316356596986908e-09,-1.0857003946047883e-09,-8.047796338627594e-09,-2.412360509962408e-08,1.2786644017909188e-08,9.272678187354638e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23209953.979144327,481687374.12655085,682652190.152275,822511543.8358824,955534087.0272524,1105906039.7072172,1129609551.7912393,1210828401.9104183
battery,links,battery discharger0,-23209953.980299283,-481687374.1282144,-682652190.1526545,-822511543.8359245,-955534087.0271336,-1105906039.707315,-1129609551.791515,-1210828401.9109902
battery,stores,battery,0.001161377908666458,0.0016853443565281265,0.0002239599727849324,0.00021331478087961058,0.00016909127119590223,0.00029613158617554695,0.0004940263646390965,0.0007916553970144383
biogas,links,biogas to gas0,-65286075.537133865,-351395204.49329317,-354484828.85453296,-252482306.55888623,-223312566.11483067,-18890813.31789004,-31.629908404657158,-13.058063770549147
biogas,stores,biogas,7.671433868294116,351395204.49329317,354484828.85453296,252482306.55888623,223312566.11483067,18890813.31789004,31.629908404657158,13.058063770549147
biogas,stores,unsustainable biogas,65286067.86569993,,,,,,,
co2,links,CCGT2,72775001.92077285,6506322.925923883,5738613.114602718,1246027.8131780566,,,,
co2,links,DAC2,-58.44103190384975,-5607365.128048465,-59566139.149862655,-66230858.24069312,-79719680.72194102,-113179043.49213524,-121631439.05233975,-130321078.98793593
co2,links,OCGT2,41.14458182017451,632.7200945982439,1299.8783833707764,8.920915967844737,8.666734644610406,7.635546424017122,24.976121966081724,10.035075535502898
co2,links,SMR CC2,8029481.951774512,716836.7599670667,1087833.0703359093,2.0139242415509404,1.877891956130677,1.8465662095612019,7.3793181214973815,3.3743798216332923
co2,links,SMR2,657.5472750229513,13.226943503734853,4.9386533000964254,5.429323297980515,8.160917481012152,7.1857845604503545,30.724381915916986,15.603726742749894
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926642.956352506,-69576250.48967205,-70187996.11319754,-49991496.69865948,-44215888.09073648,-3740381.036942228,-6.262721864122117,-2.585496626568731
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,37.22489130747394,61599.96612275529,60613.05849911389,206018.46062368192,,,,
co2,links,gas for industry CC2,0.46831134289008713,5620449.924821895,2544959.9938580776,2544959.9888876844,2544959.967621579,2544959.9785654736,2544959.9403153164,2544959.90820623
co2,links,gas for industry2,183163855.78603745,1.353247178703503,0.11083850382010046,0.200246441377625,0.5827949848278804,0.38621186085128634,1.074984876951182,1.6522712678598181
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3383.070450692236,46449.81324325173,90828.69520354563,131346.11408566212,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547448.403356254,19822108.077244245,2906841.9420573656,2029231.411803815,1742731.9220777089,0.11614059394427478,51497.375131501365,271401.5151768734
co2,links,oil2,7.037126552141729,9699.105125843682,697.109546669822,,,,,
co2,links,process emissions CC1,1924953.5250036484,9398976.707737785,6696000.125120891,6695999.995186346,6695999.9825377595,6695999.989292597,6695999.958362951,6695999.95825416
co2,links,process emissions1,183330464.75007766,0.5456895199657659,0.07871542636404169,0.09696525073672282,0.3493053193142259,0.2152745236437174,0.8345743677880102,0.8349773011686921
co2,links,rural gas boiler2,65750702.67850102,4334862.277285173,2770248.9653601428,4113211.0510319658,4103297.893008005,3339219.7237111367,2735455.860693599,1632531.7097991277
co2,links,rural oil boiler2,2313818.934965976,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-13.170405466159743,-242849111.1427553,-289622919.27994156,-289622919.1612971,-289622918.8354181,-289622919.02409136,-289622916.6943317,-289622918.56796324
co2,links,unsustainable bioliquids2,-6252609.211108345,,,,,,,
co2,links,urban central gas CHP CC3,6.071499256543819,0.8526063216141595,0.49191823770983173,0.6427204437599997,0.6865315223114266,0.6013336752997145,2.086078078442212,0.9325632294794614
co2,links,urban central gas CHP3,99.8568107915304,15.918501519345474,12.932658630026857,3871077.658926976,2665645.52841964,2144803.361298832,40.375220525947064,13.404687059985012
co2,links,urban central gas boiler2,53548598.64690556,5369115.098502208,14282512.17698276,14375706.861034509,17906172.456309646,17076245.857744228,16102920.38748542,17282492.557706594
co2,links,urban central solid biomass CHP CC3,-92.20780782222286,-31917617.396435715,-26651649.172736827,-46255536.93472662,-38146296.143799655,-37410080.137415595,-27990668.15844637,-15171951.853984704
co2,links,urban decentral gas boiler2,235329111.2837963,13818484.409285337,4817937.867509937,11856915.210004276,11015656.537843514,7120877.628765351,6083790.029075441,1658221.34879677
co2,links,urban decentral oil boiler2,4711964.928263755,,,,,,,
co2,stores,co2,-2071762805.187395,-460391734.5067878,-0.005905549973249435,-0.004894152283668518,0.008474186062812805,-0.007104072719812393,-0.005370985716581345,-0.011734232306480408
co2 sequestered,links,co2 sequestered1,50000000.001181066,200000000.00177124,200000000.00017092,200000000.0001104,199999999.99998266,200000000.00023246,200000000.00013286,200000000.00051594
co2 sequestered,stores,co2 sequestered,-50000000.001181066,-200000000.00177124,-199999999.99996075,-199999999.99993795,-199999999.99985373,-200000000.00023246,-200000000.0001328,-199999999.9998839
co2 stored,links,DAC3,58.44103190384975,5607365.128048465,59566139.149862655,66230858.24069312,79719680.72194102,113179043.49213524,121631439.05233975,130321078.98793593
co2 stored,links,Fischer-Tropsch2,-95.45218062524856,-263458620.81903756,-234300467.1834535,-250778595.48626098,-256158174.36765423,-288881315.4379491,-287914355.38344353,-283785232.2708996
co2 stored,links,SMR CC3,72265337.56597063,6451530.839703602,9790497.633023184,18.12531817395847,16.901027605176097,16.61909588605082,66.41386309347645,30.36941839469964
co2 stored,links,Sabatier2,-28.60183336328619,-22.657788045056936,-5.512506184021135,-7.317994874952048,-8.766607576776279,-13.084448446249436,-31.092615307462136,-21.134003264265225
co2 stored,links,co2 sequestered0,-50000000.001181066,-200000000.00177124,-200000000.00017092,-200000000.0001104,-199999999.99998266,-200000000.00023246,-200000000.00013286,-200000000.00051594
co2 stored,links,gas for industry CC3,4.214802086010785,106788548.57161589,48354239.88330342,48354239.78886596,48354239.384809956,48354239.59274395,48354238.86599097,48354238.255918324
co2 stored,links,methanolisation3,-39590017.99386033,-89486568.63572253,-126908981.57668963,-126908981.57503615,-126908981.57431431,-126908981.57842045,-126908981.58398105,-126908981.59168145
co2 stored,links,process emissions CC2,17324581.725032836,159331022.75328147,127223999.7973772,127223999.90854046,127223999.6682173,127223999.79655923,127223999.20889595,127223999.20682892
co2 stored,links,solid biomass for industry CC3,13.170405466159743,242849111.1427553,289622919.27994156,289622919.1612971,289622918.8354181,289622919.02409136,289622916.6943317,289622918.56796324
co2 stored,links,urban central gas CHP CC4,54.643493308894385,16.199520110669013,9.346446516486793,12.211688431439983,13.04409892391709,11.425339830694563,39.63548349040199,17.718701360109748
co2 stored,links,urban central solid biomass CHP CC4,92.20780782222286,31917617.396435715,26651649.172736827,46255536.93472662,38146296.143799655,37410080.137415595,27990668.15844637,15171951.853984704
co2 stored,stores,co2 stored,6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,3.469446951953614e-18,0.0,1.3877787807814457e-17
coal,generators,coal,340971670.7192543,106231538.6833823,180342.33431059786,612967.7497690788,0.0002667363140897528,0.0005177677795294305,0.011334545423244167,0.001376930374626016
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-110.755404068652,-183278.68528043825,-180342.33412411145,-612967.7495497826,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0002667363140897528,-0.0005177677795294305,-0.011334545423244167,-0.001376930374626016
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
deu_tri,generators,deu_tri,,,165129921.20660508,303507433.91261077,930977006.0689061,1108896741.902813,1625361062.6808863,3020016071.9233522
deu_tri,links,fusion0,,,-165129921.20660508,-303507433.91261077,-930977006.0689062,-1108896741.9028132,-1625361062.6808865,-3020016071.9233522
gas,generators,gas,3423920615.881106,404194736.25108325,96970549.29727857,183690312.57167563,214010731.42400593,388080796.47760844,382937072.55485415,360972288.4432012
gas,links,CCGT0,-367550514.75137806,-32860216.797595367,-28982894.518195543,-6293069.763525538,,,,
gas,links,OCGT0,-207.80091828370965,-3195.5560333244644,-6565.042340256448,-45.055131150730986,-43.77138709399194,-38.56336577786425,-126.14203013172587,-50.68219967425706
gas,links,SMR CC0,-405529391.50376326,-36203876.76601347,-54941064.15837926,-101.7133455328758,-94.84302808740794,-93.26091967480819,-372.6928344190597,-170.42322331481276
gas,links,SMR0,-3320.9458334492488,-66.80274496835784,-24.94269343483043,-27.42082473727533,-41.21675495460683,-36.29184121439573,-155.17364603998476,-78.80670072095906
gas,links,Sabatier1,144.45370385498074,114.43327295483301,27.84094032333907,36.959570075515394,44.27579584230443,66.08307296085574,157.03341064374817,106.73739022356175
gas,links,biogas to gas1,65286075.537133865,351395204.49329317,354484828.85453296,252482306.55888623,223312566.11483067,18890813.31789004,31.629908404657158,13.058063770549147
gas,links,gas for industry CC0,-23.652088024751876,-567722214.6284738,-257066666.04627016,-257066665.5442103,-257066663.39611888,-257066664.50156274,-257066660.63791052,-257066657.39456844
gas,links,gas for industry0,-925069978.7173607,-6.834581710623752,-0.5597904233338409,-1.0113456635233584,-2.9434090142822242,-1.9505649537943754,-5.429216550258495,-8.344804383130395
gas,links,rural gas boiler0,-332074255.9520253,-21893243.824672587,-13991156.39070779,-20773793.187030133,-20723726.732363664,-16864746.07934917,-13815433.63986666,-8245109.645450139
gas,links,urban central gas CHP CC0,-306.64137659312223,-86.12185066809684,-49.688710879780935,-64.92125694545446,-69.34661841529554,-60.74077528279938,-210.71495741840508,-94.19830600802631
gas,links,urban central gas CHP0,-504.3273272299515,-80.39647231992663,-65.31645772740836,-19550897.26730796,-13462856.204139594,-10832340.208579961,-203.91525518155083,-67.700439696894
gas,links,urban central gas boiler0,-270447467.9136644,-27116742.92172832,-72133899.88375132,-72604580.1062349,-90435214.42580628,-86243665.94820318,-81327880.74487585,-87285315.9480131
gas,links,urban decentral gas boiler0,-1188530865.0696783,-69790325.2994209,-24333019.53287847,-59883410.15153675,-55634628.97900765,-35964028.428107835,-30726212.268057782,-8374855.296953384
gas,stores,gas,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,4.440892098500626e-16
gas for industry,links,gas for industry CC1,21.28687922227669,510949993.1656263,231359999.44164318,231359998.98978928,231359997.056507,231359998.05140647,231359994.57411945,231359991.6551116
gas for industry,links,gas for industry1,925069978.7173607,6.834581710623752,0.5597904233338409,1.0113456635233584,2.9434090142822242,1.9505649537943754,5.429216550258495,8.344804383130395
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,1090.826242884933,1234.5486570738901,477.5724859442243,436.5905998027525,849.7993196392988,1717.0380575008564,4449.059903190902,49618.96330112128
home battery,links,home battery discharger0,-1090.835758105772,-1234.5539557383186,-477.57316264060194,-436.59114517283984,-849.799812908443,-1717.0389737078517,-4449.061429511031,-49618.96563417324
home battery,stores,home battery,0.009515221140817496,0.005298664770311257,0.0006766965098101629,0.000545370208251198,0.0004932693793579575,0.0009162074703987595,0.0015263213604889258,0.002333065702425394
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8314.209750643779,114155.34748719074,223221.17261935858,322797.03655602795,4.847545221445643,0.0005208678823816791,0.00036848547699423403,0.001306427598147061
lignite,links,lignite0,-8314.255224114613,-114155.35326431983,-223221.17277843604,-322797.03633733635,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-4.847545221445643,-0.0005208678823816791,-0.00036848547699423403,-0.001306427598147061
low voltage,generators,solar rooftop,750477129.3758663,1126327778.3720105,1129510760.1243021,1129280253.93908,1128533390.7583334,1129511577.335624,1128854669.1802163,1129041928.9940197
low voltage,links,BEV charger0,-422087774.4801844,-892973052.5350535,-1213826790.5958302,-1210239503.634466,-1216067870.4860535,-1211376897.9248393,-1207718923.0235496,-1226902675.172318
low voltage,links,V2G1,77144968.7345246,105567205.77018622,100712604.94712956,97806902.50793074,102527879.65763386,98728191.88445625,95765232.21644413,111304071.460222
low voltage,links,electricity distribution grid0,-7622738.458630908,-9302628.407396292,-4063880.3109375504,-4379426.019686918,-5704201.158865018,-6481832.405102918,-6038302.209719788,-7206262.925569739
low voltage,links,electricity distribution grid1,3177621226.1318064,4211831079.6873507,4565280310.714915,4549746179.2735,4499702667.18943,4517695910.718972,4487559942.177289,4417233429.7069235
low voltage,links,home battery charger0,-1113.3198721272313,-1260.0059468621837,-487.4203773982671,-445.5934150051657,-867.3227987002441,-1752.4446290902922,-4540.802749122514,-50642.1423556798
low voltage,links,home battery discharger1,1068.79640021648,1209.6109005973635,467.9242253266707,427.770212756333,832.6303700553178,1682.3477416225348,4359.1721346398135,48616.45894736735
low voltage,links,rural air heat pump0,-245.0578450364871,-151.1448308182694,-39.11032187920948,-47.783110384114934,-61.469251637647886,-79.91693262770582,-210.2954218944152,-128.09702360835183
low voltage,links,rural ground heat pump0,-184264730.24632615,-246179782.8074066,-219520688.91348603,-219922555.62293056,-220480830.5314886,-220655399.6198456,-219267296.55544853,-219321872.4739398
low voltage,links,rural resistive heater0,-26984082.577127993,-32536958.94510712,-37951414.77645784,-30850382.643574808,-28121986.74407715,-30720170.7743245,-30827377.252989348,-33445449.103537425
low voltage,links,urban central air heat pump0,-17203757.22217011,-283990839.2148771,-400027649.635723,-400192771.6333433,-402414045.3849066,-404013360.1460965,-398795222.8700629,-348805926.28830546
low voltage,links,urban central resistive heater0,-75718905.72685282,-204794531.09715876,-158302786.97847337,-162157525.80100173,-144695908.2292732,-139032405.7756614,-125374967.13957213,-100849458.54570115
low voltage,links,urban decentral air heat pump0,-293450126.7128089,-453900612.6943874,-313714800.8357736,-272412041.18804514,-261063215.33877662,-266797544.12753373,-267241275.7998228,-258271991.20073995
low voltage,links,urban decentral resistive heater0,-103169492.02037317,-149686029.21398884,-66294177.20506104,-94877635.61807208,-70414355.61824904,-85056491.24856398,-75114658.98722832,-80972212.90922396
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.55304423,360818793.3960968,511709704.6153702,511709704.60870326,511709704.6057927,511709704.62234896,511709704.64476997,511709704.67581874
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,0.0,1.862645149230957e-09,0.0,0.0,3.725290298461914e-09,7.450580596923828e-09,7.450580596923828e-09,0.0
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,371.2648021207645,1024732091.8671237,911320370.2195779,975412662.3347374,996336734.2188029,1123614606.915399,1119853579.8655913,1103793202.1427443
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202893862.08876,1447678718.7431772,212296956.60359725,148201953.03273532,127277881.15344787,8.482158687669413,3761035.5951289483,19821413.354478892
oil,links,oil0,-27.371165119182148,-37725.029661002256,-2711.4334759619687,,,,,
oil,links,rural oil boiler0,-8999684.694538996,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.522397,,,,,,,
oil,links,urban decentral oil boiler0,-18327362.614794847,,,,,,,
oil,stores,oil,3.375077994860476e-14,1.7763568394002505e-15,-1.1641532182693481e-10,0.0,4.656612873077393e-10,7.450580596923828e-09,1.4901161193847656e-08,0.0
oil primary,generators,oil primary,4426726800.258174,1524777544.4034038,223603226.3121051,156094723.98490885,134056301.69828531,8.933891841867293,3961336.5485770283,20877039.628990263
oil primary,links,oil refining0,-4426726800.258174,-1524777544.4034038,-223603226.3121051,-156094723.98490885,-134056301.69828531,-8.933891841867293,-3961336.5485770283,-20877039.628990263
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249535.250036485,-168729999.46101928,-133919999.9224981,-133919999.90372679,-133919999.65075505,-133919999.78585182,-133919999.1672589,-133919999.16508308
process emissions,links,process emissions0,-183330464.75007766,-0.5456895199657659,-0.07871542636404169,-0.09696525073672282,-0.3493053193142259,-0.2152745236437174,-0.8345743677880102,-0.8349773011686921
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
