cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BE0 0,offwind-ac,0.5059481579534229,0.5193469892893832,0.5193490947882083,0.519348965771694,0.5193489114781745,0.41760396209124173,0.41546382595798764,0.4055379745666664
generators,BE0 0,offwind-dc,0.5413279403537242,0.5583237159482742,0.5583264266183608,0.5426067462032861,0.4803952224059254,0.44190145343818127,0.437570551790863,0.430267743137904
generators,BE0 0,offwind-float,0.3083952161096808,0.31251461045524737,0.3210850121660198,0.31103529440370337,0.3103814914159844,0.29263417892490196,0.30179463470171886,0.2975004815188652
generators,BE0 0,onwind,0.2819462490917995,0.2896785076482754,0.2896791519846219,0.2874233924165684,0.269144008157911,0.2580213623018957,0.2511542760142749,0.24637421595788628
generators,BE0 0,ror,0.5653558200885934,0.5656514452807684,0.5656628864358352,0.5656624860246071,0.5656621114157495,0.565661012449719,0.5656621475781192,0.565661351622442
generators,BE0 0,rural solar thermal,0.020255180902802414,0.02081088141653818,0.02331013944139428,0.020260172959272203,0.02162095253941646,0.0219520441459899,0.018690678719910443,0.020032531210727896
generators,BE0 0,solar,0.11038615311473698,0.11040658833456005,0.11040691799493316,0.11040689141196156,0.08432607622189812,0.08291684017897187,0.08189542120745254,0.07957674191995547
generators,BE0 0,solar rooftop,0.11040582799214257,0.1104068788861366,0.11040693333590033,0.1104069216207861,0.1104069315357505,0.11040692299182275,0.11040693419167504,0.11040692979474347
generators,BE0 0,solar-hsat,0.10379555453218894,0.10172548554870439,0.10312944963854452,0.09537086394739933,0.09145142286378823,0.08928413212175981,0.08771742205749984,0.08513671184710435
generators,BE0 0,urban central solar thermal,0.023769557236124284,0.01822608519433232,0.019459590612653916,0.019012720960128248,0.020190499214102615,0.021116478885154895,0.019422728835851454,0.019781841944370736
generators,BE0 0,urban decentral solar thermal,0.02038520518792857,0.020215005941701395,0.022300213670421194,0.0200151280529411,0.021061119400871246,0.021286573577483363,0.01780645454664637,0.01988491047092818
generators,BG0 0,deu_tri,,,,,,,,
generators,BG0 0,offwind-ac,0.241726283486644,0.21998632734154505,0.21473954786617688,0.2251870170136989,0.21390054500834685,0.21659719947651715,0.21471852838451702,0.20883385519813888
generators,BG0 0,offwind-dc,0.38922528697698855,0.3936124541130785,0.3936199230141938,0.29904731323144723,0.30037223398958646,0.2806199377325261,0.2898648389146046,0.27944641054049224
generators,BG0 0,offwind-float,0.22571452648773566,0.22116506594708799,0.22053343729362362,0.21842902992142035,0.21325253122158166,0.2096639741407741,0.20643478703675047,0.2033998389738888
generators,BG0 0,onwind,0.1284760061053202,0.12916878922025424,0.0947873783086758,0.09426119160465725,0.09285954587908166,0.09157332811414358,0.09037662392216175,0.08914620788777446
generators,BG0 0,ror,0.22398463081559492,0.22407797495860873,0.22407935994772815,0.22407912966068655,0.22407898978802637,0.22407846868882017,0.22407901124586704,0.22407870458650123
generators,BG0 0,rural solar thermal,0.03618799311870457,0.035733694081207336,0.03842202459138356,0.03442449899708565,0.03769078859450219,0.03806469405836224,0.032376570179927525,0.03562474076823122
generators,BG0 0,solar,0.14794525211058246,0.14798444991939952,0.1479846966154488,0.14798465027360416,0.1239680387068457,0.12304227739773893,0.12301792934103388,0.12182639559044876
generators,BG0 0,solar rooftop,0.14592055638052376,0.1479847281421224,0.14798475379111822,0.14798474572667733,0.14798474541351023,0.1479847365897268,0.1479847496571607,0.14798473981252624
generators,BG0 0,solar-hsat,0.1578743180325067,0.1454545084912888,0.14083711859852793,0.13068456488359823,0.12926071628836988,0.1265973452506728,0.12525684794249156,0.12314786396087572
generators,BG0 0,urban central solar thermal,0.04307701596036691,0.031409236676546944,0.03549918375480366,0.03373506493175449,0.037409052626368955,0.03838300640386524,0.03492862869786574,0.03662187631862237
generators,BG0 0,urban decentral solar thermal,0.035404609464223295,0.03564447234179087,0.03808858801340794,0.0349556754691786,0.037731766890821826,0.03809578049518928,0.0325394865351953,0.03629232618071695
generators,CH0 0,deu_tri,,,,,,,,
generators,CH0 0,onwind,0.04221590290722767,0.04245199924220187,0.02492695188489255,0.025126597872954966,0.025008021485828102,0.02481257873633757,0.024639777081559153,0.024538085792313324
generators,CH0 0,ror,0.2772791195650989,0.27728325514912155,0.27728334118540043,0.27728332075327355,0.2772833088339108,0.2772832760713938,0.2772833193295396,0.277283287522067
generators,CH0 0,rural solar thermal,0.02727228737939898,0.02783420749107253,0.03009081063781252,0.02726073851050873,0.028930150199323507,0.02946095842386503,0.02530662588767024,0.027137746173113722
generators,CH0 0,solar,0.13804657601751294,0.13919792314119828,0.13919808291027422,0.1391980479064403,0.1357395862440995,0.12960434094886766,0.12571250801884176,0.12126597201384864
generators,CH0 0,solar rooftop,0.13919684993854528,0.13919809917945875,0.13919811347896965,0.13919811031841423,0.13919810996151946,0.1391981047942719,0.13919811114895736,0.13919810685722045
generators,CH0 0,solar-hsat,0.16967642638399438,0.16980036079232771,0.1698003794752464,0.16980037519441332,0.13615332462454682,0.13099913972030502,0.12766175444978617,0.1237041446703153
generators,CH0 0,urban central solar thermal,0.03159253866143479,0.02466086106060301,0.02711707072966754,0.026254101439709396,0.02850634244148383,0.029438432881116656,0.026383250097493063,0.02745588783110854
generators,CH0 0,urban decentral solar thermal,0.02980742240163049,0.02778491694672516,0.02976344135633607,0.027492768250658727,0.02930515981116132,0.029922931343215955,0.025769804598639864,0.028185453035003336
generators,CZ0 0,deu_tri,,,,,,,,
generators,CZ0 0,onwind,0.16859329659813543,0.16897588554581636,0.1331546552932493,0.13085543058942825,0.12850312001634126,0.12615457871015615,0.12401498530692641,0.12217565429479985
generators,CZ0 0,rural solar thermal,0.020473517979102043,0.020739502675305485,0.022975336509078778,0.020300499528475627,0.021963262826084587,0.022310276849752626,0.018823063150252294,0.02040777765401611
generators,CZ0 0,solar,0.11099837545736924,0.11103360899329957,0.11103377578257145,0.1110335916003292,0.08457603872788368,0.08274036102022862,0.08149151026722525,0.07964184898470468
generators,CZ0 0,solar rooftop,0.11103286608997164,0.11103388130705484,0.11103390973789476,0.11103390238901356,0.10458859195517622,0.10049701185099605,0.10049999773535276,0.09983625883334725
generators,CZ0 0,solar-hsat,0.11058191145873877,0.09721836280800579,0.10047463402450382,0.0924367732514114,0.09144140526705566,0.08891001398315915,0.08723682816192464,0.08512976601409654
generators,CZ0 0,urban central solar thermal,0.024127145143986686,0.018559012525092188,0.0196087906474306,0.019130783188028695,0.02066461421590535,0.02114802052521285,0.019129181149484437,0.019992452134367174
generators,CZ0 0,urban decentral solar thermal,0.021765499145446447,0.020168073936184958,0.022281320809644692,0.02038745676376655,0.021739984055517927,0.022161252803060257,0.018523903197255845,0.020638266582679456
generators,DE0 0,deu_tri,,,,,,,,
generators,DE0 0,offwind-ac,0.48892375600917504,0.4903428047065073,0.49034268534445463,0.4745089768982712,0.43733398962580144,0.4236634565918781,0.41056173620470515,0.39741549851522473
generators,DE0 0,offwind-dc,0.5769202857046104,0.586017596910983,0.5860176136825551,0.5630645359450667,0.5232793891913755,0.49937869133803453,0.48351459793804413,0.4683755920517299
generators,DE0 0,offwind-float,0.3391254404783413,0.3293810671774766,0.31986083958682665,0.3142416226160168,0.31403462666177295,0.2916795277706531,0.3107990629825991,0.3001804592784874
generators,DE0 0,onwind,0.22119151406821447,0.22267809305697706,0.22267811677544586,0.1849904683560545,0.18031561162092083,0.17648743098246478,0.1734712150526764,0.17069720851767892
generators,DE0 0,ror,0.7717600579366738,0.7717693541008817,0.7717694841846173,0.7717694540406271,0.7717694358641906,0.7717693859921627,0.7717694524921337,0.7717694028850618
generators,DE0 0,rural solar thermal,0.02025595205074311,0.0202813207255801,0.02236099103946952,0.01984675033982569,0.02119568033112103,0.02169173424142971,0.01817571214341858,0.01981606114702256
generators,DE0 0,solar,0.10917948931227216,0.1091826819704102,0.10918269542302339,0.10918269290798548,0.08329178393860376,0.08146634485555342,0.0804545846494975,0.07790280714996137
generators,DE0 0,solar rooftop,0.10918245013599276,0.10918269191676834,0.10918269693955902,0.1091826956502178,0.10918269692739581,0.10918269367072954,0.1091826961482429,0.10918269470109558
generators,DE0 0,solar-hsat,0.10463323149637511,0.09960295909697973,0.10200526242331862,0.09316857387045617,0.0900925367078822,0.08755317799614871,0.08605960912990164,0.08337842901252178
generators,DE0 0,urban central solar thermal,0.024209448270239905,0.017453829576960546,0.01825578736285628,0.018456285633794024,0.020481854235475203,0.02052982250266644,0.018119673988621694,0.019718400290925617
generators,DE0 0,urban decentral solar thermal,0.021613521777274106,0.019248939725853537,0.02131158752373477,0.01963582082154553,0.020605916329145026,0.02115752041007881,0.01779669915289895,0.019754629604205137
generators,DK0 0,deu_tri,,,,,,,,
generators,DK0 0,offwind-ac,0.43168404296341956,0.5233614117563657,0.529534881119997,0.5021614205321081,0.47744776409378736,0.4545224243041736,0.43979347999022195,0.4290188946712598
generators,DK0 0,offwind-dc,0.5032722913956464,0.5836892086679013,0.5863569292719866,0.5698923397177722,0.5361999676432191,0.5119905147934548,0.49544110715139567,0.4827992097817777
generators,DK0 0,offwind-float,0.3125588554804231,0.3823655754790748,0.39757285008436255,0.3956507747614354,0.3866729364843868,0.3774882945481881,0.3704458219254702,0.3656019256439295
generators,DK0 0,onwind,0.37731590784613517,0.40285620429065166,0.4029868692787719,0.4029869640672169,0.40298694960948533,0.40298692177162526,0.4029869678196171,0.40298698317817877
generators,DK0 0,rural solar thermal,0.02142854188508749,0.02201187299697673,0.02383573400494272,0.02102536849496441,0.02222509307244388,0.022600681818957472,0.01923197026268489,0.02072523603388446
generators,DK0 0,solar,0.11005379094550505,0.11015958128816727,0.11017095144507356,0.11017118289523804,0.08650815365831598,0.08478341212880582,0.08358740923799794,0.08035200450819198
generators,DK0 0,solar rooftop,0.09173703802124097,0.11017121349953299,0.11017142861657303,0.11017142734947541,0.11017140330010794,0.11017131059751427,0.11017134806009947,0.11017131890054967
generators,DK0 0,solar-hsat,0.1045213469823084,0.10674753281319753,0.10855118175168563,0.10056347707457072,0.09460874043071872,0.09199219946122347,0.09017685928943882,0.08676413890922113
generators,DK0 0,urban central solar thermal,0.02149370766279086,0.019267079869010748,0.02156267043224073,0.020340148662236653,0.0214192506175965,0.022047865362777988,0.020483773272743106,0.020878599640340896
generators,DK0 0,urban decentral solar thermal,0.021187210113224005,0.02165928970867516,0.02311287254543378,0.02086629298358714,0.02166937617395745,0.022476030392640893,0.018730039764128726,0.020761728658713844
generators,DK1 0,deu_tri,,,,,,,,
generators,DK1 0,offwind-ac,0.4909621277714686,0.5028025856384534,0.5028064417294615,0.48371773968919346,0.4525770220860019,0.43320226827767233,0.41931538687315384,0.40685942281148957
generators,DK1 0,offwind-dc,0.45751724878710126,0.4892568750569343,0.4956241720569912,0.4890554808757215,0.461428770898843,0.451515987496328,0.4400280131661008,0.42792583094103614
generators,DK1 0,offwind-float,0.3075066782615296,0.3446267875119309,0.36344213187771823,0.35976560561173004,0.34730714595480733,0.34004389328916895,0.3341124014722269,0.3287538518141813
generators,DK1 0,onwind,0.4089255957734805,0.426777827151134,0.4267782416744542,0.4267782291962501,0.4267782237891298,0.4267781987809385,0.42677822944252064,0.4267782092998634
generators,DK1 0,rural solar thermal,0.023226202340758142,0.023577876195136974,0.02588761441375601,0.022662395909637884,0.024249357964774912,0.024544232007457832,0.020758500170849275,0.022601253147060893
generators,DK1 0,solar,0.11563331833175403,0.11570992755582862,0.11571037572801114,0.11571033376672331,0.09187239122086463,0.08995110061855312,0.08872830366292636,0.08557106679516896
generators,DK1 0,solar rooftop,0.11570238998861863,0.11571028034087717,0.11571040979031916,0.11571037559439955,0.11571036776350214,0.11571031117849005,0.11571037499631515,0.11571031540156126
generators,DK1 0,solar-hsat,0.11336785239081804,0.1087676189498467,0.11547472547188072,0.10573847551315294,0.10093523362773595,0.0980117009671757,0.09614425057182775,0.09265630024409414
generators,DK1 0,urban central solar thermal,0.024182271774797228,0.021653481740562752,0.023977943860454383,0.02177629569073277,0.023397556661665344,0.02423974023035139,0.022364833565947796,0.022974139909200282
generators,DK1 0,urban decentral solar thermal,0.023344883238424166,0.023231986026413416,0.025194545374167928,0.022531447744333452,0.023754359301683764,0.02438223587815227,0.020436094557237293,0.022703873057976536
generators,EE0 0,deu_tri,,,,,0.9859438209500525,,,
generators,EE0 0,offwind-ac,0.38447947212793443,0.3924007931273619,0.40514281647493694,0.3969318472543177,0.38006831118297835,0.36869057173110376,0.3642129826125959,0.3535715759754496
generators,EE0 0,offwind-dc,0.41217875428920775,0.4088445460460363,0.4194066883605321,0.4197300509368876,0.4002530190994164,0.3942538282094861,0.3900863939950691,0.3782946919136615
generators,EE0 0,offwind-float,0.2797420339842479,0.30858132402416166,0.31808218366847885,0.31500728058744176,0.30632867502308125,0.3001974280559346,0.29810104345360283,0.29139419584105636
generators,EE0 0,onwind,0.2892894265857398,0.2917915225648234,0.2917941084076452,0.2917940895045256,0.29179405004543724,0.2917940214622334,0.2577028893573786,0.24851526696113568
generators,EE0 0,rural solar thermal,0.02348594914896528,0.023563944085241793,0.025204169670048945,0.022362929979193532,0.02406111732704508,0.024206802195896826,0.020649877649052698,0.022332598583467752
generators,EE0 0,solar,0.111738749074816,0.11181916461947554,0.11182012391515837,0.11182001978142302,0.08744959347099597,0.08520329576352854,0.08438911879074629,0.08115463766756381
generators,EE0 0,solar rooftop,0.1118153413327252,0.11182012923045301,0.11182022443125313,0.11182020312997026,0.11182021551114134,0.11182017309636402,0.11182021484527715,0.11182018352125545
generators,EE0 0,solar-hsat,0.11623677478621988,0.10305833242121368,0.10689080868284154,0.09851492664893552,0.09606329147640373,0.09308630651884578,0.09157784039813457,0.08818480657095301
generators,EE0 0,urban central solar thermal,0.026856872232583404,0.020816448735940928,0.022290796350759992,0.02168769637502007,0.023270230940577303,0.023529169902704802,0.02167570628139936,0.02253786272780249
generators,EE0 0,urban decentral solar thermal,0.023170088898055784,0.023121365806786656,0.02486143827729477,0.02232191474690054,0.02386225374228415,0.023997782638307548,0.020594178506852526,0.02258318008141332
generators,ES0 0,deu_tri,,,,,,,,
generators,ES0 0,offwind-ac,0.29090902165508187,0.27952710302924866,0.2765947725950104,0.27085791688870325,0.2618064433916418,0.2546498638526686,0.24913559783757855,0.24403115021089034
generators,ES0 0,offwind-dc,0.2624005819911074,0.2695927095357263,0.25844718518097276,0.2571313943793511,0.2507717134975151,0.2459189871013736,0.24258353880970895,0.23961345027143582
generators,ES0 0,offwind-float,0.28041299378225454,0.26284781335225194,0.26350086389564603,0.2587656260206858,0.25116007277296193,0.2452964450866827,0.24067852453436112,0.23660997446814377
generators,ES0 0,onwind,0.18592985801738485,0.18866377472369272,0.18772585420093646,0.15514914634923652,0.15039815516025368,0.14690735321864992,0.1442289275377835,0.14326122110254708
generators,ES0 0,ror,0.2715535136253937,0.2716956088395437,0.27169880526957013,0.27169859196504287,0.2716974966082973,0.2716963904963272,0.2716977189501435,0.2716976467476102
generators,ES0 0,rural solar thermal,0.049304378104686554,0.04785793905320353,0.05098874602441075,0.04661926701558066,0.050162445825949725,0.05123026454640837,0.04450380539184214,0.04754483077807842
generators,ES0 0,solar,0.17440566057223392,0.17493012510095293,0.17492499269520884,0.17491771485647623,0.17458267605196448,0.17464527576129138,0.17466088105657313,0.1745982040338582
generators,ES0 0,solar rooftop,0.17492202474149393,0.17494084782044406,0.1749408535321848,0.1749408502780427,0.1749408514596004,0.17494084507959287,0.17494085118302177,0.17494084883224786
generators,ES0 0,solar-hsat,0.20709152261334643,0.21538162160937405,0.21485825944664863,0.21493847182236742,0.1731924710300923,0.16881136225971546,0.1661737568422336,0.1611663330157612
generators,ES0 0,urban central solar thermal,0.05979591317645057,0.043686214512790554,0.04957841673833752,0.04803274551252104,0.05079927963025846,0.05391442502801711,0.04980206874823928,0.050098077265562715
generators,ES0 0,urban decentral solar thermal,0.050456541744020575,0.048181705775055844,0.04792383978477488,0.047347850518647025,0.04959146436869823,0.05156484926276759,0.0425609254026473,0.049112094076328765
generators,ES2 0,deu_tri,,,,,,,,
generators,ES2 0,offwind-ac,0.14199103799576662,0.22023904710141287,0.20178588428824282,0.20843274437760653,0.20065478543983048,0.19487693188781477,0.19651521681389728,0.1871472566946636
generators,ES2 0,offwind-dc,0.20580127363421727,0.2916408825817475,0.2632127693805376,0.2611476758434792,0.26094205973818063,0.24470458123796232,0.24520252826375524,0.2312277361153081
generators,ES2 0,offwind-float,0.16230806946290055,0.21173549145966483,0.20646428121076868,0.206892699659424,0.20219713638680312,0.19750960125760925,0.19491638977955364,0.19250991614355975
generators,ES2 0,onwind,0.19909807709679386,0.2234407019922737,0.2237173481632156,0.22388269911442435,0.19891639100217462,0.19364200791245248,0.18959584777759297,0.18597664241836417
generators,ES2 0,ror,0.271312286654213,0.27169537635434254,0.27169920084068777,0.27169885668556615,0.27169830405603357,0.27169724100023473,0.27169841776742176,0.2716983232223743
generators,ES2 0,rural solar thermal,0.04680842533079813,0.04566812357222674,0.047297621320762095,0.044111307672048274,0.04807440020269205,0.04848026759627176,0.041123297211731656,0.0454310773440618
generators,ES2 0,solar,0.15711462446837202,0.1670916663453582,0.16723442384156542,0.16708681828417205,0.1672344890909317,0.1672342091191578,0.16720629126346645,0.1670621907624863
generators,ES2 0,solar rooftop,0.16717330162194277,0.16723350447650745,0.16723432908826094,0.16723411411463485,0.16723408737571435,0.167233730907959,0.1672341980174222,0.16723404737971653
generators,ES2 0,solar-hsat,,,,0.15150910664862058,0.1588901977768658,0.15049432670329285,0.1506760709706693,0.14479326593223243
generators,ES2 0,urban central solar thermal,0.051034133717558064,0.04065977059294733,0.048568327275619355,0.05078547094602663,0.049714516039236455,0.05467444389367043,0.05022538206409633,0.05257776076587247
generators,ES2 0,urban decentral solar thermal,0.046774306774492666,0.04610421207319498,0.04810326682220071,0.04491647594331192,0.04853339621086886,0.048565466968908136,0.04216630987201056,0.04631309078475741
generators,EU oil,oil primary,0.5904574165149054,0.5221416898139739,0.25393862039729204,0.180762575902766,0.15505067391012367,0.15171420132823002,0.1516512653322785,0.1404841238244936
generators,FI1 0,deu_tri,,,,,,,,
generators,FI1 0,offwind-ac,0.46371924248307045,0.4643735330233937,0.4411427584679785,0.43413005718331665,0.40109717742467,0.3865455176375815,0.3751652991004058,0.36434254791572207
generators,FI1 0,offwind-dc,0.5169592100207572,0.5169726614589821,0.5169730995750695,0.4769548483527641,0.4408884162819536,0.42540358449474397,0.4129665808152232,0.4014168861881644
generators,FI1 0,offwind-float,0.3436261706489638,0.3572733296075097,0.36363478171458985,0.36174445723411386,0.3436013325907605,0.3350983621521157,0.3286086194647628,0.32134769904294
generators,FI1 0,onwind,0.20925117982111438,0.20927382403772493,0.20927434261703176,0.17115696953677306,0.1647341350749995,0.16131993081535553,0.15837332671955995,0.15612789876139968
generators,FI1 0,ror,0.5421594554573161,0.5421692761202728,0.5421697559636021,0.542169711383711,0.5421696786180311,0.5421695981057273,0.542169706595399,0.5421696197132534
generators,FI1 0,rural solar thermal,0.0072457570159504235,0.006969956375272811,0.007353351410173815,0.006598913218676898,0.00705857679442572,0.00737279066104837,0.006553442843242638,0.006615338940564013
generators,FI1 0,solar,0.1050251888969449,0.10504347216443956,0.10504379854929838,0.10504371928382525,0.08058166988921865,0.07892666822050469,0.07798950401473917,0.074709412218884
generators,FI1 0,solar rooftop,0.10504301113538697,0.10504381487411255,0.10504388328189994,0.10504387529340684,0.10504385479687778,0.10504383253369422,0.09810810646928221,0.08952241155987069
generators,FI1 0,solar-hsat,0.10995116310654636,0.1017800288929543,0.10288297215559249,0.09453815298463411,0.08988868446466941,0.08741420094196338,0.08584221685168135,0.08235702108251111
generators,FI1 0,urban central solar thermal,0.0074238258314025885,0.00659485937989646,0.007151934816577512,0.006388702260343016,0.007293271794500318,0.007320174788446788,0.006104628056327076,0.006851136268615586
generators,FI1 0,urban decentral solar thermal,0.006811732302507091,0.006836843774411787,0.00725421755689846,0.006584650295037544,0.006941581389061807,0.007162894891274368,0.006316020979439039,0.006634328698420093
generators,FR0 0,deu_tri,,,,,,,,
generators,FR0 0,offwind-ac,0.4714256682057371,0.47471635136361,0.47471636499138536,0.45191782808788783,0.41637251571729833,0.39782017106015743,0.38571207731987067,0.3754543532519471
generators,FR0 0,offwind-dc,0.5351629268176504,0.5409875991584919,0.5409876561499388,0.5274598871062716,0.48519538197204914,0.46190192857711077,0.4465413747801042,0.4334269270806712
generators,FR0 0,offwind-float,0.4558944892594362,0.4575885399794645,0.4575885590814286,0.3832138870487864,0.3660561041232177,0.3557157234644592,0.3482182835939229,0.3416900511270693
generators,FR0 0,onwind,0.22489334652548693,0.2282495062078733,0.22824961438532623,0.19200686489571325,0.18504529724221677,0.18053252444931986,0.1771954614724736,0.1746387979125414
generators,FR0 0,ror,0.4997228876036996,0.4997260272267642,0.4997260811592992,0.49972606928794605,0.4997260617708461,0.4997260418731953,0.4997260685681745,0.4997260489089658
generators,FR0 0,rural solar thermal,0.027703474000280337,0.028016996583072273,0.03086511288269346,0.027415783942998626,0.0294531129955419,0.030044997468977108,0.025334191320657017,0.02786206885323505
generators,FR0 0,solar,0.12821419854381141,0.12823047750191527,0.1282305754852551,0.12823055214249027,0.10878511840189768,0.1059797512554599,0.1039678403809445,0.10142510273637562
generators,FR0 0,solar rooftop,0.12823043318479246,0.12823059517883742,0.12823059718107097,0.1282305967773075,0.1282305967809152,0.1282305960366127,0.12823059689692823,0.12823059630907188
generators,FR0 0,solar-hsat,0.12940597537382556,0.12762071386982304,0.12844195732104188,0.11868428944513998,0.11453851139390801,0.11077365070131945,0.10831932822200536,0.10553838314054231
generators,FR0 0,urban central solar thermal,0.033539467492349304,0.024747999658474674,0.027193945176776792,0.025874291486487053,0.02856764956590312,0.029153319571067707,0.025371659596568688,0.027461328099894433
generators,FR0 0,urban decentral solar thermal,0.028847245595342002,0.0275510041225228,0.028066447007488483,0.027456701499922482,0.02852391803277405,0.02982672871695627,0.024767131542496098,0.028077664190656878
generators,FR6 0,deu_tri,,,,,,,,
generators,FR6 0,offwind-ac,0.11761764734996122,0.1358044875295458,0.12977912336279518,0.13169233881672193,0.12903296909225992,0.12857395487758705,0.12741678995569755,0.12511515106905716
