cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,PT0 0 battery,battery discharger1,1030363.5333700036,1012609.5102157188,981543.5876201536,41.109262009157284,32.55235989274897,43.10192351838203,21.637230723308214,36.59457929099846
AC,links,PT0 0 low voltage,electricity distribution grid1,517217.28645477735,63.26942230805651,28.0718442198757,64.23340227224068,56.3936117861103,93.86284944597796,54.69144977319405,118.88116973818165
AC,links,RO0 0,DAC0,-0.702781060841107,-4.756393564330759,-5.229235889497677,-9.458148501020647,-1736871.8070311635,-1707769.621829204,-719740.4133562897,-1283218.7374344976
AC,links,RO0 0,H2 Electrolysis0,-2.3212475994622586,-15202744.299730534,-33846455.61878629,-33080466.832583375,-31831070.55035861,-26850734.752644416,-34104756.13434447,-34017801.08489601
AC,links,RO0 0,battery charger0,-43.58092158636025,-29.65618250051348,-11.963042367071793,-30.492651798875876,-25.984357398471886,-35.8531006034205,-18.575777937660515,-33.74208790569972
AC,links,RO0 0,electricity distribution grid0,-52622573.67449348,-76675559.14038195,-66567127.13356072,-62575652.56761163,-63172887.32658222,-64323054.718097016,-66017177.68319176,-66151220.32123646
AC,links,RO0 0 H2,H2 Fuel Cell1,1.1018849920618274,0.5051012857439066,0.1728207934623447,0.2909574315708977,0.3279790949264019,0.486199742034076,0.14730157486473178,0.37436537264182435
AC,links,RO0 0 H2,H2 pipeline2,-1.3012249645876797,-1.4201892854466682,-0.4444130882837365,-0.9118948545272947,-0.7982920621452191,-1.0346437595281281,-0.3570891963054232,-0.8075413815674946
AC,links,RO0 0 H2,methanolisation2,-7.264309261504172,-1397888.0907870478,-4264229.643692146,-2838948.1707095113,-2812876.987250115,-3175778.191803957,-4383813.015580897,-4368766.14864212
AC,links,RO0 0 battery,battery discharger1,41.83769638888313,28.4699405425185,11.4845221649504,29.272950914512165,24.944985326426156,34.4189809817979,17.83274778413748,32.3924059348828
AC,links,RO0 0 low voltage,electricity distribution grid1,40913.28073587926,75.4546017546333,1150254.8541150787,3203411.464311059,3577251.997062332,3741817.360454462,4076453.7157860817,4759501.865469814
AC,links,RS0 0,DAC0,-0.7139346752152109,-5.368185000634197,-6.214450029372588,-10.128899727669516,-570761.5936853581,-668293.7209036138,-339228.005127697,-528850.6527839977
AC,links,RS0 0,H2 Electrolysis0,-1.9037676238954746,-995205.3189393808,-2750378.903719811,-6531090.136051804,-7535856.277673298,-5263149.931263768,-3166976.4356532646,-3576825.8907404663
AC,links,RS0 0,battery charger0,-36.82485844786279,-29.331457899279663,-11.325767152245206,-30.152409487179103,-24.61020235118973,-35.42129387614478,-18.70240138674025,-33.38282773108189
AC,links,RS0 0,electricity distribution grid0,-32882053.190528646,-37464574.304836646,-39310604.636944,-34431969.05618198,-33117345.416178532,-33624496.405647606,-34130809.073503345,-34186772.275921084
AC,links,RS0 0 H2,H2 Fuel Cell1,1.0859947873866234,0.4458240225214738,0.17087706310532524,0.29086940527487937,0.327232871465051,0.4744693098528623,0.1440318230357155,0.36589797599538615
AC,links,RS0 0 H2,H2 pipeline2,-3.1909896569195024,-4.14501220539764,-1.3187524244131328,-2.6901456391545793,-2.1737449190097395,-2.8363254068607517,-1.0600258330099996,-2.1426803491758992
AC,links,RS0 0 H2,methanolisation2,-6.466301570211298,-402.9108126986266,-159948.18523943075,-155320.24822279369,-356005.05893616274,-583408.4864969178,-234496.16319328544,-302143.82739535253
AC,links,RS0 0 battery,battery discharger1,35.35186981606321,28.158261345654424,10.872737949593231,28.946318063901465,23.62579641041814,34.004446515957014,17.954306285763607,32.04751615174113
AC,links,RS0 0 low voltage,electricity distribution grid1,101.5421496141078,67.03199740593637,25.17592825305435,23925.79810203706,132625.49696720313,157127.33377122553,218915.00670487457,472639.2757175787
AC,links,SE1 0,DAC0,-0.7227557862783857,-3.5607268783861876,-1077716.583076082,-1090995.7615680897,-109700.33601778137,-342205.9060961242,-341412.0338413482,-8.476219476729767
AC,links,SE1 0,DC0,-12271884.897781687,-6607460.980985071,-4714911.119465656,-2055005.0572422924,-2283965.782326003,-1724631.6438488737,-1685525.1002889425,-1238539.7480458808
AC,links,SE1 0,DC1,11717209.150303334,6307850.610062197,4501037.484026997,1966788.027948154,2183951.5034066266,1651433.4384554657,1612732.7136077872,1186155.3127464247
AC,links,SE1 0,H2 Electrolysis0,-2.7406424643041425,-95701123.71616696,-96478743.89521986,-94728853.00393598,-91996309.84686211,-91229458.92046499,-92300036.26100965,-128661513.3081026
AC,links,SE1 0,battery charger0,-30.072373210059425,-28.428557649286873,-10.496953371631049,-27.933285113642945,-23.911181987441125,-33.938922508084346,-17.940337191685355,-32.19713547924442
AC,links,SE1 0,electricity distribution grid0,-117032749.55982465,-135732684.79221547,-141386979.30697846,-139952834.22437108,-135530975.8315862,-138467017.55641064,-133689212.36586766,-135065824.69791728
AC,links,SE1 0 H2,H2 Fuel Cell1,0.9450272692319721,0.5115518508892833,0.16773014759481264,0.2922096271289333,0.328821013334781,0.4858171841487344,0.14792692461835705,0.373056235315266
AC,links,SE1 0 H2,H2 pipeline2,-3.3685215803445483,-30.783032099469636,-0.9643389325102284,-2.2503229814193992,-1.7722732053034012,-2.188667217123961,-0.825731741374728,-1.8964750012119878
AC,links,SE1 0 H2,methanolisation2,-38.853780578113486,-24.702988580660357,-3.0802537397304635,-13.37971178697312,-12.81820742285608,-33.770738983830555,-15.793712534670165,-21.944135670762115
AC,links,SE1 0 battery,battery discharger1,28.869488157194315,27.291420396154628,10.077076769896758,26.815958792794497,22.954736895897756,32.58137002916085,17.222724672246986,30.909251596637308
AC,links,SE1 0 low voltage,electricity distribution grid1,80.51891851113616,61.78167224788437,27.498002688664883,65.9891885946125,64.09739961802397,100.97592234929476,49.986191462375636,120.81256348812104
AC,links,SI0 0,DAC0,-0.6866405195983405,-5.544402238098664,-17.02771540683415,-8.833424977903162,-271769.2058682766,-272428.7899228739,-249425.172585926,-244826.77403871884
AC,links,SI0 0,DC0,-302214.4101758409,-1198591.656168682,-1473220.947957469,-1211294.0794151423,-923071.69361218,-955826.2160025669,-918485.895697477,-699650.3055769517
AC,links,SI0 0,DC1,292921.4309294383,1161735.4143395582,1427919.9588789917,1174047.2428571314,894687.5868229354,926434.9199908673,890242.8004663003,678136.3222904408
AC,links,SI0 0,H2 Electrolysis0,-1.6364978211461676,-4869307.554441355,-6600658.330873588,-8211779.285830535,-7910117.215108993,-6072827.6883200705,-5406587.89742987,-1751398.3912085914
AC,links,SI0 0,battery charger0,-31.294465236348984,-28.597583906115617,-10.79183830127513,-29.270960790706596,-23.974176927028374,-35.163479701246146,-18.497271149493457,-32.24117688952744
AC,links,SI0 0,electricity distribution grid0,-11952684.725827621,-16559634.460978255,-17695327.06795921,-16940217.551457766,-16806805.53366431,-16988639.427777138,-17109487.224680927,-17062237.752950713
AC,links,SI0 0 H2,H2 Fuel Cell1,1.11038261335481,0.4211879708316668,0.17018877433209106,0.2903038729116884,0.3281947655829663,0.4806541912038652,0.14507156765185447,0.3677146264622564
AC,links,SI0 0 H2,H2 pipeline2,-2.265980568494683,-3424.260056834762,-5217.643911569956,-6700.090382130458,-5938.3185346335395,-6155.547180231062,-272.8078116696094,-1.186528710304803
AC,links,SI0 0 H2,methanolisation2,-6.597163663152213,-989813.191543564,-1115048.750408081,-1374939.9495092584,-1424561.664486739,-1101436.5376422133,-910821.2332848477,-576.6641410875214
AC,links,SI0 0 battery,battery discharger1,30.04270322973352,27.453685041163407,10.36016626087924,28.100127343197887,23.01521204848674,33.7569449612066,17.757381268955044,30.951531357189072
AC,links,SI0 0 low voltage,electricity distribution grid1,107.00391939050868,63.74533703818386,27.157563921140998,58.15269267008672,61.75669416063175,106.04781954715553,52.45678383704038,125.29656517883261
AC,links,SK0 0,DAC0,-0.6788948286359247,-5.190736625743594,-7.486319232393934,-7.57327933460579,-433154.1537488759,-416725.47094430745,-265174.6357986574,-571403.0618224933
AC,links,SK0 0,H2 Electrolysis0,-1.8120267939796464,-7629374.433288163,-18745038.294848554,-20596029.879089177,-19370800.960958824,-18460897.26275146,-23886622.313712314,-23101352.578417577
AC,links,SK0 0,battery charger0,-30.76257427326786,-28.382083197794024,-10.855894171610103,-29.31937632631989,-23.844715580897535,-34.540398104387464,-18.514373687845136,-32.8837700684699
AC,links,SK0 0,electricity distribution grid0,-24208348.481389426,-36279675.17764508,-34848475.38551281,-34629847.59570366,-34494118.92696624,-35165182.04271195,-35525138.45825772,-35344985.8779402
AC,links,SK0 0 H2,H2 Fuel Cell1,1.1009617470943986,0.41810171642653415,0.15984073678137567,0.2897011136052659,0.32852518124501695,0.47962823939336424,0.14479250457183665,0.3643653341378867
AC,links,SK0 0 H2,H2 pipeline2,-1.2273635588712684,-6237.777207537217,-2847.3638901967934,-3933.2887683062536,-4575.756343982854,-2860.4325720248617,-125.1617812595268,-0.8540780464530772
AC,links,SK0 0 H2,methanolisation2,-6.198645416004881,-1242.8681999029181,-1640897.3642381863,-1502068.9667078555,-1344576.6774068968,-1624645.3024576455,-2498975.523470005,-2196617.732362776
AC,links,SK0 0 battery,battery discharger1,29.532083739260784,27.246802284261992,10.42166541945665,28.146624288650266,22.890929148699975,33.158786574359226,17.773799708075032,31.568420815773997
AC,links,SK0 0 low voltage,electricity distribution grid1,95.44468495763587,64.99948967297064,150.05837048452415,613.4631267403025,3592.6689686667137,5174.428036154532,5416.0380894333475,9406.201243018768
AC,links,XK0 0,DAC0,-0.7087287848359465,-5.129022683694551,-8.29704796825648,-14.751784726472719,-117373.37016141914,-127687.38110066354,-85146.04738797393,-142310.86404876152
AC,links,XK0 0,H2 Electrolysis0,-1.6492607970959408,-697116.0589588219,-1348275.3432275013,-1518519.3563669212,-1467938.5158333636,-1053597.650166617,-914523.6775818979,-697256.4209958347
AC,links,XK0 0,battery charger0,-41.49171305522979,-28.63676951035611,-11.121694041799405,-30.94333787741735,-25.01122107438853,-38.23441692476705,-21.650057666214952,-33.22281316936048
AC,links,XK0 0,electricity distribution grid0,-4818125.032881036,-4878103.940051159,-5018611.5557680465,-4968182.134999677,-5004810.038841601,-5081385.920491114,-5132417.112087331,-5193515.393859958
AC,links,XK0 0 H2,H2 Fuel Cell1,1.0909537772799218,0.4213791615820195,0.15442292828433868,0.2898665879937238,0.3079603547325452,0.4111813680133107,0.1370437509432492,0.3276262054421346
AC,links,XK0 0 H2,H2 pipeline2,-1.433675412537476,-2.8724393959813086,-68.47989059764816,-1.3351387072677305,-0.9937290071184075,-1.3468766624354682,-0.5739254121867154,-1.059071756275464
AC,links,XK0 0 H2,methanolisation2,-6.616457493824857,-84415.31512640094,-173431.27107983513,-139460.732789876,-138419.71996600792,-127627.87748978089,-104648.2462931944,-67726.92140789874
AC,links,XK0 0 battery,battery discharger1,39.83206963298434,27.491301158911007,10.676826991459231,29.705606815045897,24.010773289525936,36.70504241911815,20.78405583903835,31.89390138511518
AC,links,XK0 0 low voltage,electricity distribution grid1,23925.007549459748,466242.5260456385,214196.3184698651,219331.31687422073,253628.37606452545,260459.84690743324,275328.928087612,392616.6598548589
AC,links,fusion fuel bus,fusion1,,3596190062.9167843,4464038643.834329,5631639261.170331,5795936682.4063835,5901026354.397843,6081916125.584625,6297361733.294823
AC,storage_units,AL0 0,hydro,5426293.177518756,5426364.658244628,5426366.502069948,5426365.776491877,5426365.817897634,5426364.9757951405,5426366.118039263,5426365.26573897
AC,storage_units,AT0 0,PHS,-3109816.8229683265,-3598602.940544986,-3014874.7198487394,-2537795.5154999886,-1935840.658480539,-1079643.7009932376,-795690.6135313815,-651072.4519708713
AC,storage_units,AT0 0,hydro,18150716.220777534,18150713.473088033,18150716.538590558,18150715.81413602,18150715.455902822,18150714.2365409,18150715.828345682,18150714.68707093
AC,storage_units,BA0 0,PHS,-286.616335884768,-141.04917927396068,-121.98461448021902,-132.58322001924194,-103.60061099194021,-73.8802528232475,-36.63291806443179,-19.496428261045793
AC,storage_units,BA0 0,hydro,6447599.024873085,6447598.4526965115,6447599.600649083,6447599.031886069,6447598.556710399,6447597.251317382,6447598.618037641,6447597.462544958
AC,storage_units,BE0 0,PHS,-359717.8779967306,-113223.54778852564,-76830.40352405122,-69165.76112355944,-56949.13489204647,-40116.53114484439,-29683.857938508518,-4948.833981096293
AC,storage_units,BE0 0,hydro,60064.588399490734,60064.807126471715,60065.21772863131,60065.16172073093,60065.1331456449,60064.999887975166,60065.12333783832,60065.054512923576
AC,storage_units,BG0 0,PHS,-438523.12440038886,-383318.5705966568,-341329.44298458844,-359894.9037708541,-318461.19295616844,-230769.9812826729,-111263.3415307861,-56011.5153673117
AC,storage_units,BG0 0,hydro,3401037.4736055965,3401037.1572604887,3401038.0965988613,3401037.907480736,3401037.8846688066,3401037.5734899547,3401038.0434202156,3401037.715544969
AC,storage_units,CH0 0,PHS,-3466533.891392935,-2511652.099052706,-1942971.9025401685,-1767382.0911208414,-1268606.431883459,-839090.3104406418,-429970.8410161265,-272364.4050013925
AC,storage_units,CH0 0,hydro,22859783.728370983,22859782.645556286,22859784.37605727,22859783.699086927,22859783.170133144,22859782.036914438,22859783.392242268,22859782.177414447
AC,storage_units,DE0 0,PHS,-2171661.8741627373,-654460.66479659,-396813.306577698,-242487.25837140938,-174136.320610653,-108208.70034471377,-68252.6412213729,-32151.427484863725
AC,storage_units,DE0 0,hydro,1973033.2015774557,1973031.1558517306,1973034.4142592403,1973033.7081269743,1973033.5898424229,1973032.5197566384,1973033.9903273557,1973032.8839498186
AC,storage_units,ES0 0,PHS,-5817985.7162453085,-5251145.691442125,-4685016.748114295,-4115938.873820071,-4033617.937602219,-3927137.9048225437,-3723644.830565363,-3126428.109455615
AC,storage_units,ES0 0,hydro,29397584.750112724,29397584.433636136,29397585.46541798,29397585.188693784,29397585.14120541,29397584.76103255,29397585.30297496,29397584.96109537
AC,storage_units,ES2 0,PHS,-1255431.5336375565,-788357.7946737938,-635724.358607497,-728350.2309070288,-650058.4387652049,-670316.2413045252,-638488.4310124207,-550070.2652139396
AC,storage_units,ES2 0,hydro,2811228.330211633,2811227.725821482,2811228.916988234,2811228.5686561307,2811228.356675594,2811227.5057654143,2811228.397518675,2811227.7013562066
AC,storage_units,FI1 0,hydro,5055654.565985323,5055654.011780363,5055655.501393944,5055655.169774937,5055655.121512117,5055654.633082972,5055655.312486067,5055654.8239593655
AC,storage_units,FR0 0,PHS,-3038619.5960955145,-1619812.029239757,-982221.1188790336,-902456.7699948233,-557530.5583323564,-425257.18829539296,-245690.23680845508,-103933.7107284841
AC,storage_units,FR0 0,hydro,27303228.608578876,27303227.077817056,27303229.334859744,27303228.60381736,27303228.055047885,27303226.917592533,27303228.31742663,27303227.122824017
AC,storage_units,FR6 0,hydro,8190501.373537146,8190500.692994778,8190503.655785078,8190502.914087464,8190502.612498624,8190501.427266372,8190503.031592376,8190501.889895689
AC,storage_units,GB3 0,hydro,66907.7104508483,66908.03788226366,66908.25157784286,66908.20361375695,66908.18694909323,66908.11172802954,66908.19864518208,66908.13966344313
AC,storage_units,GB4 0,PHS,-197180.9119082889,-130674.94474628371,-110934.88431368946,-109645.89979557713,-89557.8763621001,-86654.60809058374,-70539.04304981697,-49107.94860740809
AC,storage_units,GB4 0,hydro,176045.0584277075,176045.3944926036,176045.64142213433,176045.581098758,176045.5570404157,176045.46612928598,176045.5850829121,176045.48508148472
AC,storage_units,GR0 0,PHS,-355712.5959753473,-202926.68934671092,-213864.31990714045,-241329.20763852328,-221312.0207381405,-166064.83099982224,-79030.63968479632,-22986.206898267686
AC,storage_units,GR0 0,hydro,5482996.229594691,5482995.575399957,5482996.822179878,5482996.44525519,5482996.127657486,5482995.436493382,5482996.300298535,5482995.57205906
AC,storage_units,HR0 0,PHS,-117318.2457142295,-123590.74654614276,-98619.13345715389,-101659.17809804427,-78067.26216618333,-47184.67442292323,-29220.47138062293,-13145.127884571657
AC,storage_units,HR0 0,hydro,6466232.113809762,6466231.406515563,6466232.697007122,6466232.381068563,6466232.34446701,6466231.896362229,6466232.505091435,6466232.035858937
AC,storage_units,HU0 0,hydro,109885.58879729171,109885.79710557027,109886.12050287725,109886.04088924763,109886.01352247961,109885.87762988961,109886.02386747202,109885.92714600576
AC,storage_units,IE4 0,PHS,-101518.45484104949,-60040.088807697815,-47883.79883827419,-42183.61345474028,-37087.24278094515,-32445.757451600944,-25099.106198789814,-21824.364326144656
AC,storage_units,IE4 0,hydro,2458.7134172688925,2459.0804288195404,2459.351649968352,2459.2867386370353,2459.2930461589194,2459.184563891199,2459.2905084783483,2459.300630946504
AC,storage_units,IT0 0,PHS,-4121277.499543939,-3627849.087656824,-2717914.413108163,-2730470.7171113426,-2089543.9112452595,-1730233.5120400703,-978730.1518152104,-365551.9989260782
AC,storage_units,IT0 0,hydro,15949337.595060673,15949336.773207791,15949338.237923775,15949337.599620491,15949337.145891923,15949335.986876626,15949337.267101666,15949336.151539126
AC,storage_units,IT5 0,PHS,-559837.8393359988,-387702.31978619506,-301902.30547065753,-303447.63451210613,-264204.9665943598,-254781.377298226,-179779.30352277102,-40096.698787478264
AC,storage_units,IT5 0,hydro,397485.64464628,397485.65548465494,397486.2605431023,397486.00712454756,397485.83609348326,397485.2724551268,397485.782023896,397485.4069330505
AC,storage_units,LT0 0,PHS,-377857.78193660907,-145413.0976716717,-96532.87729563593,-79920.02375892052,-43650.362662186395,-31150.495943355927,-15591.631972384235,-9356.421302119943
AC,storage_units,LU0 0,PHS,-826031.8660903275,-282482.62646669126,-183637.08098733998,-134818.95155694027,-87731.01491353604,-73429.9535559766,-46205.77832018246,-13435.920103925948
AC,storage_units,ME0 0,PHS,-118623.58295074062,-71251.59410464874,-65670.86122259102,-69211.14931049565,-51785.49603872811,-33615.747527841464,-18326.568250014338,-7784.712816985527
AC,storage_units,ME0 0,hydro,1706020.016527292,1706069.9661056064,1706072.207532388,1706071.7978020874,1706071.5482452426,1706070.752812811,1706071.7903920033,1706071.0224600434
AC,storage_units,MK0 0,hydro,912829.9321279037,912880.8144682151,912882.4543267254,912882.1987424544,912881.9806552886,912881.4057113243,912882.1244290653,912881.578297331
AC,storage_units,NO1 0,PHS,-137841.07372797478,-175081.08065552567,-153048.5840539566,-173884.86850629892,-174857.32006954786,-174018.3980171253,-173358.05432608436,-167208.59513241943
AC,storage_units,NO1 0,hydro,111513605.14134501,111513605.06800243,111513606.24860013,111513605.74846727,111513605.23430686,111513604.27526635,111513605.41777539,111513604.28490251
AC,storage_units,PL0 0,PHS,-834110.0666861604,-268442.83624475775,-149323.8138431333,-130253.53593419646,-67265.24216717077,-48029.45133996483,-24026.372439205705,-14416.930654657535
AC,storage_units,PL0 0,hydro,946559.6168288757,946556.0818600664,946560.4440129164,946559.563438894,946558.926033338,946557.0939817294,946559.008023462,946557.632292837
AC,storage_units,PT0 0,PHS,-3332255.0068569276,-2397526.1390672363,-2008131.8987037903,-1916479.9928955499,-1922378.013838374,-1842443.551254569,-1730802.8551799904,-1961669.3923844509
AC,storage_units,PT0 0,hydro,3832269.575982351,3832269.140055588,3832270.19127095,3832269.995238352,3832269.986276964,3832269.649656103,3832270.123826854,3832269.8314002985
AC,storage_units,RO0 0,hydro,7439258.008696129,7439257.75510273,7439258.703173512,7439258.46461563,7439258.41589271,7439258.071904569,7439258.563947755,7439258.259873721
AC,storage_units,RS0 0,PHS,-225766.30439113066,-145522.1023885011,-135470.71329319058,-145636.36026786742,-123912.57592991463,-83014.9256233879,-44156.879818946254,-16039.698959605688
AC,storage_units,RS0 0,hydro,2856107.2368370527,2856360.3824415584,2856363.506703425,2856362.7804761133,2856362.4542938885,2856361.2784584924,2856362.8472608463,2856361.7249779324
AC,storage_units,SE1 0,PHS,-54258.940083007656,-65982.707004743,-48227.992589196256,-41546.32731551539,-31946.18262163776,-27658.151221824286,-25099.246434242945,-22683.865045124425
AC,storage_units,SE1 0,hydro,48971693.23843377,48971692.84901471,48971694.31924659,48971693.996815324,48971693.92057773,48971693.462914266,48971694.095220536,48971693.6502562
AC,storage_units,SI0 0,PHS,-65521.83641913073,-39437.75004461501,-32785.77619389158,-32876.32521396415,-22428.001247270986,-13000.562160714808,-6561.312059729524,-1249.1133813466363
AC,storage_units,SI0 0,hydro,2189255.012187129,2189254.483478583,2189255.5951922387,2189255.3146314835,2189255.2979495553,2189254.8919303687,2189255.463958953,2189255.1077802433
AC,storage_units,SK0 0,PHS,-294444.1212189561,-159913.95593245098,-132971.26663595825,-122742.32543249194,-79132.24069193703,-34857.26168366151,-17317.324381487135,-5701.747359283141
AC,storage_units,SK0 0,hydro,733460.9398027717,733460.984940601,733461.5509613111,733461.418371756,733461.3892737969,733461.1428927475,733461.45663244,733461.2625113996
AC,storage_units,XK0 0,hydro,68603.59414680833,68603.44893772919,68604.09358437269,68603.97452133124,68603.84645154276,68603.6024987628,68603.81733779314,68603.63242390398
EV battery,links,AL0 0 EV battery,V2G0,-548677.001609914,-936355.6823844095,-1095605.0354661336,-1101511.6922101923,-1021413.603475754,-1019473.9211937697,-997686.4445170003,-900758.4220436942
EV battery,links,AL0 0 low voltage,BEV charger1,1168271.762709029,2382076.794132971,3160920.909643828,3166827.5662785023,3086729.477618394,3084789.795280803,3063002.3187118303,2966074.296210408
EV battery,links,AT0 0 EV battery,V2G0,-875520.5704752258,-1001530.6601722862,-987691.8206648647,-910027.0690265677,-111142.09192778917,-80980.45391918096,-19823.62219945826,-887.7683335050455
EV battery,links,AT0 0 low voltage,BEV charger1,7457214.566747831,16358816.653731007,22926671.811592974,22849007.059908126,22050122.082839794,22019960.44480396,21958803.6131358,21939867.75925681
EV battery,links,BA0 0 EV battery,V2G0,-486820.71629461,-721457.1660241478,-839074.4546312903,-886919.731824431,-703874.9975817405,-648486.2259342897,-529951.2664472907,-291759.79919677635
EV battery,links,BA0 0 low voltage,BEV charger1,1521980.5276423895,3136830.060594133,4289607.161266609,4337452.438415449,4154407.7042066483,4099018.932531639,3980483.9730894733,3742292.505829787
EV battery,links,BE0 0 EV battery,V2G0,-668148.4591742901,-644753.7610703781,-608598.6384533559,-660743.5573467708,-590145.9567187983,-561226.034913483,-524004.427606826,-64649.40805273816
EV battery,links,BE0 0 low voltage,BEV charger1,9456954.20276396,21151967.164854355,29904617.786938157,29956762.705754384,29886165.105174605,29857245.18333417,29820023.57610316,29360668.556526713
EV battery,links,BG0 0 EV battery,V2G0,-1129781.6587983284,-1573665.0076997792,-1818243.1328821913,-1893405.7794215782,-1809831.6724887458,-1694773.3102199836,-1352036.9146232777,-721513.5317756021
EV battery,links,BG0 0 low voltage,BEV charger1,3584127.9233792205,7300472.9596087355,9999397.349953253,10074559.996456135,9990985.88955222,9875927.527259467,9533191.131700069,8902667.748846058
EV battery,links,CH0 0 EV battery,V2G0,-1734872.8333893805,-1888290.2853066311,-1938780.6614302509,-1774251.3115960902,-684148.0094395973,-539226.9225832851,-418929.4424466571,-111926.79435066131
EV battery,links,CH0 0 low voltage,BEV charger1,5618673.903855633,10950492.783861455,14884784.230854347,14720254.880980017,13630151.57885533,13485230.491973158,13364933.011876747,13057930.363773838
EV battery,links,CZ0 0 EV battery,V2G0,-915057.3151785433,-1192622.315511361,-1326970.2870537483,-1323291.214824966,-71859.40141455042,-10208.57469810422,-15473.460308946049,-14.568185821794362
EV battery,links,CZ0 0 low voltage,BEV charger1,7125531.841296628,15683729.544070065,22028552.042191714,22024872.9699279,20773441.156441398,20711790.32980384,20717055.21545191,20701596.323322363
EV battery,links,DE0 0 EV battery,V2G0,-6479487.300802593,-6616962.619028287,-4326454.888343501,-2466908.3157719094,-67862.77415916107,-56093.58077368899,-46816.23268246356,-28721.56300122049
EV battery,links,DE0 0 low voltage,BEV charger1,56834370.47550675,124111690.02790508,172176065.4725173,170316518.89990205,167917473.35832712,167905704.1649162,167896426.81686515,167878332.1471765
EV battery,links,DK0 0 EV battery,V2G0,-489437.7059465405,-558177.0669301916,-337057.83093245735,-397925.778633579,-328817.59910420794,-271081.95710564905,-201533.56479725282,-98712.58189733597
EV battery,links,DK0 0 low voltage,BEV charger1,3256576.1642789617,7014833.4707171945,9560852.693730244,9621720.641303126,9552612.461864268,9494876.81979461,9425328.427615542,9322507.444685116
EV battery,links,DK1 0 EV battery,V2G0,-216423.30893067006,-132898.1361491849,-72339.38484293027,-95535.24960262905,-46750.23074576203,-40633.76197946704,-24951.8434956814,-9724.407716606378
EV battery,links,DK1 0 low voltage,BEV charger1,1552440.980708701,3250272.7040316057,4525731.624826215,4548927.48943672,4500142.470708613,4494026.00183525,4478344.083502546,4463116.647704653
EV battery,links,EE0 0 EV battery,V2G0,-226779.75107968523,-167216.9079908368,-114207.26944153119,-153546.27507298626,-28181.513667003383,-18812.149156762873,-5447.019914670715,-7221.933944436573
EV battery,links,EE0 0 low voltage,BEV charger1,964176.8222072598,1887810.0762384357,2572197.5099369343,2611536.515514006,2486171.7541442695,2476802.3896057345,2463437.260418742,2465212.174434039
EV battery,links,ES0 0 EV battery,V2G0,-17780146.14455352,-18251706.670583412,-19525963.2650899,-20866884.340368215,-19617136.371708024,-18624520.638795175,-17982718.93447332,-18184936.17387913
EV battery,links,ES0 0 low voltage,BEV charger1,42111584.165467694,75025062.05420572,100630756.67030881,101971677.74555928,100721929.77692974,99729314.04398906,99087512.3397089,99289729.57910788
EV battery,links,ES2 0 EV battery,V2G0,-192507.555622518,-385173.4152941047,-267945.27181489894,-417081.0146166788,-286229.3018490184,-254080.57099241694,-243161.17094564103,-240713.90707788628
EV battery,links,ES2 0 low voltage,BEV charger1,523658.99027506757,1157860.096748815,1371783.388234103,1520919.1310000084,1390067.4182608528,1357918.6873808065,1346999.2873704182,1344552.0234965305
EV battery,links,FI1 0 EV battery,V2G0,-630606.8345794539,-236787.5089643192,-232490.36459273222,-153070.37569846897,-34398.675807325795,-10816.542598643668,-639.5783412887399,-1998.0990832845318
EV battery,links,FI1 0 low voltage,BEV charger1,4704079.412713904,9741556.8585152,13810732.292578267,13731312.30364846,13612640.603785682,13589058.470554203,13578881.506332314,13580240.02706819
EV battery,links,FR0 0 EV battery,V2G0,-10082228.757703053,-11477809.514819358,-9246900.809162635,-10164628.802805845,-7137110.835203659,-5698064.857328803,-2979017.2774067167,-376346.0452952409
EV battery,links,FR0 0 low voltage,BEV charger1,50624019.64794637,106075321.59316103,144386203.778243,145303931.77187163,142276413.80429995,140837367.8264004,138118320.24651688,135515649.0143993
EV battery,links,FR6 0 EV battery,V2G0,-108121.67733958726,-105147.74750905808,-80360.94267315374,-78665.5296014855,-54278.25510078816,-42941.24981028278,-31850.106837652398,-8497.97266878283
EV battery,links,FR6 0 low voltage,BEV charger1,267325.04716922273,476622.2776626137,611038.8429478416,609343.4298414111,584956.1553683599,573619.1500551372,562528.0071178153,539175.872942919
EV battery,links,GB3 0 EV battery,V2G0,-10835507.729762455,-7580352.126046348,-3619392.6797913313,-4136365.377645174,-4038262.0409224676,-2280881.2719876454,-1622807.6947555705,-589442.5187680615
EV battery,links,GB3 0 low voltage,BEV charger1,41196356.61206921,78422332.8540968,104822222.2913667,105339194.9891802,105241091.65248807,103483710.88353117,102825637.30634198,101792272.13034642
EV battery,links,GB4 0 EV battery,V2G0,-350807.2046531467,-207997.45548984702,-165369.12252218975,-194220.7931867235,-164229.84215741203,-127199.31769853624,-71015.16333465936,-26587.93806335282
EV battery,links,GB4 0 low voltage,BEV charger1,1199664.6827853557,2188664.9073194787,2994894.0537829883,3023745.724401756,2993754.773408795,2956724.248920095,2900540.094602774,2856112.8693234157
EV battery,links,GR0 0 EV battery,V2G0,-1773070.6199604466,-2338096.5898312097,-2851251.578448604,-3212007.926993832,-3088342.5707316636,-2911397.0210126652,-2637391.213261067,-756713.9884121019
