cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,links,V2G0,-264769.32332765474,-327763.1165618884,-332316.1718352812,-297049.1930481142,-245917.76298010637,-236305.70011476488,-218877.20341130684,-154232.04799281104
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,307717.85703256936,401550.2330982898,441138.5068184305,391902.3194469015,370766.08454456256,363915.7188605978,345511.9848337872,307030.23674849205
H2,links,Fischer-Tropsch0,-0.04620430783478874,-153713.5618442292,-158132.71315621777,-165668.58081326645,-164040.37444652015,-162667.0814919117,-163252.6752567299,-162642.6181369177
H2,links,H2 Electrolysis1,0.015399190567117095,239936.9868066931,278409.064267965,292014.34428622737,282323.2103202682,279965.4732235402,278838.79231791146,278466.5767344681
H2,links,H2 Fuel Cell0,-0.015484079584617274,-0.006034532674045391,-0.0018596313926528417,-0.003106404084910505,-0.0034825512120659438,-0.005106803029678665,-0.0016400835295278962,-0.004009145613993335
H2,links,H2 pipeline0,-3.812840116954354,-38368.61982447903,-39523.38138677978,-34661.9270351909,-33239.67837594064,-36401.94027907252,-4119.683438254295,-718.2537518084231
H2,links,H2 pipeline1,3.812840116954354,38368.61982447903,39523.38138677978,34661.9270351909,33239.67837594064,36401.94027907252,4119.683438254295,718.2537518084231
H2,links,SMR CC1,31941.280547927203,29594.148382295367,27885.009650875316,0.017380115901424756,0.009932764747115881,0.011756711781911306,0.004073771641432407,0.009147289529295752
H2,links,SMR1,0.2428235192604363,0.025317676461328115,0.004166376427413622,0.013711409028901958,0.005187856082180385,0.005260765379921656,0.0024808194919272155,0.005009919257829526
H2,links,Sabatier0,-0.01810144580951183,-0.020455152169038402,-0.006102181749354059,-0.010500006473101084,-0.010596002436664274,-0.01665329572840917,-0.004222588151634621,-0.011676568146542204
H2,links,methanolisation0,-20738.291368242444,-62364.218421502126,-87085.78047602203,-93957.44411370116,-93172.27183541743,-92969.61402259443,-92022.4794026064,-92749.94716980729
H2,loads,H2 for industry,-11203.196347031964,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.08969708135989611,167185.41677162892,187056.63117168372,362374.05562449584,3327625.294951562,3307761.0071486966,3283493.03200959,3322450.7550240126
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10274.287585600992,8214.722258459098,10388.186892284364,0.2731395644457443,0.22719823098044575,0.3213973062760362,0.1674188859778813,0.2763683762701031
battery,links,battery discharger0,-10702.358087198267,-8556.990963279583,-10821.02437354062,-0.2651331237491999,-0.20715353115840143,-0.2903510501478441,-0.14722237852371312,-0.24863479032748423
battery,stores,battery,10702.322787609104,8556.962055368074,10821.017450579122,0.20259537894642873,0.12903310492099826,0.189258987879542,0.08034139167674467,0.13215764766504645
biogas,links,biogas to gas0,-7452.747671809894,-40113.5966165345,-10865.847537627125,-0.0008725986226558304,-0.000556390937970028,-0.0005487686572180835,-0.0014536607143170884,-0.0002626666434969374
biogas,stores,biogas,21724759.42798664,40113.5966165345,10865.847537627125,0.0008725986226558304,0.000556390937970028,0.0005487686572180835,0.0014536607143170884,0.0002626666434969374
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.005683729342177977,0.0020581478224235136,0.00028129546427551217,0.00013355001973713594,,,,
co2,links,DAC2,-0.0075654398503720065,-145.69522546943858,-11928.616561048519,-12060.907794815505,-14837.22065745317,-15834.20359491964,-17693.11041521842,-22004.619758120112
co2,links,OCGT2,0.0017136956710417195,0.0005141896495430751,0.00015258639349912634,0.00038396492071776243,0.000365537991683279,0.00045534646781761285,0.00017954562264559622,0.00040198625894327937
co2,links,SMR CC2,916.5757383831094,0.0003252824808311361,9.390179370584624e-05,0.00012739709928345308,0.00012814501392145064,0.00017551177085004026,6.429924888605795e-05,0.00014752828994761815
co2,links,SMR2,0.06093827731921583,0.0008326864031104321,0.0002286693675740129,0.000697448072973341,0.0006696526435855473,0.0007805807374333181,0.00040344564327236083,0.0008080481274074258
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.644039018359,-7942.4921300738315,-2151.437812450171,-0.0001727745272858544,-0.00011016540571806553,-0.00010865619412918054,-0.00028782482143478353,-5.200799541239361e-05
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0018890148161707825,0.00011606245853101158,3.0323750020290795e-05,3.8779138664688966e-05,,,,
co2,links,gas for industry CC2,4.572211912800837e-05,641.6038732752372,290.52054599465515,290.52054441728063,290.5205418149762,290.5205421398058,290.52054485579833,290.5205394891523
co2,links,gas for industry2,20908.88998697403,0.00013751002441858874,3.400829900267032e-05,6.256589527230118e-05,0.00010656204661790981,0.00010287013290427036,5.298276598098095e-05,0.00013322527121636087
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0024453468680642274,0.003120906019191799,6.583732317921555e-05,4.167031720440468e-05,,,,
co2,links,naphtha for industry2,20347.76438355232,12972.481506841914,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.6882251557477,904.5041278174913,26.266442734735612,2.117612831894729e-05,2.2745193611496976e-05,3.2614210587125533e-05,1.5937250701709162e-05,2.4518954804650527e-05
co2,links,oil2,0.0005389165642354088,0.00017360285481175103,2.451466809941627e-05,,,,,
co2,links,process emissions CC1,219.77536622512852,1072.9013653520392,764.383582516244,764.3835596102762,764.3835587273928,764.3835581826268,764.3835599567346,764.3835580412357
co2,links,process emissions1,20926.675588768398,7.835216041331461e-05,2.3171752920549264e-05,4.1544180340911726e-05,5.986953328829259e-05,7.73632207671072e-05,3.9813192921644764e-05,8.2376369391568e-05
co2,links,rural gas boiler2,0.004276935224894143,0.0009457624010793048,0.00015453886060950246,0.0003570223668068759,0.0003707503771364721,0.0004602639547514367,0.00016713959034041318,0.00039975374794758503
co2,links,rural oil boiler2,0.0016102458352262117,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013092766260271106,-27722.5012647316,-33061.977175466935,-33061.97707314853,-33061.976970744065,-33061.97703314576,-33061.97709501438,-33061.97704273773
co2,links,unsustainable bioliquids2,-803.4317873630695,,,,,,,
co2,links,urban central gas CHP CC3,0.0010005398463383726,0.00024161965930157673,6.12648645805638e-05,0.0001428583355724998,0.00012851980248664423,0.00017134760611937414,6.314600415163377e-05,0.00014104798421065278
co2,links,urban central gas CHP3,0.02555566073941359,0.0074072686413662,0.0008641672992212581,0.0018432123645153254,0.0015843941078164082,0.0020142828084534444,0.0007498085672406647,0.0017684277996108699
co2,links,urban central gas boiler2,0.002005351087018008,0.0011777149166894544,0.0003636465755726204,0.00037842725906516746,0.00042693718129096164,0.0007527135844575893,0.0003962626612319246,0.0009160314761142058
co2,links,urban central solid biomass CHP CC3,-0.00528899858703123,-0.01931392613422871,-0.0020498063590912116,-332.30922649657145,-0.04049965599880112,-0.029798192424922487,-0.13852699276300562,-431.29200299603133
co2,links,urban decentral gas boiler2,0.00422697700135541,0.0010406004155731965,0.00015856731856778636,0.0003802827090033481,0.0003883819322455038,0.000481272100723572,0.00017854054879403654,0.0004216722445706941
co2,links,urban decentral oil boiler2,0.001701612725885619,,,,,,,
co2,stores,co2,-127938.25137966871,-24614.184579491615,3033.142704802798,4181.035035224166,5958.528719821479,6955.43210192211,6074.9152464142535,8206.679417833453
co2 sequestered,links,co2 sequestered1,5707.831554915062,49214.74360565712,52904.32124686278,47517.196373477156,47054.11841622313,45702.0226497705,44780.008947654474,43439.768758772254
co2 sequestered,stores,co2 sequestered,-5707.746158686421,141171.84547691877,33295595.811619535,33248687.31890326,33254463.549710564,215425.3479272899,18931.165086946865,33292176.722940177
co2 stored,links,DAC3,0.0075654398503720065,145.69522546943858,11928.616561048519,12060.907794815505,14837.22065745317,15834.20359491964,17693.11041521842,22004.619758120112
co2 stored,links,Fischer-Tropsch2,-0.009491422907915024,-31576.285643370913,-32484.08052141841,-34032.120309545564,-33697.64943589007,-33415.54361460483,-33535.837983995705,-33410.51828127824
co2 stored,links,SMR CC3,8249.182889334244,7643.010495253675,7201.606840269539,0.004488603845846221,0.002565244460776885,0.003036298608024051,0.0010520958065264566,0.0023623869480007297
co2 stored,links,Sabatier2,-0.002867269016226674,-0.0032400961035756832,-0.000966585589097683,-0.0016632010253392119,-0.0016784067859676212,-0.0026378820433800125,-0.000668857963218924,-0.0018495683944122852
co2 stored,links,co2 sequestered0,-5707.831554915062,-49214.74360565712,-52904.32124686278,-47517.196373477156,-47054.11841622313,-45702.0226497705,-44780.008947654474,-43439.768758772254
co2 stored,links,gas for industry CC3,0.0004239839716326705,12190.473599147728,5519.8903758733395,5519.890345968574,5519.890298474739,5519.890304042139,5519.89035775914,5519.890270330225
co2 stored,links,methanolisation3,-4519.30535301213,-4077.2399441985817,-5693.481676891404,-6142.7367957417,-6091.4059732762225,-6078.161506989787,-6016.2360862711075,-6063.799463412128
co2 stored,links,process emissions CC2,1977.9782714862838,18187.37252490617,14523.28762611784,14523.287631186258,14523.287614363368,14523.28759049705,14523.287627813537,14523.287592981873
co2 stored,links,solid biomass for industry CC3,0.0013092766260271106,27722.5012647316,33061.977175466935,33061.97707314853,33061.976970744065,33061.97703314576,33061.97709501438,33061.97704273773
co2 stored,links,urban central gas CHP CC4,0.0015731026603958472,0.0006448803120069544,0.00021567922572044167,0.00042240927448771544,0.0004778623160532269,0.0006710651553051429,0.00020725309773604692,0.0005359360752559552
co2 stored,links,urban central solid biomass CHP CC4,0.00528899858703123,0.01931392613422871,0.0020498063590912116,332.30922649657145,0.04049965599880112,0.029798192424922487,0.13852699276300562,431.29200299603133
co2 stored,stores,co2 stored,0.012275361671392149,0.003230218633667077,0.019675674449680287,0.05358502928705033,0.014550600795374485,0.005828946924164344,0.003022685158825783,0.047410876266532925
coal,generators,coal,39533.79691279669,12106.017941552844,0.00010529875980658398,0.0001379434435407416,2.7861123667226947e-08,3.312565162634482e-08,5.897593988126791e-09,2.5128582777286333e-09
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.03752449797819943,-0.0013284258306224066,-0.00014846550093845906,-0.0001784525988230506,,,,
coal,stores,coal,1155.4953360557556,0.06783930212259293,4.30569052696228e-05,4.3258070945739746e-05,-2.7860052702567047e-08,-3.312405567870287e-08,-5.897592128572165e-09,-2.5128203951346925e-09
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
deu_tri,generators,deu_tri,,843484.0599380896,1026038.9167277741,1283662.7936485023,1315822.1127452897,1342927.920768414,1384655.4771944163,1438296.2098467813
deu_tri,links,fusion0,,-843484.060283,-1026038.9168921494,-1283662.79386348,-1315822.1133503835,-1342927.9217658376,-1384655.477621792,-1438296.2104087833
gas,generators,gas,1185359.0015982222,195076.78700639604,101935.66395333476,36686.151256447876,53844.121870602365,62167.91472563051,73175.97946416627,88603.56591374427
gas,links,CCGT0,-302401.51001955674,-75884.36612392888,-0.005692396592032569,-0.0016957926618579797,,,,
gas,links,OCGT0,-0.06520006413851007,-0.008539879602126599,-0.001622411959444585,-0.0034880081920276185,-0.003119696979258127,-0.0037219448920260997,-0.0014153061596964699,-0.0031902029345285275
gas,links,SMR CC0,-46291.71093902494,-42890.07011926865,-40413.05746503669,-0.02518857377018081,-0.014395311227704178,-0.01703871272740769,-0.00590401687164117,-0.01325694134680544
gas,links,SMR0,-0.3195046306058372,-0.033312732185958045,-0.005482074246596871,-0.018041327669607837,-0.006826126423921559,-0.006922059710423232,-0.003264236173588441,-0.006591999023459903
gas,links,Sabatier1,0.014481156647609465,0.016364121735230722,0.0048817453994832475,0.008400005178480868,0.00847680194933142,0.013322636582727336,0.003378070521307697,0.009341254517233763
gas,links,biogas to gas1,7452.747671809894,40113.5966165345,10865.847537627125,0.0008725986226558304,0.000556390937970028,0.0005487686572180835,0.0014536607143170884,0.0002626666434969374
gas,links,gas for industry CC0,-0.0023792591000711023,-64808.47208478325,-29345.509706928977,-29345.50954794564,-29345.50929545316,-29345.509325051247,-29345.509610628073,-29345.509145827884
gas,links,gas for industry0,-105600.45454272187,-0.0007275966709130444,-0.00017337205536072033,-0.000316158830383536,-0.0005572840091190301,-0.0005202016130271028,-0.00026788069967298173,-0.0007687225406698417
gas,links,rural gas boiler0,-166738.6517087233,-24251.099091235374,-0.01571115568322225,-0.02890843169609223,-0.032870569798975874,-0.04382526161723185,-0.019329592705195252,-0.03252288000778786
gas,links,urban central gas CHP CC0,-0.05053231547163499,-0.024406026192078434,-0.006188370159652903,-0.014430134906313098,-0.012981798230974152,-0.017307839001956968,-0.006378384257740779,-0.014247271132389156
gas,links,urban central gas CHP0,-0.12906899363340196,-0.03741044768366767,-0.004364481309198273,-0.009309153356138007,-0.008001990443517213,-0.010173145497239619,-0.0037869119557609326,-0.008931453533388232
gas,links,urban central gas boiler0,-129572.86356854661,-97803.75972556636,-80951.2840223115,-7340.591102582213,-24498.583325987587,-32822.36779587678,-44005.83993059092,-59295.65087301975
gas,links,urban decentral gas boiler0,-578973.2501028257,-66300.56593252392,-0.015085489426620222,-0.029880082070131937,-0.033374901630316,-0.0466334337058852,-0.019648945769748873,-0.034997578106863235
gas,stores,gas,0.11547334278194299,3.563692264787885,0.09495447668461687,0.009027746464483233,0.02554949337968493,0.11157725994995005,0.03667802381531837,0.17932329371012967
gas for industry,links,gas for industry CC1,0.0021413331900639924,58327.62487630493,26410.95873623608,26410.958593151074,26410.958365907845,26410.958392546123,26410.95864956527,26410.958231245095
gas for industry,links,gas for industry1,105600.45454272187,0.0007275966709130444,0.00017337205536072033,0.000316158830383536,0.0005572840091190301,0.0005202016130271028,0.00026788069967298173,0.0007687225406698417
gas for industry,loads,gas for industry,-105600.45662100457,-58327.62557077626,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.2069097241487788,0.18712594906224186,0.07572342520538386,0.1680738743023409,0.16100878774208754,0.2286086508001981,0.1105553156393017,0.21392172150505068
home battery,links,home battery discharger0,-0.213108648318015,-0.1990154665256049,-0.076160918256967,-0.16356765716276236,-0.1607363283331082,-0.2265587332219091,-0.10812202534339198,-0.20825887610892138
home battery,stores,home battery,0.18414344757471512,0.1721637543903536,0.05941279154427076,0.12299304549088245,0.12908740326944065,0.18240016335891263,0.08304526974467263,0.16369029116240386
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9660282541994802,0.012572615311674744,0.000182182344519857,0.00011990635377997778,1.4114592727687438e-08,2.492144721064557e-11,1.0586227124360097e-06,1.738736491146522e-08
lignite,links,lignite0,-312.9910995078927,-2.004923708829203,-0.00021853691800159441,-0.0001540187874951617,,,,
lignite,stores,lignite,312.0233263373375,1.2496401220560074,3.56137752532959e-05,3.3777207136154175e-05,-1.4114567962484691e-08,-2.4920722496181918e-11,-1.058575452293083e-06,-1.738693132889828e-08
low voltage,generators,solar rooftop,468209.9419311173,564685.8628510275,624302.751938488,633593.82266255,618765.9207082668,600756.9762618438,575299.128251638,575300.9026250947
low voltage,links,BEV charger0,-363520.1678052663,-586303.6903492059,-723530.9087346758,-687145.4678917156,-635968.496227006,-634976.8807688267,-638432.6930909677,-619501.6702837576
low voltage,links,V2G1,238292.39099488925,294986.8049056996,299084.5546517531,267344.2737433028,221325.98668209574,212675.1301032884,196989.48307017615,138808.84319352996
low voltage,links,electricity distribution grid0,-56577.234351477244,-83481.2285443929,-52090.94771493936,-64371.46143571353,-52978.338546831576,-40036.5261877777,-41232.17268047498,-38856.33638275948
low voltage,links,electricity distribution grid1,473196.8329623638,763687.9727826176,808748.1383864353,809801.0011973208,767427.1248316979,766391.1398348178,763479.6127058495,763237.100762369
low voltage,links,home battery charger0,-0.21117635291022105,-0.1909846220152204,-0.07728489722041539,-0.17153967963892217,-0.16432890586341556,-0.23332272718607777,-0.11283504652859425,-0.21833294274380885
low voltage,links,home battery discharger1,0.2088029792613461,0.19499453756387125,0.07462215522855549,0.16026291938850473,0.15748879501783106,0.2219813172660067,0.10593751681903259,0.20405119234894223
low voltage,links,rural air heat pump0,-0.036287784325088196,-0.028148091225436333,-0.007756955156714977,-0.017272265902237304,-0.014949537653409069,-0.02095624847238,-0.008139640579526434,-0.01669388287347286
low voltage,links,rural ground heat pump0,-28056.724553936114,-45769.11857509001,-35763.51413055157,-36311.12326090808,-38260.54590447764,-37965.80719483385,-37208.56473079119,-36215.9828847162
low voltage,links,rural resistive heater0,-58354.020474736906,-85669.94517575364,-113278.35049226234,-110908.96453169693,-105230.3060439795,-106208.44638260809,-108387.4631721629,-112010.14190669001
low voltage,links,urban central air heat pump0,-2651.7647607964223,-12980.124004716981,-26942.330152502673,-24690.155249427287,-21985.373873650264,-17595.673665048413,-17797.12457235193,-13427.423558430477
low voltage,links,urban central resistive heater0,-76973.20679449478,-112125.82949443175,-77201.42411455125,-72393.53131788001,-78213.83517434061,-79552.0728013254,-77098.99686616572,-77858.7162227079
low voltage,links,urban decentral air heat pump0,-48576.79060547123,-80980.35342296792,-62206.312348353735,-39162.26917510974,-40431.4411231615,-37916.078847133664,-37112.231835940205,-30354.55209593414
low voltage,links,urban decentral resistive heater0,-154534.08890438595,-228996.28841580352,-165467.9226396135,-207135.9181562348,-197750.65677938648,-194834.3060498429,-191640.76400288017,-196490.416869716
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796
low voltage,loads,industry electricity,-144092.46575342465,-177840.18264840182,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.73662527464,54799.438726973916,76522.27530428057,82560.40614270921,81870.4752617813,81692.39984165372,80860.15265107025,81499.37857810967
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.2800616406577685,24749.519716294482,35457.66183467209,33646.22042939067,33853.19081213325,33906.590964235365,34156.280915118754,33964.500423677266
naphtha for industry,links,naphtha for industry1,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57623.28767123289,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023
oil,links,Fischer-Tropsch1,0.036917241959996204,122817.13591353914,126348.03781181801,132369.19606979992,131068.25918276959,129970.99811203744,130438.8875301272,129951.45189139726
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57623.2876712,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,812571.2915257736,329251.4289285077,65092.54417107238,58243.40347919135,61459.494220731445,58754.292571123246,54488.17720158704,51474.13357912894
oil,links,oil0,-0.003425502915893982,-0.0010485225896300662,-0.00011813418616970262,,,,,
oil,links,rural oil boiler0,-57984.15830990228,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8148.395409361758,,,,,,,
oil,links,urban decentral oil boiler0,-150844.5001446137,,,,,,,
oil,stores,oil,2.4379323808096247,5.318769991615778,0.26081530354860627,55857.75178653764,51116.79674286931,47276.931227640656,52122.44407681952,48049.0729358689
