cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,coal for industry,38923.6940639,12105.9657534,,,,,,
links,electricity distribution grid,975663.577153467,1574614.3835018852,1667521.9433720245,1669692.812911188,1582323.970663104,1580187.9200701886,1574184.7700367153,1573684.7473479216
links,fusion,,843484.0632056908,1026038.9198149776,1283662.801943433,1315822.1264952675,1342927.9385187495,1384655.4863565324,1438296.225573642
links,gas for industry,105600.45454272187,0.0007275966709130444,0.00017337205536072033,0.000316158830383536,0.0005572840091190301,0.0005202016130271028,0.00026788069967298173,0.0007687225406698417
links,gas for industry CC,0.0033516445155116477,64808.47315957987,64808.47408909972,64808.474913694256,29345.509984305514,29345.512417291582,29345.511151643113,29345.509879851605
links,home battery charger,0.2567668520424795,0.28836369580402216,0.12232551002460633,0.2845000379808716,0.27093899975529495,0.38564730409662984,0.17835321779359997,0.3797321783945533
links,home battery discharger,0.26206157098539734,0.2943099646096652,0.12484795086919875,0.2903666353565677,0.27652595867529695,0.39359963154872557,0.18203099065746597,0.3875625316593449
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.306292978054,62364.232822073485,87085.78501960568,93957.4541850272,93172.28497107323,92969.63608766979,92022.49139826308,92749.96828500973
links,naphtha for industry,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1690624295,97570.25425175305,97570.24779313085,0.005588130923521878,0.004420403367734521,0.005833144018378769,0.0024840887935515866,0.004556072909098281
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20926.675588768398,7.835216041331461e-05,2.3171752920549264e-05,4.1544180340911726e-05,5.986953328829259e-05,7.73632207671072e-05,3.9813192921644764e-05,8.2376369391568e-05
links,process emissions CC,2197.753847940159,19260.274561175673,19260.27474483643,17062.521060586834,15287.671311981732,15287.672018282818,15287.671644608252,15287.671318046581
links,rural air heat pump,0.03706956968306552,0.028693817310915314,0.007814131218641794,0.017357034268247303,0.015032263586905813,0.021059246251625512,0.00817740056257478,0.01677249639537958
links,rural biomass boiler,0.20214638577780739,0.15133821446863904,0.017343551530047154,0.07390007670721493,0.7692074223816072,0.12665540333175393,937.0354558125599,937.075933933639
links,rural gas boiler,175925.69915471805,24268.545999541566,0.01589160927358712,0.029055945623087588,0.03300244762419907,0.043995883547105354,0.01939656369079564,0.03265188578285046
links,rural ground heat pump,28056.725385986025,45769.11920445869,35763.514186925655,36311.12333846374,38260.545980605704,37965.80729787477,37208.564772298,36215.9829617862
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65914.57267092126,85733.09725347097,113448.74898572777,110908.9649323819,105230.306507327,106208.44699235591,108387.46337575123,112010.14236110689
links,rural water tanks charger,77119.10344553215,100957.38185576152,56924.828500509386,54640.4661454859,51409.44715636229,51326.430746421596,49563.44794517291,49165.73508153525
links,rural water tanks discharger,62719.84610579551,84330.07249004378,45670.72080255985,43737.42363065759,41110.98456002296,41092.82494449503,39657.35206458059,39354.63343102137
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53335.61288426388,0.00034799038257915527,0.00017696178435290706,0.00020340203095253824,0.0005145734388908572,0.0003697113192466412,0.00011833706069093467,0.0002524156600726364
links,solid biomass for industry CC,0.004498648932340397,79578.89417524516,94906.13944291907,94906.14099474867,94906.13947916133,94906.13999172841,94906.14093592162,94906.13981272597
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2651.7669700673573,12980.12602965746,26942.330964931723,24690.156860984724,21985.37514379851,17595.675285433834,17797.12553049283,13427.425099850809
links,urban central gas CHP,0.14568920594934892,0.071294347461337,0.02087481994917806,0.04667952977955976,0.040296931242502734,0.05056249937840419,0.019820021259201535,0.04125566428048202
links,urban central gas CHP CC,0.059385826314718684,0.03169911532018714,0.009949823142680697,0.022818568070583977,0.01995630210613061,0.026941747449991053,0.010736056368503086,0.022029167348562646
links,urban central gas boiler,129572.8908273192,129573.14578423856,129572.9481910582,7340.604775633697,24498.59073386473,32822.379247395205,44005.84611097912,59295.66378925209
links,urban central resistive heater,76973.21710262286,112125.88792748729,77201.42732613526,72393.53819701132,78213.84183524153,79552.08301405203,77099.00155775541,77858.72664569887
links,urban central solid biomass CHP,101421.86557387581,56359.73720254242,43619.37131519857,0.08880035463811513,0.06079311066973344,0.07280474587887643,0.06181863301536396,0.16389091757485025
links,urban central solid biomass CHP CC,0.03870937922155504,9210.70416596433,9210.524457086296,18226.2841249258,15359.124800914184,15358.912646877632,7495.2208258366845,1238.1648515358152
links,urban central water tanks charger,110640.63822562162,344780.7194163558,389619.5243667049,513610.8216507496,466561.3891395718,474335.89855391026,472957.3395684652,461891.37100860896
links,urban central water tanks discharger,131933.85978300916,342848.4511128424,383902.9448795586,466262.8715999293,447309.6009488827,440191.48661467334,442226.9371636602,419800.44013052067
links,urban decentral air heat pump,48630.03059724281,80980.35424812202,62206.312786498274,39162.26928443325,40431.44138219921,37916.078945134155,37112.23193536652,30354.552167765498
links,urban decentral biomass boiler,2656.68668343562,39775.40909764578,37119.73745958382,10220.315966634673,24825.169491194527,28344.9184645164,34240.228943163114,45636.11814800323
links,urban decentral gas boiler,671187.8560423295,66599.09551423242,0.01598824379577826,0.030051711343634994,0.033566136226395024,0.0467725524603828,0.019717862519664814,0.035107540625591294
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224332.9703857615,229006.30658899664,228167.49009580465,207135.9185336033,200143.77839816414,194834.30637379087,191640.76441446724,196490.4171369462
links,urban decentral water tanks charger,151011.99683443678,189152.71934821847,61560.76583669825,59083.58210246255,51722.281865153454,48918.28532149135,46614.4888495122,37597.398738676646
links,urban decentral water tanks discharger,118632.74606244186,136322.20032771226,48364.51590547224,45118.319440107356,40925.0881940547,38726.67973923346,36514.39362928907,29095.170743832092
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,11.39042784602553,4868134.49535625,5149312.543209739,12267444.84571788,12267462.162164683,12267470.43737397,12267456.474668132,12267466.785526989
stores,battery,68366.6473229746,68365.25002084937,68364.81777431983,0.8016086240196437,0.7043988413795318,0.9365102167698411,0.43617567641459737,0.7918826733923462
stores,biogas,228085988.74987346,351395204.56507295,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755
stores,co2,2071762805.107301,460391734.3675961,5435124.921023976,12777421.780978242,16463111.454185653,18391804.0275755,25295720.299098216,33718710.694732964
stores,co2 sequestered,50000000.00299387,199999999.2922966,200000003.5548746,200000006.6805259,200000007.2197631,200000000.16439587,200000000.01604092,200000008.43563637
stores,co2 stored,0.43322507633754803,0.3659827755197322,0.1384806626018547,0.3253735301957563,0.3133487549776606,0.40007978489745344,0.2008398999502075,0.31777037661842134
stores,coal,2265902204.300429,151508768.98574153,112769828.67507671,88005333.01334986,364.06240442542446,453.47782541709114,291.3767363797796,457.47239145783897
stores,gas,28.005359753137633,25.660433083762527,11.261328446028934,20.040977202736855,21.497580074582313,30.556733891818048,14.986959985442574,23.050562344310976
stores,home battery,0.7924778760574679,0.5647037549230532,0.2120472114337724,0.43033844722631637,0.43625256517026056,0.6066225131377833,0.27867261410468586,0.5549006655866465
stores,lignite,2265646881.1179066,151532726.18311775,112768941.42169371,87948743.6676362,364.062447308243,453.478017093658,291.37660707388136,457.4724328208997
stores,methanol,19.85722064682834,59620487.788908705,70137725.75049137,108256727.56395108,109582862.1744958,110575193.99937905,107630879.21379949,111270681.29857522
stores,oil,38.88147519579515,31.288429339396664,12.792751683697245,20924878.93010249,13800120.262887478,8782190.981593942,10693365.622876344,8686827.152617529
stores,rural water tanks,230268.13740203175,270734.93227889226,142899.2463363715,137155.36073610795,129137.40565418274,129070.37853486167,124651.0710039368,123655.13999101614
stores,solid biomass,688460664.8550998,1020171700.928882,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095
stores,unsustainable biogas,65286067.86570001,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.36016740309447437,0.30478980608037454,0.11307351856577168,0.2532614469825232,0.26712994531451906,0.3816146765547004,0.17995670712926284,0.25057803957977276
stores,urban central water tanks,3153505.960934586,53711667.69849347,58187000.68847322,77153125.84433922,61060709.03117287,58303542.19744668,44281841.23530625,34734020.34390952
stores,urban decentral water tanks,393402.9485985075,500860.67936263443,164429.8535790303,148306.63056747435,129977.0840792003,122858.9021170068,117061.6240947662,94573.73547891655
