links,capital,H2 Fuel Cell,3385.605798341457,2576.5309855374244,720.0239453092433,1565.978133593274,1334.6454847058526,1731.0594758684874,667.2910142748665,1354.722520153297
links,capital,H2 pipeline,54492.60202311134,289141333.2467482,315076593.694822,316118674.33324397,318057798.2011129,319089643.41325694,29293581.541602768,5436032.98606314
links,capital,OCGT,1699263.117351308,1583948.1441519738,1582471.138257429,1346.770050512911,1158.0527794405655,1448.117009980448,570.9999928964792,1186.3766055233637
links,capital,SMR,23889.10053222849,2776.424935747273,723.1344247232802,1776.5389996395147,1416.0291213580429,1748.0931857992714,740.474293480183,1461.8511403951547
links,capital,SMR CC,3661821564.392831,3659286970.965221,3659284346.925028,2411.1880187375864,1837.3983839459704,2393.8851998516348,946.640351173252,1878.80012695038
links,capital,Sabatier,2327.8651844816486,1999.9631105845767,526.185049223966,926.8961078284233,946.3465021448006,1451.8699876425503,362.8905519754097,945.0396718825824
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,258779304.0732585,131113627.66513157,101904983.06626956,4189.240499753535,3400.0454102186627,4478.019377475028,2155.1832993219223,3496.170746414047
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468395.763955,7860448802.525362,1982692489.33177,192.38883195550343,125.35121784628036,131.13515345823257,259.8868804822557,72.03077087030904
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24523480351.59068,39578217122.546745,41913465431.843025,41968030630.069305,39771998989.262146,39718308971.54293,39567418710.452065,39554850549.79595
links,capital,fusion,,170480869851.33087,204776043704.74084,249752670875.86716,254969494928.50854,215747975302.60104,212880186969.35007,208436894563.05865
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,199.82254657684746,3269397018.3264036,3269397056.692213,3269397090.727244,1183240675.9404187,1183240769.996804,1183240719.469937,1060305264.6837915
links,capital,home battery charger,9031.921347627913,6519.123980999055,1713.2011718405656,3984.4983957922655,3368.146864789121,4242.313006122985,1766.8557334818465,3432.477766716265
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193846.6626933,4378453828.620044,5365840370.285751,5337682753.177478,5202958981.330419,4995533471.9381695,4780781773.920725,4666356761.524992
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190945759.558105,3471691947.72382,3471690360.6229863,1373.1918319117947,1086.2418725334414,1433.399795034618,610.4242165641358,1119.5804446946177
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661759825.6195105,5009002393.173386,5009002431.459111,4347242639.96236,3113203972.7796535,3113204110.682536,3113204035.4235945,2789750760.392277
links,capital,rural air heat pump,14393.419803816143,10910.194909895554,2900.288186934696,6369.917982450476,5398.467398794919,7427.6845555052805,2839.9711380365707,5746.795384927886
links,capital,rural biomass boiler,22237.76336343349,16064.058268888855,1771.9284269892426,7550.105665920877,77471.25229737042,12595.255493308692,92175614.70440084,92179436.48911269
links,capital,rural gas boiler,8934298280.180159,2374582723.1751895,1491.6058017662294,2727.2264451678557,3077.220078681141,4078.4206613012025,1789.1603798814788,2998.87166474202
links,capital,rural ground heat pump,16166388625.018295,26131202485.89087,19516850447.38069,19202107395.79882,20086885097.312332,19523923501.54794,18856891344.8479,18036336208.74638
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599200779.6031998,840526979.6313473,1112251130.3424075,1087351096.543754,1031677549.6023916,1041267235.428226,1062630304.2776761,1098147036.1266665
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,496.7231054061076,7434974646.734477,8606618243.438026,8606618362.062813,7114223765.618909,7039963862.7898445,7039963927.996809,6422546338.535358
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,677744571.679444,3399982324.935428,7191505318.257015,6622271733.610391,5970263650.616449,4778213693.310932,4832918744.628775,3646299754.7543206
links,capital,urban central gas CHP,4213.202308334902,2048.1756406480563,594.8256042159167,1330.1278561080376,1148.2564416232358,1440.7726302142505,564.7692363229736,1175.5754297623523
links,capital,urban central gas CHP CC,5394.09854231488,2655.1686619210595,739.8275602686031,1696.6940318835523,1444.5469836521074,1902.5821496619906,742.519582772932,1496.4028519511057
links,capital,urban central gas boiler,882778638.9626648,882780345.0400424,882779011.3909813,48395715.46116591,161516232.32614657,216393958.72232983,290125197.0524388,390929107.4151138
links,capital,urban central resistive heater,538964727.140801,783262301.9707845,534315925.8641336,499312169.409211,539455924.0674827,548686031.1022594,531766656.0559997,537006626.2420585
links,capital,urban central solid biomass CHP,11106752835.221138,6171979125.938202,4776776318.29233,8991.861528145588,6155.867679078407,7372.157422147212,6259.711351364493,16595.479179778373
links,capital,urban central solid biomass CHP CC,10666.520806530567,2324887600.6515822,2324841879.8232145,4390603049.482,3496046431.311053,3495998160.273087,1683145964.3635602,271580612.53693676
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877142124.81384,30953207687.444862,23640181562.96289,14377989015.191967,14817333822.983702,13389972376.8265,13079780050.85462,10408904132.143534
links,capital,urban decentral biomass boiler,292257363.74017435,4232284241.2240777,3940139089.8922787,1044173009.3584114,2515110641.414291,2837304217.6627383,3382977922.2792883,4465781835.740544
links,capital,urban decentral gas boiler,32665379341.040127,6516462356.140698,1500.6760357160902,2820.690228501435,3129.7796313710815,4335.818011973311,1818.7973374312242,3224.408216451688
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020955221.921058,2245177012.848287,2236953258.941402,2030759806.3729777,1962208889.4286835,1910154844.6425793,1878845370.6659162,1926391348.6565943
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4192436.1406977647,8712471.193633078,11495129.75980418,11965700.657645626,11807550.747672053,11160935.26761891,11607797.700430945,10951809.15030951
links,marginal,CCGT,948568230.1017565,4187798.192339655,45.24672349623657,21.70186897854889,,,,
links,marginal,DAC,0.27814175395322543,6915.803570690758,527395.1571349922,822268.3687465377,531241.2217521477,1047928.0727786488,642284.3254810431,1251792.11648081
links,marginal,DC,7147384.149519414,6834832.723643907,6168588.943977529,6023998.931944157,5607999.706171076,5320887.927816689,5168959.400899366,4539016.857207409
links,marginal,Fischer-Tropsch,1421.8776074172204,3300626978.1584935,3320394887.0182037,2316089655.8505745,2348221293.0922437,2348634281.756852,2374102608.793072,2381046976.5650754
links,marginal,H2 Electrolysis,0.9837181764580193,26612146.077403814,55668905.78568013,85268883.5812123,38202362.74431889,57735323.13274106,83492969.2432057,38395537.489107884
links,marginal,H2 Fuel Cell,0.8035305241131377,0.3671756647538379,0.13061347470825962,0.23070387604680084,0.25322427235652,0.37080174383908676,0.11299600111513187,0.28716441663751835
links,marginal,H2 pipeline,306.53886809407976,1274969.3465199776,1354595.366275093,1803120.9443589207,2225676.635386508,2473140.483574715,347899.74407037697,43541.156172219395
links,marginal,OCGT,350.8603829819573,59.95236033185096,19.25383592507702,44.280688915993544,43.86698434894579,52.723741057154406,20.51448962718828,46.194753697325005
links,marginal,SMR,27.81639122222367,0.5984105260601309,0.15363513539264664,0.4827962098108973,0.3854113760661712,0.43004896688363276,0.21212202142300318,0.4256937914739007
links,marginal,SMR CC,3966858.868001121,702600.6862565933,610474.0548088741,0.9602860575006492,0.7879313169428962,1.0287159297347428,0.36540607775770645,0.8091648285063865
links,marginal,Sabatier,1.5631078289024611,1.5633665092860294,0.4557728874502314,0.8278543608791018,0.864249069892158,1.3707053574285644,0.34013627224968845,0.9584590413423658
links,marginal,V2G,842400.4452054464,885527.3931268543,885186.1177294479,873503.8468638113,642854.359550154,597023.4313689909,472814.78922687133,311712.1728696823
links,marginal,agriculture machinery oil,1026062.0159615177,1065611.4701406278,1015970.0196312503,1085096.1002199333,967960.3235035713,1077429.1412547603,967960.3235035713,1041666.9068634689
links,marginal,battery charger,233680.70951604436,231693.9535514865,232250.1845880115,11.979997526618476,9.856584533225046,14.431503277745607,7.580298560058108,12.897906189564646
links,marginal,battery discharger,240155.15625823414,218275.74701265845,214224.38569965432,11.675642496573875,9.686164429852125,13.896397110543514,7.424498654014602,12.891759796568229
links,marginal,biogas to gas,240225442.04087448,1083985349.6285675,257902856.34221727,20.638459732966847,13.082870790980849,12.993316415711341,34.29855292301071,6.164390996969355
links,marginal,co2 sequestered,507331.8890128846,1922258.548368065,1945211.262395834,2095251.940200988,2007794.0476764485,1980435.3384818642,2007794.047700272,1899005.261348919
links,marginal,coal,104.76832911437917,6.980654198044944,1.0205172162952523,1.3488413749333026,,,,
links,marginal,coal for industry,3215071.7102218918,1087098.694259007,,,,,,
links,marginal,electricity distribution grid,32347624.444483403,60172475.01235603,105080528.7897586,152208473.18359455,74452181.35448582,68079098.5143691,104955834.25208008,150498599.72134328
links,marginal,fusion,,26513016401.050625,32984446250.94642,41684022782.27534,43008120883.367714,43598221576.46618,44987632779.28411,46604168779.789925
links,marginal,gas for industry,9358682.283306144,0.05952910671274735,0.01648994350690465,0.027311553456607275,0.052254832920446595,0.04631589369824554,0.02532094749936482,0.0699056932993966
links,marginal,gas for industry CC,0.20972238940509483,6170575.456732079,5167726.217762484,7899552.657550282,2428390.7423950797,5057226.366054753,7692703.2616159385,2353746.6098820306
links,marginal,home battery charger,9.551396815045592,9.308618453358044,3.447553343364023,8.586579264786804,7.8912207886897745,11.183153413081945,5.369033942226799,10.731718479450528
links,marginal,home battery discharger,9.387496979427711,9.10234159785485,3.4092212595253235,8.462666429975705,7.702968782023607,10.971036999192153,5.241525689023306,10.72198074273568
links,marginal,industry methanol,89070.50932320365,95295.05951264144,81211.61393775741,89402.08142586575,83346.81504182711,89259.89400589275,83346.81504182711,93560.24612539582
links,marginal,kerosene for aviation,7625661.635829834,7102012.182582376,6955306.400838663,7177316.54840434,7154526.65422225,7525952.772428568,7154526.65422225,6895245.131796991
links,marginal,land transport oil,20589079.03668337,9279234.895858364,,,,,,
links,marginal,lignite,9188.091367447156,119.32414466125034,1.7648236403050657,1.1712227633166594,,,,
links,marginal,methanolisation,1802068.20196601,5411556.602860574,8568492.187356321,8785356.986046067,8732806.570736578,8494431.78625593,8869371.257579431,8568039.460290749
links,marginal,naphtha for industry,8450156.210134726,5038077.207422438,2796917.621637975,2581230.731567198,2505439.671608625,2925203.835791257,2505439.671608625,2762914.690632231
links,marginal,nuclear,0.18913783263375183,0.030034214661810946,0.009298774799291256,0.022173897045595137,0.009915914961485882,0.019974665393038063,0.004337018422967778,0.007004069059682462
links,marginal,oil,54.42541564073511,14.672424321162088,2.0873289435618285,,,,,
links,marginal,oil refining,41502829.34452007,15627419.793785417,1373005.5946230572,1067862.5604714674,964610.5151904685,788605.9893351058,836445.5397292951,690033.0021590859
links,marginal,process emissions,1786469.5776889226,0.006661037872555424,0.002122785189312489,0.0037436462825100932,0.005368234808748425,0.006272205405925086,0.0035813324540319956,0.006601451014436822
links,marginal,process emissions CC,206070.75301130966,1979164.040441691,2826738.758533511,4291318.006857762,1289692.9246693277,2514298.014142901,3954437.0574193355,1473024.70867719
links,marginal,rural air heat pump,2.053660549919933,1.3725341462599503,0.3996105647116315,0.868444275986935,0.7646151498256591,1.0893039028336007,0.3822516532891118,0.8645767330034921
links,marginal,rural biomass boiler,7073.232123483438,2922.1507121666696,342.61556353464044,1677.2813118703061,17252.318334618412,2845.071032254136,21745528.857513923,22884047.202673767
links,marginal,rural gas boiler,3302100.0550363236,412996.78117070463,0.1517668412830177,0.3981026369185839,0.39453686756835604,0.5165935829309415,0.21466808585761074,0.4491063606742542
links,marginal,rural ground heat pump,1826204.0456060513,3302006.101608716,2951482.2462523733,2630173.038795213,2977341.634037023,2713633.989050168,2950786.50263992,2643296.96146421
links,marginal,rural oil boiler,97998.64656890831,,,,,,,
links,marginal,rural resistive heater,250841.3454334793,605580.4675439132,1579983.0545738952,1148141.3326723254,1220090.7154546694,970335.513456389,1285260.5850407004,1094583.6342593408
links,marginal,rural water tanks charger,444074.3097658588,395985.60378750175,195312.91303803385,188345.7378438878,139348.2439353518,124856.02069757172,105727.14841092184,97119.28413888504
links,marginal,rural water tanks discharger,324437.24158703856,303100.12460665166,143176.69873290235,144906.42826503448,110998.57828734888,98382.88199479844,83828.08127085927,73546.7866759951
links,marginal,shipping methanol,1440921.1039130348,3322975.652999818,4842556.554320367,4635617.324429473,5285731.667949026,5474378.747238472,5285731.667949026,4856409.1013600025
links,marginal,shipping oil,4228529.787389286,1887031.7791583408,,,,,,
links,marginal,solid biomass for industry,4394171.134069865,0.028712231832233016,0.012972811073064841,0.0178117396644489,0.03471754935988583,0.028099655462957385,0.009892693470328456,0.021108775042331867
links,marginal,solid biomass for industry CC,0.3611670156734955,6570878.548201128,14758139.973878298,23524090.833918385,10339869.109682763,15075098.16604837,23517396.76700757,11328732.34454192
links,marginal,unsustainable bioliquids,72274770.36514778,,,,,,,
links,marginal,urban central air heat pump,175538.7195871921,602972.6227850536,1700018.160035432,1988617.7697270191,1820318.792276317,948276.8197006792,1558339.0099305357,1216969.8275011836
links,marginal,urban central gas CHP,1860.6243301186332,149.81837427185468,49.47053673619446,113.04991111946224,118.34567765567023,152.52304055567726,53.99437332793403,128.32227574203796
links,marginal,urban central gas CHP CC,1160.0296651162805,240.50837885920131,82.59022376583343,168.5078394309446,181.6678834493932,251.42804174629276,82.809169551571,206.34956396116914
links,marginal,urban central gas boiler,2659666.601552343,96560.6210591184,220476.38682121722,46493.89305216465,205757.98740463398,445333.10100100504,570850.7976374018,654673.526900916
links,marginal,urban central resistive heater,766624.036065873,1051682.7459943693,1323480.9791734726,979124.5633453466,1189709.7685295413,1499650.3307524275,1332798.7411896973,1727678.6336265267
links,marginal,urban central solid biomass CHP,2928183382.7259502,791026115.2539219,535730310.8278563,1360.125410976493,1027.7916503784256,1302.1902987772216,1126.5454470940947,2984.9830153614666
links,marginal,urban central solid biomass CHP CC,1239.8345799471326,301942894.4755269,204595595.76020607,717530973.7587204,467000804.9952141,429064614.3143268,300027453.61283267,53791621.299091235
links,marginal,urban central water tanks charger,911428.5605369118,9462822.967697872,10273153.729025098,16670799.613372918,13536637.285138503,14412800.112954728,14638831.930417193,13926935.137467489
links,marginal,urban central water tanks discharger,705556.7935772144,6744057.214465984,7850738.602767364,13160659.867290046,10579909.077477492,10400272.632835548,11824712.819856368,12153641.446791276
links,marginal,urban decentral air heat pump,2819412.6324847625,5081239.850487453,5838506.173558695,2440009.3639873983,4160457.394316354,2215474.7710078848,4030147.854766184,1909131.109478957
links,marginal,urban decentral biomass boiler,153636207.2334099,893302954.0974733,283706919.9965455,337889707.710589,798367246.5388898,869078003.6954095,1081579507.2625165,1527447988.9466248
links,marginal,urban decentral gas boiler,11743301.291338442,948396.7062723854,0.1592176994141993,0.46833179818078746,0.45336794252471263,0.6176858877250672,0.24645037251830107,0.5351275018355498
links,marginal,urban decentral oil boiler,168912.48045029,,,,,,,
links,marginal,urban decentral resistive heater,1050750.947101685,2718540.3823800306,2557537.8473983016,2811996.1161222286,3725465.8815620057,2191624.2466268963,3791960.2260238393,2232206.301230034
links,marginal,urban decentral water tanks charger,747379.5125717219,650670.5328554697,186602.61221192902,163505.43398772564,132201.1653804223,96445.45062020217,85246.27915165016,55956.35811483669
links,marginal,urban decentral water tanks discharger,527969.8521715356,471114.58718730754,133564.9400707547,116371.83688259189,93870.81533078315,71024.93116558559,60228.86038167188,40212.70972503352
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,934624.9684648005,672296.4370510371,568124.379900488,501640.0011969116,422902.4009706798,366819.4515389988,287476.07134264277,227268.37989156714
storage_units,marginal,hydro,3374808.386513784,3275810.3022415624,3346997.06767333,3356672.563551034,3557264.3277008696,3516980.186696889,3267215.631133967,3463440.0550521645
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,4942.527813224964,543414058.4395602,566536545.4580362,1165922539.1874197,1165922986.903905,1165923898.7086542,1165921503.1893353,1165922873.033818
stores,capital,battery,881555914.5598793,881534178.4643409,881530178.8102611,4671.245831144412,3636.9507444651904,4372.031212722845,1867.9144837997035,3144.696350087829
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0299387,1999999992.922966,2000000035.5487456,2000000066.8052588,2000000072.1976311,2000000001.6439586,2000000000.1604092,2000000084.3563638
stores,capital,co2 stored,107.2697980606056,90.62009696103783,34.28885704904504,80.56494137742526,77.58751629327736,99.06277378237891,49.729474785492116,78.68234317752551
stores,capital,coal,226590220.4300429,15150876.898574153,11276982.867507672,8800533.301334986,36.40624044254245,45.347782541709115,29.137673637977958,45.7472391457839
stores,capital,gas,103.30594164268967,94.65599535390075,41.540696121009006,73.92699253350787,79.30009727495231,112.71742966507284,55.28377522391926,85.02872554978626
stores,capital,home battery,14601.304898008028,6557.304223172747,1963.7071883618828,3665.1512881239714,3305.96574130653,4171.136389514273,1763.0315195472083,3263.960327779099
stores,capital,lignite,226564688.11179066,15153272.618311776,11276894.142169371,8794874.36676362,36.406244730824305,45.347801709365804,29.137660707388136,45.747243282089975
stores,capital,methanol,111.76462271940143,335568680.15858865,394764030.49147624,609313484.9138393,616777517.1194917,622362769.657754,605790952.4316602,626277258.8495337
stores,capital,oil,106.11705139495407,85.39377293573504,34.914546864944995,57109110.22992803,37663901.99494665,23968746.22326294,29184809.055560783,23708475.019823518
stores,capital,rural water tanks,374261876.8406882,440033801.5681574,232258534.49100918,222922820.7905957,209890992.10929427,209782050.87339705,202599214.59599927,200980497.32879543
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03601674030944744,0.030478980608037456,0.011307351856577169,0.02532614469825232,0.026712994531451907,0.038161467655470044,0.017995670712926286,0.025057803957977277
stores,capital,urban central water tanks,165905160.13627622,2647467425.1307936,2851309326.4922543,3692906328.621487,2759674456.4409814,2631639026.183476,1975942158.4833744,1495608035.6921499
stores,capital,urban decentral water tanks,639409896.4724553,814064247.0507417,267252891.795808,241047322.17985007,211255747.24578556,199686347.45421645,190263853.41031453,153713597.28496152
stores,marginal,EV battery,0.000287654641795641,4.089040253918014e-05,1.1042081625046064e-05,3.477926542233161e-05,1.8148542187484257e-05,3.136638103794739e-05,6.785124966844386e-06,1.2131597352918733e-05
stores,marginal,H2 Store,2.944865297065545e-18,1.1434682390161356e-12,9.491954066334035e-13,3.5057229185159536e-11,1.2618228368986176e-11,-2.759153079751443e-10,3.329317574614418e-10,-2.0305980817955195e-11
stores,marginal,battery,6.8356278798759806e-06,3.7148460797745705e-06,1.1210926588314319e-06,4.3474945020667115e-06,1.6493167376623244e-06,3.110156539127035e-06,6.553316968673859e-07,1.1786200971682173e-06
stores,marginal,biogas,102.01044705575524,21942948682.468216,5943838375.060943,475.60754065746875,301.43419219426073,299.4544464222298,790.2464726906477,142.0480106199415
stores,marginal,co2,-18826393.289083846,-4806000.74295485,-3.2520020829702946e-05,-5.8508702900107e-05,-1.0510123497663826e-05,-3.185757706817963e-05,-9.011654631270372e-06,-5.166825094830908e-06
stores,marginal,co2 sequestered,4530391.595403358,17423466.469086308,15548960.401273016,13559741.543810472,11750819.871363059,12115581.352589063,17481566.630642373,15561421.832765184
stores,marginal,co2 stored,-2.158290656490011e-19,0.0,1.3664365361777567e-19,0.0,0.0,0.0,0.0,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-2.5783248398121055e-06,-2.777624627041997e-06,-4.681089163049067e-07,-2.1070949080662007e-07
stores,marginal,gas,0.0,1.4736172427617656e-16,-9.210107767261035e-18,0.0,0.0,0.0,0.0,0.0
stores,marginal,home battery,6.621097659975013e-05,9.17484951799576e-06,2.8162804923491724e-06,9.171591100376346e-06,4.232356916755109e-06,8.292503724931253e-06,1.7949539806729576e-06,2.9984836845136267e-06
