H2,links,Fischer-Tropsch0,-397.3376835803467,-1209486645.6930416,-1225051440.6855667,-1290847736.2254443,-1301799289.1626782,-1308547179.9480891,-1315680819.0616639,-1326994292.8735683
H2,links,H2 Electrolysis1,60.773970133883644,1733615217.3908987,1970567561.5466394,2050706325.4282691,2061657904.6563048,2068405837.735786,2075539410.9474525,2086852917.271362
H2,links,H2 Fuel Cell0,-80.32793666721936,-36.64610315075177,-13.07308102284442,-22.644345811415302,-25.350888089914022,-36.83463549350544,-11.313134535637552,-28.487226411862537
H2,links,H2 pipeline0,-30156.51171392574,-124519604.38974254,-72965158.93730533,-62924306.95033196,-58094754.7368985,-51416015.629008085,-8683156.439565195,-2663027.1534826215
H2,links,H2 pipeline1,30156.51171392574,124519604.38974254,72965158.93730533,62924306.95033196,58094754.7368985,51416015.629008085,8683156.439565195,2663027.1534826215
H2,links,SMR CC1,279805602.3409259,24519539.085328516,14342514.540473135,66.25710022399564,54.608911429347586,70.96282326911046,25.329796984087025,56.188557406084314
H2,links,SMR1,2104.1015818664123,45.69362732256077,11.598245994130446,37.044121266901705,29.612825550376716,32.571299612271794,16.300551894090496,32.60545437976967
H2,links,Sabatier0,-155.16912849001235,-154.49496504822224,-45.60094282313531,-81.5844096864906,-86.06222024066268,-136.20790567588236,-33.872042958065535,-96.3757687414017
H2,links,methanolisation0,-181667134.97320136,-410627965.44562536,-582348588.3696328,-582348588.4169697,-582348588.3792745,-582348588.4054482,-582348588.3653023,-582348588.3724266
H2,loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,2.8536201179818477e-16,1.0564889935116284e-10,3.293009766779098e-11,1.3474814302555371e-09,-1.4105790975375843e-09,-4.3141903773372126e-09,6.3632946503168475e-09,3.3103634035358542e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23107602.41754843,22165812.98609447,22873336.851707,1166.691813788429,968.7750557040846,1394.1335546410191,743.2216552414405,1275.5265395190029
battery,links,battery discharger0,-23107602.418218296,-22165812.986476824,-22873336.851832915,-1166.692246631015,-968.7752187569826,-1394.1338626987097,-743.2217222650864,-1275.5266560070982
battery,stores,battery,0.0006762652902496382,0.0003663170742507016,0.00010937063477217028,0.00043284290905131265,0.0001630531661479999,0.0003080580763544405,6.702385162789021e-05,0.00011648844841809745
biogas,links,biogas to gas0,-65286069.49932731,-351395106.2599343,-95184824.410822,-7.616398476366809,-4.827175059035894,-4.795473413499001,-12.655106197725217,-2.2747615422209524
biogas,stores,biogas,1.6336272363214448,351395106.2599343,95184824.410822,7.616398476366809,4.827175059035894,4.795473413499001,12.655106197725217,2.2747615422209524
biogas,stores,unsustainable biogas,65286067.865700096,,,,,,,
co2,links,CCGT2,72588378.52568078,319221.08698900527,3.4354580972006024,1.641405820634878,,,,
co2,links,DAC2,-50.494438988476276,-1211413.3981709434,-95159272.5071222,-76252348.99041526,-96293079.40611738,-100406192.22553298,-110930670.51525818,-130524489.01809809
co2,links,OCGT2,35.40088985883327,5.908686403025011,1.8543933348537758,4.26134422812997,4.221106784292117,5.073096397882958,1.9740116669745058,4.4449910168895
co2,links,SMR CC2,8029204.241087439,703604.1650572531,411567.8085527073,1.9012907020798748,1.5670383279725828,2.0363244938092566,0.7268550438911928,1.6123672994789413
co2,links,SMR2,548.1738331704602,11.904392381403992,3.0216482984708266,9.650968435324392,7.714920340756039,8.485680688460283,4.246722730302524,8.49457890420315
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.76086681,-69576231.03946698,-18846595.23334276,-1.5080468983206283,-0.955780661689107,-0.9495037358728022,-2.5057110271495935,-0.45040278535974854
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,32.420824149469375,2.1406073251330273,0.30993521690463094,0.4057477172677587,,,,
co2,links,gas for industry CC2,0.4070461089274977,5620449.930462835,2544959.9833237594,2544959.969559407,2544959.946741312,2544959.949908109,2544959.9741965616,2544959.929037799
co2,links,gas for industry2,183161876.33657712,1.2517102493386048,0.30027958816490935,0.5483204707643116,0.9586398060500797,0.9020034539618447,0.46452484570661395,1.2773030276199207
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3442.934596252005,44.31430808746194,0.6493426056159871,0.42714807412096656,,,,
co2,links,naphtha for industry2,178246415.99991834,113638937.99993518,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57548208.99555768,20620433.659021698,1982630.3862188288,1262807.1215826762,1142995.1716477396,1069172.0386054043,991128.7490662414,867357.320193411
co2,links,oil2,6.268388018004146,1.6823529692654806,0.2382722806071259,,,,,
co2,links,process emissions CC1,1925232.1969197462,9398615.956440385,6696000.181507114,6695999.981860818,6695999.973891517,6695999.966209203,6695999.982593542,6695999.966087952
co2,links,process emissions1,183317678.0308802,0.6720422269922683,0.20026034107258056,0.36390704638952076,0.5222301669218723,0.6768346313363367,0.3483975481519396,0.6783014638858731
co2,links,rural gas boiler2,65844030.913728796,3976056.466879398,2.9854469764396816,7.900348170789665,7.863962182901336,10.171756111901912,4.281664595637215,8.860040208504286
co2,links,rural oil boiler2,2574888.781894687,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-11.437662154638076,-242849111.05037305,-289622919.0937021,-289622918.92717624,-289622918.1801127,-289622918.4169713,-289622919.1637311,-289622918.7146032
co2,links,unsustainable bioliquids2,-6252609.210896454,,,,,,,
co2,links,urban central gas CHP CC3,5.1561024610132185,0.5475212090679763,0.19269929568178867,0.3931674678050675,0.42389367937841915,0.5866594752419982,0.1932223611228642,0.48147916214208825
co2,links,urban central gas CHP3,82.70057560208672,6.821154135064286,2.3086112447949203,5.275690151812623,5.5226332768731785,7.1174041404015425,2.5196629802551778,5.988340003507164
co2,links,urban central gas boiler2,53597526.570986226,971126.9674754968,1461374.1604668165,966309.5521745711,3335828.620609853,4795814.302283029,6339301.8352756,8787092.686146496
co2,links,urban central solid biomass CHP CC3,-84.17035228629419,-21439942.22447795,-14498063.54454815,-50625148.3431281,-32834122.15583356,-30107181.110856485,-21048117.18749811,-3778343.3549238564
co2,links,urban decentral gas boiler2,235363274.56753725,9224910.623890413,3.193973176532759,9.208391679377737,9.020061689258153,12.227704251499755,4.905370834758285,10.628185379357635
co2,links,urban decentral oil boiler2,4465163.6151157925,,,,,,,
co2,stores,co2,-2071762805.1073008,-460391734.36759603,-0.0031152614392340183,-0.005561615340411663,-0.0009832512587308884,-0.0030518025159835815,-0.0008352119475603104,-0.0004949569702148438
co2 sequestered,links,co2 sequestered1,50000000.00073126,199999999.28530088,200000000.00004405,199999999.99847698,199999999.99726313,199999999.99938542,199999999.99963623,199999999.9946052
co2 sequestered,stores,co2 sequestered,-50000000.00073126,-199999999.28530088,-199999999.99995667,-199999999.99818537,-199999999.9971422,-199999999.9993854,-199999999.99963623,-199999999.9945308
co2 stored,links,DAC3,50.494438988476276,1211413.3981709434,95159272.5071222,76252348.99041526,96293079.40611738,100406192.22553298,110930670.51525818,130524489.01809809
co2 stored,links,Fischer-Tropsch2,-81.62225924035722,-248456254.26953712,-251653619.59480715,-265169685.43386585,-267419385.19773594,-268805556.4917584,-270270969.32602227,-272595015.9255378
co2 stored,links,SMR CC3,72262838.16978696,6332437.48551528,3704110.276974367,17.111616318718877,14.103344951753249,18.326920444283314,6.541695395020737,14.511305695310474
co2 stored,links,Sabatier2,-24.57878995281796,-24.472002463638404,-7.223189343184634,-12.922970494340113,-13.632255686120969,-21.57533225905977,-5.365331604557581,-15.26592176863803
co2 stored,links,co2 sequestered0,-50000000.00073126,-199999999.28530088,-200000000.00004405,-199999999.99847698,-199999999.99726313,-199999999.99938542,-199999999.99963623,-199999999.9946052
co2 stored,links,gas for industry CC3,3.6634149803474805,106788548.67879376,48354239.68315138,48354239.421628684,48354238.98808487,48354239.04825401,48354239.50973462,48354238.65171814
co2 stored,links,methanolisation3,-39590017.98094096,-89486568.59628259,-126908981.57297596,-126908981.5832919,-126908981.57507713,-126908981.58078109,-126908981.57203224,-126908981.57358482
co2 stored,links,process emissions CC2,17327089.77227772,159321383.3727455,127223999.61876976,127223999.65535544,127223999.5039387,127223999.35797474,127223999.66927718,127223999.35567096
co2 stored,links,solid biomass for industry CC3,11.437662154638076,242849111.05037305,289622919.0937021,289622918.92717624,289622918.1801127,289622918.4169713,289622919.1637311,289622918.7146032
co2 stored,links,urban central gas CHP CC4,46.40492214911898,10.402902972291539,3.661286617953981,7.470181888296275,8.053979908189955,11.146530029597956,3.6712248613344163,9.148104080699667
co2 stored,links,urban central solid biomass CHP CC4,84.17035228629419,21439942.22447795,14498063.54454815,50625148.3431281,32834122.15583356,30107181.110856485,21048117.18749811,3778343.3549238564
co2 stored,stores,co2 stored,-2.0816681711721685e-17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0
coal,generators,coal,340971656.4370893,106048266.36855689,0.9223850695622561,1.2083832474485763,0.0002440587037272963,0.0002901738157473422,5.166291553314068e-05,2.2012469347468817e-05
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-96.46183918318766,-6.3689596106308475,-0.9221517908498391,-1.2072231992495053,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0002440587037272963,-0.0002901738157473422,-5.166291553314068e-05,-2.2012469347468817e-05
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
deu_tri,generators,deu_tri,,7051353064.542715,8753016948.694763,11042429923.863392,11364581730.208595,11570639910.584007,11925325736.440441,12347768104.499651
deu_tri,links,fusion0,,-7051353064.542714,-8753016948.694763,-11042429923.863394,-11364581730.208595,-11570639910.584007,-11925325736.440441,-12347768104.499653
gas,generators,gas,3423844367.1496067,325051195.4827213,190048840.41794235,261947272.01933154,273914507.1250639,281288216.3428549,289083449.3437748,301446166.62936527
gas,links,CCGT0,-366607972.3519231,-1612227.712065683,-17.35079847071011,-8.289928387044839,,,,
gas,links,OCGT0,-178.79237302441044,-29.841850520328336,-9.365622903301897,-21.52194054611096,-21.318721132788472,-25.621698979206858,-9.969755893810635,-22.449449580250004
gas,links,SMR CC0,-405515365.7114868,-35535563.891780466,-20786252.95720744,-96.02478293332702,-79.1433498976052,-102.8446714045079,-36.7098507015754,-81.43269189287582
gas,links,SMR0,-2768.5547129821216,-60.1231938454747,-15.260849992276901,-48.74226482487067,-38.96424414523252,-42.85697317404183,-21.448094597487497,-42.90191365759167
gas,links,Sabatier1,124.1353027920099,123.5959720385778,36.48075425850825,65.2675277491925,68.84977619253016,108.9663245407059,27.097634366452432,77.10061499312135
gas,links,biogas to gas1,65286069.49932731,351395106.2599343,95184824.410822,7.616398476366809,4.827175059035894,4.795473413499001,12.655106197725217,2.2747615422209524
gas,links,gas for industry CC0,-20.557884289267562,-567722215.1982656,-257066664.98219767,-257066663.59185907,-257066661.2870009,-257066661.6068794,-257066664.0602585,-257066659.49876735
gas,links,gas for industry0,-925059981.4978641,-6.321768936053559,-1.5165635765904513,-2.7692953068904624,-4.841615182071109,-4.555572999807296,-2.3460850793263326,-6.451025392019801
gas,links,rural gas boiler0,-332545610.67539793,-20081093.267067667,-15.078015032523643,-39.90074833732154,-39.716980721723914,-51.37250561566622,-21.62456866483442,-44.74767782072871
gas,links,urban central gas CHP CC0,-260.40921520268785,-55.30517263312886,-19.464575321392775,-39.71388563687547,-42.81754337155745,-59.25853285272704,-19.517410214430708,-48.63425880223109
gas,links,urban central gas CHP0,-417.67967475801373,-34.45027340941559,-11.659652751489496,-26.644899756629407,-27.892087256935245,-35.94648555758354,-12.725570607349383,-30.244141431854363
gas,links,urban central gas boiler0,-270694578.64134455,-4904681.65391665,-7380677.578115234,-4880351.273608944,-16847619.296009358,-24221284.354964796,-32016675.935735352,-44379255.99063887
gas,links,urban decentral gas boiler0,-1188703406.9067535,-46590457.69641623,-16.131177659256355,-46.50702868372594,-45.55586711746542,-61.756082078281594,-24.774600175546897,-53.67770393614967
gas,stores,gas,0.0,1.4210854715202004e-14,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
gas for industry,links,gas for industry CC1,18.50209586034081,510949993.6784391,231359998.4839779,231359997.23267314,231359995.15830082,231359995.4461915,231359997.65423265,231359993.5488906
gas for industry,links,gas for industry1,925059981.4978641,6.321768936053559,1.5165635765904513,2.7692953068904624,4.841615182071109,4.555572999807296,2.3460850793263326,6.451025392019801
gas for industry,loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,932.9428639816298,909.1358971244402,342.56208241267365,840.7807035854105,775.5804695547374,1099.6654424830388,527.6771678179024,1055.378480723795
home battery,links,home battery discharger0,-932.9493801340333,-909.136816886912,-342.5623614802533,-840.7816166824424,-775.5808920036023,-1099.6662641449866,-527.6773461878055,-1055.378778859301
home battery,stores,home battery,0.006516152661777052,0.0009197627234238536,0.00027906767450276715,0.0009130972646675298,0.00042244907964415865,0.0008216622523324274,0.0001783700491895627,0.00029813579805791656
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8461.349456261007,108.90429351252537,1.595805259447586,1.0503782139880489,0.00012364372468124193,2.1830869954363352e-07,0.009273326380704897,0.00015231141062291206
lignite,links,lignite0,-8461.377724875905,-108.9071223579797,-1.5958284728827405,-1.049761794349881,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.00012364372468124193,-2.1830869954363352e-07,-0.009273326380704897,-0.00015231141062291206
low voltage,generators,solar rooftop,750558626.3916292,878470923.5122526,957814060.8839191,972105956.194943,955571331.4118594,932361698.7778965,901805390.954976,901807512.4962729
low voltage,links,BEV charger0,-422127704.8290321,-865176400.2161345,-1187088848.7862272,-1187578168.9885008,-1163724477.0294282,-1156572730.905504,-1144328001.2458687,-1124795324.9260254
low voltage,links,V2G1,77177312.30619925,83051917.37225388,79054872.07999018,79451221.44596298,60129730.95762947,54336816.59842781,44418585.57191856,28597117.753324274
low voltage,links,electricity distribution grid0,-7661937.354344318,-5526815.772192503,-4392380.699715458,-6819081.894901789,-6960118.121190515,-7134963.92984152,-7681901.040171632,-9578167.218099486
low voltage,links,electricity distribution grid1,3176766633.62734,4158425172.6012077,4490750938.065226,4483390588.085241,4418322925.789966,4440297918.781814,4454891333.829709,4450354708.990349
low voltage,links,home battery charger0,-952.1808233024016,-927.882939500958,-349.6259613067874,-858.1182122343695,-791.5735020322043,-1122.3413424397202,-538.558254196179,-1077.141151369596
low voltage,links,home battery discharger1,914.0999748696954,890.7685231004157,335.64119628378546,823.7943783937202,759.9109758645807,1077.4484938031367,517.0160987944311,1034.0557974267576
low voltage,links,rural air heat pump0,-208.52436171248132,-136.6480645020429,-39.96799647689904,-87.16057504537144,-76.546107098828,-108.65043320652464,-38.27800371095852,-87.53956765129388
low voltage,links,rural ground heat pump0,-184257028.05335507,-238287268.68186086,-203159719.5640355,-204571995.46311322,-209150615.0305907,-208306255.00136074,-206281726.14716983,-203619861.50851178
low voltage,links,rural resistive heater0,-25793641.799721528,-55625921.446813874,-106860751.78778476,-100603501.69652861,-82872796.43079142,-85236218.37497687,-89403642.23488665,-98243468.44943522
low voltage,links,urban central air heat pump0,-17036985.380008336,-48671258.27378999,-106531250.38484006,-83844352.52909242,-79652419.22629592,-63553899.76736542,-64386886.12994072,-49736966.76115031
low voltage,links,urban central resistive heater0,-75389322.78473061,-70222515.23845734,-92854278.7016398,-65311565.30939973,-86338948.45995747,-97783694.35513097,-99264893.13209209,-112630283.45380601
low voltage,links,urban decentral air heat pump0,-293403610.02383024,-419327865.14027715,-301714829.974703,-235173482.71990976,-219299701.15473673,-211380690.47827935,-208107044.0562291,-179787119.16643378
low voltage,links,urban decentral resistive heater0,-104090668.04268089,-246738367.03933924,-143206329.19725856,-269234067.73109597,-204213376.53693923,-215216399.8861612,-199849728.5590818,-220556589.14991733
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654
low voltage,loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.50095204,360818793.23707104,511709704.6003964,511709704.6419912,511709704.6088685,511709704.6318674,511709704.5965912,511709704.60285133
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,8.881784197001252e-16,0.0,-3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0.0,7.450580596923828e-09,7.450580596923828e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504779999.999712,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,317.4728091806971,966379829.9087404,978816101.1077678,1031387341.24413,1040137632.0409799,1045529196.7785232,1051228974.4302694,1060268440.0059812
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504779999.999712,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202949410.8295565,1505983261.8757136,144798515.17697877,92227274.14604652,83476983.33459392,78085418.61101015,72385640.92004593,63346175.34608253
oil,links,oil0,-24.381128035799865,-6.543574365093273,-0.9267688860642782,,,,,
oil,links,rural oil boiler0,-10015125.5616285,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.520247996,,,,,,,
oil,links,urban decentral oil boiler0,-17367419.739851385,,,,,,,
oil,stores,oil,1.687538997430238e-14,4.973799150320701e-14,-1.7763568394002505e-15,3.725290298461914e-09,0.0,0.0,0.0,0.0
oil primary,generators,oil primary,4426785307.35059,1586187204.5401309,152510029.70914072,97139009.35251357,87922705.51136458,82244002.9696465,76240673.0050955,66719793.86103162
oil primary,links,oil refining0,-4426785307.35059,-1586187204.5401309,-152510029.70914072,-97139009.35251357,-87922705.51136458,-82244002.9696465,-76240673.0050955,-66719793.86103162
process emissions,links,naphtha for industry3,21509999.999990135,16139999.999990787,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19252321.969197467,-168719999.32918593,-133919999.80027688,-133919999.63721624,-133919999.4778302,-133919999.32418394,-133919999.65187073,-133919999.32175893
process emissions,links,process emissions0,-183317678.0308802,-0.6720422269922683,-0.20026034107258056,-0.36390704638952076,-0.5222301669218723,-0.6768346313363367,-0.3483975481519396,-0.6783014638858731
process emissions,loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,21.968097970742885,19.32024838009759,5.532552277940286,10.01926492995942,9.324570705578562,12.709846750108618,4.234571819384999,8.648183417849049
