links,fusion,,-2538487103.235377,-3151086101.530115,-3975274772.5908213,-4091249422.8750944,-4165430367.8102427,-4293117265.118559,-4445196517.619875
links,gas for industry,183161876.33657712,1.2517102493386048,0.30027958816490935,0.5483204707643116,0.9586398060500797,0.9020034539618447,0.46452484570661395,1.2773030276199207
links,gas for industry CC,2.014672660348225,55636777.08943012,25192533.16825538,25192533.03200216,25192532.806126103,25192532.837474197,25192533.077905327,25192532.630879182
links,home battery charger,-19.23795932077178,-18.747042376517697,-7.0638788941137705,-17.337508648958988,-15.99303247746684,-22.675899956681405,-10.881086378276564,-21.76267064580088
links,home battery discharger,-18.84940526433786,-18.368293786496338,-6.921165196467825,-16.98723828872221,-15.669916139021666,-22.217770341849928,-10.661247393374424,-21.32298143254343
links,industry methanol,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
links,kerosene for aviation,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
links,land transport oil,568287622.6815846,243551838.29212105,,,,,,
links,lignite,-2226.1884794148514,-28.653463892384465,-0.41986247121544895,-0.2761923280934536,,,,
links,methanolisation,-100888392.1942913,-228313410.17740285,-323655307.10710526,-323654310.5696465,-323657504.1533769,-323558853.2705875,-323580510.11749744,-323424321.5053523
links,naphtha for industry,199756415.99990848,129778937.99992597,71180706.00011209,71180706.00011209,71180706.00011209,71180706.00011209,71180706.00011209,71180706.00011209
links,nuclear,-0.10932292042068664,-0.017315604792096692,-0.005347032390486015,-0.012815602130991505,-0.0057311655080755485,-0.011545306589887035,-0.0025066952510308773,-0.004048195829596508
links,oil,-9.579345205265767,-2.570970368045147,-0.36412749533465494,,,,,
links,oil refining,-166287687.52547562,-59583509.00539557,-5728884.145943122,-3648928.084884371,-3302727.0051229177,-3089412.3200309454,-2863903.335983328,-2506261.19475568
links,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,process emissions CC,0.0,-2.9802322387695312e-08,0.0,1.4901161193847656e-08,1.4901161193847656e-08,0.0,-1.4901161193847656e-08,-1.4901161193847656e-08
links,rural air heat pump,334.0202349917846,218.8252362198252,64.47600966462446,140.43705074645786,125.2096070696347,177.73420900069985,61.44094321859787,142.83431830855042
links,rural biomass boiler,-109.90873506839023,-42.162114824932246,-4.563166411471279,-22.339119143523476,-229.77882867455833,-37.89277603379884,-289639.6942330231,-304478.38854436576
links,rural gas boiler,-4983838.6535736695,3574434.8997051236,2.8346668261144456,7.501340687416454,7.466792375684097,9.658031055745246,4.065418908988869,8.412563430296997
links,rural ground heat pump,449456777.7880837,572005967.5233021,490164609.09822845,494206885.0733551,503946308.7043517,502014736.85654056,497552285.7066444,491676747.7611151
links,rural oil boiler,-943161.5945159146,,,,,,,
links,rural resistive heater,-2579364.179972153,-5562592.144681387,-10686075.17877847,-10060350.169652864,-8287279.643079147,-8523621.837497681,-8940364.223488659,-9824346.844943523
links,rural water tanks charger,-7244246.217276536,-6697917.474270292,-3128702.6277346537,-3054000.0888684355,-2331414.195259711,-2035830.4524663668,-1760384.6237203851,-1555512.765750819
links,rural water tanks discharger,-5375028.43274796,-4934847.826690111,-2384819.3778622597,-2330022.0352388564,-1786117.8103026021,-1559737.2165668178,-1350128.7118342463,-1197506.628704899
links,shipping methanol,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
links,shipping oil,104097376.39448506,44613161.31182563,,,,,,
links,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,solid biomass for industry CC,-3.465643170208182,-69711110.77472568,-83137777.64520037,-83137777.59739804,-83137777.38294959,-83137777.4509412,-83137777.6653024,-83137777.5363779
links,unsustainable bioliquids,-6252609.210896454,,,,,,,
links,urban central air heat pump,32149113.437154766,81665078.67574182,178195427.03180712,134659976.26634032,130799863.63585335,108067988.72524363,109349342.62435094,86818720.57905692
links,urban central gas CHP,7.518234145644158,1.309110389557791,0.6762598595863905,1.5454041858845038,1.6177410609022438,2.0848961623398488,0.7380830952262647,1.7541602030475545
links,urban central gas CHP CC,6.234196611952342,2.4520101338624016,1.2638348756180342,2.5786225944023258,2.7801430911152245,3.8476565381275663,1.2672654452229866,3.1578224240288613
links,urban central gas boiler,64425309.71664001,1167314.2336321627,1756601.2635914257,1161523.603118929,4009733.392450224,5764665.676481619,7619968.872705014,10562262.925772054
links,urban central resistive heater,-753893.2278473079,-702225.1523845792,-928542.7870163918,-653115.6530940011,-863389.4845995754,-977836.943551302,-992648.9313209206,-1126302.8345380574
links,urban central solid biomass CHP,56862144.38178033,15329089.307707652,10361018.253091753,25.997175651379564,19.644438669138594,24.889245050902275,21.531875779554156,57.05319600425537
links,urban central solid biomass CHP CC,13.788145791758069,3598099.4596085846,2433097.8379878923,8587634.551701173,5632833.549467236,5165015.194748819,3610894.1814908013,648190.9006128404
links,urban central water tanks charger,-14309564.665624827,-150725742.7249689,-173371018.37903416,-270049041.115782,-226852543.57673097,-226388609.21094155,-245369711.05257607,-238070498.58473086
links,urban central water tanks discharger,-11669485.851476945,-115514298.86869884,-134075727.86549568,-209303873.77370965,-177333119.86878324,-177707033.4859606,-196082806.97995603,-191863482.0713687
links,urban decentral air heat pump,444055343.8431806,589712851.1265972,425342279.2099386,349272526.2806206,312382801.5125835,302162222.50388247,297916427.03848994,263159722.5824103
links,urban decentral biomass boiler,-2387277.1302624587,-12971569.28223212,-4088775.4365629256,-4500426.847299069,-10628636.320657939,-11568160.820066303,-14399105.410069034,-20333076.63858974
links,urban decentral gas boiler,-6794522.198336303,8293101.80835565,3.0326613999401966,8.743321392540476,8.564503018083496,11.610143430716935,4.657624833002815,10.09140833999614
links,urban decentral oil boiler,-1637510.4901589314,,,,,,,
links,urban decentral resistive heater,-10409066.804268092,-24673836.703933924,-14320632.919725865,-26923406.773109615,-20421337.653693914,-21521639.98861611,-19984972.855908155,-22055658.914991736
links,urban decentral water tanks charger,-11917515.254067965,-10712423.305779047,-3026919.2510505784,-2678228.561043307,-2110623.033732217,-1598889.7360961298,-1361722.2640774613,-932021.8552978337
links,urban decentral water tanks discharger,-8674131.46787019,-7613690.943455569,-2180877.8308935873,-1939445.9566476997,-1547497.881022309,-1164881.041137565,-996498.4693834875,-681461.7071915325
loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
loads,electricity,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654
loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
loads,low-temperature heat for industry,-150870000.0,-95179999.99999999,-59480000.0,-59480000.0,-59480000.0,-59480000.0,-59480000.0,-59480000.0
loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
storage_units,PHS,-31378133.1809152,-23204552.15378511,-18572823.705604315,-17099710.09863117,-14380164.00420093,-11999197.697513044,-9506566.165376753,-7529258.958201703
storage_units,hydro,340897736.0106682,340898144.986799,340898190.3178098,340898178.3424889,340898172.39986545,340898151.69870824,340898177.13717365,340898157.75199616
stores,EV battery,0.02892165090747767,0.004085195086531712,0.0011019496200788126,0.0034699909017490427,0.0018203672800609638,0.0031280137573048705,0.000678522478551713,0.0012106033568670682
stores,H2 Store,2.8536201179818477e-16,1.0564889935116284e-10,3.293009766779098e-11,1.3474814302555371e-09,-1.4105790975375843e-09,-4.3141903773372126e-09,6.3632946503168475e-09,3.3103634035358542e-09
stores,battery,0.0006762652902496382,0.0003663170742507016,0.00010937063477217028,0.00043284290905131265,0.0001630531661479999,0.0003080580763544405,6.702385162789021e-05,0.00011648844841809745
stores,biogas,1.6336272363214448,351395106.2599343,95184824.410822,7.616398476366809,4.827175059035894,4.795473413499001,12.655106197725217,2.2747615422209524
stores,co2,-2071762805.1073008,-460391734.36759603,-0.0031152614392340183,-0.005561615340411663,-0.0009832512587308884,-0.0030518025159835815,-0.0008352119475603104,-0.0004949569702148438
stores,co2 sequestered,-50000000.00073126,-199999999.28530088,-199999999.99995667,-199999999.99818537,-199999999.9971422,-199999999.9993854,-199999999.99963623,-199999999.9945308
stores,co2 stored,-2.0816681711721685e-17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0
stores,coal,0.0,0.0,0.0,0.0,-0.0002440587037272963,-0.0002901738157473422,-5.166291553314068e-05,-2.2012469347468817e-05
stores,gas,0.0,1.4210854715202004e-14,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
stores,home battery,0.006516152661777052,0.0009197627234238536,0.00027906767450276715,0.0009130972646675298,0.00042244907964415865,0.0008216622523324274,0.0001783700491895627,0.00029813579805791656
stores,lignite,0.0,0.0,0.0,0.0,-0.00012364372468124193,-2.1830869954363352e-07,-0.009273326380704897,-0.00015231141062291206
stores,methanol,8.881784197001252e-16,0.0,-3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0.0,7.450580596923828e-09,7.450580596923828e-09
stores,oil,1.687538997430238e-14,4.973799150320701e-14,-1.7763568394002505e-15,3.725290298461914e-09,0.0,0.0,0.0,0.0
stores,rural water tanks,-4202280.326070515,-4098589.8687460953,-1426614.2740165822,-1379423.3950422213,-1007816.5780252699,-879621.0916599564,-751898.9771804638,-636808.9580646916
stores,solid biomass,688460664.8525954,1020171700.9289424,1014203938.5697845,1014203938.5693872,1014203938.5693555,1014203938.5690422,1014203938.5693941,1014203938.5689144
stores,unsustainable biogas,65286067.865700096,,,,,,,
stores,unsustainable bioliquids,63413886.520247996,,,,,,,
stores,unsustainable solid biomass,398165625.86799866,,,,,,,
stores,uranium,-6.938893903907228e-17,6.938893903907228e-18,4.336808689942018e-18,0.0,0.0,3.469446951953614e-18,-2.168404344971009e-19,1.734723475976807e-18
stores,urban central water tanks,-1857482.5734927373,-64898530.73954478,-67261501.60674506,-101936062.02277008,-76389487.70390885,-71722693.45525631,-56448440.03567925,-44887349.01792266
stores,urban decentral water tanks,-7943989.866555239,-8263280.093439673,-2153983.5073659555,-1845853.5336917166,-1337785.7435815718,-1058848.7604623039,-874798.2195230328,-602333.0050763297
