generators,capital,BE0 0,onwind,1758192973.6921427,1677016160.9979343,1480824369.8799112,7953.930834826,795.2273145741341,652.781956126552,239.70873237005975,314.76364472550017
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,47.8891203577625,40.90526630756402,11.359204133774114,22.38667239516961,18.972513818260126,25.34114543321133,10.271901996033831,18.669448017678967
generators,capital,BE0 0,solar,447518522.67909414,447518507.28438884,394918425.21504164,155836419.20050317,90.7586019476454,122.85391740356386,56.76372228588948,80.40943891007322
generators,capital,BE0 0,solar rooftop,540883622.7894299,540884178.8079594,581917307.763565,581917535.5982573,665129874.9700656,665130738.1478267,624096372.061521,624096309.861936
generators,capital,BE0 0,solar-hsat,348.65585234521876,210.62641390495025,57.45769038282445,73.10042213553375,71.9608594353873,97.57645579478198,45.456456529556846,66.03635338563427
generators,capital,BE0 0,urban central solar thermal,59.36293048630101,38.65813676013025,11.228786563455603,23.10629637434116,21.14246044067597,28.85979439789728,10.36037167426959,20.727364895323984
generators,capital,BE0 0,urban decentral solar thermal,47.883938722409745,41.03720267953551,11.14483644524697,22.752292085803244,19.01969015890729,25.44055434662286,10.238229163106968,18.967217123996125
generators,capital,BG0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,BG0 0,offwind-ac,481.93512648407733,314.44996194011355,66.68993287000646,135.61988450601487,119.73530247084148,178.2611202756633,83.24522192180292,117.57638122942123
generators,capital,BG0 0,offwind-dc,3569003.495424192,3569070.0008191993,3569060.4851654014,38.97879474135135,39.90312740209663,47.17193421777046,28.138032517276656,28.50648000462847
generators,capital,BG0 0,offwind-float,381.0164228269878,351.29859009052365,79.37568230112493,126.96924434064681,124.10915086038345,169.42367517728422,78.82476211771836,116.46089892464033
generators,capital,BG0 0,onwind,79962777.5205577,24417174.98886795,67.80906040196913,108.2675297273802,110.17515815494959,152.49112231124252,71.79025062658397,106.86357887888762
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,59.63649895978815,54.205482235914786,13.733807636333605,27.868787282842725,24.358136409889983,32.56233421374072,12.819728860017195,24.083380416634135
generators,capital,BG0 0,solar,154364534.2481113,154364506.29394355,153055313.8097801,96182349.96585669,159.3916620949836,217.1530146756539,103.20379667887887,147.8896315251749
generators,capital,BG0 0,solar rooftop,596266182.0353594,658814300.2828426,658814325.2373409,658814322.7937219,445481662.19624835,427754908.2199207,427754910.45224434,427754910.35240376
generators,capital,BG0 0,solar-hsat,2007.905096916294,234.9223624524537,63.292570641536585,82.79556205795608,85.46389636929922,114.20701661418568,53.22521902329584,77.28493294896604
generators,capital,BG0 0,urban central solar thermal,80.93127069166995,52.46727253050299,16.45653822250497,30.877537346527227,30.133604855509876,40.3654802929843,14.695338871070241,29.350851633988896
generators,capital,BG0 0,urban decentral solar thermal,56.70931816380497,54.40432212808479,13.834530801116198,29.20554402968984,25.07506717850199,33.62460454173825,13.076097573263306,25.240690952736323
generators,capital,CH0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,CH0 0,onwind,8679097.591574274,5207505.474131041,26.973516953952196,44.380949777607896,47.48396241385511,67.74645705322541,32.82237314479025,50.129128213741076
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,63.60973580307958,59.66932329665117,14.930972249114507,31.324370452646058,26.178937973329038,35.53629662763076,14.113369148179464,25.612181372328234
generators,capital,CH0 0,solar,305773226.38617593,304935608.61479485,299229279.0247631,150110669.0306927,1359.351121097391,654.9653893893588,210.9608642886454,233.8206324479023
generators,capital,CH0 0,solar rooftop,712032512.5266927,712032529.7211344,712032528.2219056,712032526.689741,457280885.5872405,457280888.7216584,457280888.550082,457280888.4166143
generators,capital,CH0 0,solar-hsat,1191368178.9302037,1191368594.3563504,1191368316.4174395,1191368326.674803,136.27414347743684,164.16832134657923,71.19597930753531,98.41809369611533
generators,capital,CH0 0,urban central solar thermal,78.3085457910301,58.7187432842958,17.090593550598282,33.78837366884535,32.49716527439708,43.89736843994517,15.356447269220642,30.46720740092695
generators,capital,CH0 0,urban decentral solar thermal,69.27863475089795,61.47701217988254,15.483777007333979,33.28442375614871,27.630116458006782,37.810228611742296,14.77329891614454,27.5765164538688
generators,capital,CZ0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,CZ0 0,onwind,39279178.03656511,14630127.347810939,86.60499932400073,132.67919722728854,134.83848993268933,181.78524388412632,83.67498461197313,122.96878324000201
generators,capital,CZ0 0,rural solar thermal,44.54199556033286,39.7455165592752,10.273292328897798,21.19860326231474,18.129470445245,24.432935313315056,9.93248101316186,18.017052205751433
generators,capital,CZ0 0,solar,131196144.39941613,131196025.92344753,40802489.56994476,17138515.170927018,89.13145197012518,119.31760843168286,54.64399273445864,78.51904388843403
generators,capital,CZ0 0,solar rooftop,541833444.332556,541833711.4507594,541833560.0543146,541833620.1748259,529.0500939419547,453.20811104809854,209.8211196731361,288.6539572650775
generators,capital,CZ0 0,solar-hsat,470.9162818064908,140.53441399153493,46.36470108903473,65.07567389464216,68.61225430200822,92.62682188512844,43.06429721366803,63.082080169654915
generators,capital,CZ0 0,urban central solar thermal,54.33412594572878,36.90067393563832,10.617417588577842,21.811268119556132,19.85509362922735,26.644685136856932,9.746103335893704,19.450544009652816
generators,capital,CZ0 0,urban decentral solar thermal,47.44300573630661,39.17755183024154,10.239194239186274,21.785742638391852,18.40037839942955,25.082296356986244,10.019551343229224,18.568919677901462
generators,capital,DE0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,125585056.57738207,1930.4515409978906,540.5626530876441,560.9286355228713,210.25683225193282,268.199212759637
generators,capital,DE0 0,offwind-dc,5100548457.811275,5100548510.496363,5100548509.511236,1499.9889846607439,538.360878582994,513.1344957634403,195.99236945520536,254.153115531418
generators,capital,DE0 0,offwind-float,409.57931436609846,203.46872692477308,45.25013067161257,90.09151286103372,80.77305312468062,112.07766777943921,58.975552668607264,71.6325372533004
generators,capital,DE0 0,onwind,6359615080.891326,3960974277.52995,768148272.7715125,228.18592021571857,215.11129507754245,275.194814578398,122.72547819911115,175.41903552808995
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,52.420939685682846,45.529673572669125,12.061711843577838,25.003639795452685,20.914927532616844,28.438530434484267,11.505553747375846,20.968999311686115
generators,capital,DE0 0,solar,4279674281.9953856,4273705263.252644,3337001250.870003,1469614722.1005416,91.31309434511019,122.15097905715629,56.30296581241556,78.81240363500031
generators,capital,DE0 0,solar rooftop,2961495423.36457,2961495894.1683264,2961495783.1907425,2961495854.6712837,2324724625.6958895,2324726027.5245605,2324724994.7602882,2324724934.1778193
generators,capital,DE0 0,solar-hsat,380.21627520898477,138.69116335862307,47.72493228904901,71.54940738002102,71.7801931873307,96.81369230092528,45.11623932832525,65.07236420655266
generators,capital,DE0 0,urban central solar thermal,69.80778644229207,43.11391450163675,12.366601039353752,26.005682819362693,23.593993495296832,31.48298244137694,11.47736211685254,23.036080766717735
generators,capital,DE0 0,urban decentral solar thermal,61.722672713072136,44.920262012583706,11.910458712952925,25.31032276809715,20.952909447162693,28.43671926309836,11.503115890072138,21.39705868814368
generators,capital,DK0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,270854030.98375237,185880369.77377364,98576442.00668505,1183.3532995335547,594.3901310337774,543.7270975388192,206.8576623410718,275.2858004743962
generators,capital,DK0 0,offwind-dc,1954.6337484545224,6014.195802309375,1382.1660540949265,942.1739580781826,481.877404735306,480.27259410167926,187.41666010538634,251.84790966464018
generators,capital,DK0 0,offwind-float,294.37856629101293,498.4531795104109,131.28647948566464,204.1884508733189,197.34284017071997,255.15361788735925,114.78917353182145,167.5876333079552
generators,capital,DK0 0,onwind,5556649712.231061,7067248895.384067,7061279105.172807,6708594717.314532,6687433614.012089,6687433619.835897,6687433588.208008,6687433429.910866
generators,capital,DK0 0,rural solar thermal,48.487132810088085,42.30954578650829,11.169611394715782,22.402284663808068,18.861579553279793,25.38751782344464,10.199352614512545,18.62647180504001
generators,capital,DK0 0,solar,89923630.52240613,89923681.09547628,89923497.22819483,56801108.092903264,94.45994069102046,125.88552368022218,57.51827421329438,78.94567468784294
generators,capital,DK0 0,solar rooftop,564.8393458633411,198308314.41122144,198308612.40822443,198308582.8932743,198308563.65008697,50547619.34817846,50548158.59744108,50547739.603755265
generators,capital,DK0 0,solar-hsat,341.7538406862456,254.83343648054264,67.99056727033842,77.2096897588823,71.83378377793004,96.29225364090337,44.51359752638229,63.62366628417036
generators,capital,DK0 0,urban central solar thermal,50.58222158696954,39.01757936694464,11.855750971032515,23.924445967976695,21.23961230828414,28.708654995558174,10.607036867341916,20.75399493906234
generators,capital,DK0 0,urban decentral solar thermal,47.277131582060946,42.2582534275119,10.958957683639511,22.61430318977693,18.681478068238906,25.980771805975454,10.171525440912026,18.953078646379733
generators,capital,DK1 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,257204600.01515096,176512788.09407496,93609173.47280958,1471.3954758145421,541.6994119741786,518.3537274357027,196.45083098080286,255.9941961855361
generators,capital,DK1 0,offwind-dc,1385.968867479191,1256.6899831405708,307.2321084355387,453.49544337433366,311.832124638016,382.3333728890224,158.33288979477618,214.9835821084282
generators,capital,DK1 0,offwind-float,296.0386098651609,401.6057864224752,113.88368229573786,179.20756590700236,168.07006912160864,222.17192262056298,101.06537717199403,147.3697568201629
generators,capital,DK1 0,onwind,1346735383.4717972,1344863202.215354,1338539940.4768803,1259742840.3523436,1259274817.040058,1259274814.649573,1259274813.278547,1259274816.2706099
generators,capital,DK1 0,rural solar thermal,46.84366482002659,40.529532531084556,10.934341928324192,21.550332454044668,18.429773541520397,24.646444007080163,9.823194212087555,18.130125044782616
generators,capital,DK1 0,solar,94485502.90231933,94485514.0603117,94485367.60452372,59682656.47828923,100.03583880167673,132.22095622322482,60.21680592924828,82.9536022513343
generators,capital,DK1 0,solar rooftop,77340338.09573852,103232307.95744988,107628667.23313269,107628667.31105442,79957770.80450901,72619727.42575027,71496234.07638633,71496234.39272773
generators,capital,DK1 0,solar-hsat,430.49186479295696,232.13877318143764,69.83558436262943,77.30773476593652,74.37220455409981,99.1431955677851,45.74639008717586,65.49723166107624
generators,capital,DK1 0,urban central solar thermal,50.807164402257015,38.393206085645346,11.562086202924313,22.911593389710383,20.84850841938363,28.201025232598955,10.36262038398938,20.357782978329116
generators,capital,DK1 0,urban decentral solar thermal,46.8308159633601,40.15506068570038,10.689206403866867,21.780253194617657,18.23514017272046,24.900772726798795,9.76607878301502,18.43111299186674
generators,capital,EE0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,1060.8110374230866,836.97506120726,239.6203740786325,337.70905060627337,273.6896240979852,332.2337243028459,147.43248644349663,199.64547511272116
generators,capital,EE0 0,offwind-dc,984.5726311375674,675.0075348795576,175.3253851966135,291.9607281591791,238.74382095775923,314.0984646753365,140.6357791862039,190.0911898755919
generators,capital,EE0 0,offwind-float,310.1025054802269,419.4727387140758,106.65949867715936,167.1036249015634,162.4600417693767,217.6859076252036,101.77072522941675,146.32987599194487
generators,capital,EE0 0,onwind,557461873.8169289,544969507.1856788,619782107.5660532,534092603.9398358,534093414.7148631,432798623.18299425,272.0524954504205,312.14758070337905
generators,capital,EE0 0,rural solar thermal,44.44864503287958,40.171529512116614,10.231512573175689,20.551085671601363,17.620774918862317,23.52408804772253,9.387172022610857,17.192512275387564
generators,capital,EE0 0,solar,35787706.23055859,35787651.34744974,35787501.108534515,25254443.487255335,95.40830838724285,125.25517110417147,57.66424131698587,78.80334622839278
generators,capital,EE0 0,solar rooftop,105918159.05577908,105918249.64617173,105918242.14459787,105918233.61644788,68022732.69305505,68022733.77479148,68022733.70165807,68022733.65801847
generators,capital,EE0 0,solar-hsat,643.7267227919579,207.12238233303464,56.24603804698494,69.52582892729227,70.99562498490366,94.4210856473822,43.737274953008,62.33320250739347
generators,capital,EE0 0,urban central solar thermal,58.088145578879036,37.91179275842537,11.143028037499656,22.622588283869092,20.788815843493875,27.22762111292358,10.036465731805716,19.87505442481799
generators,capital,EE0 0,urban decentral solar thermal,43.76806340932062,39.75570713862948,10.294252261697938,20.85554263926404,17.791861185420185,23.77340822852454,9.475568461672152,17.639376076689942
generators,capital,ES0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,ES0 0,offwind-ac,1007.8969895508368,648.640679334893,132.17126590353627,200.34073560891622,183.82833200166095,237.91332829445298,107.03313557853102,153.83312631343475
generators,capital,ES0 0,offwind-dc,291.80428088641514,115.06058711747603,21.046264595041826,32.945487213863295,29.11936102013856,42.56716329129558,21.452557152816063,22.682257767062076
generators,capital,ES0 0,offwind-float,667.720114514679,425.56197267084025,105.87152130674511,165.21710880636803,157.7419074335391,209.91600374662903,96.32350370808454,140.5424575295501
generators,capital,ES0 0,onwind,1525926145.6800532,548041400.6207185,222510089.52505723,213.8425592927409,191.2108358700388,247.1188564368307,111.02276567184909,158.82501230984283
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,94.62023871372325,84.19326959668517,21.38374144076496,43.66522369409264,37.65880374936853,51.390422126285664,20.183804677268544,36.35198957077295
generators,capital,ES0 0,solar,768016137.8329273,1442174637.4354277,2807950490.2292585,2683258255.787445,4862727255.682495,4647399294.051003,4293060805.595865,4250179498.3099475
generators,capital,ES0 0,solar rooftop,3761067358.5645285,3761067402.769134,3761067399.204497,3761067395.190267,2415429304.270317,2415429308.67518,2415429308.4474554,2415429308.258118
generators,capital,ES0 0,solar-hsat,2807016684.421804,2807017490.5404167,2807016827.2408314,2807016843.8225694,148.57844500109007,186.94306245048756,83.08747654332674,112.05504837310582
generators,capital,ES0 0,urban central solar thermal,194.7499118940038,100.94913335686935,32.77601395150044,62.34690449732659,56.8463817876691,84.72763248763592,29.680657174012506,53.90679359728385
generators,capital,ES0 0,urban decentral solar thermal,102.03515956703369,90.27290405029828,18.73124118239285,47.23902992388365,38.16264961177115,54.51375477097404,19.673995691920133,39.77039437233796
generators,capital,ES2 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,ES2 0,offwind-ac,157.71673902431533,213.94932284512433,45.75515987239103,99.04797399647377,81.44842664306871,125.42446765379823,58.06733807922271,80.85788064860922
generators,capital,ES2 0,offwind-dc,179.2492382397324,209.9318559554399,40.43472067085874,79.94984013018424,70.36427075095733,89.54964172699465,47.214452826936274,61.99404570788848
generators,capital,ES2 0,offwind-float,232.31510228966775,365.1197761620428,78.1310950287292,129.70184871055656,128.02505958213857,170.76242808874605,79.52376165618455,118.88517954769206
generators,capital,ES2 0,onwind,1812333336.85278,720400568.5390656,333769594.4899303,69495895.09699078,300.95083633005044,326.47271537409335,133.31593551433963,180.46928985562687
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,82.03586471101906,67.81257538805652,16.31149285729994,37.94798091984673,32.61404053823983,43.21944079463153,16.60586572598527,31.3604576777357
generators,capital,ES2 0,solar,734808410.139183,734808410.139183,635911501.3427763,475582739.1569656,162103943.16847804,162104558.1878116,162104245.22550085,162104151.687893
generators,capital,ES2 0,solar rooftop,28174208.36718878,48377812.14873904,48377814.58288995,48377814.36139728,38297620.38958222,32571718.419485748,32571719.00607966,32571718.981868714
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,58.02731485216118,121.39612516946423,142.43195234344665,64.34087798224107,88.9354687318549
generators,capital,ES2 0,urban central solar thermal,85.67599378688556,75.4921672426795,29.051326488409007,54.637672632588526,51.01278903707107,76.80335318767169,26.81470924341874,50.72444131258123
generators,capital,ES2 0,urban decentral solar thermal,78.91251910020782,71.56445001573971,17.714685875680892,39.502535700508766,34.04466512670463,44.55597425056498,17.372054794051348,33.12934261957494
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,offwind-ac,13638789.399738956,8306381.651303188,611.5542930902834,750.381061854366,361.08352744871024,402.92311602067116,162.22756156408101,219.3998204365081
generators,capital,FI1 0,offwind-dc,731268270.9464889,731269668.4421796,731268757.6323185,612.2137207762142,328.6986365406677,376.5151921635621,154.35978102683845,210.69461054753853
generators,capital,FI1 0,offwind-float,517.6994124844787,538.213433625476,143.15814638771158,225.23161288102395,194.3411248961308,251.65027018859607,111.82306906986456,161.18989099386897
generators,capital,FI1 0,onwind,792565574.7843251,777209334.6971595,505811433.0891375,200.38048032558348,183.15772849677515,241.2278462115346,108.86996301434162,156.39509179720963
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,33.05291905809788,26.455804086784788,6.709131955214722,14.6576082272796,11.866353433642736,16.15483295717916,6.839865086403733,12.050223968034821
generators,capital,FI1 0,solar,46233290.354997784,46233272.448774725,46233135.647724226,30473068.579433158,82.10726763278585,109.9403752666621,50.631711305013376,69.60501841372627
generators,capital,FI1 0,solar rooftop,215686730.4664458,215687259.12593383,401052781.9230379,401052784.5731356,185366571.7630261,185366316.3880011,292.0400822770985,182.09999865513723
generators,capital,FI1 0,solar-hsat,418.38030860516574,202.8260625450097,57.199871359596095,68.89507957687961,66.47536940515593,89.26726109662074,41.39144142981004,59.12158883079791
generators,capital,FI1 0,urban central solar thermal,33.769244216183594,26.705065233163285,7.445245204920329,15.093726581069088,13.857236426891056,18.603117410207624,6.892018985142363,13.434441832331181
generators,capital,FI1 0,urban decentral solar thermal,29.770001892257255,26.051749345638537,6.718338601741331,14.766394243419375,11.77629536268063,16.073037200402588,6.758728594197084,12.19837422364764
generators,capital,FR0 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FR0 0,offwind-ac,5660890115.805956,5660890166.885167,5660890165.703516,1254.371339312151,467.29457669690174,467.90029490287037,184.0274896721802,244.54763593355602
generators,capital,FR0 0,offwind-dc,1473633025.7709737,1473633073.1373389,1473633072.1835732,2551.4011588958283,572.4418708615664,528.1845948307252,199.89218561592804,259.83591686917487
generators,capital,FR0 0,offwind-float,6321545018.668094,6321545744.802646,6321545180.706536,274.6820500362055,229.9528539413531,286.25715017257124,125.90710290891116,178.57031305294245
generators,capital,FR0 0,onwind,1565212713.912456,1150233559.0196347,329233185.10486364,266.6738550819809,233.179806266707,292.3267932180652,129.08795078729185,183.3425860169003
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,68.11758786515408,63.779826360612816,16.5964971434284,34.141411151630116,28.724856226463473,39.10772391165461,15.592080161835092,28.680882957391905
generators,capital,FR0 0,solar,487883036.0104425,487882948.8482655,463380898.0790149,204991682.3988674,172.24596003109156,214.36147763020952,92.52349551239777,123.46505933153976
generators,capital,FR0 0,solar rooftop,5646091993.450506,5646092051.940982,5646092046.886968,5646092041.688186,3626028124.737885,3626028134.01199,3626028133.51998,3626028133.1180825
generators,capital,FR0 0,solar-hsat,717.0581425648107,214.35576499848418,71.22489495376908,100.4350515569368,96.12254689018458,125.58015987049409,56.91625224057463,80.56367062871233
generators,capital,FR0 0,urban central solar thermal,92.68246554663898,62.263278504961775,18.858299810143233,36.22494101905492,34.65671151000202,46.70174509104999,16.760243596630104,33.36594798869728
generators,capital,FR0 0,urban decentral solar thermal,71.93243995937614,66.9040086047345,14.646750424688285,35.073041162609556,28.57177024862402,40.491619136525024,15.52628198992517,29.861928595526347
generators,capital,FR6 0,deu_tri,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FR6 0,offwind-ac,128.67068039424933,138.88205791231823,33.615957978154604,74.33327750587843,64.98550248606091,110.04093739083879,47.97404005618083,70.83920618667949
generators,capital,FR6 0,offwind-float,191.55595006830362,228.25134208836766,55.60288111144469,89.27268211145478,91.54237227273087,127.20087966729099,60.62328480890009,91.13907769048245
generators,capital,FR6 0,onwind,998630289.6510656,733868399.5319526,210056348.35783494,100.31097517923081,99.77852405169047,135.60885705257425,63.657175080404144,94.51993972382603
generators,capital,FR6 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR6 0,rural solar thermal,72.90276398998311,63.707798623616505,17.675277044522836,34.895237451353196,30.254666333671747,40.54903728509701,15.66874434522087,29.743140983887923
generators,capital,FR6 0,solar,587012196.8438971,587012196.8438971,557532182.3022144,333711965.1597893,137038267.06717598,137038796.6309643,137038466.5865618,49968891.75031839
generators,capital,FR6 0,solar rooftop,762056.7095739575,19087749.534378726,19087751.635319076,19087751.442012876,18815101.946655,13621418.617567416,13621419.104649244,13621419.084997496
