cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,0.980862058323733,0.586836196135042,0.9979886249829778,0.006358600109721015,0.9996989997907213,0.9999995586863709,0.9999883726829708,0.9999785033580127
generators,,gas,0.3295052622776277,0.12231258966017551,0.09450993110878501,0.1389066436957043,0.12677320772354944,0.24516854853288358,0.2582222789733939,0.2639795473270987
generators,,lignite,0.9996584916179857,0.0012922868613960959,0.9980313359804708,0.006520171827741449,0.9997455453574063,0.9999995774240991,0.9999994181160456,0.9999797941769603
generators,AL0 0,fusion,,0.7630894323261447,0.8477095816934413,0.8311025575661035,0.8490227229097429,0.8564509825939932,0.8530292440784829,0.846831929284031
generators,AL0 0,offwind-ac,0.12806083834275206,0.14654595734894543,0.14129036747950363,0.13583395150772895,0.13875638889991504,0.1308063083044756,0.1301403911505013,0.12921401412396116
generators,AL0 0,offwind-float,0.17931911396016637,0.19860033766719776,0.18787433902389375,0.18246774976990981,0.18174189855968384,0.17079898615587233,0.17030910525436554,0.1683740170503026
generators,AL0 0,onwind,0.039170672227031314,0.037547317068252,0.037592493354749575,0.03974073120784544,0.03575287398834255,0.03714289278140282,0.03399333537464214,0.03450131465045541
generators,AL0 0,ror,0.387931786843734,0.38673872222505606,0.38805500038948265,0.3881269921705067,0.3880300941397461,0.3869858358429221,0.3852354646844932,0.38812569424495863
generators,AL0 0,rural solar thermal,0.04071407217102948,0.03843943489203127,0.03571017433537441,0.03261713400522049,0.03452125928527259,0.0348111689335304,0.035712947833447806,0.03294421583151922
generators,AL0 0,solar,0.15408766354858627,0.15201907194292527,0.1547264371653741,0.15367018471104832,0.1455876269116568,0.1545924386284304,0.1534795324855696,0.15403702001178607
generators,AL0 0,solar rooftop,0.15206265351345674,0.13829949057747848,0.15023388463661316,0.14911900812809442,0.1487600256981227,0.1537301033905482,0.15396892692242767,0.1534714799758076
generators,AL0 0,solar-hsat,0.18972825397074358,0.15247602686364015,0.1735824644635996,0.17118572540791316,0.12166322301579499,0.12602244007521426,0.12385063970434956,0.1291930734152513
generators,AL0 0,urban central solar thermal,0.049104302864251013,0.038667643333188444,0.04455584455276811,0.04175502568416101,0.03731794137093618,0.04132984178999997,0.04094881291437832,0.038212181422414546
generators,AL0 0,urban decentral solar thermal,0.04260873217266174,0.03658710142562812,0.034687022081620285,0.03284395677807885,0.0335115884744795,0.034264683464508554,0.03410487541849626,0.03310283835352529
generators,AT0 0,fusion,,0.845341298557861,0.9251497696955012,0.9172699554593233,0.9614844861163517,0.9771072595125718,0.9791610998319569,0.979922817672384
generators,AT0 0,onwind,0.12995730300263594,0.12853140625223777,0.12939920787142575,0.09955645716205941,0.09196190179760584,0.09553286519265068,0.09186958561537557,0.09425054655077351
generators,AT0 0,ror,0.49214570732559376,0.4921443725276157,0.49214849219421497,0.4921486459775231,0.49214911440528375,0.4921491643080518,0.4921491459553436,0.49214914296718804
generators,AT0 0,rural solar thermal,0.026477390639021242,0.02497074197476427,0.023421641861844346,0.02130315302644262,0.022597229682352872,0.023317092956745753,0.02394060766354439,0.02319356457849
generators,AT0 0,solar,0.12662800769439064,0.1233393693466872,0.12429419463093459,0.12458966820023076,0.12686655919921036,0.12686659387402768,0.12686657050266295,0.126866571036463
generators,AT0 0,solar rooftop,0.12686555800158425,0.12686552671472956,0.12686644119719212,0.12686647590109024,0.12686659740654876,0.12686660342271847,0.12686660195486119,0.12686660126777857
generators,AT0 0,solar-hsat,0.1517769908576228,0.14657528814760132,0.14694463962158624,0.14776446527817885,0.10592239758192158,0.11121894678669093,0.10557464182831719,0.10365002080027916
generators,AT0 0,urban central solar thermal,0.029949435193959633,0.027971215390010334,0.02827683049420677,0.02129099830497073,0.02248687893496516,0.02407051020647535,0.023515255690694126,0.020790344848648386
generators,AT0 0,urban decentral solar thermal,0.027895458747805163,0.023465240995325695,0.02311910179705898,0.019378615834418893,0.021973197748980145,0.022623096265565034,0.022141344199269986,0.021019854981293013
generators,BA0 0,fusion,,0.7920398168888287,0.8803060380808981,0.8328242101958153,0.8856478906974687,0.8914217444371871,0.8803557877656359,0.8853918775136195
generators,BA0 0,offwind-ac,0.09343331143474097,0.10761483117170394,0.10204826117492538,0.0957141037252437,0.09962449062309787,0.09684338731734768,0.09699824746307516,0.09452824563013665
generators,BA0 0,offwind-float,0.055264479845625124,0.06344230991691513,0.06204048427949026,0.05814537204604199,0.06158897175072218,0.059011399821531536,0.05972647175484989,0.0584364888626255
generators,BA0 0,onwind,0.04662974883262182,0.0453862265582479,0.04611568909735318,0.02713433265866301,0.02233531342500128,0.024985216075992207,0.015079695703378491,0.022858994860183193
generators,BA0 0,rural solar thermal,0.03161206193295178,0.030928921717673363,0.028056364340486414,0.02567529519834922,0.026951893015586047,0.02731713587148481,0.0283576717312908,0.02686116458834218
generators,BA0 0,solar,0.1354668609020602,0.09604428718226439,0.11176864345437398,0.10820371226844935,0.0997889263048708,0.09457939796700829,0.09699615484967142,0.10537746808696206
generators,BA0 0,solar rooftop,0.131899040030999,0.12344575332945149,0.1317300713609652,0.12941206405068545,0.1316278229264176,0.1328443115666583,0.13388562584062297,0.13409058235182672
generators,BA0 0,solar-hsat,0.13520116050571057,0.09940661912478864,0.10439605786116722,0.10948749913305764,0.0974896845952577,0.10084509071821704,0.0990474584655124,0.10308619318372557
generators,BA0 0,urban central solar thermal,0.0377406854393299,0.031580748268944935,0.034250226266726705,0.02814165691222278,0.026444422404569547,0.029039621400439246,0.028678955472525122,0.026414149465226126
generators,BA0 0,urban decentral solar thermal,0.03345136168744962,0.0285670910799104,0.0278379856255428,0.024332058484619234,0.026040668309940913,0.02672275922414024,0.02657860731757179,0.025335438775526145
