H2,links,Fischer-Tropsch0,-0.04018971767651149,-163737.66019307886,-163737.30223010614,-160533.7969778754,-161106.93348518308,-178904.58879531786,-181238.72197689707,-184998.03004509778
H2,links,H2 Electrolysis1,0.012825339354752822,297798.25418823987,327052.7294365071,331504.85919044516,306109.84104728344,324840.53036899987,324264.7429931764,321016.23491276754
H2,links,H2 Fuel Cell0,-0.014111726435146184,-0.01087225541637175,-0.004918357301822264,-0.013678136016733173,-0.022174552987219327,-0.018814417198410902,-0.013708228634401227,-0.017604927246386612
H2,links,H2 pipeline0,-3.584176634172915,-64855.364022976304,-81287.7044945455,-98317.64887406578,-93879.33082358891,-97265.52258631875,-67290.7984170958,-61721.93279033869
H2,links,H2 pipeline1,3.584176634172915,64855.364022976304,81287.7044945455,98317.64887406578,93879.33082358891,97265.52258631875,67290.7984170958,61721.93279033869
H2,links,SMR CC1,31942.457215542083,30637.48064931529,31920.330262589236,0.01805492875857105,0.02456186354460446,0.016932475984226356,0.042351301329517616,0.029728386554790768
H2,links,SMR1,0.1992584364320051,0.010161454014732466,0.006466172125557347,0.011153494394710174,0.01759735760368434,0.009121329346457742,0.03168096116150145,0.025069708736299438
H2,links,Sabatier0,-0.015681376475772623,-0.011044233405360935,-0.0038963724278917207,-0.009250588013862505,-0.015484413413327333,-0.01274053567405164,-0.015332811829293306,-0.018312139218963693
H2,links,methanolisation0,-20738.2847816531,-67439.54937600234,-81147.4338640148,-88917.92360924398,-88560.54516395404,-91763.24932279807,-92112.76308331882,-95756.74471441178
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.08228282642585927,220922.26748257974,259952.64999607264,768027.9194726195,5560923.788346472,5567449.9635380665,5578110.300087872,5804999.875085742
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10184.633302921997,228024.58318403616,293873.93515406275,343436.8825506722,384841.1767418349,453760.7441972839,461960.0174667794,525147.3289973292
battery,links,battery discharger0,-10608.969422394779,-221058.73608649586,-243253.55277401814,-286221.29885064904,-280995.0235158371,-315006.04901400965,-325269.1820127047,-362846.13886409573
battery,stores,battery,10608.940369109578,222174.77643249405,266347.65236381936,479970.8242675443,454053.6750575772,622897.0986504856,822455.4096551252,612165.8873617534
biogas,links,biogas to gas0,-7452.747639247773,-40113.60781940921,-35683.169242382624,-20804.292094434368,-24154.88254014043,-0.002007423874579158,-0.0007401695517591594,-0.001613279585696733
biogas,stores,biogas,21747117.489171505,40113.60781940921,35683.169242382624,20804.292094434368,24154.88254014043,0.002007423874579158,0.0007401695517591594,0.001613279585696733
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.004720423634824921,0.0010735104814736777,0.000291355002622474,0.00010834544150060508,,,,
co2,links,DAC2,-0.006777741418889552,-782.3190726438895,-7942.518538188702,-10744.520124708384,-11344.394028214872,-16572.144684827916,-17429.848467527423,-18888.17471375681
co2,links,OCGT2,0.00151985292128277,0.00030923573793145394,0.00014242592856569532,0.0003119125898741879,0.0004481458580548661,0.00040269260825108097,0.0005808535537734405,0.0006011474022269923
co2,links,SMR CC2,916.6095039165205,0.0001700367311952299,0.0001778373980960871,9.383420268809119e-05,0.0001765475353633789,0.0001768036268171372,0.00030087248501796664,0.000217627028582717
co2,links,SMR2,0.04974862070350424,0.0004517469795747245,0.0002661441731998712,0.0004060376805546918,0.0007870135903392978,0.0006555834836871429,0.0011337298218480577,0.0010505254884152961
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440325710591,-7942.494348243024,-7065.26750999176,-4119.249834698005,-4782.666742947805,-0.0003974699271666733,-0.00014655357124831355,-0.00031942935796795317
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0016334029354742477,4.606400160045812e-05,2.23121504852171e-05,2.2263321150091285e-05,,,,
co2,links,gas for industry CC2,4.106619231456657e-05,641.6038772765244,290.5205469509865,290.5205459903019,290.5205392631632,290.52054534154246,290.5205439289819,290.5205360675213
co2,links,gas for industry2,20909.1160619161,6.962644502345938e-05,1.655444640027299e-05,3.365537378477555e-05,0.00015033269656123595,4.167548575366652e-05,6.578379715944273e-05,0.00020737604564783398
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0021058085436103514,0.00014835564780794788,5.640478847507192e-05,2.384729305038673e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3544.847292747856,794.8921723303581,1.5322454251623438e-05,0.00011106464164080175,3.9398432855211457e-05,2.6112245964600633e-05,4.0949912616230955e-05,3.837071104219529e-05
co2,links,oil2,0.00042582842444294287,9.689661527579646e-05,3.088292097864566e-05,,,,,
co2,links,process emissions CC1,219.74178457131842,1072.941664940419,764.3835836401396,764.3835603550443,764.38355813303,764.3835599854767,764.383558959248,764.3835563719804
co2,links,process emissions1,20928.152937948373,3.09803244599698e-05,1.12807958616535e-05,2.7564379150523656e-05,7.513549644500017e-05,3.5787875964339755e-05,5.754145239770132e-05,0.00010703691077651456
co2,links,rural gas boiler2,0.003735100798660394,0.0005739832225626815,0.0001827557760825763,0.00039734930914417805,0.0007025607761683602,0.0005906866451987299,0.0007958231063724612,0.0007021988324337607
co2,links,rural oil boiler2,0.001319144710227579,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0011613002872951955,-27722.501315389145,-33061.97708732233,-33061.977075928466,-33061.97704044637,-33061.977184287054,-33061.97704181021,-33061.97699808871
co2,links,unsustainable bioliquids2,-828.3351016057433,,,,,,,
co2,links,urban central gas CHP CC3,0.000935807106031024,0.00022746742352343873,0.0001343245872306963,0.0002423319437061518,0.00037550144751462164,0.0002787448063175473,0.0004610161271997651,0.0003753392436338634
co2,links,urban central gas CHP3,0.02528365602809921,0.010207536411073725,0.005221393153879988,0.016651668388165734,0.01656732632261443,0.012778326751341357,0.01702481382296947,0.013787950025811308
co2,links,urban central gas boiler2,0.0017980309671697058,0.0007172132285533102,0.00041564794999057487,0.0003645786274828296,0.001177105047789514,0.0011141177248852423,0.0012632282926754329,0.001307003487474577
co2,links,urban central solid biomass CHP CC3,-0.003987151791891313,-0.002884372474686704,-0.0014524261620845293,-0.0031734329143986956,-0.007291123434926685,-0.005014491009261325,-0.008830185617227471,-0.00582413553121398
co2,links,urban decentral gas boiler2,0.0036842706696027174,0.000618015883470234,0.0001795030941872154,0.0004373437241485638,0.0008174805535655276,0.000554591978909013,0.0008557454325916882,0.0007195169060543576
co2,links,urban decentral oil boiler2,0.001427339956671066,,,,,,,
co2,stores,co2,-127929.6368394494,-20832.84681391716,6919.189012526942,9231.410195569973,9208.222409868613,9653.106380690355,9754.54803284374,10544.471238327824
co2 sequestered,links,co2 sequestered1,5707.845042882066,51039.143458288534,51907.54727408523,49304.77661461796,48425.282315040466,51346.23874528623,49815.15071299165,50698.372638216635
co2 sequestered,stores,co2 sequestered,-5707.743332448399,74998.14594328686,33306261.697312217,33253909.17147561,33283918.35521344,33797.432884012036,182915.45275186724,33230937.51061464
co2 stored,links,DAC3,0.006777741418889552,782.3190726438895,7942.518538188702,10744.520124708384,11344.394028214872,16572.144684827916,17429.848467527423,18888.17471375681
co2 stored,links,Fischer-Tropsch2,-0.008255888355290253,-33635.46499607682,-33635.391462284875,-32977.3181232064,-33095.05348663342,-36751.0994536417,-37230.583860787934,-38002.83182615112
co2 stored,links,SMR CC3,8249.486776535652,7912.46239377969,8243.772250425222,0.004662881601126612,0.006343368237171762,0.00437299597157846,0.010937683908579769,0.007677678962411182
co2 stored,links,Sabatier2,-0.0024839300337623836,-0.0017494065714091724,-0.0006171853925780485,-0.001465293141395821,-0.0024527310846710498,-0.00201810085076978,-0.00242871739376006,-0.002900642852283849
co2 stored,links,co2 sequestered0,-5707.845042882066,-51039.143458288534,-51907.54727408523,-49304.77661461796,-48425.282315040466,-51346.23874528623,-49815.15071299165,-50698.372638216635
co2 stored,links,gas for industry CC3,0.0003765359026861801,12190.47367080262,5519.890393527595,5519.890375639905,5519.8902522723865,5519.890367177182,5519.890342120002,5519.890192059962
co2 stored,links,methanolisation3,-4519.298878583303,-4409.053101375608,-5305.244745469677,-5813.26251931096,-5789.899115991343,-5999.284409935087,-6022.135854218598,-6260.371021272783
co2 stored,links,process emissions CC2,1977.6760544883296,18188.47382937682,14523.287634377133,14523.287644947979,14523.287599860703,14523.287637103473,14523.287616795336,14523.287569554359
co2 stored,links,solid biomass for industry CC3,0.0011613002872951955,27722.501315389145,33061.97708732233,33061.977075928466,33061.97704044637,33061.977184287054,33061.97704181021,33061.97699808871
co2 stored,links,urban central gas CHP CC4,0.0013887304995286,0.00043906958404021646,0.00023978307047070268,0.00037831145944715766,0.0007055038860971679,0.0005404185777675594,0.0008263978804984889,0.0007805860293976273
co2 stored,links,urban central solid biomass CHP CC4,0.003987151791891313,0.002884372474686704,0.0014524261620845293,0.0031734329143986956,0.007291123434926685,0.005014491009261325,0.008830185617227471,0.00582413553121398
co2 stored,stores,co2 stored,0.012113922020591056,0.0024395640137558454,0.002482072070765576,0.0019477233782203875,0.026393104931979033,0.007359301324406525,0.02019178431986967,0.016331839168080627
coal,generators,coal,39683.15764873221,20658.262891478993,2.4957603600249363,8937.072916593399,1.3488498560367525e-07,6.96713091355923e-08,7.825520120949741e-07,1.0648070986284823e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.0327867562140983,-8552.078015856614,-363.63642767641613,-7390.691450257815,,,,
coal,stores,coal,1425.714326441288,0.8820226937532425,361.15214744210243,6950.824133366346,-1.348036296611356e-07,-6.967124729649724e-08,-7.825338224131215e-07,-1.0647610982229328e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1186169.9346616047,377869.95759011694,129659.79896426396,172482.38937467078,170219.78317755248,173994.10702662385,166074.79738212205,161451.1210914356
gas,links,CCGT0,-300304.39584701357,-212326.05983217715,-87146.39416167572,-19502.24121701472,,,,
gas,links,OCGT0,-0.06199344281345927,-80.89707233031258,-80.87599783315522,-0.1009002340706529,-0.10088289335810764,-0.08684281793435637,-0.10221319542992467,-0.08758554909798233
gas,links,SMR CC0,-46293.416254408825,-44402.14586857289,-46261.34820665107,-0.026166563418218918,-0.035596903687832554,-0.024539820266994722,-0.061378697579011036,-0.043084618195348943
gas,links,SMR0,-0.2621821532000067,-0.013370334229911138,-0.008508121217838614,-0.014675650519355493,-0.02315441789958466,-0.012001749140075978,-0.04168547521250191,-0.03298645886355189
gas,links,Sabatier1,0.0125451011806181,0.00883538672428875,0.0031170979423133767,0.007400470411090004,0.012387530730661867,0.010192428539241313,0.012266249463434646,0.014649711375170954
gas,links,biogas to gas1,7452.747639247773,40113.60781940921,35683.169242382624,20804.292094434368,24154.88254014043,0.002007423874579158,0.0007401695517591594,0.001613279585696733
gas,links,gas for industry CC0,-0.002112996086903367,-64808.47246572366,-29345.509800784665,-29345.509705687957,-29345.509049826618,-29345.50966069741,-29345.509527485392,-29345.508729718036
gas,links,gas for industry0,-105601.59630735489,-0.00036384329723659903,-9.056175858739008e-05,-0.00017804591400868064,-0.0007892670037108473,-0.00023707014539082704,-0.00036632028413911973,-0.0010797799077408854
gas,links,rural gas boiler0,-166734.1983977653,-28291.48617807235,-10088.348498501846,-13585.483549343731,-13087.654579909005,-7051.109719057456,-1894.7434040467679,-441.3286246293064
gas,links,urban central gas CHP CC0,-0.04726298515308203,-0.02297650742660995,-0.013568140124312742,-0.024477974111732484,-0.037929439142891035,-0.028156041042176467,-0.04656728557573381,-0.037913054912511415
gas,links,urban central gas CHP0,-0.12769523246514752,-0.05155321419734204,-0.026370672494343377,-0.08409933529376633,-0.08367336526572944,-0.06453700379465331,-0.0859839081968155,-0.06963611124147125
gas,links,urban central gas boiler0,-129579.85287642009,-119075.29973182188,-127665.6748131859,-100213.37302137773,-124703.42050796282,-124734.32609538035,-125791.13426698465,-130995.74283635315
gas,links,urban decentral gas boiler0,-578954.650190108,-76236.5732311727,-17550.817359990197,-30639.86179774307,-27237.843547005443,-12862.975384295221,-9043.129363770968,-702.077065415611
gas,stores,gas,0.10155105892706029,0.2837879183672729,131831.84895721357,0.10377381819460596,0.0574925902005865,0.06352299810599837,0.09847250919496897,0.6799746781400344
gas for industry,links,gas for industry CC1,0.0019016964782130304,58327.62521915129,26410.958820706197,26410.958735119162,26410.958144843957,26410.95869462767,26410.958574736855,26410.957856746234
gas for industry,links,gas for industry1,105601.59630735489,0.00036384329723659903,9.056175858739008e-05,0.00017804591400868064,0.0007892670037108473,0.00023707014539082704,0.00036632028413911973,0.0010797799077408854
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.19589879128515975,0.22527000380857792,0.08784677283074223,0.1553852141815616,0.3296188346898074,0.2867354026277409,0.5231628588533359,0.5778269011313052
home battery,links,home battery discharger0,-0.20421794284669476,-0.23712137897509966,-0.09363757790883817,-0.16978871819729432,-0.3495092199694042,-0.30194301518032984,-0.5678748484062373,-0.6141087898728163
home battery,stores,home battery,0.18191952758943608,0.23065491589447776,0.086345332014609,0.1549255910654096,0.3289488414440705,0.28393193334051914,0.5438084743343901,0.5833974951858392
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9447878891909912,7044.120916354482,18.50341614323398,3828.6313213501103,2.494761587904447e-06,7.158685382651085e-08,1.2124607820890105e-07,5.684004412510676e-08
lignite,links,lignite0,-312.98876979896374,-7165.693190853954,-3257.5746657641007,-3257.5760027435795,,,,
lignite,stores,lignite,312.0425553917885,3252.3114769607782,3239.1357992887497,2838.421257674694,-2.4934933519056917e-06,-7.158679340174972e-08,-1.2124593726491562e-07,-5.6837738133085524e-08
low voltage,generators,solar rooftop,467743.2708982199,754959.9519060245,755588.9920355715,755569.6503875321,755437.1531859185,755817.4287999882,755734.0676690543,755808.8542772963
low voltage,links,BEV charger0,-364799.0829131868,-736122.0785949237,-808944.4613233809,-799990.3592567696,-788370.2278054695,-775700.0339159885,-778126.3818970444,-786962.3978837841
low voltage,links,V2G1,239679.01137112797,430348.36429629556,456309.73619022925,414709.08945415815,392633.33937619656,372969.0555692112,362661.3253464047,351714.94352437794
low voltage,links,electricity distribution grid0,-59876.753528969835,-200005.39615005994,-154907.18752710876,-151287.0234302626,-120537.60446382374,-140293.69498250232,-128745.26145792594,-122437.47817036229
low voltage,links,electricity distribution grid1,473274.80452481215,728255.4309361621,747988.1312759928,749029.3998333497,729998.0583060648,742888.1830455967,747474.9173567549,748611.218585973
low voltage,links,home battery charger0,-0.19993836661525893,-0.22991523486909962,-0.0896582370772946,-0.1585893701324593,-0.3364158144170114,-0.2926480948456067,-0.5339508569026541,-0.5897421114272174
low voltage,links,home battery discharger1,0.20009190251810402,0.23233055423764373,0.09174571465070393,0.1663582894658304,0.342447699729282,0.29584252743569733,0.5564014465422521,0.6017012726985813
low voltage,links,rural air heat pump0,-0.03421891558117719,-0.018738422288647093,-0.008203459472180116,-0.013318149878797212,-0.02479533874410873,-0.020468931261575958,-0.03398550625322846,-0.028483520696565037
low voltage,links,rural ground heat pump0,-28037.926946362855,-49186.174790261044,-41743.87346210817,-42780.01237960556,-42914.82603158116,-43139.649115082684,-41988.18326859433,-42878.71589440177
low voltage,links,rural resistive heater0,-58364.13157319326,-65464.913006340845,-77259.29290167963,-69264.44090062262,-69612.73371119298,-76493.3308550527,-85776.82737364605,-84276.93058770202
low voltage,links,urban central air heat pump0,-2652.851651920897,-57148.76265773124,-79101.77485840491,-81064.56188057149,-85061.98080015097,-84900.26631708145,-84361.73014493825,-84277.86831490824
low voltage,links,urban central resistive heater0,-77005.12617023061,-161610.01422311857,-111111.94819478263,-98020.9636509511,-83333.16596009926,-79459.6352395837,-77500.21498884408,-70280.74927261434
low voltage,links,urban decentral air heat pump0,-48562.38375295982,-92633.64774658902,-73917.71602194074,-51416.24379448414,-52149.662211590425,-51838.66201847471,-51373.913823009316,-50845.692545229474
low voltage,links,urban decentral resistive heater0,-154586.2983624699,-180618.27386991077,-125352.15503285661,-122018.62320967206,-119533.06921316058,-137434.14982542215,-143475.64422884517,-150085.13213865028
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.730837638577,59259.13203669326,71304.25013630981,78132.17947544268,77818.15103556642,80632.36717994267,80939.48492131225,84141.45158055364
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.3363132484658182,23411.61633070372,37023.07233686,34974.69401763193,35068.89757970907,34224.63511959091,34132.49578792602,33171.90782548487
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.03211158442353269,130826.39049427002,130826.1044818548,128266.50378532245,128724.43985466128,142944.76644745897,144809.73885954075,147813.42600603314
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,812257.0682778606,325048.1496765129,62928.884411577164,64133.27244180262,64251.44149437116,5015.466243161012,2715.8670742607583,3210.775167796141
oil,links,oil0,-0.002703711687228293,-1474.5727699401114,-0.0008712063817466464,,,,,
oil,links,rural oil boiler0,-58755.44828434721,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8400.964519328023,,,,,,,
oil,links,urban decentral oil boiler0,-150260.40978863748,,,,,,,
oil,stores,oil,1.78767217377667,0.3569969569278779,37992.139643882605,3.678558365374716,43115.13994026018,52253.67664411478,53206.69354090467,51266.05088083446
oil primary,generators,oil primary,855515.330824408,342359.19410828134,66280.27932083773,67548.80927811329,67673.27164360027,5282.574236446932,2860.5056320870176,3381.770977633707
oil primary,links,oil refining0,-855515.330824408,-342359.19410828134,-66280.27932083773,-67548.80927811329,-67673.27164360027,-5282.574236446932,-2860.5056320870176,-3381.770977633707
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4178457131848,-19261.41549767179,-15287.671226997696,-15287.671207100873,-15287.671162660585,-15287.67119970952,-15287.671179184947,-15287.671127439595
