cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
planning_horizon,,2030,2040,2050,2060,2070,2080,2090,2100
generators,coal,0.980862058323733,0.586836196135042,0.9979886249829778,0.006358600109721015,0.9996989997907213,0.9999995586863709,0.9999883726829708,0.9999785033580127
generators,fusion,,0.9249583687326727,0.9391869353927492,0.9295718198005338,0.9369731986767984,0.9378669950991041,0.9484479694596243,0.9525693883858765
generators,gas,0.3295052622776277,0.12231258966017551,0.09450993110878501,0.1389066436957043,0.12677320772354944,0.24516854853288358,0.2582222789733939,0.2639795473270987
generators,lignite,0.9996584916179857,0.0012922868613960959,0.9980313359804708,0.006520171827741449,0.9997455453574063,0.9999995774240991,0.9999994181160456,0.9999797941769603
generators,offwind-ac,0.4656153794324201,0.4867403399549128,0.4921686418050477,0.498325204717696,0.5072675808863768,0.508495263203077,0.49464820479263344,0.5035937660930022
generators,offwind-dc,0.5539068372335986,0.5596085205044146,0.5642182792393201,0.5652595191198615,0.5635822413517948,0.5625983230429324,0.5697183045850509,0.5613984715154317
generators,offwind-float,0.4521173078880185,0.44627580343871054,0.4472513523119446,0.4458239763843372,0.4575879200413288,0.45758805901239724,0.4575877397871609,0.30991687148478925
generators,oil primary,0.5906863983883297,0.5082764329885925,0.37187636835333543,0.2302416375403556,0.2585803048767412,0.239611801313093,0.38156330562872776,0.38296514160078127
generators,onwind,0.28637413454521415,0.30823112466227137,0.3281505581025752,0.3361642792092081,0.36041647183933495,0.3598148600657802,0.3716051349659956,0.37128807059984237
generators,ror,0.4141825011599977,0.4138883708809164,0.41415888504194404,0.41407485367356256,0.41422506257798825,0.41405997737819306,0.41410094048429297,0.4142224187689321
generators,rural solar thermal,0.03179650347001959,0.030360442701355583,0.028286340517199766,0.026169077408816972,0.027116015969939032,0.027454752555238687,0.028422115095597476,0.027080885286109215
generators,solar,0.12445002796931197,0.14760370571400444,0.15049618636753276,0.15385740401735276,0.15428669981077114,0.1599129896224206,0.16030098128478446,0.16092240794551907
generators,solar rooftop,0.1375576774206,0.12738582142430857,0.12776519290057875,0.12773090833270873,0.12773641850637868,0.12782648707739608,0.12784041629075232,0.12784192753539364
generators,solar-hsat,0.1900604611510184,0.1570861580136163,0.1593922876878487,0.15497535429831086,0.10664872905162377,0.10628517926681429,0.10424407675731237,0.10282290050661327
generators,urban central solar thermal,0.03937672681310611,0.030268058650643415,0.034163402992376427,0.028351216165881193,0.02846874500382307,0.03034318676269717,0.030879424235972994,0.02710160167435947
generators,urban decentral solar thermal,0.03207920451236701,0.029275266349456232,0.027593988895475083,0.02469810970578828,0.026083458181740404,0.026682478448678798,0.027038861277457558,0.02535421012780198
lines,AC,0.33023127150940074,0.36339099002330133,0.3599222342923109,0.36069950188900046,0.3513404163252986,0.3531144976336293,0.34790832983121817,0.34485278286675486
links,BEV charger,0.05017675646787909,0.04557977585027628,0.043296916231640975,0.04333514933442377,0.04387513132910473,0.043617565403613875,0.043394819905514345,0.04381170366969215
links,CCGT,0.1279330601854482,0.016834517342434782,0.02769912363783367,0.025467598348521376,,,,
links,DAC,0.4898128193079591,0.9121405635005936,0.8914101253164642,0.7744644764562941,0.7624961777543298,0.7618867059599053,0.7418936910718981,0.7118310254199776
links,DC,0.27478198165243944,0.27731841716016015,0.26267103635499023,0.2568062275749458,0.2597236215255355,0.2567729639441247,0.24854345720047152,0.2367857263277785
links,Fischer-Tropsch,0.7157811594675699,0.8944914042040488,0.8015582243283492,0.8848791570386663,0.8673748119555749,0.8889079109363673,0.8786026092411099,0.8594407327376177
links,H2 Electrolysis,0.36207059353968557,0.692984680292562,0.6527866025661652,0.6885891590618692,0.7398715454982326,0.7565914401093801,0.7585736012803037,0.7654961998462533
links,H2 Fuel Cell,0.2799044829020247,0.18181566470977664,0.17157679851584556,0.16654607875161093,0.1808268892932203,0.17191199299233806,0.138580153709677,0.16946830838784716
links,H2 pipeline,0.4558650725024118,0.3590814650996351,0.33720435517647385,0.3261443805422333,0.30859888933999285,0.23681202740664575,0.29198321116864906,0.2187614423166389
links,OCGT,0.0001588276687118815,0.004821777232381394,0.003096642913926063,0.03431606715121064,0.041226984676856725,0.04162636114664813,0.043036433555277954,0.05114140432414924
links,SMR,0.8828024923533521,0.1922929648595308,0.2221029333520017,0.2300844379876047,0.22795541741165448,0.21455082798929176,0.2151814622798487,0.2336111810005742
links,SMR CC,0.9999993668772382,0.08531745811737605,0.1253706083619104,0.4341494200975795,0.40310307007255786,0.44075582414107006,0.40207353881278496,0.39704642965806763
links,Sabatier,0.5135233924034538,0.5260278292246671,0.49572603352721434,0.515347679742566,0.5525700764765299,0.5135752154018811,0.5033087115502166,0.5216041909627395
links,V2G,0.010185009727285114,0.0060477271681820995,0.003993153511247551,0.004027563303834426,0.004513547099179994,0.004281737766169037,0.004081266818277329,0.004456462205820614
links,agriculture machinery oil,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
links,battery charger,0.25831272639422814,0.25300510416055894,0.23484103097574785,0.23371435462228426,0.21999948312711337,0.21732930244885,0.21695537082415794,0.21091149635079637
links,battery discharger,0.24798021734672648,0.24288489999410984,0.22544738973671133,0.22436578043743294,0.21119950380214342,0.2086361303509412,0.2082771559914824,0.20247503649689866
links,biogas to gas,0.9999999619585999,0.9999999961232025,0.9999999978171764,0.9999999937359398,0.9999999908265732,0.9174152553068329,0.6741918017213497,0.8628309918848676
links,co2 sequestered,0.9999855487122074,0.44732432171392644,0.43984066724969806,0.46305960184751205,0.4714696360432188,0.44464893215688905,0.45831539003087846,0.4503310272167157
links,coal,1.7139419709277653e-07,0.0018865124303848021,0.00031621207456412236,0.007689033295598289,,,,
links,coal for industry,0.9999999999999998,1.0,,,,,,
