cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,capital,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,fusion,,1126030178.7129862,21668366972.48354,38984842857.52356,76034185549.04678,85174219186.30798,96761754066.866,110888744710.06342
generators,capital,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,lignite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,offwind-ac,15337904997.89564,42043860491.585785,39952327810.97625,38093718495.666275,30809202726.86751,29860386790.14843,28420954982.5137,14926725613.475416
generators,capital,offwind-dc,23947697923.336777,57616142272.24082,57616139210.67632,55599842368.99504,41302898054.50184,41302900883.624016,26986820346.922447,10140174375.826595
generators,capital,offwind-float,6336057688.364463,29524923888.90017,29524895199.17405,23188851870.936947,3481133841.346797,3481131220.168286,3481133695.4207425,8527.279479972785
generators,capital,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,onwind,49959119593.07606,96029340633.49521,86796552666.71402,79721103387.62747,65430551646.54746,63832860781.40658,59944735315.10853,60291526418.20138
generators,capital,ror,14195346712.468548,14195346712.468548,14195346712.468548,14195346712.468548,14195346712.468548,14195346712.468548,14195346712.468548,14195346712.468548
generators,capital,rural solar thermal,2432.810857066347,1257.1373062358064,561.3934010635969,825.9039411360974,1449.3736507416386,1150.999708140788,2058.9878541743687,1583.5776467313913
generators,capital,solar,14477608407.263498,56393403548.73642,64913522898.399124,65498126179.77785,70448342813.95967,64787393307.2725,63086918009.71138,68603541443.217445
generators,capital,solar rooftop,28322103148.801697,43157373478.09453,43157349690.73489,43157325070.16168,33024201032.902348,28819816257.60246,28819816408.047264,28819816405.18772
generators,capital,solar-hsat,6979139263.1461735,6979135368.399156,6979123811.57647,6979124445.625291,5243.084071307018,3702.3495587246985,5192.4599718524005,4618.239074835053
generators,capital,urban central solar thermal,3153.321024604762,1364.3388404478555,638.0248191601726,790.7899676720302,1442.9117685395613,1134.130758522749,2168.1169589697583,1397.7430583395192
generators,capital,urban decentral solar thermal,2479.9626851002267,1234.3165357265616,530.2569477453944,762.6331015065578,1364.8901101398317,1090.5299259332478,1997.4502338101543,1439.3445667837118
generators,marginal,coal,3261330896.890713,1015796478.3702389,208681.3793322332,4761282.875091967,0.011298312287712536,0.0058376020594596845,0.06555933556505708,0.008920214599083286
generators,marginal,fusion,,114476110.8645113,2398891138.819955,4427393556.334506,9224510840.716673,10550663450.904547,13199453898.830837,16276077474.11456
generators,marginal,gas,84147994509.9905,9951306099.071865,2638327249.7254653,5158408780.689382,4645923084.284541,9184040677.622728,9233129588.239388,9176326505.923801
generators,marginal,lignite,27368.594742869223,263800.99208940275,535195.5973736887,723389.7062664266,0.07227449203868062,0.0020744339635387814,0.0035145329442231033,0.0016471106320229986
generators,marginal,offwind-ac,7656200.463614024,25961800.498002566,32581664.4327976,35275323.004764184,21754535.903712485,26819976.469710037,26439096.04541736,11331141.665729469
generators,marginal,offwind-dc,12491019.139210567,36775337.88728377,49520643.2133669,46853602.39879422,28777916.22269177,38133228.52280058,24757604.3676976,7702489.623283303
generators,marginal,offwind-float,2758201.2330343556,13884681.130330509,18781511.173997525,17938828.92804037,1668811.6957716525,2311953.8357467237,2992494.746542156,2.7501237794139444
generators,marginal,oil primary,234274067895.97726,80669310983.69453,11426618634.529442,7210093199.901141,8112450643.721226,586804268.8192214,505985771.5952699,600394525.0213157
generators,marginal,onwind,26767087.56976684,66359779.01270628,85192199.85355796,83132061.8451004,54386786.62032692,69468922.6905512,67460000.136961,51294727.55743572
generators,marginal,ror,1617413.402747991,1669119.8973382935,1655564.1938108131,1644732.9841429575,1617581.0063735505,1616914.2214529614,1643067.242719528,1623445.3187345876
generators,marginal,rural solar thermal,0.2505177505133819,0.12284170810552258,0.05106238541824516,0.06939996078419,0.1261332682564131,0.10140108081503466,0.18716210912972686,0.1376884550520256
generators,marginal,solar,5990338.105399062,32835133.996286564,53245768.76698925,69143140.68486078,85437565.9272274,62048415.651660986,73255799.5894336,91558751.15395238
generators,marginal,solar rooftop,15186773.146933977,30579698.017620336,41935316.607243724,53678410.54019536,33818065.34769389,29934551.908137985,41168780.62313529,52363341.07708626
generators,marginal,solar-hsat,3885414.7497652723,4813833.844444887,6546952.4185711155,7997707.328903522,1.6741333551788289,1.1779104410737622,1.618761199837702,1.4216004732583465
generators,marginal,urban central solar thermal,0.6616330301598417,0.22750650450087528,0.12027425141176493,0.12383519208235343,0.22101941875194692,0.18521385029585197,0.37039395894509536,0.21007310446024724
generators,marginal,urban decentral solar thermal,0.2568456406317301,0.11651841127640734,0.04710815599103923,0.06073833627505056,0.11490577794913649,0.09387822583400623,0.17420904189963746,0.11760395370086014
lines,capital,AC,7969795552.209249,8495298843.087023,8495132026.933485,8501537101.568146,8501540520.446721,8504678147.346091,8506441513.767195,8507456392.984105
links,capital,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CCGT,8154922881.542142,6624116080.055679,4066321133.3078547,1185288739.4864113,,,,
links,capital,DAC,9053.43566078742,562852095.6067982,4684056744.6852045,6063956924.299951,5802946561.968429,7942661865.187917,7837498742.303769,7998259772.2656
links,capital,DC,9745496156.429663,22269540013.592903,22270164338.375988,22270128667.19634,22389682858.222534,22389385644.95899,22389955966.745125,22389467576.158337
links,capital,Fischer-Tropsch,3856.825548914989,9955262853.579166,9955240578.473118,8292665733.465982,8321217766.255601,8581869155.742871,8688298759.058714,8352638588.141867
links,capital,H2 Electrolysis,4683.4348051323195,68829428976.29164,74091798691.8016,74892663548.3614,55064109007.90038,58433450824.83708,58329876654.94894,57745523232.30772
