generators,capital,BE0 0,offwind-float,266.80663643158516,937.7300895849044,185.33896980612616,85.62073518222326,224.28676277710304,139.65478122215114,257.8041485859779,173.49784608147027
generators,capital,BE0 0,onwind,1758192987.2870722,1753975487.1135664,1741234309.571779,1645065616.4214406,1568108160.6615696,1384655722.004113,1147.2814373875353,1225.4580799943506
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,51.37236518686497,26.443146159353716,12.432667376556102,18.55424713088481,31.958512803463094,26.051404634489682,44.5329004995646,36.408370526896114
generators,capital,BE0 0,solar,447518486.72381127,1107725665.0813768,1093905976.3200598,854828554.7895213,698988789.6570758,80081038.54188596,41301185.853777856,41301123.638179846
generators,capital,BE0 0,solar rooftop,538489789.6873199,950585453.8076234,950585461.2042084,950585460.3354787,757924089.3797522,641132099.1336215,641132103.0810599,641132102.9909325
generators,capital,BE0 0,solar-hsat,287.6074333152243,404.93256698081404,93.59397403914791,119.56908658413728,160.90487661676497,117.77390292145284,136.39132393807802,125.13374646304875
generators,capital,BE0 0,urban central solar thermal,62.3678376228714,26.122787657753918,13.096486130964141,16.950586470781992,30.500384573325253,24.521033980783045,45.46293617798104,27.783089595379256
generators,capital,BE0 0,urban decentral solar thermal,52.46093365430575,25.568543378356935,11.871777738696657,16.317092214548254,29.9843687926647,24.244723805113946,44.13938286746265,32.763841123623195
generators,capital,BG0 0,fusion,,411.6792599709531,11857.560215826416,1008.8559006798613,382988374.0003323,544856050.0052967,1433934482.6958456,1433936506.238635
generators,capital,BG0 0,offwind-ac,338.20920467848885,298364256.371912,298364264.485771,298364264.3662929,463.4723175481317,168.81434559210464,288.8959893461669,221.89117345971525
generators,capital,BG0 0,offwind-dc,3568964.3117286065,3569066.4019543957,3569063.6190134417,3268170.1728863404,3268227.082410014,3268226.8988530664,500.3324345313241,257.808682044924
generators,capital,BG0 0,offwind-float,284.6908713412372,1325.3760156524518,126.22965127498188,165.94610453887722,345.9117511754552,177.73249486558137,267.1462076223072,229.0294061799827
generators,capital,BG0 0,onwind,79962734.65176934,24417146.896955647,68.33055786955727,131.14100274756922,168.14076778283118,145.28798877872518,181.20994018741877,173.91330078884053
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,64.55134078294533,34.21515034810644,14.200222196823695,21.75399492624617,36.691429799613374,29.694072368828724,54.12347324746487,41.6131652471675
generators,capital,BG0 0,solar,154364475.54943472,154364525.3077098,153055450.4651914,96182617.42651138,583.3433950265054,569.7681115089741,465.4754956181916,528.6357318763613
generators,capital,BG0 0,solar rooftop,596395637.6280236,658834812.3958176,658834824.567668,658834822.9560751,445455841.31067264,427759966.61681354,427759970.5522763,427759970.54533327
generators,capital,BG0 0,solar-hsat,1561.8895135250434,200.46705433895255,66.69810662483177,99.37855475939618,117.90639837679758,97.22634943513867,120.31923541762023,111.02426252350338
generators,capital,BG0 0,urban central solar thermal,91.94472851672896,44.23368156091482,20.82366164531399,22.784519604379657,42.906469089129,33.00215174417059,62.83832455386437,39.11505281012039
generators,capital,BG0 0,urban decentral solar thermal,62.06285950334079,32.45201254502622,14.317243498135573,18.754906560749006,35.64753226793018,27.8443260270582,50.68586778573498,34.312655281057644
generators,capital,CH0 0,fusion,,231.1277352544535,381.88096640283317,558.6368838071544,1874.574960894719,1100.119178619931,1794.3633767754768,4085.187191097418
generators,capital,CH0 0,onwind,8679084.94645466,5207436.643577782,19.00342178454919,21.341002382241708,71.72824399667006,31.907306161730368,43.13659165118523,33.03792469124568
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,70.57252704878569,37.90478307241604,16.47073546138188,23.65436144512159,40.80464739846921,33.157144114083316,61.656002517421136,46.050435592777525
generators,capital,CH0 0,solar,305773157.5306554,1492108691.8548481,1486401993.3263283,1337283650.1076782,2157490404.794421,1912759191.588729,1915476383.9206638,2260334103.85097
generators,capital,CH0 0,solar rooftop,712032515.6774628,712032528.9115864,712032528.3409582,712032526.8542107,457280883.0223211,457280888.31026006,457280887.96941864,457280887.81321645
generators,capital,CH0 0,solar-hsat,1192281480.5062046,1192282308.1145637,1192281582.344802,1192281608.8883204,186.90576050885343,126.76115936967416,180.1599081476027,160.45499202435386
generators,capital,CH0 0,urban central solar thermal,88.37281620458407,53.22887129485443,22.064008701341628,23.941230281734946,48.31613330354143,35.42312199953766,70.11465359442956,43.57869197795259
generators,capital,CH0 0,urban decentral solar thermal,76.19288708599115,37.00795375338594,16.641758390924434,20.9608357968926,40.89295551785288,31.369067213927952,58.487968782250825,39.0264280308409
generators,capital,CZ0 0,fusion,,1126017496.082367,4271488270.968624,4372725277.986663,5084987047.858849,4742906460.219337,4094578388.9452806,4598642535.97235
generators,capital,CZ0 0,onwind,39279041.98673358,1252559807.7628891,1237930120.725398,1237930188.152464,211.1037178405673,194.9137352166072,235.20052546845673,260.0986561311584
generators,capital,CZ0 0,rural solar thermal,48.87453582696509,25.36164407497956,11.347654048038233,17.440571653507234,30.00214384885813,24.18373356129675,41.465680815869334,33.900510501401264
generators,capital,CZ0 0,solar,131196108.15805168,131196033.21490175,40802489.47349959,17138524.053489666,186.49794244109404,130.27298432078416,205.68022531950263,184.1558612454509
generators,capital,CZ0 0,solar rooftop,542078778.5493113,884646118.5726497,884646121.9904788,884646121.5399855,690700657.2068799,593613695.6203897,593613705.6261129,593613705.4606419
generators,capital,CZ0 0,solar-hsat,391.0720307006371,116.95943430934811,37.00953044506068,62.01101942568317,87.39687145597507,71.722153785435,97.9438990129233,91.57851179693498
generators,capital,CZ0 0,urban central solar thermal,58.74471314692027,27.593986388711567,12.925541400510063,13.893658568248672,28.081555602530162,21.865472396858568,40.47026447444403,25.637605955766613
generators,capital,CZ0 0,urban decentral solar thermal,52.155766187146455,24.029854691853405,11.071837365815236,15.801189696909876,28.34521689412036,22.540226215074465,41.6063387512325,30.746575635532476
generators,capital,DE0 0,fusion,,368.6531541109688,9365986997.083403,20047482956.893208,34421502267.490326,36967899556.5865,36116169835.36735,35819483707.36924
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103225.2331611,785365779.2602477,785365790.4932628,785365754.1944294,785365640.042968,785365780.6253172
generators,capital,DE0 0,offwind-dc,5100548459.8330145,5100548509.486769,5100548507.967103,4694453518.144495,4694453557.2520075,4694453556.757887,4694452345.877286,4694453446.905529
generators,capital,DE0 0,offwind-float,343.28938987556177,54046991.64810732,54047025.01675428,54047023.7757188,347.22359462827023,155.03972085446313,284.5260114745139,179.9280217743046
generators,capital,DE0 0,onwind,6359614990.310171,9947149879.836632,6754324441.379296,5986176335.662605,463.35573476104236,301.5559291112036,439.2832246311058,426.74247509999765
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,56.7482307429756,29.59440303821971,13.987522768111823,21.00852428710554,36.635373631281595,28.877392565799294,49.061043577755854,40.58226588526727
generators,capital,DE0 0,solar,4279674252.7725143,4273705762.5662327,3337001391.887213,1469614903.4882176,274.00562552190706,258.32388692786634,338.5384071279351,270.3391339328681
generators,capital,DE0 0,solar rooftop,2962514104.494471,6608562397.66893,6608562405.208399,6608562404.19928,5548631414.0634165,4515305223.502446,4515305232.546548,4515305232.584313
generators,capital,DE0 0,solar-hsat,338.7228640793934,220.87345223949194,62.60701659807083,80.80254639869847,88.67961737893738,84.25077814678069,116.58592371614495,102.01171969874454
generators,capital,DE0 0,urban central solar thermal,66.94073190526112,31.808429946558093,17.556370196990738,18.792699090351505,34.43358557409044,25.49641746057515,52.10616613368789,31.46233493601271
generators,capital,DE0 0,urban decentral solar thermal,61.50654309817959,31.607413999927928,12.862651716019489,20.141720271312664,33.67820605301468,27.263064530991787,49.599207912675766,39.62580827526159
generators,capital,DK0 0,fusion,,151.32781574630215,128.0041827498279,266.91084579810877,900.7207642338825,697.1744507118842,1659.8403613133362,1785.508362566086
generators,capital,DK0 0,offwind-ac,270853804.98541397,2596454408.187351,2588223045.743472,2578928765.12087,2526272736.9488516,2447202370.0442553,2357922493.3141046,1372209344.657057
generators,capital,DK0 0,offwind-dc,1286.0189111402271,6911390754.5896225,6911390799.590926,6911390797.650205,6782925189.713839,6782925448.09452,6782925445.535849,15553.457277538204
generators,capital,DK0 0,offwind-float,227.69447485881935,318.2890946930077,99.400643391804,169.5795847298464,357.2967879941262,192.14634219718678,308.0836441403844,315.9974533779711
generators,capital,DK0 0,onwind,5577001784.227635,7068306306.11082,7062336483.18962,6708330372.768696,6687433591.86637,6687433606.427439,6687433569.037205,6687433593.496943
generators,capital,DK0 0,rural solar thermal,52.24026805669337,27.79007676212893,12.839658076426655,18.98534309492161,33.71527391146695,26.53733625756498,45.128103078023216,36.957529010172735
generators,capital,DK0 0,solar,89923594.24824992,89924214.72341985,89923709.5551162,56801288.98624562,507.7351086485556,528.8828256080465,768.2482215076486,351.0365100224662
generators,capital,DK0 0,solar rooftop,424.76233009891723,198308629.61011794,198308639.79490644,198308638.55257753,198308638.11999032,142106005.37760183,142106008.2406706,142106008.08009484
generators,capital,DK0 0,solar-hsat,269.98077699323017,389.4251321996363,84.65044210477978,101.63103564709691,145.40051799491215,113.07998588728579,155.34906728290676,127.06294984315967
generators,capital,DK0 0,urban central solar thermal,53.041202897444414,24.016030111928345,11.844859875894981,15.833912441125593,28.516959659090595,22.345292516425797,43.14945238634021,29.382093485116865
generators,capital,DK0 0,urban decentral solar thermal,52.575558623880106,26.506997183018736,12.131811195959076,17.582942753581893,30.879847945989184,24.592475005590924,45.182222491199106,34.43375538175531
generators,capital,DK1 0,fusion,,177.10909602865217,162.40244554869898,338.07842520352625,1076.9900599346613,962.7524949239826,2307.6412454485794,1854.5060871749106
generators,capital,DK1 0,offwind-ac,257204140.39533347,1414979645.7166512,1407002734.4462159,1397995792.4905899,1370886397.066358,1354721011.0997922,1302908354.9881928,1370886210.245809
generators,capital,DK1 0,offwind-dc,1002.4261631600243,664033528.6075658,664033565.1012862,664033563.9478979,651632254.1782738,651632443.1057355,651632439.0405034,1156.6246023220174
generators,capital,DK1 0,offwind-float,220.8385244006979,274.38836604226066,88.94952383776094,140.52335736616078,336.577401853432,168.00128497688198,276.42177776753016,258.7775146172784
generators,capital,DK1 0,onwind,1346735385.5168905,1344863196.780546,1338539937.9240263,1259742837.4633877,1259274806.1176715,1259274810.0347993,1259274795.4122434,1259274810.7559886
generators,capital,DK1 0,rural solar thermal,50.33411750584675,26.813119795030403,12.08037752510697,17.888674402374058,31.526001812375657,24.915213159467207,43.11164418111037,34.71908403025594
generators,capital,DK1 0,solar,94485448.42421228,496046029.18007314,496047411.4723493,461243558.8113614,401561223.10674417,333.04565208360356,445.7621487596542,235.4877318121011
generators,capital,DK1 0,solar rooftop,77837152.78505856,108130719.04000147,108130727.67949651,108130726.62214226,80282071.04478051,71696579.54394637,71696582.10975285,71696582.00351262
generators,capital,DK1 0,solar-hsat,314.368567935611,718.7927886790136,100.96268833037169,91.64135950588869,169.76860418507692,97.55084688342045,152.1307213518583,122.34005361153586
generators,capital,DK1 0,urban central solar thermal,53.277429975085916,23.57532720004933,11.325800299012586,14.73736539280554,27.659596665171552,22.030431351793,39.84995314117447,25.00440829960744
generators,capital,DK1 0,urban decentral solar thermal,50.80429795262571,25.092428598805146,11.377989461893314,15.644403358945437,29.265133523534224,23.259033229829583,41.936512114044966,29.99664973350291
generators,capital,EE0 0,fusion,,201.38697382600583,496.96172385159684,1923.8864996706398,2454.7467502843706,42670601.476375066,42692439.31482762,42672258.528282285
generators,capital,EE0 0,offwind-ac,876.2077798492967,1834.1338510215528,449.5107080892016,473.17286151927965,770.6565040986229,376.20191943995314,607.0479868204434,616.5833587619495
generators,capital,EE0 0,offwind-dc,749.6296254748589,4414.604655483676,425.98605629277245,366.2870081783083,780.5416119895295,286.0998666633922,494.35261124010776,422.264443930931
generators,capital,EE0 0,offwind-float,250.27324226979545,188.75310000281308,89.30020023359096,132.32671013267614,287.69827714344785,158.83467761025568,279.2083276653806,255.26744826347488
generators,capital,EE0 0,onwind,557474831.7836652,669220791.629411,688887279.8484727,741205492.9127381,892690559.5705357,846548527.1935648,878129096.9822764,1214833752.4903965
generators,capital,EE0 0,rural solar thermal,47.64230699284516,27.467710557577206,11.9538480566886,17.27690909317709,30.755457813638603,24.16090504554089,41.45750484101583,33.95107018745289
generators,capital,EE0 0,solar,35787655.965003476,71543789.16791177,105185349.39421767,94652596.99935995,69398346.1516839,33641855.76271461,343.0617435599867,238.9040879070592
generators,capital,EE0 0,solar rooftop,105918174.79289371,105918247.72861992,105918243.35328189,105918234.09440629,68022724.85930689,68022732.78982253,68022732.071587,68022732.16932301
generators,capital,EE0 0,solar-hsat,489.1438607708246,672.6117833450847,106.79251138730669,100.14982027482091,147.65526705925882,97.0784650730724,137.84883736773895,120.08703952114573
generators,capital,EE0 0,urban central solar thermal,61.159579265751454,27.836732019266687,13.242347417785908,15.36479337059477,29.195536039792994,23.251008791711673,41.2775569446772,25.799961664411907
generators,capital,EE0 0,urban decentral solar thermal,47.131221659626306,25.599356572404655,11.65090789358491,15.50291025392321,28.680997103950414,22.30088053690409,41.24132158596618,30.307725614878127
generators,capital,ES0 0,fusion,,136.2260027801789,107.4788736746828,170.3886261971108,383.6668812519083,247.84344497787967,510.69892033759027,555.1311842895855
generators,capital,ES0 0,offwind-ac,811.6120192825803,1626.0536765707982,140.01105312588277,248.83589455237978,334.5996944977347,187.3185970749638,300.2478319505107,314.61978353469266
generators,capital,ES0 0,offwind-dc,338.67732444404464,849.1493392680898,134.47500757593025,135.82896772291556,193.2626758333542,136.83206358377623,221.18202515116886,181.11306487850152
generators,capital,ES0 0,offwind-float,567.0986321501405,413.90424721954696,85.55444584852128,206.44457625944497,215.1061061480261,170.3943616867853,232.25685247559926,256.80770828036816
generators,capital,ES0 0,onwind,1517511013.9794862,545025195.6117707,221283096.39582783,438.1644683049921,360.28617607727944,279.2066102046363,316.90504814389334,344.0169369790887
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,106.15953497360621,51.74409606680195,22.6487116516594,33.45869250630039,59.6368444812508,46.22411198342587,87.41225769796992,65.06056932117883
generators,capital,ES0 0,solar,768066569.9031705,21419774682.912838,27689736296.3323,32467717392.602848,40416562240.80038,42238665925.49242,41207127735.79989,40560981683.02265
generators,capital,ES0 0,solar rooftop,3761067356.708523,3761067397.5510993,3761067397.5849624,3761067391.893844,2415429299.306447,2415429307.934926,2415429307.0216947,2415429307.049174
generators,capital,ES0 0,solar-hsat,2820740071.499664,2820740523.273841,2820740200.830323,2820740198.1771717,167.63350467212229,117.01800984077768,177.14811165493055,162.4049542408945
generators,capital,ES0 0,urban central solar thermal,228.0408800076096,66.1496169805389,31.212828275177007,41.56967851354733,78.02291393434146,54.51053380946268,120.89335499863894,74.80312180623035
generators,capital,ES0 0,urban decentral solar thermal,113.30565680236128,50.524790477235925,19.62699967000123,29.199747400858406,54.22712697288281,42.52593595529227,83.03346379139708,55.416897194047515
generators,capital,ES2 0,fusion,,128.60715925286684,104.96094205115236,175.216339753801,367.685151908541,234.02072535401237,500.46365041493186,543.6230381273036
generators,capital,ES2 0,offwind-ac,114.77792449499707,258.88860308112504,91.01011506506,121.26642660052022,269.79488933196046,115.5037413636538,236.86996042814562,186.6768602381667
generators,capital,ES2 0,offwind-dc,153.398112072123,574.252498195292,147.6754433183743,136.19825507497032,311.61677172730475,157.532938669955,302.8709839636337,192.26298596285028
generators,capital,ES2 0,offwind-float,199.9645738845378,186.7094424745055,58.127523941680735,130.5204899059511,192.34226695638768,130.55985443788887,210.96078547324967,203.73115415655457
generators,capital,ES2 0,onwind,1820748225.8033454,720557619.9397976,695332176.703698,678089836.6742723,611460851.059976,248259128.27753782,739.5323022767201,1000.6009821693382
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,90.31483267208827,43.17252075227694,17.56316328142937,28.26348715116767,48.7717745807219,38.42945367337511,73.28125479183915,52.46241214050621
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641612.9068369,394877928.4080183,394878740.36170983,394878604.9756126,389509931.4227879
generators,capital,ES2 0,solar rooftop,28177966.586831946,48378398.90257441,48378408.637515984,48378407.23700926,38296864.38475391,32571864.2019178,32571866.06487236,32571865.85108896
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,82.04598608296769,240.5680719471423,116.86081147118085,129.38729650456233,116.08089292890993
generators,capital,ES2 0,urban central solar thermal,94.18789796236256,47.39324829661996,26.771918918087536,36.57368827539481,73.94834782555692,59.72121199459211,114.05647806647944,69.54750569697318
generators,capital,ES2 0,urban decentral solar thermal,88.99567476676789,41.78248796500326,17.635232192730737,26.560094527575714,47.51821578548508,38.580461385536026,69.95275900386345,49.73122767142981
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,148.80315761373308,191.01289498853248,460.80722065055744,2078.514667770525,51671.833009296926,730725159.5703919,3467507894.191942
generators,capital,FI1 0,offwind-ac,13637700.684043946,1735162958.1838021,1727607088.3305564,1817462517.6049714,1463747455.1254206,1463748394.6096911,1373144626.33331,8430.181781193725
generators,capital,FI1 0,offwind-dc,731180462.5105509,5563096358.407849,5563099924.127106,5621996758.43777,4351042739.370467,4351043445.202493,3560962996.711683,4708.858425074537
generators,capital,FI1 0,offwind-float,409.7072995467408,218.3418840317114,105.92805918314524,188.09203411561737,281.4713834500749,209.077083749833,346.3143589800195,387.521141453449
generators,capital,FI1 0,onwind,792565515.8286757,777209242.4313424,505811438.3148224,188.2022219867142,309.13921040913954,247.65673860771767,309.19281295145305,383.5743032895469
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,31.51443568878345,18.470927351781913,8.969887824786234,12.874921444948605,24.40872403981968,18.19906348905166,28.80557739855848,25.47923898649112
generators,capital,FI1 0,solar,46233246.98154323,46233440.60707677,46233298.726786405,30473205.19726064,299.0863694112318,230.35157273656748,283.4289810926282,228.73767245548385
generators,capital,FI1 0,solar rooftop,215105558.2042784,418812488.14178884,418812491.19241536,418812490.7718407,341851819.0571166,284119263.12436306,284119267.0827769,284119266.9628631
generators,capital,FI1 0,solar-hsat,332.4769621126323,279.79894977839433,76.10269210285978,92.21062847707185,123.0232228386966,89.60918910987878,122.73502898818938,108.55819463196818
generators,capital,FI1 0,urban central solar thermal,34.3707225327424,17.82053146859046,8.591310684499627,13.044994639612467,20.889366113966606,17.461841598551747,29.709278763521205,25.176014484815717
generators,capital,FI1 0,urban decentral solar thermal,31.500934917896917,17.906802144608633,8.513508532982916,12.73341367683579,22.236509600346317,17.722161690021455,28.907922376291367,24.818773542126348
generators,capital,FR0 0,fusion,,166.73573472002553,175.36125340241207,472.5093107313526,7050469243.119759,9665793447.739676,10129036346.624306,17533365348.90899
generators,capital,FR0 0,offwind-ac,5660890123.487569,5660890167.056619,5660890165.531536,5134118399.97877,5134118426.232827,5134118426.251617,5134118255.012494,5134118416.5385685
generators,capital,FR0 0,offwind-dc,1473633039.1654496,1473633073.5416722,1473633072.3762782,1347794217.6979675,1347794235.10858,1347794235.0780835,1347794147.2014663,1347794230.035512
generators,capital,FR0 0,offwind-float,6336046055.681362,27196791242.992783,27196791297.821712,20860746394.356346,3481124855.490912,3481125722.5758805,3481125371.8554473,662.2592648113018
generators,capital,FR0 0,onwind,1565212310.417015,1150235024.8741155,329233271.35361063,535.4214311661661,1173.753290077402,639.7581175230605,585.0572892706552,601.7343507831558
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,75.12482626280344,40.155139532113374,18.168466276980315,27.187451748911517,46.95236497535805,37.37715174723476,66.18838267514322,52.76746164411542
generators,capital,FR0 0,solar,487882989.3834442,512366152.48173684,2816226611.4315453,3858319691.3406816,4284022966.407155,4259540968.636427,3247359361.5411706,1946909866.55274
generators,capital,FR0 0,solar rooftop,5646091970.696563,5646092044.23432,5646092039.546931,5646092030.719182,3626028127.1130886,3626028133.754387,3626028133.259171,3626028133.2547226
generators,capital,FR0 0,solar-hsat,638.3787813654909,339.70445605662616,91.42802138074607,89.01648685992411,123.91799718507279,108.1697145818688,180.75251035930944,152.2971616235851
generators,capital,FR0 0,urban central solar thermal,102.28469911784973,40.69840363626841,21.91229958453291,25.644262887651138,48.844606951281826,35.56634327895042,78.12513722628894,43.495956647440806
generators,capital,FR0 0,urban decentral solar thermal,78.17909044493068,41.58503824993649,15.439371707485181,25.06125186545621,43.708755729806235,34.024618642076575,67.47296640704042,48.13774304843989
generators,capital,FR6 0,fusion,,204.72715031083598,304.1731976962926,768.2259418945436,1700.6088174996164,980.5093908087875,1801.7221797471816,1245.8255448388404
generators,capital,FR6 0,offwind-ac,95.54119240915585,124.54922337939128,57.1944632782874,77.76638844183697,184.71569872487493,84.5268852319981,152.13415090834724,122.89296474950275
