cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
planning_horizon,,2030,2040,2050,2060,2070,2080,2090,2100
generators,coal,39683.15764873221,20658.262891478993,2.4957603600249363,8937.072916593399,1.3488498560367525e-07,6.96713091355923e-08,7.825520120949741e-07,1.0648070986284823e-07
generators,fusion,,2257.2599970207284,46572.50573541012,86774.93585365306,179306.8940770615,204642.08094053896,253259.98312890038,310918.4952268364
generators,gas,1186169.9346616047,377869.95759011694,129659.79896426396,172482.38937467078,170219.78317755248,173994.10702662385,166074.79738212205,161451.1210914356
generators,lignite,0.9447878891909912,7044.120916354482,18.50341614323398,3828.6313213501103,2.494761587904447e-06,7.158685382651085e-08,1.2124607820890105e-07,5.684004412510676e-08
generators,offwind-ac,75935.02940311223,217823.9532699778,208589.31071485445,203453.64195170125,167234.48672560725,162113.58643794843,154316.37717802305,81450.47236600085
generators,offwind-dc,103438.39158573042,259372.79086012335,259372.77717972273,259049.81784383958,194047.54165913415,194047.55504370478,127063.48905469311,48187.079862041515
generators,offwind-float,27355.505487446324,134396.5260133076,134396.39406873373,107040.95255035583,16353.19879049543,16353.18631234255,16353.198108154244,0.040470961865121585
generators,oil primary,855515.330824408,342359.19410828134,66280.27932083773,67548.80927811329,67673.27164360027,5282.574236446932,2860.5056320870176,3381.770977633707
generators,onwind,431724.82137121947,855448.1061260303,777060.6677414816,729916.6873936816,604692.499590986,589927.0473900842,553993.9817537165,557198.9368349137
generators,ror,46063.307853993574,46063.307853993574,46063.307853993574,46063.307853993574,46063.307853993574,46063.307853993574,46063.307853993574,46063.307853993574
generators,rural solar thermal,0.08940234321941816,0.046198010256151716,0.020630410036695832,0.030350796650405538,0.05326242284738836,0.04229760429330677,0.07566487887409575,0.058194229064893285
generators,solar,276506.1695100379,1183002.014217594,1385364.1208148722,1434568.478443203,1604317.8683631655,1663646.9951600097,1661763.373272866,1843249.3592763038
generators,solar rooftop,622193.6596527474,1009417.591603475,1009417.6021133183,1009417.6012418228,1009417.5895188721,1009417.5964271738,1009417.6023833968,1009417.6027063325
generators,solar-hsat,119168.66171992039,119168.59521719386,119168.39788468031,119168.4087110511,0.08952555444222875,0.0632175438112216,0.08866114896824148,0.07885633876900756
generators,urban central solar thermal,0.19636432035955956,0.08496041698712624,0.03973122590733415,0.04924425180228502,0.08985332814428386,0.0706248472193233,0.1350134698580187,0.0870405720021905
generators,urban decentral solar thermal,0.09113510592107398,0.04535937935655957,0.019486189606199206,0.02802568316946607,0.05015777273809777,0.04007542569375832,0.07340345873914042,0.05289386825812443
lines,AC,397967.5981782079,430047.67753249273,430047.6798296678,430509.50348549924,430567.6460044466,430849.2394469928,430981.7349035728,431088.9638370789
links,BEV charger,960144.9764363633,2240338.278351514,3200483.254787877,3200483.254787877,3200483.254787877,3200483.254787877,3200483.254787877,3200483.254787877
links,CCGT,326767.49271345144,237051.3436797563,87146.39655172414,19502.241379310348,,,,
links,DAC,0.005767470948407004,430.27640307501156,4368.38570544043,5909.487067616506,6239.418470537983,9114.681021233062,9586.419711231129,10388.498481197223
links,DC,305697.29417051864,672767.5947224826,672767.5967190345,672767.6018054278,675565.7220433723,675565.7248731435,675565.732335281,675565.742505279
links,Fischer-Tropsch,0.05514214567560341,163737.6672443521,163737.30807679993,160533.80149924598,161106.95437450224,178904.60286301596,181238.74907704268,184998.05116228462
links,H2 Electrolysis,0.024817399523220037,455906.6980039522,497734.6037478891,504100.2468932482,437674.927536627,464456.00984492904,463632.7545863366,458988.04414757184
links,H2 Fuel Cell,0.029177306785795012,0.015339664645401062,0.008025309883702548,0.014715136088619832,0.02518629453036222,0.020996870715211214,0.03601687709071216,0.0285941427492051
links,H2 pipeline,7.135083202722353,74460.9826126411,89955.39161329738,111355.9460185614,113513.04254216388,115510.2957860679,80594.8247724046,76604.76247953408
links,OCGT,115.1354140835501,80.91627832267346,80.88208230078655,0.10177764920459652,0.10807784715130948,0.09221279492166903,0.12000576513149266,0.09789591502847672
links,SMR,0.2934720981595833,0.022363736346559984,0.01103816346081485,0.01936641598394755,0.031190176315472298,0.02260230553417495,0.04987312813297884,0.03822150237941882
links,SMR CC,46293.443441435236,46261.36190428394,46261.35229557509,0.029319653186733616,0.04088821156609535,0.031042525405896228,0.0668954568016631,0.04722162151711454
links,Sabatier,0.029897228219139847,0.017452695613415416,0.007092710583234924,0.014395847949559941,0.024641878617750933,0.022682469118141552,0.027913823419322872,0.03185131707007006
links,V2G,960144.9764363633,2240338.278351514,3200483.254787877,3200483.254787877,3200483.254787877,3200483.254787877,3200483.254787877,3200483.254787877
links,agriculture machinery oil,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
links,battery charger,10394.66358074979,232726.61744142356,299933.83180847624,350518.8044534443,392776.88478234183,463117.6234879043,471485.98541798245,535976.2632477524
links,battery discharger,10609.009091973134,237525.6092898123,306118.68522030034,357746.7567339884,400876.2293653928,472667.44518169056,481208.36881153623,547028.4830004124
links,biogas to gas,7452.747881202845,40113.60797429242,35683.169310384306,20804.292221091015,24154.882756653686,0.002183994347899096,0.0010846874944862859,0.0018619353685299274
links,co2 sequestered,5707.845042882066,51039.143458288534,51907.54727408523,49304.77661461796,48425.282315040466,51346.23874528623,49815.15071299165,50698.372638216635
links,coal,56192.80042388556,9038.191502248752,7876.803682701573,7390.69146924099,,,,
links,coal for industry,38923.6940639,12105.9657534,,,,,,
links,electricity distribution grid,975824.3431820599,1501557.5920559985,1542243.5722141434,1544390.5188749451,1505150.6414723543,1531728.21575501,1541185.4050242614,1543528.2940214872
links,gas for industry,105601.59630735489,0.00036384329723659903,9.056175858739008e-05,0.00017804591400868064,0.0007892670037108473,0.00023707014539082704,0.00036632028413911973,0.0010797799077408854
