cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.0054379222732006075,0.002569939567673786,0.0011184679620530834,0.0013636639202095852,0.002428136298234458,0.001937040182418835,0.0036404615696191255,0.0024366215047749856
generators,BA0 0,urban decentral solar thermal,0.002600679586355475,0.0011854573501234049,0.0005319934331368179,0.000699382917179424,0.0012842710108349243,0.001033933299397614,0.0019026307670589966,0.0012957574500457674
generators,BE0 0,fusion,,0.0004981774082832757,0.0011776490559373962,816.3310303707865,5602.827217563414,9785.155266997936,17739.979775611824,18011.54424743992
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424484036954,811.4424604742227,811.4424607693852,811.4421722035992,811.4424475547951,811.4424468901796
generators,BE0 0,offwind-dc,879.1643326923859,879.1643962405062,879.1643998052376,879.1643634766298,879.1644000470745,879.1643995902642,879.1639927514218,879.164378844177
generators,BE0 0,offwind-float,0.0012316624513410194,0.004642857191173259,0.0009366428812699812,0.0004326993517953656,0.001133472361144627,0.0007057698486393596,0.0013028583291874063,0.0008768016926924377
generators,BE0 0,onwind,15193.53342403258,15193.533775262738,15193.533901158973,15193.533630505672,14492.056377909235,12796.63564713059,0.010602882944588698,0.01132537157165869
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0018878614468071393,0.0009717480591937803,0.00045688286563800836,0.0006818422259811668,0.001174429948854613,0.0009573521146190239,0.0016365208349239514,0.0013379558992228492
generators,BE0 0,solar,8547.103849476127,22824.837949752822,22713.349574225154,18147.262558664053,15170.879549517791,1993.295755837934,1100.1948320611552,1100.1933652476391
generators,BE0 0,solar rooftop,11829.80413463283,22586.15016833955,22586.150379995015,22586.150375410376,22586.15016517855,22586.15023136876,22586.150383101358,22586.150386781515
generators,BE0 0,solar-hsat,0.004910891105134074,0.006914215388813191,0.0015981152131740496,0.0020416397343648324,0.0027474475128878347,0.002010987009643714,0.00232887909684465,0.0021366561892159535
generators,BE0 0,urban central solar thermal,0.0038837840966875646,0.001626724143938019,0.0008155473477450671,0.0010555507561898951,0.0018993268496019667,0.001526979376530066,0.0028310782487673387,0.0017301148418814114
generators,BE0 0,urban decentral solar thermal,0.001927864791687527,0.0009396076493545951,0.00043627096818347566,0.0005996299606567216,0.0011018829607049529,0.000890959160507266,0.0016220596209311404,0.0012040246206615661
generators,BG0 0,fusion,,0.0008252595203066843,0.02557988787457317,0.0023421870778313385,956.5260856330672,1391.5826452444214,3963.1747456011735,3963.18104342498
generators,BG0 0,offwind-ac,0.0016800551336120417,1598.4554495234086,1598.4554939680477,1598.4554933135921,0.002538725396301372,0.000924700894072633,0.0015824625490530142,0.001215435606289023
generators,BG0 0,offwind-dc,16.046888265083847,16.047379655307275,16.047375875484796,16.047098367665033,16.047377800092395,16.04737689880628,0.0024566908602457003,0.0012658708273930667
generators,BG0 0,offwind-float,0.0012886956955713788,0.006425647606153094,0.0006243843228941203,0.0008208384089860794,0.0017110233004471005,0.0008791387945862379,0.0013214161829269483,0.0011328746396439846
generators,BG0 0,onwind,691.0029162858547,211.00241004795186,0.0006314936187576734,0.0012119717586773604,0.0015539141669320261,0.0013427146017313185,0.001674696130862367,0.001607262447277137
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0023721700793910574,0.0012573581730944998,0.0005218379944930547,0.0007994284122584798,0.001348357925413008,0.0010912149794914648,0.00198896076011917,0.001529224711846217
generators,BG0 0,solar,2948.1892755978893,2948.191049769975,2923.189253602344,1836.9828809132707,0.014975677362683607,0.015177669421110743,0.012790027069650258,0.014917599724139346
generators,BG0 0,solar rooftop,13101.907807733334,14731.668633524056,14731.668981825149,14731.668968507161,14731.668631351364,14731.668840812292,14731.668992084567,14731.66899909408
generators,BG0 0,solar-hsat,0.026669231844107216,0.0034229708970928705,0.001138868821217744,0.001696886811941673,0.0020132493668631466,0.00166013794957227,0.0020544485105199344,0.0018957370364039263
generators,BG0 0,urban central solar thermal,0.005725602938918873,0.002754529827104716,0.0012967357698355588,0.0014188427603541737,0.0026718813517476532,0.002055117460950355,0.003913082365313439,0.002435781419321328
generators,BG0 0,urban decentral solar thermal,0.0022807219272225083,0.001192565363346771,0.0005261383610889532,0.0006892161749944346,0.0013099961739671993,0.0010232394289732267,0.0018626336424766902,0.001260941340875904
generators,CH0 0,fusion,,0.000463322742902129,0.0008238180641056352,0.0012969464614037943,0.004681812742359719,0.002956822985450026,0.005190060308763954,0.01271423034894538
generators,CH0 0,onwind,75.0008492682301,45.000406917895816,0.00017562478583026277,0.00019722811056225998,0.0006628941688879558,0.00029487919989391816,0.00039865739739284667,0.00030532808848635556
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0025934401216399796,0.0013929469346351704,0.0006052761317295232,0.0008692641823799866,0.001499512829396171,0.0012184779468789359,0.0022657705109252837,0.0016922880939596726
generators,CH0 0,solar,5839.926191495317,31497.90385905999,31388.914017527393,28540.922386218444,50584.099368391435,50015.20434022598,50089.86554969038,59821.423818443305
generators,CH0 0,solar rooftop,15642.274671252902,15642.275016684378,15642.275033622565,15642.275025791774,15642.274851068634,15642.275043680196,15642.275041226374,15642.275044095917
generators,CH0 0,solar-hsat,20358.18215802723,20358.196289423217,20358.183896919218,20358.184350149262,0.003191412079308942,0.0021644442316716144,0.0030762267867191478,0.0027397657425742455
generators,CH0 0,urban central solar thermal,0.005503172007185182,0.0033146803175964764,0.0013739749423671203,0.0014908737093882914,0.0030087531857752947,0.0022058766684958193,0.004366195573773462,0.0027137421675872105
generators,CH0 0,urban decentral solar thermal,0.002799980369355275,0.0013599897310957836,0.0006115609814542532,0.0007702809409274815,0.0015027580273429286,0.001152768660739375,0.002149349771310561,0.0014341657935744761
generators,CZ0 0,fusion,,2257.2345731952432,9042.845463616473,9277.880030472037,11056.777273659194,10906.55320902929,11343.738659128156,12992.56839102082
generators,CZ0 0,onwind,339.4322702937582,11410.323006373757,11283.899706635095,11283.900329778871,0.0019509668129276524,0.0018013431155133016,0.0021736633739376262,0.002403765558417168
generators,CZ0 0,rural solar thermal,0.0017960697659665688,0.0009320043938533811,0.0004170101670630067,0.0006409162341497994,0.0011025361687708136,0.0008887178556828719,0.001523804868495822,0.0012457956056701
generators,CZ0 0,solar,2505.699304811101,2505.6982537133754,779.2822421442286,327.32717060020036,0.0047878025852598535,0.0034702543904850712,0.005651544870336226,0.005196704004783952
generators,CZ0 0,solar rooftop,11908.648777728833,20850.19602017155,20850.196117973734,20850.196114298735,20850.19515312608,20850.19569625377,20850.196080856196,20850.19609272186
generators,CZ0 0,solar-hsat,0.0066775470122483,0.0019970799745699292,0.0006319369835919204,0.001058836902118982,0.0014922998119429164,0.0012246543248411459,0.0016723900940958543,0.0015637012361640432
generators,CZ0 0,urban central solar thermal,0.003658164069501337,0.0017183389642066137,0.000804902238809839,0.0008651890501392503,0.0017487009846138867,0.0013616116446906966,0.002520173466731602,0.0015965107992077367
generators,CZ0 0,urban decentral solar thermal,0.0019166503207560404,0.0008830630258138622,0.00040687429578550155,0.0005806712759666646,0.0010416464568284718,0.0008283212952910861,0.0015289738478175587,0.0011298929794749388
generators,DE0 0,fusion,,0.0007390086280825275,20204.906646843963,45003.35585263705,80902.94278361698,87746.97039518216,92168.90874418154,99690.85470152361
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.0832256348685,4277.083181308982,4277.083242483712,4277.083044801137,4277.082423135018,4277.083188743117
generators,DE0 0,offwind-dc,21661.437400513278,21661.4376253779,21661.437622616562,21661.437441263522,21661.43762171582,21661.43761943582,21661.432032115743,21661.437112548283
generators,DE0 0,offwind-float,0.001431332740236043,240.00784600952997,240.00799693631626,240.00799132309805,0.0015704964400311654,0.000701246497738825,0.0012869145272094052,0.0008138165782222122
generators,DE0 0,onwind,54957.006209170824,88793.80084579461,61202.802485646265,54564.80317347473,0.004282215729526974,0.0027869031202086432,0.0040597437198068975,0.003943845305535918
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0020854168696435903,0.0010875522731706364,0.0005140215926248044,0.0007720334252018958,0.00134629794085391,0.001061203156813705,0.0018029236608761736,0.0014913406246761924
generators,DE0 0,solar,81737.00386806738,81623.01399951248,63733.00465590738,28068.006640250882,0.007034312685052238,0.006881316241064838,0.009302133908321145,0.007628714342609416
generators,DE0 0,solar rooftop,65081.942635544874,160249.54693613574,160249.54715187987,160249.5471432857,160249.54673223264,160249.54678232712,160249.54712996652,160249.54714823957
generators,DE0 0,solar-hsat,0.005783686051291563,0.003771409728392996,0.0010690135417795977,0.0013797018450028588,0.0015142026726256523,0.001438580332338539,0.0019907022887476564,0.0017418480500082285
generators,DE0 0,urban central solar thermal,0.004168548404168793,0.001980781747060917,0.0010932742574616286,0.001170263210058392,0.0021442560323037506,0.0015877186772878518,0.0032447669677610376,0.0019592296402518436
generators,DE0 0,urban decentral solar thermal,0.0022602780895734156,0.001161527566556209,0.00047268417932584515,0.0007401796089059044,0.001237626232972616,0.0010018788946675608,0.0018227004357286906,0.0014561921661447037
generators,DK0 0,fusion,,0.00030335441392083514,0.00027613881630107035,0.0006196674208279651,0.002249579792362869,0.0018738164744290624,0.0048009626643281044,0.005556994955116158
generators,DK0 0,offwind-ac,1337.1985738269057,13770.508547940011,13770.508654565572,13770.50833825974,13770.506919327316,13339.50078976406,12852.843453725955,7479.80136863116
generators,DK0 0,offwind-dc,0.005471067078709529,31357.315413512548,31357.31562155259,31357.315612580674,31357.314302216397,31357.315496704618,31357.315484875933,0.07190329167679296
generators,DK0 0,offwind-float,0.0009413941251249938,0.0014008037937340441,0.00044549891629684,0.0007600305052899079,0.0016013511222488694,0.000861171359644405,0.0013807851228117853,0.0014162536401052608
generators,DK0 0,onwind,48194.005793015225,61803.558728623575,61803.55884620954,61803.55868548552,61803.55862440264,61803.55875897232,61803.5584134213,61803.55863947198
generators,DK0 0,rural solar thermal,0.0019197556444280274,0.0010212458455474867,0.00047183919573298954,0.0006976843902930277,0.0012389884241163019,0.0009752094115071733,0.0016583936842043956,0.001358136693410423
generators,DK0 0,solar,1717.4403323192405,1717.4542317768617,1717.4437360062534,1084.8428008463525,0.013034650323729795,0.014088553794845816,0.021109415300678357,0.009905917873706531
generators,DK0 0,solar rooftop,0.00933138429933497,5176.167640856071,5176.167932296802,5176.167924520831,5176.167931954535,5176.167829752778,5176.1679398041115,5176.167938637411
generators,DK0 0,solar-hsat,0.00460991630504933,0.006649426253662903,0.0014454045863355812,0.001735347877528146,0.002482710903095784,0.0019308384712501893,0.002652582180914439,0.002169597297900712
generators,DK0 0,urban central solar thermal,0.003302993788688433,0.0014955316613393707,0.0007376057943785996,0.0009860129783405454,0.0017758145645447474,0.001391491111747328,0.0026870124626124548,0.0018296883739165688
generators,DK0 0,urban decentral solar thermal,0.0019320770964960314,0.0009740944936138794,0.00044582682836355567,0.0006461481698411541,0.001134790547572552,0.0009037385231485104,0.0016603824957626516,0.001265391597555346
generators,DK1 0,fusion,,0.0003550360240175049,0.0003503449505698052,0.000784891993268464,0.002689818167415521,0.0025876184704476135,0.006674677710148066,0.005771734922513842
generators,DK1 0,offwind-ac,1269.8105338551484,7488.586517611374,7488.586607319931,7488.5864491539505,7488.586074573774,7400.281248952635,7117.250112401631,7488.585054050291
generators,DK1 0,offwind-dc,0.0042835018858739604,3027.0066154201854,3027.0067849432617,3027.0067795854657,3027.0058322458235,3027.0067098643344,3027.0066909802454,0.005372830142305875
generators,DK1 0,offwind-float,0.0008989505668346846,0.001187766502143666,0.0003919945225821452,0.0006192769112835193,0.0014832737968571911,0.0007403702758186401,0.001218172038839982,0.0011404149670594529
generators,DK1 0,onwind,11637.897114327052,11637.897163426802,11637.897215537661,11637.897162566383,11637.897144696157,11637.897180897253,11637.897045759313,11637.897187562303
generators,DK1 0,rural solar thermal,0.0018497073193477253,0.0009853440647619193,0.0004439367140206349,0.0006573833736462358,0.0011585357843086697,0.000915598691857903,0.0015842916840978023,0.0012758770200819237
generators,DK1 0,solar,1804.5666579232593,10488.772879428367,10488.804713713884,9824.085873230666,8684.221557188172,0.00887177907530822,0.012248356794141466,0.006645240779788999
generators,DK1 0,solar rooftop,1709.9642174820158,2500.674020092464,2500.674267314167,2500.6742606064,2500.673985124574,2500.6741731968746,2500.674271821968,2500.6742722938816
generators,DK1 0,solar-hsat,0.005367836937359878,0.012273372324453864,0.0017239358606167168,0.0015647743595229259,0.0028987954817904548,0.0016656787369366186,0.0025976289892536805,0.0020889539402969056
generators,DK1 0,urban central solar thermal,0.003317704174719431,0.0014680881098911168,0.000705282798957159,0.0009177285524271905,0.0017224246621882463,0.0013718840060583384,0.0024815452990257537,0.0015570801714870634
generators,DK1 0,urban decentral solar thermal,0.0018669857828813355,0.0009221111075212297,0.0004181249504311003,0.0005749096007595278,0.001075452086229223,0.0008547364320268516,0.0015411072498937336,0.0011023342678358322
generators,EE0 0,fusion,,0.00040370388692252966,0.0010720776401465198,0.004466546803865751,0.006130810906202506,114.68704273167896,114.75020702718831,114.69219993468167
generators,EE0 0,offwind-ac,0.0041632720162080574,0.009366868317815143,0.002344694652064619,0.00246811890782857,0.004019824558618259,0.0019623083782739645,0.00316642549917195,0.0032161629919487842
generators,EE0 0,offwind-dc,0.003335929414766255,0.02101558943549836,0.0020682297509723975,0.0017783814200443833,0.0037896531117422127,0.0013890601517148847,0.002400160199926783,0.002050160733701426
generators,EE0 0,offwind-float,0.0010898601863945266,0.000877972899239755,0.0004234433141626312,0.0006274662379731264,0.001364206481439397,0.0007531616067523702,0.001323948874685299,0.0012104261133544965
generators,EE0 0,onwind,4817.453232384609,5841.951289138336,6039.594843390604,6834.30186136015,8250.018871061538,7823.5859556711475,8115.445541193247,11227.184241838459
generators,EE0 0,rural solar thermal,0.0017507871066784987,0.0010093993454474222,0.00043928693578980664,0.0006349018675383118,0.0011302193869033147,0.0008878789401564687,0.0015235044130338272,0.001247653602313088
generators,EE0 0,solar,683.5043045964371,1456.772055848473,2231.5394852642435,2030.3774227083563,1548.050455942127,774.7753020113447,0.009426423147938883,0.006741647113425993
generators,EE0 0,solar rooftop,2326.861690033715,2326.8635937710696,2326.863651909475,2326.863571143627,2326.8634178086972,2326.8637066753067,2326.8636950360747,2326.8637123324643
generators,EE0 0,solar-hsat,0.008352121526558707,0.011484832592687011,0.0018234799713679466,0.001710056155013709,0.002521210697752598,0.0016576128270819075,0.00235376610916846,0.0020504837702852983
generators,EE0 0,urban central solar thermal,0.003808543158875229,0.0017334552750396292,0.0008246304548026865,0.0009567998894308809,0.0018180710264682136,0.0014478920805822075,0.0025704453661074657,0.0016066210506334136
generators,EE0 0,urban decentral solar thermal,0.0017320054466731082,0.0009407399904660873,0.00042815431511850554,0.0005697099301391688,0.0010539859025680861,0.000819525681605904,0.001515559985496396,0.0011137658645969247
generators,ES0 0,fusion,,0.0002730810527486851,0.0002318603057831646,0.0003955788316442105,0.0009582206798544132,0.0006661361870111447,0.0014771579884425986,0.0017277215022904753
generators,ES0 0,offwind-ac,0.004057791645381649,0.008772281661508691,0.0007724071755403414,0.0013727675507979368,0.001845905728109113,0.0010333914734772108,0.0016563947964200617,0.0017356813833165957
generators,ES0 0,offwind-dc,0.0014900579376038,0.003993350330401,0.000644827951919766,0.0006513203951201769,0.0009267236915364299,0.0006561303911275967,0.001060601184195232,0.0008684644737838972
generators,ES0 0,offwind-float,0.002574451278907446,0.002012870289744238,0.0004245202965547223,0.0010243759031639888,0.001067354327025542,0.0008454951024123423,0.0011524561571514397,0.0012742772557927193
generators,ES0 0,onwind,13113.66526823163,4709.872154193439,1912.23166259256,0.004049404458678162,0.003329673109851337,0.0025803564050476168,0.0029287557703977308,0.0031793169442809756
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0039012121119719806,0.0019015220286057004,0.00083230798098336,0.0012295594219471472,0.0021915693212850714,0.001698670454610832,0.0032122763023681327,0.002390883504818291
generators,ES0 0,solar,14669.214638108982,461285.9694956861,606089.9919387667,724214.8624671816,931546.3941772059,1083594.3969952555,1083594.4062985976,1083594.4152478476
generators,ES0 0,solar rooftop,82624.94669185508,82624.94775791066,82624.94786154648,82624.9478079726,82624.94756692307,82624.94788121279,82624.94786348364,82624.94787888095
generators,ES0 0,solar-hsat,48164.07965311684,48164.08736715178,48164.08186143523,48164.08181613272,0.0028623387008029724,0.0019980801505840194,0.0030248004225398644,0.00277306130797106
generators,ES0 0,urban central solar thermal,0.014200613279614546,0.004119283916567549,0.0019436923050113483,0.0025886364265437375,0.0048586605510961885,0.0033944922957133946,0.007528298357529319,0.004658156927138382
generators,ES0 0,urban decentral solar thermal,0.004163821938200947,0.001856714280197677,0.0007212643579619651,0.0010730492391010662,0.0019927698872894426,0.0015627677387902866,0.0030513618463242345,0.0020364922528633435
generators,ES2 0,fusion,,0.00025780818436302755,0.000226428462517483,0.0004067869816885637,0.0009183057841337275,0.0006289844529994226,0.0014475532445748676,0.0016919049743439856
generators,ES2 0,offwind-ac,0.0005753735055200551,0.0014006572742452364,0.0005035504574582054,0.0006709558003015539,0.0014927498975896938,0.000639071401681276,0.0013105793443556623,0.0010328656139220577
generators,ES2 0,offwind-dc,0.0006740119493397774,0.0026967927287969958,0.000707114840088134,0.0006521585796088656,0.0014921156744637791,0.0007543155194466854,0.0014502381884242059,0.000920613525979999
generators,ES2 0,offwind-float,0.0008962728227160782,0.0008956768019888369,0.0002844376673563865,0.0006386809754413232,0.0009411958748149007,0.0006388735994321918,0.0010323025935851892,0.0009969255582648717
generators,ES2 0,onwind,15734.108386006388,6258.297499913751,6258.297461388629,6258.297520757194,5650.965506554745,2294.3476563573327,0.006834569251497104,0.009247299522548031
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.003318941809595087,0.0015865288116137565,0.0006454213023360448,0.0010386430048710507,0.0017922934361382127,0.001412227833932309,0.002692982018482896,0.0019279191239552225
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.54211714551,10090.521332526192,10090.542961614354,10090.539922802,10090.541119610136
generators,ES2 0,solar rooftop,619.0271979493016,1146.2903043991814,1146.29058296741,1146.290568776721,1146.2904368212487,1146.2905232886842,1146.2905948973848,1146.2905897345158
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0014009335524551335,0.004107694961449866,0.001995395991603509,0.002209285470119195,0.0019820788982731377
generators,ES2 0,urban central solar thermal,0.005865290094208868,0.0029512830817991615,0.001667146992663208,0.0022775249919695247,0.004604928248400539,0.003718972826700109,0.007102550810200635,0.0043308780115720895
generators,ES2 0,urban decentral solar thermal,0.003270464630422072,0.001535447081205852,0.0006480697324533717,0.0009760457456022263,0.001746226931078043,0.001417777152849633,0.002570664526361939,0.001827551974330465
generators,EU oil,oil primary,855515.330824408,342359.19410828134,66280.27932083773,67548.80927811329,67673.27164360027,5282.574236446932,2860.5056320870176,3381.770977633707
generators,FI1 0,fusion,,0.00029829343960901454,0.0004120652433949072,0.0010698224759866884,0.005191158881213795,0.13887992002274552,2113.567238602888,10631.190660810782
generators,FI1 0,offwind-ac,67.32904696428292,9249.746890875136,9212.829226042704,9702.699797916492,7980.005311991318,7980.010433837607,7486.060094521729,0.04595935942325113
generators,FI1 0,offwind-dc,3276.173006521299,26447.4149005516,26447.4323424689,27035.96709360723,21283.371508596552,21283.374961213805,17418.651786984203,0.023033647161265686
generators,FI1 0,offwind-float,0.0018295651054996654,0.0010432681771764454,0.0005162447269021758,0.0009166742177028574,0.0013717622941503138,0.0010189457149905941,0.0016877771862584012,0.0018886001252280769
generators,FI1 0,onwind,6849.003916264883,6716.301824901599,4371.000880080628,0.0017393170190049725,0.002856985875248236,0.0022887805243982586,0.002857481256297002,0.0035448960523515004
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0011581107456961918,0.0006787803424538523,0.00032963063594604347,0.00047313507443499177,0.0008969859361723942,0.0006687897316777742,0.001058564051430163,0.0009363258398093118
generators,FI1 0,solar,883.0034400201308,883.0080825933271,883.0053397868558,582.0054252419064,0.007678189227934083,0.0061361805812003576,0.007787873635933742,0.006454760497196697
generators,FI1 0,solar rooftop,4725.542936115946,10042.614719798315,10042.614807092894,10042.614803226486,10042.614453643058,10042.614645096342,10042.614797250813,10042.614799751194
generators,FI1 0,solar-hsat,0.0056770374015729435,0.004777561406719864,0.0012994519279864107,0.001574494615688726,0.002100619041029152,0.0015300750911248669,0.0020956981368623288,0.0018536289770481602
generators,FI1 0,urban central solar thermal,0.002140341410768637,0.0011097241679395818,0.0005350000429376023,0.0008123408579444167,0.0013008273333747244,0.0010873877511902474,0.0018500629296069697,0.0015677664706824153
generators,FI1 0,urban decentral solar thermal,0.00115761461154379,0.0006580495424231224,0.00031285934525341794,0.0004679348649668824,0.0008171601411255261,0.0006512642679965285,0.00106232508398207,0.0009120546729119114
generators,FR0 0,fusion,,0.0003342414006057519,0.00037830052033732643,0.00109699036403927,17608.779286318037,24638.063815585923,25977.958852419764,49022.27484351518
generators,FR0 0,offwind-ac,28098.436209575055,28098.43644279432,28098.436439676825,28098.43629776886,28098.43644145428,28098.436441557118,28098.435504385197,28098.436388398724
generators,FR0 0,offwind-dc,6712.346708674822,6712.346876453647,6712.346874072919,6712.346789318968,6712.346876028102,6712.346875876221,6712.3464382290485,6712.346850762975
generators,FR0 0,offwind-float,27355.454401090952,123501.84867409177,123501.84893165968,96146.39994329274,16353.156130034973,16353.160203309119,16353.158555742242,0.0031110717384752154
