AC,generators,CH0 0,fusion,,2.978630910284772,6.021152282985188,9.369791105296791,34.82125878579724,21.633851935906648,38.50297510703582,96.67627634056151
AC,generators,CH0 0,onwind,27740.23078602866,16304.384130999886,0.03802646712396825,0.027604963599470296,0.15618103284077156,0.05080804072360458,0.06708166941698188,0.03712292958599397
AC,generators,CH0 0,ror,10228105.173788898,10227907.262591323,10228180.800282743,10228210.519409481,10228187.882250277,10228198.723698126,10228201.103797026,10228205.99324333
AC,generators,CH0 0,solar,7056982.754499472,36824539.80391657,36976043.62469514,34258455.17179053,60605505.68621224,60487770.74381273,60576376.01816431,72270945.70319033
AC,generators,CH0 0,solar-hsat,30257366.595374115,28655426.511566672,29347245.377536926,29140076.32912669,3.2904354719763296,2.242789209721847,3.143609344039939,2.7626313236832574
AC,generators,CZ0 0,fusion,,18289580.88501617,76175416.30948912,77370700.08050013,92875893.84450836,92204998.60780407,97104641.51092927,110716271.47986515
AC,generators,CZ0 0,onwind,501287.9711086699,16877414.907298096,16703043.61729718,16703044.536821598,2.162538802864658,2.1180600629989352,2.412732949302505,2.7935567104503933
AC,generators,CZ0 0,solar,2436445.9821783463,2431115.947020791,757911.3346628716,316698.25806188496,3.7094618101228947,2.6925573834913425,4.435426620091624,4.025129157728157
AC,generators,CZ0 0,solar-hsat,6.394814698256408,1.7533655825051864,0.5012475661971018,0.8621133414527864,1.033786876473862,0.9228777994295645,1.1728612312670808,1.0974319426448014
AC,generators,DE0 0,fusion,,5.1536408397833995,166408036.7277275,367819486.2406763,670034304.6856545,728628920.8452756,778286268.2640922,845006493.840498
AC,generators,DE0 0,offwind-ac,36041560.24893452,35723927.56142581,18371694.510927264,18371776.675971627,18371782.820730496,18371795.084652152,18371792.548689213,18371795.242368665
AC,generators,DE0 0,offwind-dc,109585372.19333027,110834449.68434446,111127640.00933674,111199285.32512623,111199291.50539878,111199296.40887742,111199269.17243955,111199292.76462114
AC,generators,DE0 0,offwind-float,4.306933287736381,926052.17573432,926337.059538079,926356.0833459157,4.697293223214668,1.940824547307661,3.629758345121768,2.122135051374017
AC,generators,DE0 0,onwind,106468940.43231097,173016038.8184867,119385768.82911353,106437376.96123149,7.0132744355647585,4.512881761951897,6.5736662967318535,6.397067415669037
AC,generators,DE0 0,ror,18273133.115685046,18273165.65783053,18273319.387891978,18273326.44471284,18273329.34545717,18273332.934633117,18273332.53927555,18273332.462940216
AC,generators,DE0 0,solar,78174358.20102341,78065393.75668788,60956696.38428907,26845339.257914152,5.702339510674539,5.779023789416166,7.734470171626894,6.195675582722453
AC,generators,DE0 0,solar-hsat,5.289807088918718,3.39299357871734,0.9828457295631541,1.1789292727193912,1.0835061948626858,1.113976389127039,1.505267629954611,1.2604806587774615
AC,generators,DK0 0,fusion,,1.7860263073777323,1.8001110839089867,4.2339838055284815,16.061878243861997,13.315219135352098,35.900168694046485,41.87090108064535
AC,generators,DK0 0,offwind-ac,5067526.767379619,63423945.77291721,63666257.141039126,62384058.592302874,63657575.6714944,61760629.289110154,59621241.83213387,34697067.575443365
AC,generators,DK0 0,offwind-dc,23.037392031697983,166959186.27095652,166959853.23512855,166925115.03004292,166959803.12855425,166959851.83562675,166959900.38842577,379.67041623523716
AC,generators,DK0 0,offwind-float,2.4353254932581905,4.430661573020103,1.426649870345195,2.449045498385865,5.233730947281936,2.6282782305460626,4.355666173752725,4.560142221559561
AC,generators,DK0 0,onwind,159348676.38065627,204188106.73799205,213563037.2681652,218003159.7750721,216938501.5404696,217737549.80806717,218176567.4102348,218176818.21801534
AC,generators,DK0 0,solar,1655779.3363451457,1654572.8930525796,1657045.382636635,1024233.7879164623,11.34453996073091,12.577910239109329,18.95959212317537,8.435606895599038
AC,generators,DK0 0,solar-hsat,4.110045457335102,6.480379637209244,1.4180572297847998,1.6312093232180271,2.1770351909827617,1.7130417638321527,2.3123643591111556,1.8056835883817675
AC,generators,DK1 0,fusion,,2.168474720711817,2.385348269086598,5.565138322833289,19.753433120926715,19.231842114943824,51.67055176816017,44.04300155446637
AC,generators,DK1 0,offwind-ac,5385056.420668679,32855352.29694741,32957527.139624912,32955420.271021396,32983695.987980288,32595092.790933132,31348516.04038167,32984120.865393676
AC,generators,DK1 0,offwind-dc,16.87488017849878,14488242.016250163,14511712.4685535,14487706.82850689,14511827.531975005,14511859.829533193,14511875.902737472,23.485388279512154
AC,generators,DK1 0,offwind-float,2.3213173077563964,3.4543215185973715,1.1504117462560557,1.8043260873620632,4.526402893097206,2.1094806324922235,3.555280050574236,3.30617895323527
AC,generators,DK1 0,onwind,41811732.46151093,41736112.7231021,43076613.38135766,43508983.715487614,43508657.826441616,43509078.12809678,43509148.947736464,43509174.28630826
AC,generators,DK1 0,solar,1827849.03434258,10589495.439205065,10619607.664882373,9938866.596163452,8718521.494075172,8.10124283205657,11.091815874392648,5.618673729576103
AC,generators,DK1 0,solar-hsat,5.202913756848999,13.058401395119242,1.8166125716182295,1.5158755986160295,2.770731251410724,1.5154509784499508,2.375774080164282,1.8164781375387007
AC,generators,EE0 0,fusion,,2.5192889766301354,8.102950729161465,34.96993065311168,47.53578144421637,950788.3149537808,975258.477453314,974779.2372892417
AC,generators,EE0 0,offwind-ac,13.893035328905261,30.411311868386857,8.23977562580714,8.61520855417836,13.89078875833912,6.506923814428828,10.766175566574763,10.952827465279288
AC,generators,EE0 0,offwind-dc,11.918434734037051,76.02291723856358,7.80877889213755,6.505094259151646,14.11356277884573,4.773283739294067,8.509589343337781,7.073409017225176
AC,generators,EE0 0,offwind-float,2.599700657214011,2.0396107904377243,1.0734681924894918,1.5812540926108993,3.567467633804873,1.839788804457843,3.439321726859509,3.084635442688675
AC,generators,EE0 0,onwind,12221572.397817452,14703362.429245839,15350641.793451149,17451373.638527665,20983632.109263,19945336.822917096,20744020.674433254,28695363.08265471
AC,generators,EE0 0,solar,669036.6368196501,1425321.5028636057,2185691.47628288,1980559.089817313,1497371.8218072236,751516.9625587118,8.023109751597408,5.490905992701734
AC,generators,EE0 0,solar-hsat,8.350415688911365,12.162362417998331,1.895474934656955,1.6407103166392618,2.275763340980654,1.4503320188995554,2.016143872973199,1.7150739783370983
AC,generators,ES0 0,fusion,,1.563860448695302,1.4422754794173875,2.46735485297644,6.094976560060282,4.13858716458388,9.639250637513083,11.358972001693587
AC,generators,ES0 0,offwind-ac,10.218478964619479,23.035602846033125,1.8720604850744667,3.304540635297464,4.224961320825973,2.224976148729333,3.6250736394124106,3.877047857755337
AC,generators,ES0 0,offwind-dc,3.4215866327130415,10.027375845533953,1.5160950621830969,1.5089467374012602,2.072224262750196,1.4236397444183502,2.3264412978512743,1.8936448552407459
AC,generators,ES0 0,offwind-float,6.268752373136072,4.8853871941344895,0.95282320446478,2.4196536795100574,2.2142683511418126,1.7793420089603174,2.3370691685188723,2.716861093009271
AC,generators,ES0 0,onwind,21133280.984573886,7116123.141159572,2909771.634335019,5.853850818381908,4.564467387065666,3.492553703442356,3.76597241764797,4.184264468010509
AC,generators,ES0 0,ror,309229.3441056544,308349.9196412524,309242.66736976855,309329.09582462045,309216.89220031217,309282.4723926061,309248.029982766,309231.74798936665
AC,generators,ES0 0,solar,20831491.10102382,695662950.0129976,915819978.6744105,1087451272.3665874,1359905302.9319386,1585732987.81429,1584846560.858223,1576525582.2454653
AC,generators,ES0 0,solar-hsat,89451396.37739557,65174960.7566808,66088938.2600459,61923237.39047083,3.0994590767602404,2.2881420708522455,3.48729153881047,3.27358811474945
AC,generators,ES2 0,fusion,,1.4488538975597798,1.4004961043177309,2.5744790062678105,5.804307663335361,3.825447521155259,9.30737805145755,11.204190446730012
AC,generators,ES2 0,offwind-ac,0.6922786477610946,2.9142870507130514,0.9979667486901085,1.2872212472004914,2.9231930821048717,1.1832893679673684,2.462285031157739,1.845309299553365
AC,generators,ES2 0,offwind-dc,1.2265503852158268,7.397269930107871,1.816612736650127,1.5890658654630756,3.6834366937185257,1.8167106061847562,3.518081800976912,2.071809774084279
AC,generators,ES2 0,offwind-float,1.2361394661927327,1.6958678452603162,0.4817283432344117,1.1576721264780518,1.6004210666554388,1.0684718805361224,1.7665426675657265,1.7143735686212784
AC,generators,ES2 0,onwind,27420172.665337536,11787374.463588158,12125474.12047175,12273477.45759831,11042911.447653688,4494008.191889863,11.90211343952407,16.451164742697554
AC,generators,ES2 0,ror,349387.0567915953,349285.06940380705,349774.27024311037,349831.6851159184,349738.99542471516,349789.2414050801,349767.0136420739,349756.93606336694
AC,generators,ES2 0,solar,19307073.529220082,20061208.86819342,17780275.54089603,14708075.228299784,14781924.222832208,14781956.348085348,14515953.59788945,14766362.835001778
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.700812304293837,5.108900346612826,2.4673855038563506,2.786279932337964,2.3005970705254724
AC,generators,FI1 0,fusion,,1.7520714534812107,2.881236455039125,7.855398223211612,40.13790556543958,1130.3498860965587,17992226.033271655,92929256.04155931
AC,generators,FI1 0,offwind-ac,273488.8074156353,37623308.63428025,37478517.3060054,39466962.78954679,32463295.350008976,32463377.853670403,30454008.71981673,184.26013384192893
AC,generators,FI1 0,offwind-dc,14836358.632390965,119709969.11511835,119763930.12141195,122436378.56555465,96385534.85734499,96385598.52327976,78883578.39429903,101.64353076734848
AC,generators,FI1 0,offwind-float,5.344977550410596,2.7921971237131755,1.462145469254497,2.7097981379508336,3.869412341906241,2.8723992072662985,4.976213577390551,5.76381680581907
AC,generators,FI1 0,onwind,12554583.057623476,11654658.34486607,7906541.239092655,2.479820935040563,4.0988492118174396,3.295966321412851,4.005055311189922,5.276836051436321
AC,generators,FI1 0,ror,6984363.266982859,6984166.406064443,6984443.326377688,6984463.222417,6984448.189426933,6984467.461646121,6984475.999644867,6984476.099451344
AC,generators,FI1 0,solar,812384.6941581068,811227.4732587048,812373.6137002822,529262.7850074287,6.149358790889864,4.916954982341149,6.133445933513579,4.975048130125259
AC,generators,FI1 0,solar-hsat,5.381659950999127,4.632349011591181,1.2476742737529372,1.424175759355593,1.7438231417312884,1.2455645404496118,1.6563359426138087,1.422881065497184
AC,generators,FR0 0,fusion,,2.0238376439836188,2.6088771249787386,7.9571367380509495,141421685.3528302,197482905.8482231,211266746.5693984,402719534.75252604
AC,generators,FR0 0,offwind-ac,116422317.12261581,114516005.11392848,115237209.4242639,116847740.45431134,116847719.76963668,116847662.52175517,116847754.25183731,116847756.479219
AC,generators,FR0 0,offwind-dc,31619111.8192996,31297183.915154126,31440622.63654813,31810126.692833625,31810111.975424778,31810082.35241476,31810140.179707065,31810141.723943353
AC,generators,FR0 0,offwind-float,108342644.67378393,491862943.37270665,492831596.10944694,384648253.9836646,65551193.769507214,65551212.05233967,65551177.38682703,10.607663912844354
AC,generators,FR0 0,onwind,26696830.748250864,19262012.55492521,5565941.849465396,8.837207726888796,19.597381907489932,10.512468483335072,9.17946497564618,9.51231667517119
AC,generators,FR0 0,ror,29552940.49815918,29552847.769196186,29553076.27381615,29553090.453867316,29553088.10396922,29553096.659029063,29553098.464594387,29553101.6241903
AC,generators,FR0 0,solar,10465753.62147578,10929504.871680565,70750749.39250247,100970795.49908733,114800593.23882154,113905756.35797507,94526481.02690351,58745861.0160635
AC,generators,FR0 0,solar-hsat,12.339179632315776,5.781352385154406,1.6697691391175193,1.451413997222853,1.8565888790683067,1.7193760651794956,3.0534374521645447,2.468704359580861
AC,generators,FR6 0,fusion,,2.659422463376349,4.698901027154571,12.85899709031238,30.876562172606892,18.79384858305817,37.762322331217604,27.661864795966437
AC,generators,FR6 0,offwind-ac,0.4896873764669082,0.8764132776692414,0.41045851975304704,0.5127545668056649,1.280765940722945,0.5438778219336382,0.9736209001150211,0.7705360530000898
AC,generators,FR6 0,offwind-float,0.8200076460558239,0.8446596893003788,0.3289589452396036,0.632907117185818,1.054594852265269,0.6492241589920593,1.0195665498545106,0.9907344761250364
AC,generators,FR6 0,onwind,10814280.696522187,7738692.606164535,2223403.567632171,1.5910263984812483,2.2602620671424196,1.319751914402067,1.789754051961212,1.8567609047619649
AC,generators,FR6 0,ror,523521.19008271757,523227.862603268,523736.0429229067,523788.27510137606,523726.6296572216,523775.70266521344,523780.60010700027,523765.5450885282
AC,generators,FR6 0,solar,13617967.594500927,12344041.881795373,11846929.680626059,12999753.830714807,13101250.343178703,11905243.238777755,11505276.33445096,12614530.679122388
AC,generators,FR6 0,solar-hsat,0.0,0.0,2.5173076139679518,1.5547173735056954,3.6843428093273953,1.6261536761342965,2.7866277893392795,2.0691370967449982
AC,generators,GB3 0,fusion,,1.7567888735591186,1.7899615096822585,4.143689016710958,18.561743926952037,15.690634135844459,71.5872091855646,242.66751560622527
AC,generators,GB3 0,offwind-ac,35264666.43862024,288299256.8126354,294576982.82780176,298047981.3924416,291857125.0034766,274138963.4701269,232447021.2977131,120.11191642195075
AC,generators,GB3 0,offwind-dc,180.37166797879274,249413741.81730092,256080830.02827612,256080576.67608884,1919658.104497245,1920047.6727491373,1676759.5422855266,24.635199871556395
AC,generators,GB3 0,offwind-float,9.19228511210127,14.672098093533084,2.8195435313497472,4.554133293275772,8.781255538877193,4.752965481472948,6.896473394353464,6.716003770902566
AC,generators,GB3 0,onwind,415202523.27803755,1243316232.2796702,1278982810.1709752,1277792150.663664,1292921492.6870725,1264725248.0215235,1243446830.8834062,1279036938.4354897
AC,generators,GB3 0,ror,2684734.8111791546,2684456.835502928,2685095.490128362,2685145.514268614,2684931.6387576535,2685091.8091592574,2685085.7672041636,2685043.529247132
AC,generators,GB3 0,solar,7558842.026252768,95211919.14726698,95495893.15933745,89091797.09068702,79435349.30441861,19401613.329680286,19995199.93112104,18774297.029785194
AC,generators,GB3 0,solar-hsat,5.933139773029846,5.873739490953186,1.0222424927909115,1.345779288593508,1.3909674858377985,1.5568611492168132,1.999840609758114,1.6092281518536231
AC,generators,GB4 0,fusion,,1.522325360407311,1.537311419422319,2.79333552667818,10.231480934451145,7.924964746332662,24.760326875556693,29.890914684174533
AC,generators,GB4 0,offwind-ac,34360583.71109052,29520065.032846317,14517436.188609945,16232294.422593411,14106341.512869056,14351128.213171734,16232038.43403989,14428519.436366906
AC,generators,GB4 0,offwind-dc,6.856367365787816,39440433.74570306,37438803.464406125,35307949.84047837,39443692.782373354,39432416.74975397,39371439.41746722,37.070191839676525
AC,generators,GB4 0,offwind-float,5.419842283850216,9.182749374468557,2.433561360469053,4.449487889675927,6.00626564159705,4.851387450653824,6.501587244197346,6.735107312145141
AC,generators,GB4 0,onwind,23397653.23101015,104690201.88177814,110155003.94364117,110190143.31178342,103398126.30434267,104025058.11638232,102544655.3583365,104634227.19072144
AC,generators,GB4 0,ror,1745652.0582162521,1745551.979894822,1746192.5683101194,1746258.9099626995,1745954.360210773,1746178.4963246589,1746206.5059759333,1746075.6152316784
AC,generators,GB4 0,solar,6435605.342847353,5980057.182753506,5824120.031194337,774308.4226661042,5.531452815568767,5.265647261415134,8.54382571470038,6.44854506311594
AC,generators,GB4 0,solar-hsat,1.9020907747449705,2.9339153445317727,0.749247313033533,1.029307481385239,1.5841013574790757,1.1267348604956513,1.7417918008056406,1.4709565789315804
AC,generators,GR0 0,fusion,,3.310282713496863,6.783039549169134,6.264704068178055,24.674134527759595,13.75453697376432,141.46825131751226,19.249548694141794
AC,generators,GR0 0,offwind-ac,2.199917255062064,2.515697106294142,0.5834436449606184,0.961574845296243,1.3128324884588252,0.9686383608598259,1.5442236104524416,1.3320998636052734
AC,generators,GR0 0,offwind-dc,29581345.29479269,27377173.153684407,28541359.66534521,30910990.316875495,30910831.283632684,29539970.780150335,10.584582888764892,6.2763286419956525
AC,generators,GR0 0,offwind-float,7.967762080826171,69.27302067163579,1.837644518074037,2.69204074275049,2.7052586300475854,2.517580939211504,3.3636118951395075,2.727853240775655
AC,generators,GR0 0,onwind,6388546.558956001,4643349.617274815,1320204.1197797284,1.3110975876583808,1.4186424953909933,1.6272008159303537,1.3774597715762584,1.595241773768963
AC,generators,GR0 0,ror,243971.59656045024,243500.31917378795,244124.2765668127,244172.81462796364,244130.6617569049,244137.60505648341,244140.25458767236,244109.44081295404
AC,generators,GR0 0,solar,10236681.090843778,112164709.8211329,118722492.05733582,117416672.80771397,129950840.47271924,158326177.8909582,184643112.49485838,288634540.8079712
AC,generators,GR0 0,solar-hsat,3818483.988120201,2921730.2234403095,3454553.761400075,3060134.3364262977,3.5015139928087566,2.5658041626082797,3.4624545710859174,3.0219639518749166
AC,generators,HR0 0,fusion,,12.536171873470808,17213456.17225475,17089390.89287076,20887774.106766984,21942204.306951433,20362683.770507965,22257681.891327344
AC,generators,HR0 0,offwind-ac,1.3926333169653171,2.7571772809994006,0.6506263506615634,0.9382771181187004,1.8141639208169518,1.0035105206531245,1.4030303713413397,1.3369169244260029
AC,generators,HR0 0,offwind-dc,1.7042991444999194,3.674940663410223,0.7552461278680307,1.0451623279686775,1.94870220166186,0.9909799463892028,1.600826987698425,1.5043897242177902
AC,generators,HR0 0,offwind-float,1.5174194138255432,1.3896349177677056,0.3013529923709962,0.6911132887281795,0.83973094147768,0.8232310987906355,0.9469838283312766,0.9993716961392579
AC,generators,HR0 0,onwind,957439.1346739698,890990.631451373,288336.6581471502,0.5533559004993389,0.6918327125081738,0.6163471760552399,0.8604368301864277,0.826829184016354
AC,generators,HR0 0,ror,1182454.2701903335,1180632.8511494338,1184340.7435262664,1183332.5011303325,1182430.0271861511,1184873.620640706,1184881.5362355022,1184956.5006936777
AC,generators,HR0 0,solar,531948.3186154602,523009.38778860704,531103.8244393578,407981.15979411604,6.214401909802606,3.262957414981037,5.71886088159394,7.303591093117449
AC,generators,HR0 0,solar-hsat,9.966259696909944,3.2520799675118672,0.7152836187540819,1.16974956386316,1.7082451436609527,1.1933016573721762,1.7545723628408232,1.7913935743881788
AC,generators,HU0 0,fusion,,11.916615263405387,7144987.77482859,15885881.120520648,48718435.18600416,49618542.97476665,55234683.31469836,46007046.40329864
AC,generators,HU0 0,onwind,455423.4212451621,27148062.935652122,27095239.14977909,27095255.72519574,2.39400348989209,1.95755786901507,2.406990299410632,2.5167925777693356
AC,generators,HU0 0,ror,78044.01110757876,77914.06475793531,78114.5977129354,78124.30480019611,78125.57339088965,78127.26936551167,78126.51021143529,78127.15568373982
AC,generators,HU0 0,solar,6691884.8988159485,6401727.5610554125,6651968.989132818,4267563.802413759,5.4846332211346205,4.116685333414871,7.609297532773291,7.894912972147168
AC,generators,HU0 0,solar-hsat,17.75367090284455,2.077597797670453,0.6270016879904492,1.0114693690963752,1.2413852433579846,1.0956042401767854,1.387736809777923,1.3185477991959633
AC,generators,IE4 0,fusion,,1.5671169592245173,1.5729345389798528,2.8218049723736742,10.337975549445648,8.39378795360551,27.245145561997674,31.8701572368923
AC,generators,IE4 0,offwind-ac,113576.42258302079,92812583.78694966,90935086.74896483,89674880.7795767,95607973.5103842,95608908.73520222,95607631.83408596,95291054.61452505
AC,generators,IE4 0,offwind-dc,5915427.028633271,4958740.012127652,5108269.893305117,5924757.598052237,5386334.624530745,5221052.825489285,5924678.925624357,5390754.972076721
AC,generators,IE4 0,offwind-float,9.453222706431188,301.1450025761577,6.628084477579364,7.6991150587672115,13.400903469733207,8.367758807244318,11.98403743434156,11.48035711566424
AC,generators,IE4 0,onwind,12481409.299525084,52750895.955992825,53534067.093222186,52380761.145545185,5077925.185909756,18.98056855761992,29.82287598697954,35.95635905813885
AC,generators,IE4 0,ror,589817.8536853809,589417.0824947314,590130.4783459035,590205.591910543,589974.9551988024,590144.99163602,590167.4921937794,590043.3450012695
AC,generators,IE4 0,solar,671149.1933544292,609000.6339279609,603160.7965314169,476163.9775873144,8.957668259740814,9.303992795450995,15.817922465085626,11.909362412644715
AC,generators,IE4 0,solar-hsat,3.1507391043773234,5.673445188770021,0.9508624908731392,1.3773377147841581,1.5517506539273518,1.35872795736325,1.7585682257032966,1.5970436782710857
AC,generators,IT0 0,fusion,,3.4044365472588067,9.859388455434878,24434319.8975659,86227764.24087092,111618468.90283403,118992689.00286573,166067773.20681667
AC,generators,IT0 0,offwind-ac,2.2774002802886875,2.276949711172981,0.5400947394974169,1.3682288013333577,1.489103244793251,1.0941145916605395,1.3370657799256331,1.4963627863562705
AC,generators,IT0 0,offwind-dc,2.389018768115331,18.04895755245071,1.2812502302814948,1.8998831131750622,3.395157276994755,1.5503962036495444,2.2806316257853734,2.095838769863044
AC,generators,IT0 0,offwind-float,2.3025433652868106,2.1043557940975957,0.6161814977729252,1.4819976464573383,1.4498318817903424,1.152943002675182,1.1338089430205458,1.2352249184986812
AC,generators,IT0 0,onwind,5016703.307095777,2635600.417836181,579873.6640218128,1.339102255047094,1.4126560596056117,1.3956149890858485,1.324543746912948,1.3426358766066178
AC,generators,IT0 0,ror,32591461.490612753,32591187.138582848,32591595.16883489,32591643.405806154,32591599.710494153,32591611.41333372,32591610.17673655,32591630.8267395
AC,generators,IT0 0,solar,18743411.29598459,293019383.2714226,314537102.1204993,307761072.3633343,297988552.3776129,304525263.9751011,305253494.84314567,304574746.32158923
AC,generators,IT0 0,solar-hsat,54248439.851716354,47808739.68993111,47691201.75653476,47791839.3079852,2.09647912993058,1.6752646242401048,2.054112057931516,1.6275106354621505
AC,generators,IT5 0,fusion,,2.14494048789905,3.064747054108534,5.179136605017884,16.415959372120632,9.805728188991068,25.177398270134763,20.669181141663525
AC,generators,IT5 0,offwind-ac,1.3277169545374348,5.451755554642708,1.8933136113453999,2.7669430551979732,5.65529844483948,2.5151924746575007,3.26149393963263,3.144890318260352
AC,generators,IT5 0,offwind-float,1.7543570269194517,2.886392248279146,0.8590838095823249,1.8670365199660202,2.42707302783382,1.9058104619016107,1.9955394732893863,2.223059329725515
AC,generators,IT5 0,onwind,9844856.976624832,12409911.522498142,7747045.410891125,10631729.372497708,4404395.976144173,4357889.032770874,5.919037330215306,7.314830277879386
AC,generators,IT5 0,ror,431530.7147343864,431511.19584152993,431999.9256566549,432065.55007405684,431968.90533822024,432044.1120469086,432026.87350864883,432013.53435546474
