H2,links,Fischer-Tropsch0,-345.7546505527864,-1283006558.4357834,-1149706076.64469,-1244384410.9345407,-1224123400.8765967,-1393100319.0616882,-1394914699.4318361,-1392794979.2584796
H2,links,H2 Electrolysis1,48.936679713937664,1807797946.7745314,1874508296.4391935,2004242979.0228486,1983982001.21141,2152958925.9074163,2154773219.9952927,2152653582.5498385
H2,links,H2 Fuel Cell0,-71.5416845627608,-24.43156399761501,-12.062143118022924,-21.468554353378128,-39.89618740447467,-31.620217687388706,-43.723125423151295,-42.4492167732137
H2,links,H2 pipeline0,-28493.08454051315,-234221014.46871728,-265720144.45481598,-318146696.4571224,-306862789.96204853,-239623031.423415,-206143261.0878424,-146801554.55631462
H2,links,H2 pipeline1,28493.08454051315,234221014.46871728,265720144.45481598,318146696.4571224,306862789.96204853,239623031.423415,206143261.0878424,146801554.55631462
H2,links,SMR CC1,279815912.3794757,23856653.280547563,35056395.02195924,76.93983507391991,99.62478973679171,82.70053173194547,162.57558033173018,113.3275207806454
H2,links,SMR1,1724.8370249857824,28.630270920994555,16.321828639522316,29.665672657504903,47.335334015982944,32.284988398968714,71.44784952889384,59.44551273900031
H2,links,Sabatier0,-134.49163227292397,-80.42208742775951,-30.80052165119985,-64.98927350729663,-119.27935523046335,-102.04658871759752,-123.07160957666821,-145.5367169297407
H2,links,methanolisation0,-181667134.9764282,-410627965.4571662,-582348588.3894202,-582348588.4212323,-582348588.4619955,-582348588.432751,-582348588.6064911,-582348588.4867432
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,-2.0252896582029223e-16,-4.874889276973438e-10,-1.19521588112792e-09,1.872187375831849e-09,1.2530860683292178e-08,1.3119023839491817e-08,1.8469873829148054e-08,2.44657347766436e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23046021.57206272,505376522.5994653,604559648.7449945,703131301.1962562,741664179.9770683,863871838.7403982,877968463.937947,970254201.6477684
battery,links,battery discharger0,-23046021.572837442,-505376522.5995496,-604559648.7451442,-703131301.1965762,-741664179.977676,-863871838.7408243,-877968463.939416,-970254201.6486801
battery,stores,battery,0.000781099012699672,0.0002364413304985118,0.00023354838678612904,0.0004874351123111164,0.0007977603387375456,0.0006350185047511627,0.0015622538724562123,0.0010979601856766254
biogas,links,biogas to gas0,-65286068.95576336,-351395204.49251354,-312584562.4766496,-182245598.71515986,-211596771.00721875,-17.5517964546548,-6.406077766019973,-14.073251337882738
biogas,stores,biogas,1.0900631129388785,351395204.49251354,312584562.4766496,182245598.71515986,211596771.00721875,17.5517964546548,6.406077766019973,14.073251337882738
biogas,stores,unsustainable biogas,65286067.865700044,,,,,,,
co2,links,CCGT2,72508835.5462849,6921693.863671969,4186824.523013545,861473.2882169898,,,,
co2,links,DAC2,-44.99424610967276,-6251017.513225094,-62021170.29503199,-72894154.90475358,-75774521.38237819,-110604624.8372518,-113276424.91031241,-117779880.74846147
co2,links,OCGT2,31.717897039301292,676.725182586457,434.4229376581966,6.057859841881115,7.728363727150327,6.657772173794375,8.957930335799219,8.683734084709473
co2,links,SMR CC2,8029500.094367565,684582.2245722344,1005966.118021439,2.2078387455994406,2.858798314186197,2.3731456931775656,4.665212305171387,3.2520071180533026
co2,links,SMR2,449.36543545682224,7.4589390031012135,4.252265882401867,7.728688402876278,12.332100177848188,8.411089082889218,18.614045008843398,15.487120424107975
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.653241146,-69576250.48951769,-61891743.37037662,-36084628.54560165,-41896160.65942932,-3.4752556980216496,-1.2684033976719546,-2.786503764900782
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,28.356289962419893,50201.16881291467,7333.3276507937235,167312.9023139104,,,,
co2,links,gas for industry CC2,0.36241932423863077,5620449.965396965,2544959.9917415143,2544959.9833256425,2544959.924656355,2544959.9793725316,2544959.9675225955,2544959.8967819507
co2,links,gas for industry2,183163856.73906562,0.622895912869586,0.14896120368261923,0.3007233675396221,1.356169021170419,0.3720858109325545,0.5866912417510458,1.8579083013698547
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3366.505281295861,32447.22291861718,65824.54873553994,88980.40622455087,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57548263.77415269,19816612.964773662,2806922.1623215973,1771124.218863261,1992783.297325757,144145.56057822742,124295.91858318374,147486.03370128584
co2,links,oil2,4.971615512055565,6825.0120245864955,0.31883921935217385,,,,,
co2,links,process emissions CC1,1924938.0293436283,9398968.983267453,6696000.189503675,6695999.988340568,6695999.9684433825,6695999.984995189,6695999.975733545,6695999.95331455
co2,links,process emissions1,183330619.70667785,0.2641290331782002,0.09574426590945753,0.23482349632421928,0.6311928492377774,0.3022701796640169,0.4909235107793484,0.9337694959704095
co2,links,rural gas boiler2,66270580.306416236,4349737.892952389,2094751.2216078925,2771931.287306443,2483821.5688066785,1265429.1518393524,384855.13572625595,75909.89963539298
co2,links,rural oil boiler2,2413326.698567058,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-10.147416418440304,-242849111.51855212,-289622919.1949986,-289622919.1680633,-289622918.59653264,-289622918.87539333,-289622918.6180128,-289622918.3791789
co2,links,unsustainable bioliquids2,-6252609.210908648,,,,,,,
co2,links,urban central gas CHP CC3,4.66896674250248,0.5227061532676398,0.34110079932412884,0.5370940225886309,0.9216270349378466,0.6499204414151879,1.0355341214038583,0.9210273085408868
co2,links,urban central gas CHP3,77.483160982623,8.928512477663823,4.846991218607783,10.936678852364688,12.180520811708577,8.873306721899244,13.35908448191035,12.180217138855188
co2,links,urban central gas boiler2,53589726.48453203,5170627.664351122,11925870.765203498,16923056.057075616,20510584.52552005,19503889.348666742,21378114.045749996,22834250.892780162
co2,links,urban central solid biomass CHP CC3,-66.71097286386704,-31664550.188999843,-26808912.265047576,-44438702.6563368,-37396258.22205686,-37277888.51445686,-34978779.713256486,-30039905.30555874
co2,links,urban decentral gas boiler2,235018236.11988413,14043313.67439312,3979548.686377404,6185239.978460811,5431372.406412209,2320684.8805060023,1719552.6101622889,113758.06562362668
co2,links,urban decentral oil boiler2,4627744.970622965,,,,,,,
co2,stores,co2,-2071762805.1277769,-460391734.430574,-0.006949044764041901,-0.010476760566234589,-0.010966993868350983,-0.0146561898291111,-0.024383533746004105,-0.00938379019498825
co2 sequestered,links,co2 sequestered1,50000000.00081512,200000000.000247,200000000.0001611,200000000.00030673,200000000.00045332,200000000.00047046,200000000.00141263,200000000.00064322
co2 sequestered,stores,co2 sequestered,-50000000.00081512,-200000000.00024706,-199999999.99994802,-199999999.99991485,-199999999.9998774,-200000000.00047046,-200000000.00141263,-199999999.9998678
co2 stored,links,DAC3,44.99424610967276,6251017.513225094,62021170.29503199,72894154.90475358,75774521.38237819,110604624.8372518,113276424.91031241,117779880.74846147
co2 stored,links,Fischer-Tropsch2,-71.02592300504,-263558927.95289806,-236175956.41197455,-255625054.40896508,-251462978.96593308,-286174707.53257734,-286547422.8099162,-286111983.74471676
co2 stored,links,SMR CC3,72265500.8493081,6161240.021150111,9053695.062192952,19.87054871039497,25.729184827675777,21.358311238598098,41.9869107465425,29.26806406247973
co2 stored,links,Sabatier2,-21.303474552031158,-12.738858648557107,-4.878802629550057,-10.294300923555786,-18.8938498685054,-16.164179652867446,-19.494542956944244,-23.05301596167093
co2 stored,links,co2 sequestered0,-50000000.00081512,-200000000.000247,-200000000.0001611,-200000000.00030673,-200000000.00045332,-200000000.00047046,-200000000.00141263,-200000000.00064322
co2 stored,links,gas for industry CC3,3.2617739181476773,106788549.34254223,48354239.84308873,48354239.68318716,48354238.568470694,48354239.608078055,48354239.38292927,48354238.03885701
co2 stored,links,methanolisation3,-39590017.98164418,-89486568.59879763,-126908981.57728815,-126908981.58422089,-126908981.59310421,-126908981.58673108,-126908981.62459359,-126908981.59849739
co2 stored,links,process emissions CC2,17324442.26409266,159331030.7539846,127223999.71606515,127223999.77847068,127223999.40042415,127223999.71490848,127223999.53893723,127223999.11297634
co2 stored,links,solid biomass for industry CC3,10.147416418440304,242849111.51855212,289622919.1949986,289622919.1680633,289622918.59653264,289622918.87539333,289622918.6180128,289622918.3791789
co2 stored,links,urban central gas CHP CC4,42.02070068252233,9.931416912085147,6.480915187158441,10.204786429183978,17.510913663819068,12.348488386888556,19.675148306673286,17.49951886227683
co2 stored,links,urban central solid biomass CHP CC4,66.71097286386704,31664550.188999843,26808912.265047576,44438702.6563368,37396258.22205686,37277888.51445686,34978779.713256486,30039905.30555874
co2 stored,stores,co2 stored,8.326672684688674e-17,0.0,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-1.0408340855860843e-17,-1.3877787807814457e-17,2.0816681711721685e-17
coal,generators,coal,340971644.342977,106197623.78658065,21818.886341897574,497806.9099735909,0.0011812368143062728,0.0006103203986849597,0.006855075918884227,0.0009327509669539118
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-84.36861042076731,-149363.78700658935,-21818.88619694651,-497806.9095921166,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0011812368143062728,-0.0006103203986849597,-0.006855075918884227,-0.0009327509669539118
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423839302.3362155,404871896.8724203,107346254.72897758,209880400.28874385,189034737.47928658,373683052.2154149,375665702.9020922,373349394.22384715
gas,links,CCGT0,-366206240.132752,-34958049.816525094,-21145578.39905831,-4350875.1930151,,,,
gas,links,OCGT0,-160.19139918839036,-3417.803952456853,-2194.0552406979623,-30.595251726672295,-39.03214003611276,-33.62511198886048,-45.242072403026356,-43.85724285206804
gas,links,SMR CC0,-405530307.79634166,-34574859.82688053,-50806369.597042374,-111.50700735350712,-144.38375324172713,-119.85584308977606,-235.61678308946404,-164.24278374006582
gas,links,SMR0,-2269.522401297082,-37.67140910657179,-21.476090315160942,-39.03377981250645,-62.28333423155651,-42.48024789337988,-94.01032832749189,-78.21777991973724
gas,links,Sabatier1,107.59330581833918,64.33766994220761,24.64041732095988,51.991418805837306,95.4234841843707,81.637270974078,98.45728766133456,116.42937354379256
gas,links,biogas to gas1,65286068.95576336,351395204.49251354,312584562.4766496,182245598.71515986,211596771.00721875,17.5517964546548,6.406077766019973,14.073251337882738
gas,links,gas for industry CC0,-18.304006274678322,-567722218.7269657,-257066665.832476,-257066664.98238787,-257066659.05619723,-257066664.58308378,-257066663.38612053,-257066656.24060082
gas,links,gas for industry0,-925069983.5306343,-3.145938953886798,-0.75232931152838,-1.5188048865637478,-6.849338490759692,-1.8792212673361335,-2.9630870795507365,-9.38337525944371
gas,links,rural gas boiler0,-334699900.53745574,-21968373.196729243,-10579551.624282286,-13999652.966194157,-12544553.377811508,-6391056.322420972,-1943712.8066982625,-383383.33149188384
gas,links,urban central gas CHP CC0,-235.80640113648892,-52.79860134016559,-34.454626194356415,-54.25192147359903,-93.09363989271169,-65.64852943587749,-104.59940620240981,-93.03306146877635
gas,links,urban central gas CHP0,-391.3290958718333,-45.09349736193849,-24.479753629332233,-55.235751779619626,-61.51778187731605,-44.814680413632544,-67.47012364601187,-61.5162481760363
gas,links,urban central gas boiler0,-270655184.26531327,-26114281.133086476,-60231670.53133079,-85469980.08624047,-103588810.73494974,-98504491.65993303,-107970272.95833331,-115324499.45848565
gas,links,urban decentral gas boiler0,-1186960788.4842632,-70925826.63834907,-20098730.739279814,-31238585.749802075,-27431173.769758627,-11720630.709626272,-8684609.142233782,-574535.6849678115
gas,stores,gas,0.0,-8.881784197001252e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
gas for industry,links,gas for industry CC1,16.47360564721049,510949996.8542691,231359999.2492284,231359998.48414907,231359993.1505775,231359998.1247754,231359997.04750848,231359990.61654073
gas for industry,links,gas for industry1,925069983.5306343,3.145938953886798,0.75232931152838,1.5188048865637478,6.849338490759692,1.8792212673361335,2.9630870795507365,9.38337525944371
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,821.2979579113452,789.047409030778,303.6297092345756,604.8329326587177,1147.9939980721015,982.6459187718206,1632.596338666459,1847.3316589358255
home battery,links,home battery discharger0,-821.3047699119684,-789.0483429005924,-303.6304588751342,-604.834289301133,-1147.9961896132083,-982.6477523693793,-1632.6011134088428,-1847.3346616207034
home battery,stores,home battery,0.006812000850492048,0.0009338700328109795,0.0007496406426113423,0.001356642582798223,0.0021915414246371097,0.0018335978307684128,0.004774742835825058,0.00300268538930396
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8273.515469178636,79742.49821414327,161770.82481063754,218678.80654321343,0.021848550629909466,0.0006271005745225326,0.0010621150270819215,0.0004979087256770464
lignite,links,lignite0,-8273.54455958678,-79742.49918559149,-161770.8251057752,-218678.80615519994,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.021848550629909466,-0.0006271005745225326,-0.0010621150270819215,-0.0004979087256770464
low voltage,generators,solar rooftop,749746629.0142597,1126408884.2230299,1129763487.5449305,1129460325.340304,1129509035.9233477,1130305474.8256545,1130428650.5391812,1130442014.0788512
low voltage,links,BEV charger0,-422030175.350983,-894519661.0310496,-1213882445.1578863,-1214954357.3477445,-1230093418.5348675,-1222872240.1546,-1216627295.4006968,-1228315145.877146
low voltage,links,V2G1,77098313.4296118,106819958.63329716,100757685.14256237,101625934.01842542,113888573.5833436,108039419.09358087,102981013.85295863,112448172.73341379
low voltage,links,electricity distribution grid0,-7669240.323266375,-9985909.136373213,-4734416.105022531,-5398497.500987751,-6548863.459154942,-7678370.35809264,-8104615.792944438,-8538349.475539535
low voltage,links,electricity distribution grid1,3177525198.1958146,4207558727.1868935,4590816011.142344,4594171921.548963,4564709575.27841,4600432619.746741,4594253139.0032,4585553593.842923
low voltage,links,home battery charger0,-838.233718196921,-805.318139579389,-309.89077432263826,-617.3050269354156,-1171.6664679392766,-1002.9087911747193,-1666.2616606953595,-1885.424979200807
low voltage,links,home battery discharger1,804.7110438393058,773.106328998026,297.4958778444763,592.6141550906715,1124.8019564846904,962.7942360790955,1599.6158725405426,1810.0109220510983
low voltage,links,rural air heat pump0,-191.5589994159443,-91.07185375711056,-39.30144553689358,-66.73519014523359,-124.68368615164721,-102.24665278760948,-158.45044053454373,-143.18570245604275
low voltage,links,rural ground heat pump0,-184194014.50335747,-246034749.76921362,-218340405.4928131,-220471002.6068496,-220521049.7702809,-220568829.2999191,-218318154.13839123,-219844361.88751
low voltage,links,rural resistive heater0,-24674009.330461126,-32052338.741037052,-44080387.53317672,-35611498.1385785,-35409592.105110794,-40668871.93932658,-49866007.23607096,-46166277.85124642
low voltage,links,urban central air heat pump0,-17049273.51866561,-287618942.18026036,-412833444.9327645,-417089952.39442754,-452909794.5912055,-460488608.14246434,-460613316.0169237,-466350613.9393275
low voltage,links,urban central resistive heater0,-75392801.71814452,-199880599.52376872,-159773081.32228303,-158165709.08102342,-125380060.37633723,-130447347.50568847,-115027801.53973562,-104017758.21095951
low voltage,links,urban decentral air heat pump0,-293367986.1388787,-454430800.8378289,-316302140.694353,-276651519.78256124,-263802001.42739016,-265906321.82961503,-265920271.4459961,-263612505.11588493
low voltage,links,urban decentral resistive heater0,-105250987.23652844,-145903017.6533029,-69589382.9750449,-115114124.77388144,-91640805.24269709,-108345354.28879465,-111383689.34877603,-109797122.02794059
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2159216,-1574965544.2159216,-1574965544.2159216,-1574965544.2159216,-1574965544.2159216,-1574965544.2159216,-1574965544.2159216,-1574965544.2159216
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.50378752,360818793.247212,511709704.61778355,511709704.645737,511709704.68155545,511709704.6558584,511709704.8085238,511709704.70330137
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,0.0,-1.862645149230957e-09,0.0,3.725290298461914e-09,0.0,7.450580596923828e-09,-3.725290298461914e-09,7.450580596923828e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,276.2579657916763,1025122240.1901908,918615155.2391075,994263144.3366982,978074597.3004009,1113087154.9302888,1114536844.8460371,1112843188.4275253
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202953411.5042553,1447277391.2279723,204999461.3956563,129351471.09012419,145540018.21416909,10527460.532311678,9077770.914087651,10771427.109021893
oil,links,oil0,-19.33728320519473,-26546.13778524502,-1.240136986978506,,,,,
oil,links,rural oil boiler0,-9386723.837289218,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.520371675,,,,,,,
oil,links,urban decentral oil boiler0,-17999785.961193953,,,,,,,
oil,stores,oil,4.440892098500626e-15,-2.6645352591003757e-15,-2.3283064365386963e-10,-1.176836406102666e-14,-3.4924596548080444e-10,0.0,7.450580596923828e-09,0.0
oil primary,generators,oil primary,4426789521.088669,1524354843.4441283,215917089.40935364,136240324.52794313,153291022.8712121,11088120.044479033,9561224.50639875,11345079.515483527
oil primary,links,oil refining0,-4426789521.088669,-1524354843.4441283,-215917089.40935364,-136240324.52794313,-153291022.8712121,-11088120.044479033,-9561224.50639875,-11345079.515483527
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249380.29343629,-168729999.73725206,-133919999.90556882,-133919999.76681127,-133919999.36886753,-133919999.69990368,-133919999.51467077,-133919999.06629089
process emissions,links,process emissions0,-183330619.70667785,-0.2641290331782002,-0.09574426590945753,-0.23482349632421928,-0.6311928492377774,-0.3022701796640169,-0.4909235107793484,-0.9337694959704095
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,24.901893587700023,12.286706299295139,5.111975116973122,6.957650559402235,12.651758846700272,10.172727473676737,18.83886964943296,13.805332876590654
rural heat,links,rural air heat pump1,496.6964148464378,238.97233469268792,103.01393707219938,177.01397739144147,331.8907878102705,270.8381567441378,417.1160565622172,380.9607529141179
rural heat,links,rural biomass boiler1,621.3100440923212,2325260.8040429754,2043056.968162783,354.64576443919725,765539.2784832644,871936.8908079034,3232531.9208111926,3260541.8110201578
