cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.03620683281148287,0.02910387846955352,0.03418967248674771,0.030107972643481678,0.02834458218922341,0.028079270778419645,0.02851298932565908,0.029621490769820746
generators,BA0 0,urban decentral solar thermal,0.031088423293329115,0.02704394401564692,0.028012337383542262,0.028369402909198198,0.02994542295788981,0.02949979041544313,0.030480598792214552,0.03289724147008296
generators,BE0 0,fusion,,,0.8842216794431581,0.9364449822604989,0.9666235530968735,0.9744237641993534,0.9873061247765466,0.9896052283433796
generators,BE0 0,offwind-ac,0.5137760842550778,0.5119623910287331,0.5193491134752055,0.5193488031496997,0.519349081641653,0.4562846495160438,0.4398675324677128,0.4174248634844717
generators,BE0 0,offwind-dc,0.55397977023853,0.5509269624719401,0.5574159123493152,0.5329415908791277,0.5250033608161121,0.4791585389355083,0.4642335042938293,0.4410695176465599
generators,BE0 0,offwind-float,0.3050069283367243,0.33031459774503186,0.3135367542629814,0.31618819672333887,0.3213369012388396,0.31480549035314376,0.3137985212094086,0.3066406286986049
generators,BE0 0,onwind,0.28088236185766124,0.28630200940192013,0.2895098971304747,0.2896784369809176,0.2719881068487527,0.2611349478192141,0.2567487448247425,0.25258672762395934
generators,BE0 0,ror,0.5653266609939628,0.565312281468451,0.5656630628679867,0.5656611673491062,0.56566274068097,0.5656623452812778,0.5656615829465915,0.5656615641673625
generators,BE0 0,rural solar thermal,0.019996744658798124,0.0198425910291309,0.019396420052041875,0.02045665111468815,0.02128474817493362,0.0219633321834459,0.022016439692591063,0.021977346191665317
generators,BE0 0,solar,0.11038770846435596,0.11039817436359174,0.1104069240246075,0.11040689062305922,0.11040693625559503,0.09072459185231495,0.08676616030154641,0.08416587220261708
generators,BE0 0,solar rooftop,0.11040586764523314,0.11040611824220603,0.11040694010761484,0.11040692565901417,0.1104069371168158,0.11040693462568313,0.11040692989668326,0.11040692774585913
generators,BE0 0,solar-hsat,0.10539554319877202,0.11140132835983486,0.10473793197362538,0.09875314246620273,0.09634907013462006,0.09654748914976186,0.09209303790749793,0.08865535569973208
generators,BE0 0,urban central solar thermal,0.02262591372402541,0.018461330428642658,0.02145700150190879,0.02032138854042565,0.01896515599876247,0.01800351079804517,0.018035662866259926,0.019505529443397323
generators,BE0 0,urban decentral solar thermal,0.019126077838425435,0.019083848114837317,0.01930123373241918,0.019938508531374147,0.020589297644493715,0.020807236651342674,0.020699770197414865,0.021966147321654264
generators,BG0 0,fusion,,,0.8875694043310212,0.9161600866492402,0.9171793332695946,0.9675765505928531,0.9659304283809432,0.9541701927269541
generators,BG0 0,offwind-ac,0.2410854985511916,0.29325840779334095,0.2946885524114927,0.2946880856286653,0.22093034275429121,0.21302249722949237,0.21688319318917995,0.20439728417692446
generators,BG0 0,offwind-dc,0.3890122934597026,0.3698101762002245,0.3912135365534472,0.3225978300308606,0.31618946995062097,0.3108662609211346,0.3048693937948474,0.29358311659521613
generators,BG0 0,offwind-float,0.22660389935790293,0.25051708942813783,0.22292250853968226,0.2211012490500842,0.21771302595572156,0.21431614612127647,0.21092781666169128,0.20743766052928334
generators,BG0 0,onwind,0.12805942695505293,0.12237797747586901,0.09517831408888663,0.0960384725253785,0.10121819334078189,0.09770308683149372,0.10120137723148566,0.09872952704430021
generators,BG0 0,ror,0.22396813471265503,0.22371295137412195,0.22407943366087657,0.22407746269330903,0.2240792461956694,0.22407910056871244,0.22407865688935866,0.22407875219764828
generators,BG0 0,rural solar thermal,0.034352236417105456,0.03330908896651643,0.032256638457418635,0.03369601641985183,0.03542777186854432,0.036699873661679164,0.036828460169695175,0.038328117242437114
generators,BG0 0,solar,0.14794227616600314,0.1343572262493107,0.14657291071695788,0.14742233544251995,0.12559379940199522,0.1324727987640487,0.12948164942000473,0.12335274044500052
generators,BG0 0,solar rooftop,0.14592765712786457,0.14757478169510438,0.1479818625260567,0.14797288311957776,0.14798475490515026,0.14798475261260674,0.1479847437087447,0.14798474059649896
generators,BG0 0,solar-hsat,0.15892181438689235,0.1243974999740114,0.12940056233196523,0.1331900527454354,0.13909924586023079,0.14388065379210443,0.13986398198346442,0.13244185340489997
generators,BG0 0,urban central solar thermal,0.042043060717473504,0.036252378532282366,0.041029604193986914,0.03687080536791488,0.03415031409443642,0.0312997843378128,0.03188332062525945,0.034447359845209524
generators,BG0 0,urban decentral solar thermal,0.03184938726998124,0.03184837291733916,0.032486016969516966,0.03305846523908991,0.03486137102984056,0.034422537817844004,0.03576160314228361,0.038225752550087935
generators,CH0 0,fusion,,,0.8859015189699482,0.890983129814072,0.9698224624311322,0.991191594866102,0.9858080379023061,0.9697183160552096
generators,CH0 0,onwind,0.042213987873904416,0.04142731512320698,0.025023284161808355,0.024936185272096758,0.02595144810084394,0.025346558595482505,0.026069782508670446,0.02574179454074199
generators,CH0 0,ror,0.2772794409722092,0.27727575210794414,0.2772833419134698,0.2772830799045923,0.277283343511597,0.2772833298651138,0.27728330845872967,0.27728329987817213
generators,CH0 0,rural solar thermal,0.02600993878720924,0.02509264458204498,0.025130540035092,0.026275765279573333,0.0281537950035618,0.028204049932353016,0.02864567146254724,0.029474351844112418
generators,CH0 0,solar,0.1380444082617243,0.13852553800391626,0.13856194100392863,0.1391974046857501,0.1391981139149349,0.13919811316083214,0.13919810071260863,0.13919809832530866
generators,CH0 0,solar rooftop,0.13919683147074452,0.1391963268582376,0.13919811253620104,0.13919806199787374,0.13919811465917226,0.13919811252381062,0.1391981093757705,0.13919810795029577
generators,CH0 0,solar-hsat,0.16962891203225083,0.1528740839514722,0.1665954785499955,0.16847392753219761,0.1409697126290845,0.13881943265171598,0.13743611733893085,0.1321944376462594
generators,CH0 0,urban central solar thermal,0.03075440503871879,0.028519287541926213,0.0307382559934269,0.027397341022873552,0.027512375070508393,0.02463767714855308,0.02474862012840696,0.027226341325789005
generators,CH0 0,urban decentral solar thermal,0.02728253399165236,0.02435338506868718,0.025334400132092972,0.026019683169922914,0.027576739325254458,0.026940948121055377,0.0274839931218949,0.02960833088161481
generators,CZ0 0,fusion,,,0.9595113658684076,0.9581092031966686,0.9796489663771148,0.9838421040459093,0.9992615494327203,0.993677684371671
generators,CZ0 0,onwind,0.16864174026717213,0.16855792643322756,0.1689789281227397,0.16897891446504595,0.13602321388017455,0.1347529783992409,0.13364657899021018,0.12971114125884528
generators,CZ0 0,rural solar thermal,0.020243947721760046,0.01934177744314003,0.018794757151586194,0.020137515219420563,0.021436394834185333,0.02230107997378859,0.022307923476434816,0.022435664082590335
generators,CZ0 0,solar,0.1109967335351221,0.11072224292870617,0.1109842593181437,0.11103351588264011,0.09014208972663916,0.09254920267036601,0.0897418042301505,0.08654181011493783
generators,CZ0 0,solar rooftop,0.11103284532945734,0.11103325312496652,0.11103391769240568,0.1110339055780881,0.1110339070536091,0.11103391273376183,0.11103390215036496,0.11103389984289176
generators,CZ0 0,solar-hsat,0.1091056106756329,0.10350034520939175,0.09456728778006807,0.09293770743004685,0.100676525983444,0.10215510821329143,0.10024828930082538,0.09593220550161766
generators,CZ0 0,urban central solar thermal,0.022429658093955702,0.022131039395141584,0.022391103792003094,0.018798058636014015,0.019391427290376156,0.018377040923514113,0.018940040267293252,0.01980939691613046
generators,CZ0 0,urban decentral solar thermal,0.020015844581423504,0.018225188029082726,0.018882459500023995,0.019695589234841954,0.021003456879348802,0.021274911759426522,0.02137369917764623,0.02243974561798666
generators,DE0 0,fusion,,,0.9203244715443172,0.9678200786071864,0.9894010398466461,0.9916932989845243,0.9919226764497915,0.9931524767953481
generators,DE0 0,offwind-ac,0.48965314874819793,0.48869678254757093,0.4903427490368144,0.46230280475564456,0.4680321053922037,0.4400079363212879,0.4290132185146893,0.4060110445419231
generators,DE0 0,offwind-dc,0.5853758826418216,0.5859549573741146,0.5860176163862821,0.5519138247226341,0.5539694543814282,0.5314106427869865,0.5094207776474747,0.4904307081702114
generators,DE0 0,offwind-float,0.344309510837274,0.44047140319853517,0.4406112813042028,0.4406103583348457,0.33138502374193934,0.31463000700888594,0.3185522815943612,0.3038235152951269
generators,DE0 0,onwind,0.22122530234631763,0.22216024621897498,0.22267813444805395,0.22267812662426115,0.1890840719360856,0.18263566924905317,0.18052282614722,0.17835738381618652
generators,DE0 0,ror,0.7717605833264972,0.7717631521642281,0.7717695133523437,0.7717694308564902,0.7717694893050329,0.7717694678348755,0.7717694348757899,0.7717694200378307
generators,DE0 0,rural solar thermal,0.020288527438113307,0.01980297460791024,0.01919486630504435,0.02008152823493891,0.02081213083420453,0.021622259992186667,0.021485081372831775,0.021888408400262988
generators,DE0 0,solar,0.10917929721109382,0.10918052073209644,0.10918269651514571,0.10918268742471597,0.09404170496312789,0.09341814486544475,0.09487342596244423,0.09205192320251329
generators,DE0 0,solar rooftop,0.10918243175064966,0.10918256582872156,0.10918269833466236,0.10918269646867253,0.10918269795812771,0.10918269767504003,0.10918269688810874,0.10918269654613265
generators,DE0 0,solar-hsat,0.10464483240651243,0.10796184004718816,0.10121988523120135,0.10652273876715139,0.09640126606573253,0.09574438241515701,0.09343444127075298,0.09148074839677961
generators,DE0 0,urban central solar thermal,0.0207101881973593,0.02169489917139314,0.02139112209223557,0.018796125388325112,0.018587476791809367,0.016922265735809097,0.01647861346310312,0.019081235928759568
generators,DE0 0,urban decentral solar thermal,0.020540717720992047,0.01937427528416224,0.0192021914450663,0.019479064089345913,0.019986810728397086,0.020222698029767807,0.020109854501726462,0.021620905477083723
generators,DK0 0,fusion,,,0.8651760453631616,0.9065714390544006,0.9945347617403117,0.9934487378231303,0.9963143441916336,0.9788718036493945
generators,DK0 0,offwind-ac,0.5035528015913938,0.5293432898593334,0.5295397292236245,0.5295390326973322,0.5163792395151269,0.48281311941327487,0.46195011514697043,0.44754500097289884
generators,DK0 0,offwind-dc,0.49454131824478154,0.6078089999295939,0.6078123603717848,0.6074511188245386,0.5844104943159693,0.5548200700554224,0.5271073309405927,0.5064750857752284
generators,DK0 0,offwind-float,0.32448665136325827,0.3525017780109672,0.3826141852816121,0.38678347048639394,0.39900182799594114,0.3877720486771746,0.38015939397089227,0.3738210752645761
generators,DK0 0,onwind,0.3742375196024033,0.37364310465326717,0.3988587967071137,0.40298671157205435,0.4029869928874364,0.4029869907954851,0.4029869869884499,0.4029869850759805
generators,DK0 0,rural solar thermal,0.021393322684299998,0.021101645670221356,0.02048641328529327,0.02149125600538604,0.02207494916994051,0.022672955057903052,0.022522658178655022,0.022573245996934634
generators,DK0 0,solar,0.1100573042733156,0.110044938422055,0.11017114829723,0.10955844680486825,0.09162552470167902,0.09215198805194269,0.08743461267576032,0.08451616168294898
generators,DK0 0,solar rooftop,0.09151695343215038,0.11016904814116277,0.11017144616670768,0.11017138970331435,0.11017143858100763,0.11017143774868232,0.11017142536766954,0.11017142126859886
generators,DK0 0,solar-hsat,0.10655798454993953,0.11297023905675577,0.10815815234103796,0.1044790739052795,0.09983449891522685,0.09931788681337311,0.09354072464929787,0.0899803655781582
generators,DK0 0,urban central solar thermal,0.02027353979911667,0.015889089741143274,0.020087331495228372,0.01959582315436897,0.01883027899398062,0.017850730410509892,0.01818916948460316,0.019196306454663754
generators,DK0 0,urban decentral solar thermal,0.020174610850231624,0.02020627097699899,0.02040340166932929,0.0209408808530833,0.0214460951768991,0.021449623063450836,0.021454247150814704,0.02244766675148149
generators,DK1 0,fusion,,,0.876614494341797,0.9190001004692189,0.948541058724578,0.9421270188794745,0.8994455272428931,0.9225580840214263
generators,DK1 0,offwind-ac,0.5010921284535436,0.5013141261476254,0.5027473536883773,0.5028066639049787,0.4827013123376117,0.4596559438721486,0.4404283800323155,0.42463104587702516
generators,DK1 0,offwind-dc,0.4536997875406655,0.5461433682270214,0.5472760819975284,0.5472758465598826,0.48892313767721685,0.46862461067681166,0.45780098681023035,0.43466579970187985
generators,DK1 0,offwind-float,0.3114220876420383,0.32293914818882186,0.3484245518658897,0.3530127807164415,0.35489147176920594,0.3517639914415327,0.34392279396107284,0.3369007437211863
generators,DK1 0,onwind,0.40738732201554667,0.4106554086922443,0.4246794202034985,0.42677812575936636,0.4267782468786555,0.4267782368830349,0.4267782186882312,0.42677821696933227
generators,DK1 0,rural solar thermal,0.02270185421139039,0.02270374616403508,0.021951823117905816,0.022809714317974173,0.02378677579061399,0.024529845270236304,0.02445565645619206,0.02464671470635557
generators,DK1 0,solar,0.11563304041449404,0.11493439761511953,0.11562512621473639,0.11571028789138312,0.11571043709128581,0.09371224158280383,0.09032567227211476,0.08783936512393951
generators,DK1 0,solar rooftop,0.11570193167470436,0.11569947222141269,0.11571043042802877,0.11571031029321857,0.115710416799474,0.11571040351756018,0.11571036208026562,0.11571035219823787
generators,DK1 0,solar-hsat,0.11368947193933669,0.1214485610690084,0.1143745022665743,0.10828175588725737,0.10221286690332684,0.10196880599285958,0.09759497023846582,0.09470819154065771
generators,DK1 0,urban central solar thermal,0.022700105556219017,0.01813013859751224,0.022526788431535775,0.02186891790289193,0.020867590553060294,0.019646445353758694,0.019782769821923805,0.020988869866275517
generators,DK1 0,urban decentral solar thermal,0.0214173967437294,0.02169099177110567,0.02170173765900362,0.02230153918495342,0.023082611711091165,0.02305205457384602,0.02337667824971374,0.024407141883402508
generators,EE0 0,fusion,,,0.924917394373041,0.9836615509286452,0.9999856634435037,0.9999839449278274,0.9897083689569333,0.9999971565325796
generators,EE0 0,offwind-ac,0.39020922926147583,0.37293653188166315,0.37055214972047956,0.3931871641747122,0.39696829808853795,0.3858436222941716,0.3726492862411407,0.3628827669399348
generators,EE0 0,offwind-dc,0.4106557154937924,0.4128529597270251,0.40136823725232107,0.4116308865499755,0.4171693706129942,0.4032838914062897,0.3960830940624327,0.3796102847725013
generators,EE0 0,offwind-float,0.28614445442053327,0.2609963162415634,0.2935321360903596,0.3097214571664109,0.31439404938705007,0.3083880386068453,0.30195100380829815,0.29842238170918145
generators,EE0 0,onwind,0.2877139252643959,0.2869963122610532,0.29159712885435907,0.2917938609869651,0.2917941397635902,0.29179412121063786,0.29179410666821426,0.2656750261314547
generators,EE0 0,rural solar thermal,0.023030253599720378,0.023127778299453536,0.021665432479824553,0.022599817082508026,0.023530702874080673,0.024825327065238958,0.024286292245128533,0.024417026900143638
generators,EE0 0,solar,0.11172708796734993,0.11172765381746441,0.11182015496266479,0.11182009243688613,0.1118201760121394,0.09002664020123007,0.08651160349023841,0.08414472170702812
generators,EE0 0,solar rooftop,0.11181462212086976,0.11181591145467981,0.11182024378931019,0.1118201992271652,0.11182023773219295,0.11182022074271752,0.11182020210292434,0.11182019337373408
generators,EE0 0,solar-hsat,0.11752352175605887,0.12148529479504763,0.11073524763046193,0.10057014663072429,0.09862855331522918,0.09855534998211153,0.09379848379068671,0.09113407644368252
generators,EE0 0,urban central solar thermal,0.02546445913100527,0.020763610437999385,0.02385003603113213,0.02190289769429188,0.020926490884898966,0.01960107136280611,0.01999005591260258,0.021897289343224775
generators,EE0 0,urban decentral solar thermal,0.02111195051969864,0.02178165872095809,0.02181036474340871,0.022087068411363233,0.02299870747512769,0.023506373395810427,0.02358182861071674,0.024242149463492284
generators,ES0 0,fusion,,,0.8550819814627268,0.8660344054535566,0.8813812924717721,0.9064608361235788,0.9045445958422267,0.8744881255201686
generators,ES0 0,offwind-ac,0.29352547987700245,0.2974223464845196,0.28000439535741023,0.2755715854375584,0.2693604207075613,0.262869025170283,0.25484926528498447,0.2505007728976372
generators,ES0 0,offwind-dc,0.2581443639068971,0.28480400522928817,0.2684930900085146,0.26535994187968903,0.2602683677071847,0.2571691193474948,0.2484978195549414,0.24586188670902567
generators,ES0 0,offwind-float,0.2836041946961093,0.2761592942688832,0.2675019945901703,0.2636126045288523,0.26347426852511857,0.2571416063453372,0.255382512435703,0.24666524275114676
generators,ES0 0,onwind,0.18582640460904223,0.1752440222428416,0.18043048819495902,0.18838947659736563,0.15467446124794063,0.15149668668251753,0.15201212648351695,0.14585211081816676
generators,ES0 0,ror,0.27151170131057295,0.27106969671577896,0.27169858904328603,0.27167273112155954,0.2716898971930532,0.27164945626673653,0.27165886476751633,0.2716745578351203
generators,ES0 0,rural solar thermal,0.047851953891116544,0.044787865586143616,0.04536341335854198,0.045408883632120665,0.04764178213955269,0.046574782721017775,0.04784096927249104,0.05071774839139092
generators,ES0 0,solar,0.17484611269997888,0.17151589348469526,0.17469836059686789,0.17479383169828738,0.1728519409197549,0.17381472842809687,0.17389287921938373,0.17363969312187824
generators,ES0 0,solar rooftop,0.17490412248012746,0.1749394995020125,0.17494085740821508,0.17494083839459834,0.17494085745748628,0.17494085271665,0.1749408517334395,0.17494085404141638
generators,ES0 0,solar-hsat,0.20675300820759673,0.1612137329037984,0.18124683010324324,0.1885986911566152,0.17699073626957298,0.17535324106064903,0.17393244222827942,0.16929998430557344
generators,ES0 0,urban central solar thermal,0.05950249011445081,0.041878582802031855,0.051423136672336035,0.0476435381625382,0.04773685609210913,0.0440993915587047,0.04247681412534479,0.04714681895480836
generators,ES0 0,urban decentral solar thermal,0.04761292717374116,0.04343090716111813,0.04361025758197006,0.04534956584356141,0.04692709663244243,0.045079825916949534,0.04513285799442906,0.05143651690867574
generators,ES2 0,fusion,,,0.853119730558015,0.8674755769072302,0.901276412911893,0.9234354208179438,0.9245371018718402,0.9199566508358251
generators,ES2 0,offwind-ac,0.14038047847845037,0.2302206574151642,0.22777803137359834,0.21880909858104242,0.21797441821870145,0.2067012681530122,0.20772580156012801,0.19661292983823786
generators,ES2 0,offwind-dc,0.20879237015305369,0.30632225017693127,0.2939138825911216,0.28573490756175735,0.2804778257675314,0.2668627424066886,0.2647066315819561,0.25246714041612783
generators,ES2 0,offwind-float,0.16340337434936125,0.21021936648846404,0.21004026433126358,0.20999823621274202,0.2096571789801951,0.20744594494191948,0.20100656978419262,0.1963092694042606
generators,ES2 0,onwind,0.19894163041804824,0.21504279575229765,0.22341043971244084,0.22386243466134684,0.20503906020232804,0.19954820424608916,0.1957191689200663,0.18890345603014735
generators,ES2 0,ror,0.2712735943333941,0.2713399047964678,0.2716991632019056,0.27167937895380506,0.27169327698455525,0.2716802221298471,0.2716809150525466,0.27168630438340013
generators,ES2 0,rural solar thermal,0.04473649357123644,0.04336655308806042,0.042914100486522146,0.04457620840428099,0.046736620487003035,0.04522199066936672,0.045949606480280875,0.04922032959618739
generators,ES2 0,solar,0.1570544058734652,0.16563343818646514,0.1658399572833924,0.16335103180167793,0.1397280728694813,0.1672307620181329,0.1672273712927997,0.167226225018152
generators,ES2 0,solar rooftop,0.1671715678753994,0.16715540900639184,0.1672345499588015,0.1672329093550079,0.16723445980359025,0.16723411770967175,0.1672339543122767,0.1672340893221909
generators,ES2 0,solar-hsat,,,,0.15230010201075972,0.15263924563906334,0.1530029599496212,0.14924753034762414,0.1329410841325539
generators,ES2 0,urban central solar thermal,0.05033427171765616,0.03825736213717366,0.04640842485626809,0.04948159449489101,0.05220066779983627,0.0458377104452309,0.04559837895274128,0.04604576519978514
generators,ES2 0,urban decentral solar thermal,0.04534772460625379,0.041881942435871115,0.04411197326879368,0.04395769791646646,0.046310874294399736,0.04306918984932115,0.04472200000448414,0.049534128610083654
generators,EU oil,oil primary,0.5910248021710163,0.5078076422758162,0.18911766407528102,0.18940668239519123,0.36300028706446225,0.3482513961864721,0.3627767642915224,0.38713637670032475
generators,FI1 0,fusion,,,0.8873793701505405,0.952477336837497,0.999999950555339,0.9999998849906255,0.9999998237548203,0.9999998231175438
generators,FI1 0,offwind-ac,0.46308764221941046,0.4643114749481988,0.464394555705308,0.4643945340519061,0.42896584408538274,0.4163980827296987,0.3992968329594645,0.3874466315053608
generators,FI1 0,offwind-dc,0.5169570098720397,0.5141088039030406,0.5168633072571371,0.5169731319774472,0.4706916526490552,0.4580950997377642,0.434044295758965,0.4217366470377139
generators,FI1 0,offwind-float,0.34935514022083297,0.3019795598026054,0.32678888139624085,0.3413829152163496,0.36279533102883643,0.3580973573968678,0.3449097284652665,0.3356124834183976
generators,FI1 0,onwind,0.20924766343076545,0.1993906046364621,0.20645663443134799,0.1789732725362109,0.16982203155106823,0.16598263086503454,0.15840955095718962,0.15390571941151873
generators,FI1 0,ror,0.5421593917507738,0.5421487365177615,0.5421697870377951,0.5421696597020864,0.5421697615018464,0.542169723069485,0.5421696677614747,0.5421696413299536
generators,FI1 0,rural solar thermal,0.006827234216343499,0.006898773876394416,0.006270166822613283,0.00721805772911721,0.006742800929777075,0.0077191507944822475,0.00715800555704454,0.007160016822375288
generators,FI1 0,solar,0.10502043643653686,0.10339895489079906,0.1049151368990668,0.10504351750212879,0.08369652609663486,0.08322933389092223,0.07920304947061428,0.07798831506325414
generators,FI1 0,solar rooftop,0.10504294975439993,0.10504200048309414,0.10504388834315348,0.10504387337623763,0.10504388333693818,0.10504387780114291,0.10504386740093591,0.10504386297763656
generators,FI1 0,solar-hsat,0.11150385263917413,0.10997732038436413,0.10455606565765142,0.09847223327681075,0.09500719368999003,0.09368394203266503,0.08754579301275295,0.08674911013409067
generators,FI1 0,urban central solar thermal,0.007188551605784429,0.0068024739502611075,0.006440722669844326,0.0064039938205490395,0.0067690277071306105,0.006307260199159858,0.00664582637735082,0.007180847439665717
generators,FI1 0,urban decentral solar thermal,0.0068889446102193075,0.006886928020240858,0.006278691841501413,0.0070039924448889596,0.006805192387940693,0.007720979608521389,0.007190098319210583,0.007183596339197093
generators,FR0 0,fusion,,,0.8980868704078969,0.9403850023638182,0.9659873897800739,0.9786196796869174,0.9797754368527584,0.9767910756562127
generators,FR0 0,offwind-ac,0.47129333877430774,0.46111126003375963,0.46918676183598196,0.44844091792929197,0.4463679360510838,0.4260871254175226,0.4061031527092825,0.39200153852767655
generators,FR0 0,offwind-dc,0.53964950196636,0.5330939056517386,0.5388949640013889,0.5254656430739647,0.5157009042432776,0.48832808243999987,0.4679756339049857,0.4515689225793604
generators,FR0 0,offwind-float,0.4518063292485448,0.4554819557948072,0.4569132752526047,0.4575885511501814,0.3994311841233849,0.38718287739943225,0.3922802874418863,0.3802496246649745
generators,FR0 0,onwind,0.22695171464216476,0.22480578396519224,0.22758911481655658,0.2018389142909072,0.19167516355020717,0.18770935284677548,0.18138065628409034,0.1769528745875265
