H2,links,Fischer-Tropsch0,-482.20601255771527,-1283417982.124466,-1280924654.5581913,-1357936602.9583213,-1362801340.3598685,-1371343449.5506775,-1375825649.5727627,-1402232949.5343525
H2,links,H2 Electrolysis1,75.56997778576748,1807601058.314401,2018790073.124266,2117795187.4370825,2122659936.2462075,2131202039.4063206,2135684241.4944088,2162091551.6259966
H2,links,H2 Fuel Cell0,-95.80076925205327,-45.263041308560034,-0.3293485909365001,-23.38274355246208,-10.835700578208769,-17.159017144273875,-20.232532166764546,-29.19250582776064
H2,links,H2 pipeline0,-32939.03443577801,-243050542.64604807,-222899853.57887918,-251314407.23198345,-146994743.94825575,-71431756.33042787,-20404536.801328328,-23110198.951742377
H2,links,H2 pipeline1,32939.03443577801,243050542.64604807,222899853.57887918,251314407.23198345,146994743.94825575,71431756.33042787,20404536.801328328,23110198.951742377
H2,links,SMR CC1,279805292.8243912,24465024.867152635,21993170.544710863,73.10883893583852,24.340945395885967,46.76938052596582,53.58085599093706,72.33747484050875
H2,links,SMR1,2533.8470574914313,58.29591348857469,0.5785260509803506,35.42869785308355,14.53709451695391,22.21116487035359,26.945588182119664,38.48243823449842
H2,links,Sabatier0,-190.1032167780957,-149.0981129024109,-1.0066336137275407,-81.31479732281217,-35.59901274608551,-53.34119369871891,-63.88012778906176,-95.40321174727485
H2,links,methanolisation0,-181667135.0631307,-410627965.6345432,-582348588.353172,-582348588.3746074,-582348588.36485,-582348588.3610221,-582348588.3639753,-582348588.3699836
H2,loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,6.505213034913027e-17,-2.957675689432837e-09,-3.0286175824314554e-09,-2.875140432158363e-09,-1.0153928164209278e-08,1.4984748902650835e-08,-4.9925592544679265e-09,2.9975729849696098e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23122612.77119635,480562566.1550946,458203537.7038653,427003468.1554735,177450773.10638845,172005927.0893029,172510067.2007988,129775660.7609533
battery,links,battery discharger0,-23122612.7718426,-480562566.15693015,-458203537.7037476,-427003468.1555235,-177450773.10642764,-172005927.08914724,-172510067.20080382,-129775660.7610584
battery,stores,battery,0.0006526478108011425,0.0018458957563422399,6.063280029715385e-08,0.00015640419811829755,8.832901564961968e-05,5.611275891797922e-05,5.813921966964198e-05,0.0001410122551694106
biogas,links,biogas to gas0,-65286069.5531884,-351395204.5653644,-87121202.13624865,-9.627339115385002,-2.889347016074848,-3.4174101922556277,-3.1477279770780044,-2.8794631965550463
biogas,stores,biogas,1.687488291412592,351395204.5653644,87121202.13624865,9.627339115385002,2.889347016074848,3.4174101922556277,3.1477279770780044,2.8794631965550463
biogas,stores,unsustainable biogas,65286067.86569987,,,,,,,
co2,links,CCGT2,72578058.06320047,6582470.484274896,1432643.039243287,419472.3014793541,,,,
co2,links,DAC2,-60.61162423936404,-5738254.404244885,-91612053.74702689,-86290540.1427363,-87730562.24617325,-80432614.97437112,-84434825.88931926,-89346509.92800508
co2,links,OCGT2,42.94611091888679,969.57158892405,0.06334587033937683,4.188511371590174,1.8671571874362707,2.8855090362306193,3.3554579233347535,5.009926268877143
co2,links,SMR CC2,8029195.359308616,702039.8440139452,631108.3721525726,2.097905812941453,0.6984793026645538,1.3420778759624974,1.5375376066964548,2.075771017162425
co2,links,SMR2,660.1338386622413,15.18761956676025,0.15072126065014396,9.230108124882294,3.787295676785361,5.786592953065804,7.020034815868018,10.025687855829853
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.771531302,-69576250.50394216,-17249998.022977237,-1.9062131448462307,-0.57209070918282,-0.6766472180666143,-0.6232501394614449,-0.5701337129178992
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,39.21797450539997,57915.353523675556,0.011387155758005205,0.42543605333674883,,,,
co2,links,gas for industry CC2,0.48355384764129006,5620449.894745542,2544959.9996097954,2544959.97295144,2544959.9785043374,2544959.9774204507,2544959.966269678,2544959.9358293526
co2,links,gas for industry2,183161875.64800748,1.8946215258733718,0.007007157634155499,0.4870315376438945,0.3869053336781217,0.4064813549808678,0.607199170564976,1.1550550643018798
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3449.6483426999844,52485.7849501692,0.015355674918259937,0.441646253430997,,,,
co2,links,naphtha for industry2,178246415.99991834,113638937.99993518,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57548227.5294262,19812051.60966776,1371367.4110691452,528842.9085103767,475621.81033132714,382169.6064089942,333133.53578790335,44232.94678413372
co2,links,oil2,7.704682186636734,8263.561445908474,0.006698936263280843,,,,,
co2,links,process emissions CC1,1925239.1805932599,9398619.519864663,6696000.004304909,6695999.982584404,6695999.9893406425,6695999.98633051,6695999.9780622795,6695999.96851844
co2,links,process emissions1,183317608.19414508,0.6254378303689294,0.004787096031021164,0.3488280843410754,0.2132476498172764,0.2736257656025673,0.43899807965931703,0.6296917274321459
co2,links,rural gas boiler2,66431801.593107544,4439516.734590839,847035.713410476,14.241133070376966,4.725554191903142,7.828397131235677,9.173902760709387,12.33649137023544
co2,links,rural oil boiler2,2552153.047944661,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-13.610700977408381,-242849111.51363412,-289622919.54852355,-289622919.1029051,-289622919.1927266,-289622919.1136806,-289622918.8686308,-289622918.61208427
co2,links,unsustainable bioliquids2,-6252609.21121624,,,,,,,
co2,links,urban central gas CHP CC3,6.301054608125682,0.8920746458693576,0.00613806516144568,0.4378056147892936,0.1996986870364676,0.32078254444714455,0.37268777676407255,0.5744660719068923
co2,links,urban central gas CHP3,104.46788686802688,16.635121243548618,0.0873228438062342,5.707843471582569,2.4326508133541473,3.6037968042459783,4.206268573940859,6.964864029679696
co2,links,urban central gas boiler2,53593596.340444416,5420295.588936935,7046829.335033695,15062373.612874068,16534440.989895657,18382620.380649507,19352396.409803573,25065941.63258799
co2,links,urban central solid biomass CHP CC3,-100.88642102915381,-32114366.656332925,-27547050.204788156,-54368543.843669295,-53927859.758495934,-62980546.747520424,-59899081.89702279,-60412059.32454097
co2,links,urban decentral gas boiler2,234789316.20845288,13940666.42646699,431778.1242474378,19.441417264633362,5.518522089695568,9.943758216081697,11.505440862170778,16.008401515662257
co2,links,urban decentral oil boiler2,4488263.340748768,,,,,,,
co2,stores,co2,-2071762805.2606034,-460391734.5119032,-2.138875424861908e-05,-0.0019729360938072205,0.00047122687101364136,-0.0010303687304258347,-0.0006621219217777252,-0.0007507205009460449
co2 sequestered,links,co2 sequestered1,50000000.001434565,200000000.00170857,199999999.9999992,200000000.00004154,200000000.00002658,200000000.00004232,199999999.9999525,199999999.99693942
co2 sequestered,stores,co2 sequestered,-50000000.001434565,-200000000.00170857,-199999999.99999902,-199999999.99992466,-199999999.99996567,-200000000.00004232,-199999999.9999525,-199999999.99681976
co2 stored,links,DAC3,60.61162423936404,5738254.404244885,91612053.74702689,86290540.1427363,87730562.24617325,80432614.97437112,84434825.88931926,89346509.92800508
co2 stored,links,Fischer-Tropsch2,-99.05615749704229,-263643443.800156,-263131257.22084185,-278951274.9958469,-279950603.4606112,-281705348.3027039,-282626094.8296207,-288050758.9689004
co2 stored,links,SMR CC3,72262758.23377757,6318358.596125508,5679975.349373155,18.881152316473084,6.286313723980986,12.07870088366248,13.837838460268097,18.68193915446183
co2 stored,links,Sabatier2,-30.112349537650363,-23.61714108374189,-0.15945076441444248,-12.88026389593345,-5.638883618979946,-8.449245081877077,-10.118612241787384,-15.111868740768337
co2 stored,links,co2 sequestered0,-50000000.001434565,-200000000.00170857,-199999999.9999992,-200000000.00004154,-200000000.00002658,-200000000.00004232,-199999999.9999525,-199999999.99693942
co2 stored,links,gas for industry CC3,4.351984628771611,106788548.0001652,48354239.99258607,48354239.486077316,48354239.591582365,48354239.57098851,48354239.35912384,48354238.78075765
co2 stored,links,methanolisation3,-39590018.000538915,-89486568.63745272,-126908981.56938873,-126908981.57406005,-126908981.57193367,-126908981.57109946,-126908981.57174304,-126908981.5730524
co2 stored,links,process emissions CC2,17327152.625339344,159321379.86188868,127223999.99096866,127223999.66910356,127223999.79747209,127223999.74027957,127223999.58318318,127223999.40185022
co2 stored,links,solid biomass for industry CC3,13.610700977408381,242849111.51363412,289622919.54852355,289622919.1029051,289622919.1927266,289622919.1136806,289622918.8686308,289622918.61208427
co2 stored,links,urban central gas CHP CC4,56.70949147313115,16.949418271517775,0.11662323806746779,8.31830668099657,3.79427505369288,6.094868344495741,7.081067758517372,10.91485536623094
co2 stored,links,urban central solid biomass CHP CC4,100.88642102915381,32114366.656332925,27547050.204788156,54368543.843669295,53927859.758495934,62980546.747520424,59899081.89702279,60412059.32454097
co2 stored,stores,co2 stored,-1.942890293094024e-16,0.0,0.0,1.3877787807814457e-17,2.0816681711721685e-17,-5.204170427930421e-18,3.122502256758253e-17,0.0
coal,generators,coal,340971676.6464218,106220575.83552027,0.03387809811696125,1.266025726048417,5.257700582850043e-05,0.0004926123604014679,1.2183416420988592e-05,5.440717009595313e-05
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-116.68543441059201,-172315.8391064432,-0.03388026110682893,-1.2658020033821744,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-5.257700582850043e-05,-0.0004926123604014679,-1.2183416420988592e-05,-5.440717009595313e-05
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423842447.692142,405237840.46549463,251103899.87061936,335258149.5527546,340574060.8192116,349908389.3505836,354806281.2526623,383662668.7315124
gas,links,CCGT0,-366555848.8040428,-33244800.425630786,-7235570.905269126,-2118546.9771684553,,,,
gas,links,OCGT0,-216.8995500953878,-4896.826206687122,-0.3199286380776607,-21.154097836314005,-9.43008680523369,-14.573277960760702,-16.94675718855936,-25.302657923621933
gas,links,SMR CC0,-405514917.13679886,-35456557.77848208,-31874160.209725894,-105.95483903744714,-35.27673245780576,-67.78171090719685,-77.65341447961893,-104.83692005870834
gas,links,SMR0,-3334.009286172936,-76.70514932707196,-0.7612184881320402,-46.616707701425725,-19.12775594336041,-29.225216934675775,-35.45472129226272,-50.63478715065582
gas,links,Sabatier1,152.08257342247657,119.27849032192873,0.8053068909820327,65.05183785824974,28.479210196868415,42.67295495897513,51.104102231249406,76.32256939781989
gas,links,biogas to gas1,65286069.5531884,351395204.5653644,87121202.13624865,9.627339115385002,2.889347016074848,3.4174101922556277,3.1477279770780044,2.8794631965550463
gas,links,gas for industry CC0,-24.421911497034856,-567722211.5904583,-257066666.6272518,-257066663.93448865,-257066664.49538738,-257066664.3859039,-257066663.25956318,-257066660.18478283
gas,links,gas for industry0,-925059978.0202396,-9.56879558521905,-0.03538968502098737,-2.45975524062573,-1.9540673418086953,-2.052936136267009,-3.0666624776008886,-5.833611435868079
gas,links,rural gas boiler0,-335514149.4601391,-22421801.689852722,-4277958.148537757,-71.92491449685336,-23.86643531264213,-39.537359248665034,-46.33284222580498,-62.30551197088605
gas,links,urban central gas CHP CC0,-318.23508121846885,-90.10855008781381,-0.6200065819642094,-44.222789372655875,-20.17158454913812,-32.402277216883256,-37.64522997616891,-58.02687595019108
gas,links,urban central gas CHP0,-527.61559024256,-84.01576385630614,-0.44102446366784953,-28.82749228072004,-12.28611521896034,-18.20099396083827,-21.243780676468987,-35.176080957978265
gas,links,urban central gas boiler0,-270674728.9921435,-27375230.247156236,-35590047.14663482,-76072594.00441448,-83507277.72674574,-92841517.07398742,-97739375.80708875,-126595664.81105046
gas,links,urban decentral gas boiler0,-1185804627.3154185,-70407406.19427773,-2180697.5972092813,-98.18897608400688,-27.871323685331152,-50.2210010913217,-58.10828718268069,-80.85051270536492
gas,stores,gas,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0
gas for industry,links,gas for industry CC1,21.979720347331366,510949990.43141246,231359999.96452665,231359997.5410398,231359998.04584867,231359997.9473135,231359996.93360686,231359994.16630456
gas for industry,links,gas for industry1,925059978.0202396,9.56879558521905,0.03538968502098737,2.45975524062573,1.9540673418086953,2.052936136267009,3.0666624776008886,5.833611435868079
gas for industry,loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,1218.282229513442,1363.8973773324074,13.108431660327325,571.3845274780455,312.0883611945019,403.82552059696775,520.4148444920652,863.0806053382694
home battery,links,home battery discharger0,-1218.2925092210658,-1363.9029503712507,-13.108431825687685,-571.3849212973988,-312.08859442377957,-403.82567209520295,-520.4150019811794,-863.0809651021029
home battery,stores,home battery,0.010279707961111922,0.005573039220844102,1.653639872686933e-07,0.000393819511611694,0.0002332293641218293,0.0001514983469848495,0.00015748925830788064,0.00035976407238141276
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8477.826496237049,128989.3890237562,0.03773890571957425,1.0855197484651458,0.14939523334567495,0.0004778053481781466,1.0091988850244972e-05,0.0002775310516759282
lignite,links,lignite0,-8477.877470385807,-128989.39530638783,-0.03773820328891604,-1.0853926110371026,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.14939523334567495,-0.0004778053481781466,-1.0091988850244972e-05,-0.0002775310516759282
low voltage,generators,solar rooftop,750540420.9955468,1126354507.8472579,1129912039.5094585,1130591030.3486977,1090292130.1473944,1096071447.6701777,1096071139.9527254,1096074969.728015
low voltage,links,BEV charger0,-422075145.7658602,-893020773.708446,-1214271176.358064,-1217859935.7133539,-1254132659.2494855,-1216291778.2518477,-1211081215.5276291,-1216515035.0963302
low voltage,links,V2G1,77134739.48142846,105605859.9218596,101072557.41217443,103979452.49130666,133360358.55507918,102709244.94666304,98488689.14007285,102890082.99148226
low voltage,links,electricity distribution grid0,-7665412.559178205,-9298722.908451336,-6326335.117676381,-8335386.526471705,-6362461.698997407,-6805192.752563924,-6261783.884783382,-6011779.112548373
low voltage,links,electricity distribution grid1,3176746779.6931787,4209792572.576089,4662235484.10544,4679440425.664869,4696218669.581141,4704028527.549056,4694109372.328726,4714554270.4785
low voltage,links,home battery charger0,-1243.4040937534157,-1392.021931660254,-13.378737039977521,-583.1668913510355,-318.52384982831,-412.152696073479,-531.146176489757,-880.8779541546613
low voltage,links,home battery discharger1,1193.6780020186325,1336.346514834437,12.843587720397819,559.8406015595807,305.78312435226695,395.6667366678891,509.9004837373546,845.6431884836028
low voltage,links,rural air heat pump0,-263.8262279042615,-149.9750652111752,-1.2910634793412608,-71.45172388685344,-36.0712458928175,-50.96756058867427,-59.4403013028188,-96.14747547456824
low voltage,links,rural ground heat pump0,-184257612.24751258,-246135478.50457376,-212343307.90627876,-214297923.93469343,-213624571.02749145,-212561216.94058034,-211195664.3000348,-209822814.2754805
low voltage,links,rural resistive heater0,-23402393.653226368,-32015694.474120323,-69982613.68623544,-68751480.11408406,-71157253.8528527,-73151487.14731236,-77063030.81000532,-81516723.74035117
low voltage,links,urban central air heat pump0,-17036254.639302857,-283886166.3592879,-414924946.27526295,-410492007.19537526,-428964990.39011556,-410778873.9133477,-410694361.3355463,-373371607.6903682
low voltage,links,urban central resistive heater0,-75366549.88059531,-203817434.98658964,-173786752.3536295,-130343833.15049446,-116022865.0426995,-115847196.53158276,-113986469.33598903,-152242098.8658687
low voltage,links,urban decentral air heat pump0,-293399089.4204898,-453873200.05068016,-328682924.61355597,-272941372.45787525,-257441290.17226756,-246129898.15494058,-241764605.4431333,-230630035.02112046
low voltage,links,urban decentral resistive heater0,-106477741.35429873,-149333836.36166763,-91090594.87465353,-209177446.66551086,-190353590.0526209,-239432081.0236767,-234810562.10417145,-261597670.03964567
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654
low voltage,loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.57997295,360818793.40307313,511709704.58593225,511709704.60476756,511709704.59619373,511709704.5928301,511709704.59542507,511709704.6007046
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,-8.881784197001252e-16,-3.725290298461914e-09,1.4901161193847656e-08,0.0,7.450580596923828e-09,7.450580596923828e-09,-1.1175870895385742e-08,-3.725290298461914e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504779999.999712,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,385.2826040336145,1025450967.7174485,1023458798.9919949,1084991345.7636988,1088878270.947535,1095703416.1909914,1099284694.0086374,1120384126.6779478
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504779999.999712,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202950764.423581,1446944259.3184035,100155816.36656743,38623269.595004335,34736344.40411602,27911199.151612807,24329921.33735069,3230488.678457062
oil,links,oil0,-29.967647555957736,-32141.429194509816,-0.026055761428552485,,,,,
oil,links,rural oil boiler0,-9926694.079909222,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52349126,,,,,,,
oil,links,urban decentral oil boiler0,-17457266.980742,,,,,,,
oil,stores,oil,-1.0658141036401503e-14,0.0,9.313225746154785e-10,0.0,-1.4901161193847656e-08,0.0,-1.4901161193847656e-08,-1.4901161193847656e-08
oil primary,generators,oil primary,4426786733.032785,1524003969.974443,105489800.85147272,40680223.73156745,36586293.10240979,29397662.031461097,25625656.599069487,3402534.3680102853
oil primary,links,oil refining0,-4426786733.032785,-1524003969.974443,-105489800.85147272,-40680223.73156745,-36586293.10240979,-29397662.031461097,-25625656.599069487,-3402534.3680102853
process emissions,links,naphtha for industry3,21509999.999990135,16139999.999990787,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19252391.805932604,-168719999.38175333,-133919999.99527355,-133919999.65168795,-133919999.78681272,-133919999.7266101,-133919999.56124547,-133919999.37036866
process emissions,links,process emissions0,-183317608.19414508,-0.6254378303689294,-0.004787096031021164,-0.3488280843410754,-0.2132476498172764,-0.2736257656025673,-0.43899807965931703,-0.6296917274321459
process emissions,loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,29.168434487174014,20.68399380300328,0.1456639820793846,9.091872601674446,4.326204204746825,6.027486515423222,7.052048609960583,10.191413932286105
rural heat,links,rural air heat pump1,683.397879735295,391.95542567629735,3.330452637611163,186.3383521013129,94.2849738100282,132.35351964703304,154.83918345394704,253.04727565506678
