links,gas for industry CC,0.004250066241975122,64808.47280103012,64808.4728271751,64808.47447643679,29345.50999409781,29345.51129203155,29345.51165492838,29345.510049310575
links,home battery charger,0.3571874117696552,0.4263449302216183,0.004630084893661708,0.2045685225893164,0.11527729617261823,0.15211463860192356,0.19607860300838517,0.33544937146243453
links,home battery discharger,0.36455287557553506,0.43513647227739705,0.00472556060635118,0.20878687407457425,0.1176543977294521,0.15525135290945208,0.2001218861868447,0.3423665810918854
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.322005994196,67492.26277197493,92770.12637357738,90181.19727020772,92483.24173146777,93244.38035215999,93291.57296686417,93717.451876043
links,naphtha for industry,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1734083838,97570.2549757746,97570.24548409668,0.004873056238435952,0.002184046407932676,0.00346937993618651,0.003586745962685839,0.004973515665016935
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20926.667615215778,7.603941711594131e-05,5.466188243181778e-07,3.985350189149371e-05,2.453294837323483e-05,3.341136909588595e-05,5.154308717035024e-05,7.4675566793303e-05
links,process emissions CC,2197.761909942944,19260.274524570093,19260.27452974248,17062.5129474188,15287.671278278523,15287.671643528032,15287.671767164744,15287.67134252991
links,rural air heat pump,0.04873238278353781,0.03210680936877682,0.00028037202641957695,0.015544690353576288,0.007577498892640445,0.01147657787180222,0.01273629214581814,0.018984416459168506
links,rural biomass boiler,0.267043025548051,1667.7910471318403,1667.6049840456992,0.11816005197952313,0.025690517147359128,0.056859374002071306,0.08027135631661622,0.07527427170307766
links,rural gas boiler,175925.0672762793,28428.98028150079,4161.0630913622645,0.06051408096503412,0.017920975968688597,0.03101108833912743,0.0351772837190545,0.04391371727356808
links,rural ground heat pump,28056.855998069746,49192.64457279929,39145.87438694126,40181.357244485174,39736.78867168085,39468.666799967694,38968.979433841785,38420.09100969852
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65913.37188041165,65568.23767948309,94673.6629987995,97213.61133334888,99245.80502750783,100342.85995775058,102444.88330840369,104435.00930775132
links,rural water tanks charger,77141.98323610572,117564.63320859452,59653.61907853704,55548.63464105649,53110.46466271559,52406.316669394095,50829.99867784338,50631.06763244002
links,rural water tanks discharger,62720.100112839755,94398.39263702667,48064.243875292705,44567.53838860414,42638.64452581274,41937.61724875194,40681.173289053004,40528.955904288
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53335.612220266295,0.0002114803355652839,2.1196942641202805e-06,0.00013477951524882661,0.00012136995448618434,0.00014340848606761387,0.0002200762653040706,0.00029899631579027495
links,solid biomass for industry CC,0.005496519215730835,79578.89435287986,94906.13902750757,94906.1407980588,94906.13931741769,94906.13959987505,94906.14122590428,94906.13982065597
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2651.6740235038474,56422.804964408024,78559.00601087329,79235.53157811183,81066.23850733739,77639.39465466645,77512.51178257298,69057.49136316545
links,urban central gas CHP,0.1988787551211655,0.09778150215315218,0.0007819692387122139,0.04087442656985197,0.01818849743505952,0.025059569479865984,0.029864572432529372,0.04347249613540787
links,urban central gas CHP CC,0.07835760226455832,0.04510766877983302,0.00036063298188740954,0.02249965489108427,0.00991814943989802,0.016135459004901185,0.01762531570349353,0.025220878844552444
links,urban central gas boiler,129566.37242610104,129566.62502622213,129566.33832571568,90213.31235042964,107794.87084146093,114829.30474512068,122563.18048843791,156982.27798982777
links,urban central resistive heater,76946.8423533956,163293.68246790834,107653.32127531782,100828.85387623927,86458.78655611364,71627.67564042412,71665.40245887249,79181.62985494794
links,urban central solid biomass CHP,101428.44349284132,56366.3426674327,43625.92864386758,0.053568746861211526,0.020700887495663237,0.04485083395116952,0.06423966105074351,0.0660515224372419
links,urban central solid biomass CHP CC,0.048608529934594046,18370.904507944324,18370.825269556655,25749.558376025612,27686.44185774688,32036.267643117688,30763.11297970378,31630.872002510732
links,urban central water tanks charger,110711.31110629522,367065.7238988201,400713.74553903815,377549.7249057155,333901.3323470044,314665.9076680838,310808.5028578707,288764.98494953336
links,urban central water tanks discharger,131928.07616433548,398601.1874777356,472175.2316296479,466245.66122557095,416705.0773855009,404349.5478368657,401848.80063798255,366934.28275116725
links,urban decentral air heat pump,48629.21968112271,92499.84172434053,72974.572223837,48096.866920790926,49467.997671753306,45861.734060249764,45392.502203461336,42217.384836425386
links,urban decentral biomass boiler,2647.914333702339,53288.65442873254,50641.4258200748,9916.213244784774,9903.464741807848,583.8288881080919,3243.469969359913,2659.232700912107
links,urban decentral gas boiler,671196.8802466127,75842.71468103425,9234.648917804108,0.07499691362043434,0.01838090690187056,0.034516895485330004,0.03791667750670607,0.04941900328261459
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224321.3035131822,182408.74223521,179950.01921791048,184326.40538966696,184052.68708230634,203479.79244473047,203220.8600942787,211821.34084972888
links,urban decentral water tanks charger,151059.36010353465,189415.60258129236,65136.87217941314,73800.57016306081,69544.3317302602,58319.13675556636,53951.95202204964,48953.71069352694
links,urban decentral water tanks discharger,118652.52624235986,144253.5801133856,51360.43223416114,57899.78144411075,54835.070652912975,46382.47429122355,43147.01117788487,39122.44963656516
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,15.578270011615256,16949606.271835674,17408415.380860817,26300921.39197002,26304578.592335574,26300936.45959308,26301636.889755256,26300956.69460869
stores,battery,68411.27745116975,1476259.3815634653,1476243.9345459603,1407836.5017365268,546935.5917799491,546933.9922739938,546934.1064299884,402837.7880068606
stores,biogas,228085988.74987346,351395204.56507295,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755
stores,co2,2071762805.2606034,460391734.5119032,8655340.968996039,19163707.00439119,18354530.004141096,18582109.5367032,19420002.615297645,23557476.97046076
stores,co2 sequestered,50000000.00341061,200000000.00634763,200000000.11383155,200000006.806037,200000002.41373354,200000000.00533104,200000000.0027895,200000006.0870937
stores,co2 stored,0.5975374912387985,0.35406329400056447,0.004322188530189609,0.1724923096704331,0.07088089932913695,0.09440646669802205,0.12048781191301444,0.15911577724754933
stores,coal,2167471834.860569,112144249.2808664,5762965565.902393,162387342.36495668,1286550.392138472,2115.7725445692668,315.2752020651597,2581.338374165343
stores,gas,40.29277356479177,20.930377997293945,0.29102422281795765,17.748425776604133,5.254854814171806,7.518176834267482,13.374037230229021,13.09896105894748
stores,home battery,1.1296072438678653,1.9636865701854926,0.009479221863355428,0.4023356914635746,0.2913394456170247,0.31294176444336846,0.39377822040825844,0.6869454420025625
stores,lignite,2167672316.6780095,112145510.11384307,7259779826.450891,162387328.38443732,1288820.1555981184,2115.905242713086,315.2773815695261,2580.945647725387
stores,methanol,28.86182471480972,43528820.28604489,64938795.41088345,97522816.18996485,111947496.23169729,115362621.18094228,114683511.0084069,114248299.43264082
stores,oil,58.407631662271,30.004118109045987,11729888.844355289,51825060.83056058,82773353.36462466,84453455.37587503,93281534.5292526,115660273.78549188
stores,rural water tanks,230257.36664092596,313846.255554452,150485.92937236605,139434.45992635188,133404.0325714158,131631.62873037715,127650.46340178873,127253.38194409313
stores,solid biomass,688460664.8550998,1020171700.928882,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095
stores,unsustainable biogas,65286067.86570001,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.49912332269933496,0.289996667369173,0.0036624631640573015,0.14171440496305301,0.05916578375158786,0.07736855415941953,0.09976500161162345,0.13028152886453181
stores,urban central water tanks,3153363.216259047,73547899.46527809,77102246.6074198,81597873.77687068,48894602.451210305,48878926.54625609,46226831.97441355,32620313.46125037
stores,urban decentral water tanks,393359.44348354917,499200.8386427434,163580.33344116347,185400.0259327791,174563.67021160314,146387.26928283865,135428.49609789363,122879.34018187171
