cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,BA0 0 H2,H2 pipeline2,-1.358082363205989,-11457.914721891713,-6385.962055808603,-7143.4851243376015,-8343.656690849282,-2362.955058689761,-1808.7653052526439,-1606.5196328792906
AC,links,BA0 0 H2,methanolisation2,-8.203536923339676,-6.202376770546424,-0.8628716422373208,-37.56605592478258,-343441.53724545025,-427778.0829448552,-322913.2345201958,-458960.4110699465
AC,links,BA0 0 battery,battery discharger1,42.25639329994907,270.2373896011203,0.4760414343358167,17.742986665257696,9.619472819510321,11.36467930530237,15.086908527357991,23.266683795144147
AC,links,BA0 0 low voltage,electricity distribution grid1,813105.0785553416,153457.51067955783,169904.09742218142,312836.3760498269,289571.75685157167,296573.9496420959,304365.09605109424,313398.7223768632
AC,links,BE0 0,DAC0,-0.8457821702519184,-2.9516112437230246,-0.0618721228761489,-3.60090724757453,-2.174820932600953,-4.681884641581441,-6.800492675076732,-6.950581828955392
AC,links,BE0 0,DC0,-5597314.809558759,-63130735.43455455,-58393368.75911588,-69644149.54229324,-73043954.88881919,-69376103.97939716,-61147106.352960944,-60446697.44465181
AC,links,BE0 0,DC1,5421318.806750133,61145093.03205157,56466446.95008587,67270521.49324295,70508250.50966848,66967543.013032705,59014845.74771041,58322864.2860539
AC,links,BE0 0,H2 Electrolysis0,-2.3722993705183284,-14.669667440985709,-1.3455083613273735,-27.910805022352278,-13679127.987413092,-13755448.036654407,-15016755.893541599,-14872604.638765637
AC,links,BE0 0,battery charger0,-38.40459054685624,-32.33228542577418,-0.42231963032529524,-16.943594496192617,-8.15492971289152,-10.71520274126807,-14.23824469674887,-21.42415553407396
AC,links,BE0 0,electricity distribution grid0,-101773320.2984417,-151506932.56922626,-165049679.6563242,-166040985.61467454,-165597186.24844748,-165206500.20626223,-165492657.12018675,-164929597.68695426
AC,links,BE0 0 H2,H2 Fuel Cell1,1.2226084517577362,0.6050401874088895,0.004298955712230469,0.2990690978980327,0.1395645877068141,0.21692609160679976,0.2522163899717508,0.37400303458587414
AC,links,BE0 0 H2,H2 pipeline2,-2.612803093255184,-2821.5153208056763,-1658.8160294983518,-2634.1487725704123,-6824.804542600093,-6176.664916557988,-3295.871016300377,-4.8890567736078046
AC,links,BE0 0 H2,methanolisation2,-15.118384119550681,-10.7180613154183,-0.12075456658899113,-17.503030038864097,-25.661614896104453,-580.1272594692305,-1134.6684794445764,-106.16005760789787
AC,links,BE0 0 battery,battery discharger1,36.868434070412945,31.03900355989728,0.40542685170729886,16.265866421392033,7.828740871630133,10.286600681579117,13.668721220453278,20.56720220294141
AC,links,BE0 0 low voltage,electricity distribution grid1,92.87484642793552,157560.27769300045,0.8660535142202539,5878.629374963439,22.999549880133543,38.31170071036052,89.10651468446223,80.06524075600038
AC,links,BG0 0,DAC0,-0.8725886694038132,-3.094730566886324,-0.07933248569435897,-5.655530502443884,-3.6029862070206304,-8.764622170262449,-13.078919997301327,-13.314333430422746
AC,links,BG0 0,H2 Electrolysis0,-2.568810708182503,-44.304277611341284,-1894710.0566645022,-2034778.3622393573,-4030771.842608464,-9102979.509778531,-8900727.50652015,-6944725.454174813
AC,links,BG0 0,battery charger0,-61.28419240754015,-1322138.3949195112,-1150218.6499310732,-1101758.4564281814,-11.307528591533455,-11.966670389732931,-16.043451608705105,-26.84196108297811
AC,links,BG0 0,electricity distribution grid0,-24714184.546165824,-29936846.17547617,-34171778.339129,-33665409.29309143,-34292796.61416318,-34438277.550120085,-34627912.30037014,-35030799.79654073
AC,links,BG0 0 H2,H2 Fuel Cell1,1.3079460922762458,0.5754041695672548,0.004165008631100371,0.30005548396914056,0.13982282393870007,0.22464063611470894,0.2649123890932738,0.37725395198615314
AC,links,BG0 0 H2,H2 pipeline2,-2.1586118320588747,-23076.117236495393,-3300.8121841228244,-2865.4180533796166,-4449.451831306939,-6617.531452761779,-0.8427086705277348,-1.1663783668371237
AC,links,BG0 0 H2,methanolisation2,-10.005188106389866,-9.611501785644853,-0.6482833043547628,-109.16651419575936,-324984.9025496587,-1087494.2852869206,-1096340.234868222,-770592.1942688075
AC,links,BG0 0 battery,battery discharger1,58.83285711873946,1269252.859138168,1104209.9039335242,1057688.1181729266,10.855228687793335,11.488004388034785,15.40171438938427,25.76828452679844
AC,links,BG0 0 low voltage,electricity distribution grid1,1713058.3990519429,254304.39074837192,253232.47043493477,183731.42097860412,143085.89747031176,96733.3675886403,131386.36620755756,92249.12398030402
AC,links,CH0 0,DAC0,-0.8446615045913841,-2.3380270454130705,-0.04234959832582612,-3.19984543750735,-1.4268739850248742,-3.1152022137190727,-4.513937265034411,-4.608105516597024
AC,links,CH0 0,DC0,-9335661.955215577,-10051335.8203643,-8454534.40131953,-7582576.681179615,-14665065.161533026,-7469921.282695104,-7607717.67825624,-6296868.067261113
AC,links,CH0 0,DC1,9032745.238418372,9725197.442524912,8180207.865592092,7336542.790477009,14189223.87554185,7227542.751794741,7360868.030906919,6092551.907336934
AC,links,CH0 0,H2 Electrolysis0,-2.7812620883127765,-3156655.3376814844,-9653167.594194775,-11108966.37396518,-8676052.936132759,-7600636.182247237,-6803986.170715801,-16560120.161074892
AC,links,CH0 0,battery charger0,-45.54495150011612,-729.8575201499252,-0.6040859277463873,-19.616037741031455,-9.038344260241402,-11.55644201571997,-15.39599696836057,-23.273463101787144
AC,links,CH0 0,electricity distribution grid0,-39268040.28399737,-60047677.66867848,-67931684.26838584,-66356665.0991464,-63302282.18513319,-63955107.14365091,-62413471.49291393,-64167665.847255215
AC,links,CH0 0 H2,H2 Fuel Cell1,1.2432030143976376,0.5823722758322789,0.004251287845502921,0.3016126908681606,0.14078905183607965,0.22487883737379594,0.266307320876929,0.3791474511670442
AC,links,CH0 0 H2,H2 pipeline2,-2.28922631209785,-31882.820656483393,-31558.763060555182,-55550.94706456739,-21026.10974333001,-13593.198233497467,-7343.785065100143,-7500.151643519838
AC,links,CH0 0 H2,methanolisation2,-13.202785325203289,-13.712566823797502,-963074.4970496902,-917718.2235721117,-1394766.0885514175,-1376228.4167872975,-798094.9614102633,-804094.3780442143
AC,links,CH0 0 battery,battery discharger1,43.723190566621824,700.6632406055094,0.5799224915309189,18.83139835814107,8.676811704442574,11.094185144066342,14.780157934171624,22.34252643294303
AC,links,CH0 0 low voltage,electricity distribution grid1,185723.1480102481,6429.754596135255,18454.313299620837,51863.502665997075,12702.131255725813,39.172930093262295,64.04658898169632,95.8210755734169
AC,links,CZ0 0,DAC0,-0.8128350934858164,-1.977899926215405,-0.04411897389604071,-4.071900773816878,-1.6538348512148153,-3.55548190842026,-5.110388092753693,-5.404904513291607
AC,links,CZ0 0,H2 Electrolysis0,-2.611478213561283,-8.049650996370346,-6298239.8755332865,-7181604.544487602,-8853617.517070338,-14863507.895407183,-14486815.839378651,-99536862.57759313
AC,links,CZ0 0,battery charger0,-40.206028626324866,-55.81306129344199,-0.4465946223354245,-18.084243652568205,-8.390296686592002,-11.006172501113545,-14.5975027234742,-22.836973830773374
AC,links,CZ0 0,electricity distribution grid0,-63856502.95890206,-83512278.00790298,-102666415.51912077,-99409694.63252172,-111997638.98129344,-107760027.86429721,-107471100.81737453,-108901174.16173281
AC,links,CZ0 0 H2,H2 Fuel Cell1,1.3537030672848667,0.6637582280894292,0.00425959489863615,0.3014057904317146,0.14050764733084467,0.22407899651724877,0.266226990392991,0.380011731565938
AC,links,CZ0 0 H2,H2 pipeline2,-2.1328453744978964,-8274.752236145938,-20317.006690312908,-33855.56403994081,-20033.25690797349,-10180.011248032957,-3909.9901438902716,-3725.262871082362
AC,links,CZ0 0 H2,methanolisation2,-8.334802061674026,-6.050499208980516,-0.22196052511340408,-52.74175233934411,-620786.3964052622,-1535949.34748414,-921577.5328326686,-771951.119617918
AC,links,CZ0 0 battery,battery discharger1,38.59781784804348,53.58055650956375,0.4287308383402962,17.360876037829712,8.0546860363931,10.565926426959347,14.013603464836052,21.923496763874404
AC,links,CZ0 0 low voltage,electricity distribution grid1,79.05561805338229,152.2361021051381,0.9866821228878653,75.83303321765052,22.61123942673084,40.46231415927088,67.38886887845834,104.31771291909095
AC,links,DE0 0,DAC0,-0.8486772166356212,-2.726944477404148,-0.04976717871836358,-3.5014618792992653,-1.8379124105312346,-4.017905320606317,-6.0297803369444445,-6.197167501273568
AC,links,DE0 0,DC0,-12082508.01972665,-69765563.1078212,-138069217.66454145,-191553479.25237906,-194360938.22385305,-176532734.51925173,-159571047.63891035,-146975284.45869684
AC,links,DE0 0,DC1,11577374.689976363,66781361.970640555,132377615.9956087,183603118.51422718,186602293.61465698,169585824.7182958,153292547.27617976,141130605.7682038
AC,links,DE0 0,H2 Electrolysis0,-3.333566123406708,-11.685618765949917,-1.7244337031574593,-87.90701793138393,-79493251.54150349,-115038049.03419548,-118923227.19737399,-134536944.09513077
AC,links,DE0 0,battery charger0,-40.58231559913891,-36.24928473829219,-0.42091592703105396,-17.64312745331977,-8.340646719150765,-10.979412026840555,-14.436347168414853,-22.671523111916606
AC,links,DE0 0,electricity distribution grid0,-620529592.7040528,-860352796.545708,-927517990.9879606,-954716762.662761,-953417308.491365,-950945562.0363677,-947454739.2033422,-945456662.303479
AC,links,DE0 0 H2,H2 Fuel Cell1,1.2360835071355702,0.6299248107470609,0.004327639766249501,0.3080224340828551,0.14107037131464553,0.22632624521818073,0.2723564586564923,0.3805593742358619
AC,links,DE0 0 H2,H2 pipeline2,-7.551503120574196,-78877.61959800788,-28486.65703848723,-51843.20714564796,-127765.92560828256,-57302.17632602088,-22229.52743126559,-18578.316931753525
AC,links,DE0 0 H2,methanolisation2,-13.782216497362391,-9.441536619592029,-0.1456697123092684,-16.228120694983826,-2409097.0235144594,-10834714.797988402,-8706802.763126407,-9087795.749141954
AC,links,DE0 0 battery,battery discharger1,38.95901296260647,34.79932139919933,0.404079290842102,16.93740447668411,8.007022065796214,10.540236362135026,13.858894133246265,21.76466404507296
AC,links,DE0 0 low voltage,electricity distribution grid1,115.34317461488858,8622.216592529154,1.1979710312771457,75.06627096451393,33.302296309520294,56.52153222576061,97.23429279542637,82.54608223869771
AC,links,DK0 0,DAC0,-0.9336946566020572,-473097.57373941,-5484759.254336609,-6307625.126780341,-6439498.789183302,-6296838.3026060555,-6429955.186783972,-5965946.474481094
AC,links,DK0 0,DC0,-106545854.49562427,-113481216.62235454,-107207677.91532195,-103246745.15067779,-65704683.42016966,-73042594.42875777,-69467328.2046768,-72190413.24235745
AC,links,DK0 0,DC1,103004108.22427663,109773547.74805136,103613380.20570731,99711927.19673339,63347420.586626664,70454549.65641576,67067375.270261265,69654958.9189337
AC,links,DK0 0,H2 Electrolysis0,-4.5605702501510175,-300951350.3846825,-332392725.6921856,-348490965.0625732,-293168720.6376727,-274065181.48878187,-270174751.96275806,-252640579.4124654
AC,links,DK0 0,battery charger0,-40.2598848996357,-34.021751411883315,-0.4269300192309771,-17.27008934786255,-8.284692649315144,-11.046817515590574,-14.697544229632639,-22.6474546870142
AC,links,DK0 0,electricity distribution grid0,-36790929.58150569,-39553540.89104147,-45344931.99278692,-46280791.279710114,-47821221.24199753,-47914629.851640575,-48011091.22125714,-48099122.17438187
AC,links,DK0 0 H2,H2 Fuel Cell1,1.083961037179061,0.5716776915615412,0.004272583414949963,0.31332766109331134,0.13833462029124316,0.22235000569080465,0.26294564435250245,0.3768336597382096
AC,links,DK0 0 H2,H2 pipeline2,-3.587480347693062,-137662.02804272826,-109887.01365897755,-133796.70933919644,-37915.31281940543,-40733.79842486336,-6866.08388762069,-62622.3957180025
AC,links,DK0 0 H2,methanolisation2,-786.6166548243039,-157.73660381838033,-5632001.263952885,-5447018.4452769,-3.84400622392089,-2597390.3213406187,-2578728.1151814978,-3510527.016478384
AC,links,DK0 0 battery,battery discharger1,38.64948195634736,32.66102004350904,0.4098528193546683,16.579287887293866,7.9533061525757445,10.604945627656367,14.109643310187815,21.741558363043296
AC,links,DK0 0 low voltage,electricity distribution grid1,198.61635470347824,115259.0517909407,96758.08450414034,82286.85393262387,103128.90906803164,29339.283640696864,17783.580390303843,7957.257745464511
AC,links,DK1 0,DAC0,-0.9010805478924326,-5.713137018472009,-374680.96270135633,-896642.449402299,-2153746.1477690227,-2241473.7232514936,-2181781.384395567,-2052934.7706416622
AC,links,DK1 0,DC0,-71097685.55067456,-107472258.33823743,-92944729.34599668,-87367357.53336686,-39927595.63379644,-39796847.36869703,-40729529.197560176,-36735684.38738356
AC,links,DK1 0,DC1,68623830.33873375,103841578.4137889,89910711.21023425,84619835.90710577,38813573.22482539,38669019.16035558,39541391.2302327,35678645.57815544
AC,links,DK1 0,H2 Electrolysis0,-2.403538467683614,-22885184.566038042,-28384094.147068508,-30517987.889137525,-28843567.27341078,-24397733.469225507,-24163975.445165377,-15998626.372950781
AC,links,DK1 0,battery charger0,-37.85020988351889,-37.16360412567744,-0.4304416839076353,-17.25072090115565,-8.221678963360095,-10.930770958709425,-14.418535989653492,-22.452857427923522
AC,links,DK1 0,electricity distribution grid0,-16359292.237009158,-21501893.82839672,-22403131.690220907,-23245055.244630463,-24009945.261797648,-23993712.28822186,-23988193.81199573,-24070931.216240644
AC,links,DK1 0 H2,H2 Fuel Cell1,1.1388517593313205,0.5897729605824726,0.004256206915758403,0.308497197290411,0.13912612578255926,0.22310986195347615,0.2615118931066569,0.37764946004166705
AC,links,DK1 0 H2,H2 pipeline2,-2.158406800870158,-13427.00103631366,-9622.159556990264,-7626.134964355442,-27217.91931981443,-2071.890492590588,-657.8876281322257,-1146.7319386733188
AC,links,DK1 0 H2,methanolisation2,-45.36408806650229,-39.42796311720029,-1144083.1665545492,-2432909.673846026,-1246403.409969329,-2566037.4889737405,-2542432.482661857,-2157102.660739744
AC,links,DK1 0 battery,battery discharger1,36.33621607565543,35.6771174960008,0.4132240207530897,16.56070207526853,7.892813017469622,10.493540937279706,13.8417953966595,21.554745004542042
AC,links,DK1 0 low voltage,electricity distribution grid1,1262.1884112736234,16045.223322785676,1825.2073368438223,242.4649306505664,21.603575812743067,36.379648252921534,82.72900029621744,73.17781436064095
AC,links,EE0 0,DAC0,-0.8756684864057802,-2.6708314047690656,-0.0530818114207138,-3.596023053777201,-1.8310209984932246,-4.709467080736279,-6.134286954378665,-4.699504164179544
AC,links,EE0 0,DC0,-2726194.771173968,-6203237.279666629,-8882640.29880083,-12427508.175794527,-13795856.08540877,-12875434.526106026,-12996180.227019679,-12882054.886524316
AC,links,EE0 0,DC1,2636054.983290443,5998131.430850282,8588941.79976264,12016601.015847003,13339705.426490562,12449716.984071556,12566470.309978371,12456118.446746321
AC,links,EE0 0,H2 Electrolysis0,-3.241837988874151,-3506566.065635826,-3939228.3310943586,-3894956.5033733402,-11428779.058678802,-12112516.60542168,-12076387.434005901,-1855695.7491572537
AC,links,EE0 0,battery charger0,-37.94015483943247,-41.741311421961306,-0.43373541735187054,-17.2756802777419,-8.263671119526228,-10.979089752286907,-14.75703793917487,-22.39700672041087
AC,links,EE0 0,electricity distribution grid0,-7987514.343483944,-11559357.951056633,-12463745.489912353,-12483448.060332073,-12434566.814285316,-12443441.803252222,-12300540.19192819,-12402514.271980355
AC,links,EE0 0 H2,H2 Fuel Cell1,1.1993998891074658,0.5879819411754039,0.0042891187293149155,0.3070700211767422,0.14092216000113783,0.22369796702638017,0.26833395731578924,0.38028669007790983
AC,links,EE0 0 H2,H2 pipeline2,-0.998439123244375,-33041.66892078375,-31739.184049144627,-15853.550740600826,-50980.13672757168,-7951.800272129374,-0.8422570683424526,-0.5680191607372188
AC,links,EE0 0 H2,methanolisation2,-18.20816541143426,-46.24480975516997,-5.878308337436907,-591627.2667507838,-563518.4337333114,-1581794.1931268694,-1609944.7455906437,-109.10038849616713
AC,links,EE0 0 battery,battery discharger1,36.42254063198837,40.072173887370795,0.4163860015483417,16.58465518174745,7.933125487945056,10.53992697137328,14.166757270893976,21.501128324804114
AC,links,EE0 0 low voltage,electricity distribution grid1,25523.41454584467,4288.6160642775085,1165.2988694161957,66.23198608291335,23.370871192751636,216.36215845708332,274.40493411905544,91.36166590234427
AC,links,ES0 0,DAC0,-0.8919335320608923,-7.171018533269681,-1154029.4621050402,-932097.0370813579,-695686.9651049336,-716475.1292596125,-942595.7768950057,-2476640.6030667676
AC,links,ES0 0,DC0,-28027754.684306614,-130243408.01710185,-98655518.67815033,-96001635.01836696,-85757969.02576354,-78244797.89555906,-79256568.4079585,-80315565.83383939
AC,links,ES0 0,DC1,26790888.989425387,124515431.56050959,94345598.30421455,91819787.93645953,82039671.62070215,74822500.24247605,75791704.61833835,76798574.51852909
AC,links,ES0 0,H2 Electrolysis0,-3.856858658368603,-325977668.48962,-323076032.7642507,-341367011.41250813,-349496586.0263089,-355583247.48705435,-348601611.3412627,-445159538.5270902
AC,links,ES0 0,battery charger0,-8009500.812577879,-258670354.78961867,-250423889.11428303,-242675198.75430763,-165963229.01113075,-161868761.13519484,-161236585.8723,-132449884.58333918
AC,links,ES0 0,electricity distribution grid0,-199606768.11559474,-276147228.72231966,-321193468.7801235,-325579095.6981993,-324080419.89054227,-323434806.6713254,-323272663.08055866,-323477138.67704856
AC,links,ES0 0 H2,H2 Fuel Cell1,1.227962534464688,0.5479482991905321,0.004266087533327578,0.3127782747679631,0.14126784045449248,0.22439456766081267,0.27127336199393226,0.37697480639386616
AC,links,ES0 0 H2,H2 pipeline2,-1.5041044870775988,-82235.58541030098,-55034.565635100305,-61416.05376317535,-77688.918874642,-24308.964093759827,-1.0957737504276541,-1.1297480153499935
AC,links,ES0 0 H2,methanolisation2,-14.744274864916653,-28503195.854535274,-28956666.07458714,-41997073.11031739,-40530635.37815984,-34772117.65801939,-36917907.37236952,-29485955.966599967
AC,links,ES0 0 battery,battery discharger1,7689120.78009019,248323540.59800693,240406933.54964566,232968190.804079,159324699.85064235,155394010.68958133,154787122.43735915,127151889.19997218
AC,links,ES0 0 low voltage,electricity distribution grid1,986365.5857764208,3635378.4393878197,1408319.7076712756,2230554.8425747883,1610944.2487492745,1540418.8748820664,1301213.0886064097,1073709.143093345
AC,links,ES2 0,DAC0,-1.037307544411879,-119270.09716410354,-494708.2216758015,-482602.58326831687,-281876.31319250155,-378370.11988147197,-449686.81169520196,-399541.97956408514
AC,links,ES2 0,DC0,-44338566.59476396,-11224704.091264116,-4821517.881077339,-2884015.1306026485,-1131014.4196581158,-1679508.1511133334,-1831742.658219642,-1657167.6711295126
AC,links,ES2 0,DC1,42779809.732599705,10830090.871402215,4652013.662506944,2782625.331142075,1091252.7263232437,1620463.7332020458,1767346.3175730316,1598908.650202234
AC,links,ES2 0,H2 Electrolysis0,-3.4824335290242208,-19204521.895052202,-18483580.420643795,-14527546.746442074,-8306820.858939609,-8462237.609794892,-8454389.238719642,-7466364.903493086
AC,links,ES2 0,battery charger0,-8408813.944851492,-7820248.4203522615,-7491615.83918446,-64.9844454605914,-82.8255561977142,-19.676700015626892,-22.671944087064137,-243.1164684062316
AC,links,ES2 0,electricity distribution grid0,-4180424.6273883292,-4276400.711297682,-4833080.656647521,-4990603.524676723,-4803843.705844086,-4830143.255032371,-4878120.373597724,-4880686.134436115
AC,links,ES2 0 H2,H2 Fuel Cell1,1.0917956436313148,0.53622492200931,0.004188424045485544,0.3096672389617745,0.14005812006143636,0.2309990542209311,0.297920097015455,0.3785457480132182
AC,links,ES2 0 H2,H2 pipeline2,-0.6237794407663704,-18022.586896112203,-17022.271944128614,-27739.201242283085,-2931.775004846767,-5283.863672649798,-0.5890548202377413,-0.4908919851828213
AC,links,ES2 0 H2,methanolisation2,-93.78693231516911,-2723835.4517169977,-2629992.9906157213,-1129700.1632310234,-1137337.323157189,-2729.994545692325,-2362.1455064829743,-176.11827761604508
AC,links,ES2 0 battery,battery discharger1,8072461.387090614,7507438.483557297,7191951.205614617,62.385091022923916,79.51253674179075,18.889634135823414,21.76506819428563,233.3918145762738
AC,links,ES2 0 low voltage,electricity distribution grid1,5552.420128691372,58429.101589983766,84094.85537526663,128756.17037246953,34489.78368698928,20817.811069373794,17225.97926274505,18965.242659139203
AC,links,EU coal,coal1,38.50619335549536,56864.22690512625,0.011180486165253547,0.41771466111611766,,,,
AC,links,EU gas,CCGT1,212602392.3063448,19281984.246865857,4196631.125056093,1228757.2467577038,,,,
AC,links,EU gas,OCGT1,88.928815539109,2008.1450450049522,0.1374075739130396,9.096262069615022,4.054937326250487,6.266509523127102,7.2871055910805245,10.880142907157431
AC,links,EU gas,urban central gas CHP CC1,123.54522323063395,36.09712473097786,0.2549405064378633,18.18396876214237,8.294353850760105,13.323492368810227,15.479342113900895,23.86007112195907
AC,links,EU gas,urban central gas CHP1,216.32239199944956,35.286620819648576,0.1896405193771753,12.395821680709618,5.283029544152946,7.826427403160457,9.134825690881664,15.125714811930653
AC,links,EU lignite,lignite1,2797.6995652273167,42566.500451107975,0.012453607085342294,0.35817956164224385,,,,
AC,links,EU oil,oil1,10.488676644585206,11249.500218078436,0.009119516499993369,,,,,
AC,links,EU solid biomass,urban central solid biomass CHP CC1,70.17480068695461,21346897.454644073,18310934.23511091,36083968.93893007,35660903.13744572,41647178.04794517,39609496.22546699,39948713.068789616
AC,links,EU solid biomass,urban central solid biomass CHP1,162589306.0977382,35937277.54148534,17880371.82027878,45.3290107676239,17.702302235038566,40.81634971061307,61.06303271450227,63.13349493232427
AC,links,EU uranium,nuclear1,0.08618766358157713,0.055880222835618394,2.4447230599230452e-06,0.002658349801305086,0.0015145312440830601,0.001023109482804249,0.0010688422328934825,0.002334275584220762
AC,links,FI1 0,DAC0,-0.8445938027666239,-2.583634184374044,-0.04365952570762803,-2.615708803957932,-1.2766147564485395,-3.102096327793011,-4.10785017478041,-3.7583530780170986
AC,links,FI1 0,DC0,-5538975.083354933,-14201398.8126724,-11837432.800291633,-13198311.45322835,-5250136.694449771,-5316619.349115284,-5793524.633052748,-5758782.506155739
AC,links,FI1 0,DC1,5355825.437998383,13731179.446741603,11445429.034132062,12761407.66752958,5076541.111693966,5140785.423494372,5601949.334581173,5568370.188918063
AC,links,FI1 0,H2 Electrolysis0,-3.8820173208604327,-79407617.02953675,-82586066.86714537,-84432371.501565,-52785581.60312888,-55763204.601841986,-54579828.16835895,-31931352.806399494
AC,links,FI1 0,battery charger0,-37.9184193170481,-36.96524988098445,-0.42862250030936677,-17.122560701848613,-8.602281966612544,-11.59656312976092,-15.38775321659036,-23.840953292084528
AC,links,FI1 0,electricity distribution grid0,-86701898.37780069,-120764713.70361736,-123628867.52096334,-125066881.46205737,-116639090.47520736,-117601212.47392869,-118231006.39125612,-119242965.6894903
AC,links,FI1 0 H2,H2 Fuel Cell1,1.140259553839238,0.5587100060064607,0.004207048208307953,0.3122378117979879,0.14108658364683965,0.22536956040076545,0.2773804665637152,0.38345029368712014
AC,links,FI1 0 H2,H2 pipeline2,-1.8310687545990973,-118304.34492003101,-112948.52187723396,-87943.16867324937,-36034.08930060419,-15391.359439277967,-0.6759401025727074,-0.8736693868273742
AC,links,FI1 0 H2,methanolisation2,-37.51381523040446,-6728071.174806029,-7063579.00121496,-9987841.043310914,-8738164.634638002,-80.98288683478685,-15.489571194735456,-50.744899661364286
AC,links,FI1 0 battery,battery discharger1,36.40169428040742,35.48665400228256,0.4114776026855168,16.43766395507274,8.258227641681769,11.132721224021054,14.772264577589459,22.88737225247002
AC,links,FI1 0 low voltage,electricity distribution grid1,63.85370054616085,5652.1954189470625,29.07499593732507,50.59168217283624,21.6011833377403,36.18140520067948,82.41062383021509,90.79406629277415
AC,links,FR0 0,DAC0,-0.8683370030203184,-4.647790189925786,-20522793.45436217,-15962630.030323295,-7.320618191538866,-6.460023397749793,-11.171277129045011,-10.432553478064342
AC,links,FR0 0,DC0,-88126072.92219085,-355137026.03327835,-291746741.37997013,-309658110.6585749,-307350352.3687067,-286338178.1752878,-274351920.50583494,-262524112.76869267
AC,links,FR0 0,DC1,84352158.32139513,340284341.0259474,279291700.35807264,296352223.31518644,294082944.27847683,273924527.77979726,262442611.79243374,251089066.88688827
AC,links,FR0 0,H2 Electrolysis0,-3.7459346919490937,-8529440.338106565,-14315919.792271137,-15207585.814601637,-17268072.25959056,-17727838.050459187,-19895637.050615687,-20599322.913325116
AC,links,FR0 0,battery charger0,-46.54657461365916,-42.45486674324131,-0.43200910754732696,-18.87950298691878,-9.153640256355867,-11.34738981323176,-15.052906808942893,-23.313811697634918
AC,links,FR0 0,electricity distribution grid0,-391854512.9191623,-620162272.0750353,-678399158.3192923,-677306155.1976216,-654779276.9236536,-660792116.2394508,-660158000.2429945,-664737150.9853734
AC,links,FR0 0 H2,H2 Fuel Cell1,1.2284131396081182,0.5567256661072635,0.004224747336520034,0.3060079532478869,0.1397271638752653,0.22521807104418223,0.26891336335716903,0.3780956885052221
AC,links,FR0 0 H2,H2 pipeline2,-4.780595700173722,-74453.97929569613,-54895.51853655517,-68002.38632212448,-65530.50565063348,-24514.45258056029,-2236.2484404448514,-2331.966623628532
AC,links,FR0 0 H2,methanolisation2,-14.852083731108067,-14.369237147963977,-0.1374046293110309,-12.549606154587428,-16.142863079948796,-40.793273015194046,-37.76681065787909,-109.78495361898631
AC,links,FR0 0 battery,battery discharger1,44.68471469549749,40.756680800887644,0.4147287441362698,18.124324989868583,8.787495854501042,10.893495039598431,14.450791388873375,22.381261082222313
AC,links,FR0 0 low voltage,electricity distribution grid1,74277.62851966897,84552.24797078347,1.070862647737741,55.182816563498406,15.474885573870647,25.701812120786162,67.88929574752439,82.07328885886994
AC,links,FR6 0,DAC0,-0.5133687858963722,-2.2383930172471445,-0.06130826709576723,-49.02276131286693,-50.26572068579293,-96.0622383923273,-153.80329069118434,-164.86749697412944
AC,links,FR6 0,DC0,-28149951.047356147,-22246524.796190914,-15530735.292779988,-7643427.085078124,-5120348.777331834,-5912240.414963404,-5871495.023228331,-5570890.946039887
AC,links,FR6 0,DC1,27410111.321533445,21660499.01685547,15120091.502624348,7438085.309974028,4983358.468555955,5754802.588114141,5714397.77455635,5422751.441541686
AC,links,FR6 0,H2 Electrolysis0,-2.542707696938624,-2172529.046699972,-2970092.3359335675,-2961689.0035269805,-601708.9575571436,-89.22780775285517,-44.102084052705756,-211.86579244101904
AC,links,FR6 0,battery charger0,-1052320.603802691,-4936586.532441525,-4323514.357003402,-3777995.8286489854,-11.298784952545326,-11.135428847014806,-14.825884536162285,-22.028792294650778
AC,links,FR6 0,electricity distribution grid0,-5267464.143262664,-4954722.873453439,-5173841.742919322,-5171623.346902635,-5209918.942197255,-5189635.841311189,-5192058.228490164,-5195659.065250789
AC,links,FR6 0 H2,H2 Fuel Cell1,1.140189282671872,0.5297501220292515,0.003926428833154598,0.2748986017557079,0.1302816307845719,0.20265205911938977,0.22873769579973757,0.34455223482751185
AC,links,FR6 0 H2,H2 pipeline2,-1.8601670795644458,-7050.889632537281,-7547.432450207356,-7507.173384632462,-2089.800621725498,-0.5251069355767862,-2.929351990280524,-0.42598321824542845
AC,links,FR6 0 H2,methanolisation2,-17.576853316780436,-20.15743244235812,-114648.29238514515,-113126.16463037589,-32.807457642614,-31.919128465045485,-17.98527135170928,-29.60874941586781
AC,links,FR6 0 battery,battery discharger1,1010227.7796701189,4739123.071146406,4150573.7827221327,3626875.9955031155,10.846834151785398,10.690012102616992,14.232849572820994,21.147641523261505
AC,links,FR6 0 low voltage,electricity distribution grid1,227.4984642708491,1364.363327001974,794.1145893801419,476.47679610651795,30.56971057978523,48.02174362245829,78.1125615815948,80.19229674334625
AC,links,GB3 0,DAC0,-0.9477944949944729,-5.7783311454960575,-0.12520328590241542,-23.755711206326332,-5.1807764155016836,-9.471270212114941,-8.03130744219946,-8.14660102911977
