cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,39660.63380661941,20662.422904951072,3.867365473095966e-06,0.00014452432190486926,6.00290244073667e-09,5.6234680033241806e-08,1.390841833822269e-09,6.210929528969232e-09
generators,,gas,1186514.7420984781,386418.2999324927,204037.1319185385,138991.0075070406,136636.95686648707,143992.13032467559,151725.9450004244,185263.5657261568
generators,,lignite,0.9679189888038102,7133.74258809778,4.308101515565454e-06,0.0001239185205962186,1.7055202177861297e-05,5.454441874187064e-08,1.15205525484141e-09,3.168243194884535e-08
generators,AL0 0,fusion,,,0.000424688763763659,0.03463101415386349,0.05695698634673187,222.74248273172407,222.7695890742422,480.9312174723437
generators,AL0 0,offwind-ac,0.001233226479595728,0.0015590328022327326,7.891350315939786e-06,0.000552674828928182,0.00022427972863851422,0.0003560046789091862,0.00048009303822675055,0.0005023408000837527
generators,AL0 0,offwind-float,0.0015922441501497533,0.002225053760223911,8.394038398713431e-06,0.0005805226788767534,0.00023731771694275984,0.00036719039570690104,0.000489365565367924,0.0004904499905821123
generators,AL0 0,onwind,0.0014884236481853504,0.0015159112708466923,7.6034816710538275e-06,0.0005386961030542313,0.0002150436694965681,0.000295811313218508,0.0004016584648280131,0.0005336659722770389
generators,AL0 0,ror,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.0034388992239542306,0.0024370487410298796,1.81648708821904e-05,0.0010775998300182575,0.0004998755592912536,0.000685744792233382,0.0007875413818067227,0.0011420686622270288
generators,AL0 0,solar,162.00729838492737,3554.646934239029,3554.6469883728305,3534.6522460452225,3392.648695036928,0.006318562481049761,0.0077786815336076,0.006301353368636789
generators,AL0 0,solar rooftop,3098.954856065969,5109.992093915436,5109.993469058058,5109.99346220134,5109.993393464104,5109.993395717814,5109.993469311266,5109.993469503575
generators,AL0 0,solar-hsat,1856.0664993226558,1856.08126829086,1856.0665270153238,1856.068292480617,0.0006600170177533669,0.0011734027236335784,0.0015034665464364663,0.0014896321421920063
generators,AL0 0,urban central solar thermal,0.008768065811385208,0.0051208342091673045,4.6671403693348065e-05,0.002416521453507436,0.0009742627017056915,0.001502253969043805,0.0016700029472231396,0.0023175580211741535
generators,AL0 0,urban decentral solar thermal,0.0037839994637319093,0.002358830036140842,1.845761405335508e-05,0.0010462819630929754,0.0004774848979272567,0.0006856466439006012,0.0007617955130440937,0.0011069779137097178
generators,AT0 0,fusion,,,5110.159524678725,5110.176256051704,11030.929289704725,16162.238752633537,16007.136741320275,16573.097873804756
generators,AT0 0,onwind,3927.239853061828,2961.412028189979,751.2570141086743,0.0009595864229742864,0.00040379213014856406,0.00047213583905816154,0.0007588755489464813,0.000861608795313969
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.0030185421557545173,0.0022224800859708665,1.6034123449258576e-05,0.0009565898380453883,0.0004466914705863175,0.0006114391195806417,0.0007127356831450051,0.0009768768918003946
generators,AT0 0,solar,6832.6976897937075,30595.517570626413,30505.72260400924,28551.604285582678,23762.83323833267,0.0035330073229108143,0.004248869023361685,0.00414813029708099
generators,AT0 0,solar rooftop,17317.046591257444,17317.047062390604,17317.04714900821,17317.047146359768,17317.047086538554,17317.047149190625,17317.04714920487,17317.04714939627
generators,AT0 0,solar-hsat,13232.151860225147,13232.165865261695,13232.151881465566,13232.153262178115,0.0006286703576987173,0.0010047501157065338,0.0013164905158538462,0.0013487655534642471
generators,AT0 0,urban central solar thermal,0.006320506142925604,0.004345006287691363,3.494522998782039e-05,0.0017095399021679783,0.0008212727612814589,0.001186207604130322,0.0012993235785394648,0.0018568698438922327
generators,AT0 0,urban decentral solar thermal,0.002934381132956779,0.0022089179997229363,1.5983258027630745e-05,0.0009706938736900208,0.0004453964334356141,0.000619086931972284,0.0007041109426986785,0.0009842138755027012
generators,BA0 0,fusion,,,205.1823122971295,225.37788044240645,1540.090124014619,2021.584266299179,1816.6900845308398,1796.4981129411153
generators,BA0 0,offwind-ac,0.0006693754444896821,0.0008308095497479198,5.413125538790074e-06,0.00011709454057179966,6.361739722770906e-05,6.445549392267378e-05,9.984402662472055e-05,8.727300575033503e-05
generators,BA0 0,offwind-float,0.0005312301386635832,0.0005698094624865416,3.9980719244597425e-06,8.875720074529211e-05,4.945636547968037e-05,5.0183277823346215e-05,7.724946868129726e-05,6.808844371901524e-05
generators,BA0 0,onwind,134.70136174102657,134.70130428207796,48.00000689901724,0.0004871328064149346,0.00010596335866530475,0.00021889818775874852,0.0002503196361654327,0.00022739223865998328
generators,BA0 0,rural solar thermal,0.0029697011508730583,0.002273487874205257,1.5798824010425997e-05,0.0009514722968176484,0.0004369828783089279,0.0006005046024762042,0.0007022159703246925,0.0009839105319626059
generators,BA0 0,solar,123.72716103034472,123.72914618691912,123.72003170433238,97.00264842279861,0.001177945353551541,0.002310556664097627,0.003198857719043509,0.003192926944024144
generators,BA0 0,solar rooftop,5414.984797413687,6551.018774118378,6551.019627204707,6551.020073122006,6551.019953493909,6551.020049590345,6551.0200812610765,6551.020081449741
generators,BA0 0,solar-hsat,0.016368082108994854,0.005356902754818421,1.9729821843405443e-05,0.0013344933607133877,0.0005548875232406318,0.0008991811838656681,0.0012000448902136835,0.0012253770736346912
generators,BA0 0,urban central solar thermal,0.006935320803821667,0.004054045071228514,3.72665411028068e-05,0.0018495785597253066,0.0008341522898067369,0.0012578888617941347,0.0013852007726458514,0.001936835866218795
generators,BA0 0,urban decentral solar thermal,0.0030809394653438086,0.0021574527519415067,1.632847971835018e-05,0.0009618995683436862,0.00043564664204722564,0.0006128478058896815,0.0006996684215319895,0.0009811099489146814
