links,capital,H2 Fuel Cell,4638.160840414297,2813.049174263254,24.043751352855924,1363.7588386874677,643.6916151038396,981.5273448420502,1109.474885973279,1494.0202963726013
links,capital,H2 pipeline,61108.30087440917,567363156.429037,571420447.1604638,687830134.388231,690120545.567833,692532665.9017576,126315971.79284745,124610047.62027843
links,capital,OCGT,1700391.3336964576,1584110.6676840102,1581895.6421217099,1040.0354373586847,503.17744197591793,677.0544519903825,806.0075119587657,1190.251430065239
links,capital,SMR,29329.05598747811,2910.4052580475686,28.001794897253298,1714.696056456985,707.4403148568082,1065.8219785398364,1233.7726568650091,1661.0121313201253
links,capital,SMR CC,3661818576.4562173,3659273857.340869,3659269579.384158,2574.6927107560814,901.2327286643316,1548.8591658650282,1666.1708928861015,2229.36710124994
links,capital,Sabatier,2848.8966429440397,1978.0836890434023,11.668861169578308,925.4967826578512,396.73492667335523,593.3772884625037,688.9700763277638,967.3266149526987
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,258921237.97275168,3425608104.1246734,2085987708.1062806,1934902865.129375,866264744.9768689,783206387.4336516,711398710.7460732,498828143.33792263
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468422.806368,7860451004.170318,1814727851.2757902,229.47275575302422,72.08763456764541,89.32064654868344,83.36731667282342,86.89708127748771
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24522736599.40273,37806124181.754944,39706796584.51834,41114973732.42659,41076647159.07354,41512998185.725716,41369462219.91017,41432709938.34039
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,253.38577992425206,3269397000.238622,3269397001.317753,3269397069.390812,1183240676.335254,1183240726.5118487,1183240738.2669137,1060305270.8066443
links,capital,home battery charger,12564.272155085604,9638.506855155767,64.84556544212998,2865.036348928462,1433.0563855179473,1673.3370178077103,1942.4522205110893,3032.196308123745
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595195055.3104155,4721337449.334883,5740403028.304643,5123155214.296892,5156485266.182036,5017453181.439248,4839916261.033269,4721004213.517531
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946827.505342,3471692125.64028,3471689793.2155805,1197.4739165290903,536.6937047350488,852.5434094817925,881.384192050868,1222.1601785203547
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661762253.1477625,5009002757.312786,5009002758.391017,4347240573.538416,3113203965.916282,3113204037.2300053,3113204057.988795,2789750764.860085
links,capital,rural air heat pump,18921.871751971106,12207.910308781487,104.06271067367359,5704.799626743425,2721.272182318363,4047.8371917921427,4423.251841822028,6504.6701648511225
links,capital,rural biomass boiler,29376.926958863452,177030584.4794336,177010832.38964877,12071.988524052565,2587.4380273278157,5654.384447142913,7896.245084156306,7334.582507030544
links,capital,rural gas boiler,8934236453.332577,2773420883.273608,398899766.2024402,5679.925343119242,1670.990821904201,2874.729479550489,3244.7913612578873,4033.200511021114
links,capital,rural ground heat pump,16166464834.75817,28037634742.8598,21401750786.120663,21248770794.71282,20889599476.217037,20267053298.527596,19772699861.806866,19112193681.41634
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599189007.0573272,642830768.3034859,928180254.3042417,953081898.7152283,973005518.4431759,983761041.0656749,1004369270.4967828,1023880458.6948711
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,606.9040138106014,7434974663.330705,8606618214.700682,8606618350.044964,7114223752.492998,7039963836.062071,7039963948.357339,6422546335.2135105
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,677720816.1875074,14850135162.593891,20861399825.508778,21087470908.080772,22014034961.285606,21083454466.01893,21048998642.8096,18752985918.667053
links,capital,urban central gas CHP,5751.396781217825,2809.11037056157,22.28212391904092,1164.7121048509277,518.2791517689197,714.0695629252098,850.987571872626,1238.7437996338867
links,capital,urban central gas CHP CC,7117.331767256819,3778.29057204807,26.815172020260672,1672.980971244848,717.9302448229711,1139.4597301571102,1218.9896935334316,1713.2102377970305
links,capital,urban central gas boiler,882734229.1689276,882735918.1517901,882733995.991279,594765408.1327074,710678487.2457757,757055655.345322,808044158.517158,1034965086.699617
links,capital,urban central resistive heater,538780051.7425812,1138857463.506131,747032306.4573913,695436015.7253345,596322895.0398676,494029867.92039347,494290077.0500136,546130944.3480607
links,capital,urban central solid biomass CHP,11107473186.002565,6172702342.883318,4777494514.081184,5424.333674964271,2096.157325376593,4541.563938052843,6504.86294944772,6688.330760606602
links,capital,urban central solid biomass CHP CC,13394.270493325226,4637027455.631282,4637007448.089894,6327680324.718605,6269599160.953162,7236155994.719783,6885778241.975379,6906560921.135755
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17876827261.268288,35333233663.45996,27741396017.27125,17653701884.390118,18138981313.047714,16188098039.142036,16002109727.301996,14471898573.003075
links,capital,urban decentral biomass boiler,291292333.1918448,5666636980.630685,5375422313.091164,1013103925.460739,1011801396.05893,58058904.844623804,319685792.0773659,261586824.5940791
links,capital,urban decentral gas boiler,32666262324.33018,7402618194.01063,885278406.2902949,7039.301655668621,1713.8757836049301,3199.71798181119,3497.4760588100344,4538.826627951288
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020840839.9439108,1788334658.1545177,1764229346.4640877,1807135420.8797996,1804451887.5708904,1994915159.2404234,1992376587.4003015,2076695670.0456376
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4322213.089514522,8729587.306152107,12070154.392709645,12361470.337831741,12207156.019238586,12091661.586890731,12043701.392764134,12228010.804939024
links,marginal,CCGT,948480250.162253,86354066.37989457,18868106.43656322,5546005.565670737,,,,
links,marginal,DAC,0.3298033693657626,33356.52518567711,550257.4495660638,845644.352701726,550271.1020958322,818271.4168755776,536396.0363253457,908477.1742138608
links,marginal,DC,7130458.286691444,16429288.147344809,14700329.225028278,14687630.327723268,12369567.312643353,11816936.338968392,10868524.09714661,10204436.081160206
links,marginal,Fischer-Tropsch,1725.5464320853687,3501515314.639047,3506862926.6227164,2436519617.026878,2458730968.6531796,2462092061.118284,2482293755.898765,2517293821.164019
links,marginal,H2 Electrolysis,1.214354758296485,27939752.33549772,59775910.34269121,93833030.51059192,35668474.05613756,58796612.73216549,88242439.9951507,35214639.9451331
links,marginal,H2 Fuel Cell,0.9543473516327478,0.45773411984885515,0.003292456865389397,0.2334939471062022,0.10845269246964717,0.17145574864786522,0.20241661110503717,0.29566348069042614
links,marginal,H2 pipeline,325.5305858004833,2390248.912534722,4407075.883269095,6824275.304976744,5459233.614294969,3321175.8023330094,550206.0604827399,894516.7030904179
links,marginal,OCGT,425.6688029876862,9658.849463726312,0.6576861204561136,43.528281964158296,19.40380213519524,29.986739934269856,34.870160515779205,52.05939627381783
links,marginal,SMR,33.42629626336681,0.7734873169878878,0.007554966203299086,0.4608798494161802,0.18670797062735223,0.28982316502430605,0.35544364849614246,0.5062163311760121
links,marginal,SMR CC,3973769.3996723387,702569.7746098699,953594.1445258633,1.0544541931779121,0.3498469291268309,0.6860836269569782,0.7657452181358932,1.0474506524284382
links,marginal,Sabatier,1.8936707594142386,1.4918268112379958,0.00996470902085637,0.8164822731603514,0.3541844371487438,0.5278869935514854,0.6431860283551527,0.9559314470564566
links,marginal,V2G,866388.5759146834,1136376.2927050786,1087158.831409259,1119117.5865440578,1473698.7515392248,1106313.9253268857,1074560.3893944712,1145857.4494311302
links,marginal,agriculture machinery oil,1111201.1694952452,1114494.9912965696,1106935.2109692318,967960.3235035713,1006353.9039193336,1106935.2109692318,1054273.3399221057,1042367.4627445783
links,marginal,battery charger,239333.81155819425,4581428.329158321,4746554.596550111,4071185.5486499993,1723949.369264207,1850902.858107511,1876033.5026920515,1433758.9772341193
links,marginal,battery discharger,220006.68447198207,4983280.160326395,4523392.2541725,4483118.119358262,1718950.3422607407,1708969.3381382443,1848686.8151320762,1343672.196995086
links,marginal,biogas to gas,240307415.1066565,1084407759.6471238,236007643.0696085,26.092534902327287,7.826555141644344,9.257619329161347,8.530086532013584,7.802211746486471
links,marginal,co2 sequestered,482198.0606606657,2134986.4433917226,1853845.3989345804,2007794.0477043407,2093251.158161311,1853845.3989349802,2029327.556021377,1853200.9624006706
links,marginal,coal,126.76971197609738,188984.69479449454,0.03748777363733576,1.4133342223331473,,,,
links,marginal,coal for industry,3269435.708319488,1160726.4453131142,,,,,,
links,marginal,electricity distribution grid,31906929.852672018,63729154.86891696,114251352.74722719,155139164.23021472,76835775.21999732,75222096.72923034,117526994.75722082,160305271.4110294
links,marginal,gas for industry,8960290.236815277,0.09036664849388762,0.0003849899317978823,0.02654777265241206,0.018867439404213066,0.022333053900257426,0.028841746150838423,0.06164666649258791
links,marginal,gas for industry CC,0.2509281428571021,5904094.412187087,5340396.462596654,7723453.377464117,2782495.914958582,5143766.518633779,7887546.793130941,2449336.5103487903
links,marginal,home battery charger,12.633443474450418,13.897366551758168,0.1333973694978511,5.740553869121144,3.164930778286091,4.1103009315342,5.332173452113906,8.848394001833933
links,marginal,home battery discharger,11.863688774251399,13.811541632952709,0.1300799312640975,5.695410643544504,3.17577157265038,4.006045503539997,5.246865812802532,8.644703269983134
links,marginal,industry methanol,78882.6526131813,92547.93547085839,89529.84625546921,83346.81504182711,86513.60786643194,89529.84625546921,88421.16705085321,80946.82871304086
links,marginal,kerosene for aviation,7703284.425647602,7309507.032986418,7021112.373394356,7154526.65422225,7976544.724030404,7021112.373394356,7064805.93697155,7402245.261643746
links,marginal,land transport oil,24230660.35794352,9181088.315638185,,,,,,
links,marginal,lignite,9203.215872430439,141359.59203066898,0.04173146660811144,1.2107269954003645,,,,
links,marginal,methanolisation,1699671.1022532447,5172970.033785898,8783421.665179266,8990272.692669157,8885176.230809,8921103.780425351,8512392.496500548,8655602.479257707
links,marginal,naphtha for industry,7817506.474174487,4894389.340967683,3001762.799166701,2505439.671608625,2972884.3624763256,3001762.799166701,2965242.3234863845,2634946.1409742218
links,marginal,nuclear,0.3082884533862959,0.20035046920579586,8.782398186826813e-06,0.009509203693513097,0.0054177772160711605,0.0036598542710688598,0.003823119122376806,0.00835042278130631
links,marginal,oil,66.89010645301181,72074.53401742711,0.05867516820277591,,,,,
links,marginal,oil refining,40999968.65933653,14000802.177159896,1112828.830699991,446307.5987430653,388209.6146059299,310120.6524206615,240250.47045007418,33617.45905549885
links,marginal,process emissions,1762508.1666601778,0.0066249238467268635,5.2058353934812545e-05,0.003585758125897272,0.0022797020370597496,0.002975605013794537,0.00435933899748982,0.005963633795380598
links,marginal,process emissions CC,199048.21552202106,1834604.1701955467,2571999.929545333,4037081.9662459157,1393424.656759941,2632294.5658075837,3986694.6997743594,1356403.4159613461
links,marginal,rural air heat pump,2.6245215094146115,1.4962380452460418,0.012645784167198403,0.7071584943899146,0.35728612630203765,0.49905844163469,0.5930994641971663,0.9645195729666053
links,marginal,rural biomass boiler,9145.13448639756,19464432.59503874,21035752.71084815,2040.239089570995,488.8036241672384,1117.2163511383992,1689.4661538377334,1582.5982363473593
links,marginal,rural gas boiler,3305378.508147928,414453.71787171334,85485.030841364,0.7175880335008914,0.24186198519525326,0.3975592673865447,0.46272139658220846,0.6230837477366757
links,marginal,rural ground heat pump,1846088.811267055,3328625.4396625436,3170385.578603938,2666858.9912335984,3277980.388296887,2641440.8839584137,3195771.7634222787,2641378.511037256
links,marginal,rural oil boiler,93674.9285478299,,,,,,,
links,marginal,rural resistive heater,230890.29521786276,358032.0566793854,957665.4945305818,872978.3658244761,967038.1073666754,909712.9875941286,1023531.9082738432,981052.7526238846
links,marginal,rural water tanks charger,439832.88453206717,621799.5504119047,274440.23375857814,244815.05327856293,248612.72564164092,203329.03357356027,178740.9519578067,174158.38766105703
links,marginal,rural water tanks discharger,317377.6279559422,450638.2678608355,202676.11844135483,185199.69385514333,193969.22447956252,151497.66928524777,133799.39836467314,129376.90007451276
links,marginal,shipping methanol,1382732.4554736745,3811175.7341961353,5466780.1109630475,5285731.667949026,4895065.164017507,5466780.1109630475,4720886.077054618,4859051.096147364
links,marginal,shipping oil,4044889.3087123004,1697659.7464145052,,,,,,
links,marginal,solid biomass for industry,4438546.947853979,0.01919222572010396,0.00017162589434716524,0.011429478148056189,0.008448795731178235,0.010561127107126958,0.016305828654296316,0.025637048706221476
links,marginal,solid biomass for industry CC,0.4000802367124758,6525592.2129388675,15266511.38951397,23682548.538474664,10818135.810492987,14350327.172014555,22686437.977089934,11007463.964216955
links,marginal,unsustainable bioliquids,72318290.03623225,,,,,,,
links,marginal,urban central air heat pump,168408.91319986465,2771632.164347734,6928798.740992759,10354381.00992741,6352540.06783912,7112812.941725857,10705451.687229525,5625466.224439976
links,marginal,urban central gas CHP,2350.2815986462792,365.34552585352316,1.8711594125812911,122.31461085255259,52.12841777353613,77.22249807298466,90.13689579736149,149.2517672308679
links,marginal,urban central gas CHP CC,1417.5803505567415,391.86746287807296,2.630737854341848,187.63057759236622,85.58720828726014,137.48565100438753,159.72998312109036,246.21072021624795
links,marginal,urban central gas boiler,2596643.247601061,547596.1214999928,1083542.1313226144,733574.195399995,1486079.4517519006,2452756.3371217824,1253894.1349752229,1986641.7751753386
links,marginal,urban central resistive heater,781296.595581193,2814171.9224284925,2913688.07789211,1514351.824835567,2146831.4448421965,1267826.8137015353,2141399.2889359337,1657873.017866609
links,marginal,urban central solid biomass CHP,2928352104.466582,648537269.5283353,323353660.72722775,845.9739384850642,330.37328403437385,761.7544560663039,1139.5982596238136,1178.2534513530122
links,marginal,urban central solid biomass CHP CC,1485.9706439535712,452208316.0490799,388670239.2274445,769731675.9972996,766608569.893795,896790740.5050297,853517092.0713685,859152527.4886388
links,marginal,urban central water tanks charger,902982.009588354,4270552.844641252,4180285.839620965,4048084.8599418416,3506783.3008964513,3102178.2408040506,2839935.7803613595,2335554.7406759155
links,marginal,urban central water tanks discharger,714698.8388096509,2795044.654931618,2765909.8126828703,2648489.8916760823,2348059.886767864,2163343.6325661023,1996736.5381446667,1631410.045286887
links,marginal,urban decentral air heat pump,2996651.9018527805,5464809.711851477,6594289.611926009,2805131.959772256,5048819.3290930595,2572753.983898185,4770942.564369281,2393592.551648819
links,marginal,urban decentral biomass boiler,153164779.27286863,861135534.3324366,317259698.9722255,241093348.82199305,252779451.11682698,18353232.42113607,98066232.44040062,84867859.66764049
links,marginal,urban decentral gas boiler,11828141.830739977,1319450.1793213023,43487.481643050756,0.9854766643770545,0.27456186133502725,0.501547244468183,0.5879008987379306,0.8004240840292502
links,marginal,urban decentral oil boiler,165064.2783528939,,,,,,,
links,marginal,urban decentral resistive heater,1029859.4346205393,1702497.2760811818,1498565.2868740237,2150709.1750665796,3345426.1664897623,2590585.5620234148,4222650.728780727,2677546.4108952996
links,marginal,urban decentral water tanks charger,702784.4375945857,899625.2140336978,216730.55310908394,270114.1966482423,300536.79619770125,196592.21828406287,176341.07475969073,156739.00187126358
links,marginal,urban decentral water tanks discharger,555969.4297326561,636797.2950120945,160080.69786858506,194452.10454918953,221879.69519434564,145049.46249266792,126893.16522218383,116235.58611641359
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,956891.9988437408,861262.4367953188,646530.2078997222,664909.5085443759,649365.5793251892,566251.7978244227,533169.4854490269,537090.3426928642
storage_units,marginal,hydro,3478062.2989585134,3311224.038860602,3402920.487669176,3535130.2008110103,3433772.979914269,3338638.0627645375,3478073.6002764204,3478073.5658898153
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,7072.021285020755,1885464791.0977902,1926292614.7495677,2675090322.417884,2682247105.672239,2675090476.379453,2676222110.140743,2675092598.4562125
stores,capital,battery,882131399.1714345,12167645469.74434,12167521615.172,11285434092.132177,2823936796.6632166,2823928314.8512464,2823928629.578414,1599735117.5721195
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0341061,2000000000.0634763,2000000001.1383157,2000000068.0603702,2000000024.1373355,2000000000.0533104,2000000000.027895,2000000060.8709373
stores,capital,co2 stored,147.954791907948,87.66874339130122,1.0702064957386237,42.71039751848989,17.550645548196407,23.37575355499891,29.833691442650895,39.39826714994243
stores,capital,coal,216747183.48605692,11214424.92808664,576296556.5902394,16238734.236495668,128655.03921384721,211.57725445692668,31.527520206515973,258.1338374165343
stores,capital,gas,148.63165305491697,77.20780689866461,1.0735277691147214,65.47024761294324,19.38406539172629,27.732989118743312,49.334038977249925,48.31934024999927
stores,capital,home battery,20812.87097220761,22802.204036025032,87.78430042670908,3426.654502590751,2207.7995711617637,2151.7875667302474,2491.250948793155,4040.655939157335
stores,capital,lignite,216767231.66780096,11214551.011384308,725977982.6450891,16238732.838443734,128882.01555981184,211.5905242713086,31.52773815695261,258.0945647725387
stores,capital,methanol,162.44624600872473,244998142.65132242,365502307.60058737,548898607.305644,630086652.2685128,649308383.158276,645486071.1858072,643036521.0481659
stores,capital,oil,159.4087060676404,81.88857360489848,32013734.331977244,141443260.98763782,225908717.42635125,230494126.55959064,254588112.82220557,315665163.3160469
stores,capital,rural water tanks,374244370.7918187,510103959.53372175,244589403.46872333,226627110.71133947,216825671.89538506,213944929.48981023,207474219.1922359,206828830.50193557
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.049912332269933496,0.028999666736917302,0.00036624631640573015,0.014171440496305303,0.0059165783751587864,0.007736855415941953,0.009976500161162347,0.013028152886453183
stores,capital,urban central water tanks,165897650.37458643,3621094967.953896,3782987922.327358,3965485519.2359686,2203520992.71141,2197756001.7116337,2066445372.107997,1405498213.6876512
stores,capital,urban decentral water tanks,639339186.2727716,811366456.9435573,265872140.62111595,301336357.06084424,283723695.24806464,237927725.32712123,220116094.65019396,199719566.0688352
stores,marginal,EV battery,0.00047329176129417145,0.00027256032469563966,-1.3063213246261332e-07,1.4918280057704849e-05,9.295560086376964e-06,5.697343506399172e-06,6.0058649182680634e-06,1.4572636262703527e-05
stores,marginal,H2 Store,6.373214110158162e-19,-2.957550140423336e-11,-6.227131943287026e-11,-7.690860933871009e-11,-3.2485228876112817e-10,7.635968351402106e-10,-1.86894606755636e-10,1.814579811105109e-10
stores,marginal,battery,6.5340783906491106e-06,1.8790789430481395e-05,6.729870152765698e-10,1.5394574754488278e-06,8.52422226965077e-07,5.667818932264237e-07,5.88748439214933e-07,1.3754962957183428e-06
stores,marginal,biogas,105.37671368989828,21942954821.173534,5440303617.138375,601.1715314500533,180.4269946685136,213.40096984770997,196.56284447933876,179.80690588684658
stores,marginal,co2,-19748539.344044402,-4806000.744461264,-2.2327587820607282e-07,-2.1200708706414314e-05,4.563907196293864e-06,-1.075595523178998e-05,-7.0201831443523945e-06,-7.289593847582918e-06
stores,marginal,co2 sequestered,4480954.767083314,17374029.704486147,15453884.873451468,13373329.785810016,11312969.244959679,11813192.419963457,17499973.27621442,15563830.702523053
stores,marginal,co2 stored,-1.906631305499226e-18,0.0,0.0,1.4512380642300078e-19,1.9221426530879152e-19,-5.1241370106665877e-20,3.356977089628658e-19,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-4.922290041251355e-07,-4.715422790000437e-06,-1.2479055245292698e-07,-5.091847543555365e-07
stores,marginal,gas,0.0,-9.210107767261035e-18,0.0,0.0,0.0,0.0,-8.642900827520074e-18,0.0
stores,marginal,home battery,0.0001027115159552396,5.563554398762143e-05,1.6688467492344905e-09,3.922225649167545e-06,2.337624017938967e-06,1.5282065014740587e-06,1.5935315523090766e-06,3.5970779354225732e-06
stores,marginal,lignite,0.0,0.0,0.0,0.0,-0.0015491626911736639,-4.965801537043193e-06,-1.0989727434946128e-07,-2.6792671140353893e-06
