cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,links,V2G0,-266340.1215061527,-485343.53549034667,-491514.37838762417,-437728.1123822934,-381990.51023751963,-373109.18442138855,-355983.51425892237,-330889.94419779116
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,309483.0609813154,568860.1738322182,606498.4412878524,547834.5635048327,477792.48451062426,469156.1338154895,461300.08072655526,433535.05455901957
H2,links,Fischer-Tropsch0,-0.05608487919187271,-163664.35747960213,-163663.9145291591,-173163.43210183704,-181443.49622821526,-181796.78783928597,-184192.61827505997,-189955.1192923315
H2,links,H2 Electrolysis1,0.01991298323076025,296603.93792030355,323985.24382553186,325145.6283179195,308140.91435222124,307406.56573213905,306471.38425476704,311384.14116423414
H2,links,H2 Fuel Cell0,-0.01915385857398396,-0.01997920252180724,-0.00010563890986941078,-0.004520812962826423,-0.0015410938251280066,-0.0023606693283331815,-0.00291836102207579,-0.004062269669083079
H2,links,H2 pipeline0,-4.2504369495856835,-67138.6081457708,-70648.32714155926,-82099.78903565112,-80317.30391355914,-82728.2455742258,-9414.752640256618,-12024.491957673086
H2,links,H2 pipeline1,4.2504369495856835,67138.6081457708,70648.32714155926,82099.78903565112,80317.30391355914,82728.2455742258,9414.752640256618,12024.491957673086
H2,links,SMR CC1,31941.24595921278,30322.564179709298,30007.208840922067,0.020386932888101027,0.006318815928031441,0.010147603934558162,0.011514507631070108,0.012633294601107214
H2,links,SMR1,0.2932637986876814,0.01988114241202485,0.00021576431942069694,0.01602612564949442,0.005450496736870816,0.00601290865039406,0.008499854994121706,0.006926919316901163
H2,links,Sabatier0,-0.022181147930410934,-0.020257173837413628,-0.0001378048530635283,-0.01118493919317012,-0.004330046704394758,-0.00655513025894738,-0.008043028057478887,-0.011532116365702585
H2,links,methanolisation0,-20738.303632620413,-67492.25307540491,-92770.12630099604,-90181.19061648835,-92483.2368515623,-93244.37144220142,-93291.55922427739,-93717.43650643295
H2,loads,H2 for industry,-11203.196347031964,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.12112367704159217,218698.85048239699,233311.37262411645,522707.76002998376,5072701.789450411,4997678.047356076,5001561.243280565,4984076.881428461
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10279.91802787008,214628.88797545029,212646.443816037,197244.76328122854,88307.37081758425,88026.53637188321,88026.57529698683,67139.7364853089
battery,links,battery discharger0,-10708.210585315828,-208197.2629881626,-199233.8478225411,-180277.9522982358,-91986.8321166023,-91694.29317152724,-91694.31785324492,-69937.17297238353
battery,stores,battery,10708.167475448474,209486.3633819271,214771.37422903933,180277.93888340725,91986.8248959652,91694.27796183653,91694.30007382251,69937.1296328006
biogas,links,biogas to gas0,-7452.747690853826,-40113.607833064,-9945.342709618346,-0.0011014150612082396,-0.00033216011493146237,-0.0003931856049740371,-0.0003641918941021689,-0.0003336428412895882
biogas,stores,biogas,21747117.68793463,40113.607833064,9945.342709618346,0.0011014150612082396,0.00033216011493146237,0.0003931856049740371,0.0003641918941021689,0.0003336428412895882
biogas,stores,unsustainable biogas,21754570.435475625,,,,,,,
co2,links,CCGT2,0.006854792204243733,0.0018210081033507616,6.750495069804451e-06,0.00013173626800670198,,,,
co2,links,DAC2,-0.00941905200644788,-713.8384819628208,-11459.1273863303,-13005.903091731925,-12831.36930323346,-12141.657141070207,-12976.886452154607,-14062.597598520219
co2,links,OCGT2,0.002059468652031116,0.0006590635507035463,5.386699702491039e-06,0.00033119532453287285,0.00016756533264668252,0.00025688153566184413,0.0002950287535935812,0.0004495289709175883
co2,links,SMR CC2,916.574668360704,0.0003282025474120541,2.6160533840963184e-06,0.0001118862375130378,5.5454416469954756e-05,0.00010824114032757895,0.00012076361703277932,0.00018067611548977134
co2,links,SMR2,0.07308420649865167,0.0009308254877052482,9.527645699876824e-06,0.0005466598752883543,0.00032157093225089456,0.00048695818260554045,0.0005793145168436837,0.0009111562930542192
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440427890575,-7942.494350946673,-1969.1778565044326,-0.00021808018211923145,-6.576770275642956e-05,-7.785074978485936e-05,-7.210999503222945e-05,-6.606128257533847e-05
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.002267413401345906,8.695693013930686e-05,6.28434801542355e-07,3.823926595391713e-05,,,,
co2,links,gas for industry CC2,5.4438397820318947e-05,641.6038692158664,290.52054790064363,290.5205447591012,290.520545463029,290.5205453056176,290.52054402408106,290.52054046087153
co2,links,gas for industry2,20908.889905402684,0.00021333424941985868,7.973047859484848e-07,5.3801288841097316e-05,4.213001354219159e-05,4.119209087005243e-05,6.79780700368483e-05,0.00012385904716938969
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.002982666291685281,0.0002694230529744509,1.5106377665288026e-06,4.1392789331501825e-05,,,,
co2,links,naphtha for industry2,20347.76438355232,12972.481506841914,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.2802887166004,795.6781326753165,3.08777328308353e-07,2.0782519326194287e-05,7.162889019279939e-06,1.635504716885848e-05,2.2576461323169727e-05,2.4278893032666683e-05
co2,links,oil2,0.0006610363154948106,0.0001621784583266742,6.682704906149347e-07,,,,,
co2,links,process emissions CC1,219.7761639771627,1072.9017721796188,764.3835621353517,764.3835597765682,764.3835604392525,764.3835603745495,764.3835596638595,764.3835582369406
co2,links,process emissions1,20926.667615215778,7.603941711594131e-05,5.466188243181778e-07,3.985350189149371e-05,2.453294837323483e-05,3.341136909588595e-05,5.154308717035024e-05,7.4675566793303e-05
co2,links,rural gas boiler2,0.005208960567345647,0.0010713650780332239,5.964801503786115e-06,0.0003217527125309045,0.00016790153999554606,0.00024959772607698305,0.0002804061361247965,0.00044012555310976196
co2,links,rural oil boiler2,0.001995451089562464,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0015631538202585367,-27722.501317328664,-33061.977117428476,-33061.97713764342,-33061.97709704218,-33061.97708575225,-33061.97708856176,-33061.97701622489
co2,links,unsustainable bioliquids2,-818.4156207173183,,,,,,,
co2,links,urban central gas CHP CC3,0.001287183040508534,0.00041503454612567284,3.1180713016741254e-06,0.00020029135687809843,7.563571252828249e-05,0.00011420974655989854,0.0001296119291211032,0.0001810379209984444
co2,links,urban central gas CHP3,0.03474776103047658,0.01801697478446482,0.00013487250314876063,0.007471820914612207,0.0017120885761666394,0.0014014291367727097,0.001984732403204776,0.0024996149742470522
co2,links,urban central gas boiler2,0.002413159260320722,0.0013064112286922849,1.0538592045562423e-05,0.00031742920655706744,0.0003066366523038984,0.0006027486235967663,0.0005644980562120888,0.0010520513013957406
co2,links,urban central solid biomass CHP CC3,-0.006082098216862554,-0.004429532246842076,-3.461210434180215e-05,-0.009237998697900393,-0.003334684572713125,-0.009142222822854271,-0.0120518637720432,-0.011796502168128638
co2,links,urban decentral gas boiler2,0.005055209535369702,0.0011477913948668525,5.636119340150383e-06,0.0003499187635428905,0.0001683904407355541,0.00025161244471573474,0.0002935078958072559,0.000473083193340246
co2,links,urban decentral oil boiler2,0.0020651167655164745,,,,,,,
co2,stores,co2,-127935.07870876789,-20788.965463235974,5598.795061868615,7746.875714245252,8247.08911435958,9072.700400390895,9464.406708788825,10852.410692856647
co2 sequestered,links,co2 sequestered1,5707.870587124187,51117.67420054738,54577.72608381499,50712.36585794034,49848.34535361254,50722.9540216788,51239.9049611764,51669.81513303923
co2 sequestered,stores,co2 sequestered,-5707.741326177121,129482.52738385813,33280268.61641323,33286091.227012474,33266936.066001996,102933.63323582636,92680.22243744375,33300499.0206894
co2 stored,links,DAC3,0.00941905200644788,713.8384819628208,11459.1273863303,13005.903091731925,12831.36930323346,12141.657141070207,12976.886452154607,14062.597598520219
co2 stored,links,Fischer-Tropsch2,-0.011521118529744148,-33620.40694009656,-33620.315947932,-35571.734396312466,-37272.649181339046,-37345.22336863086,-37837.38180465582,-39021.13147487669
co2 stored,links,SMR CC3,8249.173956422781,7831.131792498838,7749.687848481613,0.005265147015448701,0.0016319028961959464,0.0026207290161424125,0.002973746753415498,0.0032626856491555158
co2 stored,links,Sabatier2,-0.0035134938321770923,-0.003208736335846319,-2.1828288725262884e-05,-0.001771694368198147,-0.0006858793979761298,-0.0010383326330172652,-0.0012740156443046557,-0.0018266872323272898
co2 stored,links,co2 sequestered0,-5707.870587124187,-51117.67420054738,-54577.72608381499,-50712.36585794034,-49848.34535361254,-50722.9540216788,-51239.9049611764,-51669.81513303923
co2 stored,links,gas for industry CC3,0.0005055553156632929,12190.473519111047,5519.89041011531,5519.890354421181,5519.890366486329,5519.890367485994,5519.89034017235,5519.890280216794
co2 stored,links,methanolisation3,-4519.266658299337,-4412.499476649535,-6065.110748943805,-5895.852575163951,-6046.355224306326,-6096.117501139959,-6099.20328693345,-6127.047927881636
co2 stored,links,process emissions CC2,1977.9854476836442,18187.372125137674,14523.287670201466,14523.287631220768,14523.287647933124,14523.28763933068,14523.28762180133,14523.287600297635
co2 stored,links,solid biomass for industry CC3,0.0015631538202585367,27722.501317328664,33061.977117428476,33061.97713764342,33061.97709704218,33061.97708575225,33061.97708856176,33061.97701622489
co2 stored,links,urban central gas CHP CC4,0.0018476187771063674,0.0007601600287322361,5.870637188130101e-06,0.0004130413021036751,0.0001953721220382348,0.00029886423275660916,0.00033592304537485797,0.0005580483312332633
co2 stored,links,urban central solid biomass CHP CC4,0.006082098216862554,0.004429532246842076,3.461210434180215e-05,0.009237998697900393,0.003334684572713125,0.009142222822854271,0.0120518637720432,0.011796502168128638
co2 stored,stores,co2 stored,0.01846289917143004,0.01130043073370398,3.734314258125736e-06,0.012823137458377305,0.004028548640786493,0.003443244014570298,0.0057947199259529986,0.011929684989912037
coal,generators,coal,39660.63380661941,20662.422904951072,3.867365473095966e-06,0.00014452432190486926,6.00290244073667e-09,5.6234680033241806e-08,1.390841833822269e-09,6.210929528969232e-09
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.044801672967334255,-8552.078584226525,-0.000795495628745721,-0.0009018525893537761,,,,
coal,stores,coal,1422.7377506494522,2.1774416267871857,0.0007913410663604736,0.000757358968257904,-6.001001901143606e-09,-5.62338872515812e-08,-1.3907589823028264e-09,-6.210797968661869e-09
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1186514.7420984781,386418.2999324927,204037.1319185385,138991.0075070406,136636.95686648707,143992.13032467559,151725.9450004244,185263.5657261568
gas,links,CCGT0,-302490.70308005874,-214077.06282830023,-87146.39623461245,-19502.24017700386,,,,
gas,links,OCGT0,-0.08462042850967232,-80.93241222883984,-0.00027436719033304254,-0.03198539793264397,-0.0018444142621823032,-0.002243134781940299,-0.0028679194487411675,-0.003600133418078782
gas,links,SMR CC0,-46291.66081045331,-43945.74518798449,-43488.70846510445,-0.029546279547972502,-0.009157704243523829,-0.014706672368924872,-0.016687692218942188,-0.01830912261030031
gas,links,SMR0,-0.3858734193258965,-0.02615939791055901,-0.0002839004202903907,-0.021087007433545288,-0.007171706232724759,-0.007911721908413237,-0.011184019729107509,-0.009114367522238372
gas,links,Sabatier1,0.017744918344328748,0.0162057390699309,0.00011024388245082264,0.008947951354536096,0.0034640373635158074,0.005244104207157905,0.006434422445983109,0.00922569309256207
gas,links,biogas to gas1,7452.747690853826,40113.607833064,9945.342709618346,0.0011014150612082396,0.00033216011493146237,0.0003931856049740371,0.0003641918941021689,0.0003336428412895882
gas,links,gas for industry CC0,-0.002837010750074595,-64808.47165928255,-29345.509888970286,-29345.509592882412,-29345.509657024613,-29345.50966233915,-29345.509517131046,-29345.509198388063
gas,links,gas for industry0,-105600.45414652738,-0.0010966303816530854,-4.041420791369896e-06,-0.0002858269743903453,-0.00022564284154213965,-0.0002398363668703437,-0.0003516898717151586,-0.0006803844335081521
gas,links,rural gas boiler0,-166738.73382904613,-28428.978394519017,-4161.063087013708,-0.060345206348305404,-0.017844959149418752,-0.030913899380728627,-0.03507953341416273,-0.043776460536652115
gas,links,urban central gas CHP CC0,-0.06500924447012799,-0.0419226814268356,-0.00031495669713880027,-0.02023145018970689,-0.00763997096245277,-0.011536338036353377,-0.013092114052636676,-0.01828665868671154
gas,links,urban central gas CHP0,-0.17549374257816455,-0.09099482214376171,-0.0006811742583270738,-0.03773646926571821,-0.008646912000841613,-0.007077924933195503,-0.010023901026286747,-0.012624318051752789
gas,links,urban central gas boiler0,-129566.33333765903,-120851.09437436202,-123977.82998761731,-90213.30312383959,-107794.86569140723,-114829.2967621812,-122563.17254996145,-156982.26862780005
gas,links,urban decentral gas boiler0,-578954.8634524199,-75842.7114322283,-9234.648901222987,-0.07482713116754282,-0.018252606563924755,-0.034435963472561684,-0.03778087037175087,-0.049309608919993995
gas,stores,gas,0.20350440400870617,0.23827392589639196,0.0001167331249984499,0.45507350500052857,0.030486624017191932,0.03332979624366028,0.10280404880298954,0.16625407182062668
gas for industry,links,gas for industry CC1,0.0025533096750671356,58327.6244933543,26410.95890007326,26410.958633594168,26410.958691322154,26410.958696105237,26410.958565417943,26410.958278549257
gas for industry,links,gas for industry1,105600.45414652738,0.0010966303816530854,4.041420791369896e-06,0.0002858269743903453,0.00022564284154213965,0.0002398363668703437,0.0003516898717151586,0.0006803844335081521
gas for industry,loads,gas for industry,-105600.45662100457,-58327.62557077626,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.28477115346298576,0.37778055379301057,0.003181752902461239,0.13340703698356413,0.0803492795820122,0.09735393765249689,0.12453261518920147,0.20845706787184926
home battery,links,home battery discharger0,-0.29503293966583716,-0.3990662985131958,-0.003330563760719463,-0.13971704270360957,-0.0879040999060134,-0.1066530013955413,-0.13480976028464528,-0.22891161347982114
home battery,stores,home battery,0.26067553718774644,0.38424551214017455,0.0028406287128103914,0.12048705521788586,0.08094682054686723,0.09564588449052167,0.12172656575597354,0.2066684768834858
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9679189888038102,7133.74258809778,4.308101515565454e-06,0.0001239185205962186,1.7055202177861297e-05,5.454441874187064e-08,1.15205525484141e-09,3.168243194884535e-08
lignite,links,lignite0,-312.9952455311757,-7165.710358842131,-9.821400116446441e-06,-0.0004115707240209682,,,,
lignite,stores,lignite,312.02500009536743,3214.0448111519217,5.185604095458984e-06,0.0002835392951965332,-1.705328416063012e-05,-5.454356627975144e-08,-1.1520518040968084e-09,-3.1680788620490415e-08
low voltage,generators,solar rooftop,468215.1304480651,754984.3385796888,755487.6282128076,755524.0223410381,723180.0230194039,727786.68451056,727786.5601710632,727786.493424273
low voltage,links,BEV charger0,-365022.96827281365,-724631.6968389209,-828480.2820717753,-793383.8910397695,-753420.4280752046,-731173.2305402451,-735482.7172122749,-728230.9991252335
low voltage,links,V2G1,239706.10935553742,436809.181941312,442362.94054886175,393955.30114406405,343791.45921376767,335798.2659792497,320385.16283303016,297800.94977801206
low voltage,links,electricity distribution grid0,-59996.75356650811,-198428.30415983612,-152318.2608640971,-142655.12719724874,-81787.7234676835,-83929.77347648794,-71807.55577304057,-54910.5558529277
low voltage,links,electricity distribution grid1,473182.48138119315,729494.2634915594,766169.002037684,793340.7121353308,792601.1773416939,801020.859784165,798251.2373540023,799471.6436823135
low voltage,links,home battery charger0,-0.29064334143671583,-0.38557066314122007,-0.003247362957770588,-0.1361579869609735,-0.08200614007339864,-0.09936144654139341,-0.127100568144964,-0.21275560398447982
low voltage,links,home battery discharger1,0.28907206379785455,0.3910035219594092,0.0032632727078270763,0.13689418519779636,0.08612807642734702,0.10449817318216735,0.13208605001771906,0.22428665968910771
low voltage,links,rural air heat pump0,-0.0476529038523901,-0.03163513325815305,-0.0002782717313974115,-0.015444836868253802,-0.007535713380278247,-0.01141883136938438,-0.012684054285781657,-0.018901718959648532
low voltage,links,rural ground heat pump0,-28056.854887473182,-49192.64407778564,-39145.87438483864,-40181.35714784759,-39736.78863040825,-39468.66674426503,-38968.97937500772,-38420.09093119987
low voltage,links,rural resistive heater0,-53425.44377813041,-65568.23281773702,-94497.09132761596,-97213.61081959419,-99245.80479575961,-100342.85965331456,-102444.88303406573,-104435.00887675365
low voltage,links,urban central air heat pump0,-2651.6709971963583,-56422.80324197996,-78559.00597718684,-79235.52891598918,-81066.23759644506,-77639.3931437607,-77512.5092493962,-69057.48906128555
low voltage,links,urban central resistive heater0,-76946.82920302203,-163293.66771681566,-107653.3211509849,-100828.84810897944,-86458.7827872226,-71627.67206504874,-71665.39632493774,-79181.62201997511
low voltage,links,urban decentral air heat pump0,-48575.55790794108,-92499.84093799113,-72974.57221254431,-48096.86680131424,-49467.99751550691,-45861.73400095383,-45392.50202510633,-42217.38475779092
low voltage,links,urban decentral resistive heater0,-158840.69614641106,-182408.7378630469,-136566.33661578456,-184326.40475553554,-184052.68652690758,-203479.79226010383,-203220.8594576254,-211821.340601995
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796
low voltage,loads,industry electricity,-144092.46575342465,-177840.18264840182,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.747401983557,59305.4427773583,81517.10998068523,79242.21219470832,81265.02022146778,81933.82918626239,81975.29309037254,82349.51145820263
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.4447355626117946,23397.719908339903,33959.216786794364,34641.682591721416,34034.84092642367,33834.19441752136,33821.752220354974,33709.478640034795
naphtha for industry,links,naphtha for industry1,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57623.28767123289,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023
oil,links,Fischer-Tropsch1,0.04481181847430629,130767.8216262021,130767.46770879813,138357.58224936778,144973.35348634399,145255.63348358948,147169.90200177292,151774.1403145729
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57623.2876712,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,811791.481991858,325273.33493851667,60456.07863505296,23278.212704904803,10923.78232331027,9149.166331290697,7655.915576466233,952.5770983920527
oil,links,oil0,-0.0041931440945704775,-2405.99902849678,-4.52324360054545e-06,,,,,
oil,links,rural oil boiler0,-58002.42092445806,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8300.361264881523,,,,,,,
oil,links,urban decentral oil boiler0,-151036.9889745764,,,,,,,
oil,stores,oil,2.2537010426918673,0.40607624195987047,48965.95674608159,49191.14495401643,45341.13383360999,46844.96341346204,47598.04903409863,51435.61127819866
oil primary,generators,oil primary,855024.9488738496,342596.37203069497,63675.77966846422,24517.937265182405,11505.548690385376,9636.422219479058,8063.6456153603785,1003.3083654100645
oil primary,links,oil refining0,-855024.9488738496,-342596.37203069497,-63675.77966846422,-24517.937265182405,-11505.548690385376,-9636.422219479058,-8063.6456153603785,-1003.3083654100645
