links,electricity distribution grid,0.38409190389800524,0.33009140976702567,0.3477817426462672,0.33724834054988023,0.3386334486002788,0.3356611088779188,0.3360787799976526,0.33700808356412765
links,gas for industry,0.9999999996720859,0.9960769657924845,0.9996282470803703,0.9823914549678164,0.9885846438874017,0.9771388854460971,0.99541002869835,0.9787663352174183
links,gas for industry CC,0.655963761874256,0.9999999821275876,0.4528036012700288,0.4528035850038738,0.9999999881240557,0.9999999434687817,0.9999999267209221,0.9999999694741529
links,home battery charger,0.3973855234416587,0.3727184304047526,0.32985422985356866,0.3254242739644864,0.31542351598251434,0.30930221418112086,0.30922866768624746,0.2997675733992045
links,home battery discharger,0.38149332146794934,0.35781115523931256,0.3166600646539443,0.31240751832849045,0.3028068016359612,0.29693023700940335,0.2968596108150132,0.2877769904191717
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.0772112889728552e-05,0.0006470324721846713,2.4122989733168727e-10,2.973678386403022e-08,,,,
links,methanolisation,0.9999968860211472,0.6945290707043875,0.716590048478355,0.7371619735613516,0.7188129234239266,0.712945371133469,0.712584719524777,0.7093465307318911
links,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.4933479607799671e-10,2.0054829918081938e-10,8.77385726920075e-15,0.00019102446748582398,0.00024282571072276765,0.00010326390428331899,0.0001043497183678676,0.00016434894897178283
links,oil,4.948137796451485e-07,0.0008800673828729955,1.2050552983713752e-09,,,,,
links,oil refining,0.5053409512594503,0.1739730559331556,0.012042214709072227,0.004643861156571627,0.004176517477444039,0.0033558974921759246,0.00292530326473396,0.00038841716529797784
links,process emissions,0.9999999993718818,0.9389473947483064,0.9997316692149953,0.9991733645288866,0.992271236619702,0.9348859037029649,0.9722726903908901,0.96259888439469
links,process emissions CC,0.9999998688387771,0.9999999676773322,0.7937410865421123,0.8959800493764764,0.9999999954382683,0.999999971096958,0.9999999617748094,0.9999999881257963
links,rural air heat pump,0.6180110141118167,0.5332339640949088,0.5256646948912493,0.5247186852405894,0.5434144157886404,0.5069642487563885,0.532762788845164,0.5781446710796778
links,rural biomass boiler,0.4338917603504796,0.14787800348714697,0.15965012487237817,0.2187621175134774,0.24106296223932114,0.24894821279808899,0.2666622375289941,0.26637678002517395
links,rural gas boiler,0.21771031602345622,0.09003370425554012,0.1173621682961554,0.13568092825316455,0.1520273740519752,0.14554139877801323,0.15035661316634652,0.1619653677285152
links,rural ground heat pump,0.7496910559866257,0.5711759879458119,0.6192249891435703,0.6088204830173024,0.6136974670283083,0.6147909486222078,0.6186739927102236,0.6234336106283148
links,rural oil boiler,0.013589627513006195,,,,,,,
links,rural resistive heater,0.040530563807970765,0.055739787624458734,0.08438337112820657,0.08073295880208049,0.08184702801155344,0.0832209326124004,0.08587202553945136,0.08910385638396903
links,rural water tanks charger,0.06526328128790435,0.06055110728315318,0.0516462055413182,0.050089245078936806,0.053336986446713516,0.04350263845977453,0.039664885479482964,0.038029740514297375
links,rural water tanks discharger,0.0595396459210872,0.05511256656100605,0.04831824920039074,0.04728297673380882,0.05066854324541688,0.04143904543035538,0.03786209620760357,0.036390840190825044
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999996449893,0.9881136502545999,0.999520117450175,0.9911099935484046,0.8822344907697378,0.9091119560370063,0.9208122605907173,0.9308569120961441
links,solid biomass for industry CC,0.8565154802898499,0.9999999921760596,0.9999999998516025,0.9999999796571735,0.9999999955684158,0.9999999923193125,0.9999999743401888,0.9999999882611098
links,unsustainable bioliquids,0.00011415525115665815,,,,,,,
links,urban central air heat pump,0.7334151594890544,0.5743616723202565,0.602933563599213,0.5913990509017131,0.6040567209058935,0.6039790202357522,0.6048432295961207,0.6172006657593923
links,urban central gas CHP,0.3028482865032171,0.0980844066789254,0.0643826584438065,0.08051023334756671,0.07711052402113272,0.08291200047529648,0.08120287420143671,0.09236953736049638
links,urban central gas CHP CC,0.4636206898711877,0.2280402522126001,0.19625772080834425,0.22437071374885578,0.23216955079007148,0.22923984326246727,0.2438197848200399,0.2626424177317887
links,urban central gas boiler,0.23847963856048535,0.02411906834255729,0.03135683868714711,0.09626169184244503,0.08843458122478173,0.09229653285342314,0.0910343787360295,0.09205854377316214
links,urban central resistive heater,0.11181079256999604,0.14248457212968885,0.18428293827802109,0.14757118062961253,0.15318997437600823,0.18462927486989603,0.18156814288814116,0.21948569462623035
links,urban central solid biomass CHP,0.6779930249107675,0.2696611214885991,0.17335040887094405,0.36423957326173945,0.36809774785257743,0.39172926140131914,0.4091640824706725,0.4114332378304143
links,urban central solid biomass CHP CC,0.717897933349698,0.5728358639835404,0.49136906657103346,0.691893570725072,0.6382743876617486,0.6442076708424606,0.6380449327358709,0.625855184233899
links,urban central water tanks charger,0.09034920206633515,0.1357889602752565,0.12232855096268813,0.12529683181653345,0.11715822871621799,0.1153752902087063,0.10456004872085722,0.08995384106132456
links,urban central water tanks discharger,0.06183076966426249,0.08329029176361395,0.06928896513386691,0.06518989807040677,0.0662954076095287,0.0625935020252822,0.05624388071495171,0.05086541079394125
links,urban decentral air heat pump,0.6887432485473428,0.5601307869543264,0.5141637787216015,0.6478112383320372,0.5940866118905289,0.6126462706449388,0.6080012758008907,0.6236205693609291
links,urban decentral biomass boiler,0.7328606676847147,0.20471729297443256,0.07928104430472047,0.30803765431646607,0.32301884860950736,0.39827633686366054,0.38300656209178674,0.4039412880088725
links,urban decentral gas boiler,0.20167826910379896,0.10597425435172292,0.02695696220711336,0.14945664672189457,0.1730958092509947,0.16609231251972198,0.17494586954701324,0.18676035471664645
links,urban decentral oil boiler,0.007130472138465764,,,,,,,
links,urban decentral resistive heater,0.05418563959339224,0.093456275093525,0.057785321611760775,0.12954575828010317,0.1180632688532046,0.13432503057042602,0.13190013404753542,0.14098082658539154
links,urban decentral water tanks charger,0.055356999866754346,0.05446008176346239,0.038324881777794806,0.04153816329886548,0.050266092554378625,0.038763941313544825,0.037109581238905995,0.03684189789112731
links,urban decentral water tanks discharger,0.05130855103809232,0.051267944116230556,0.034956319446810935,0.038358083154868244,0.04665159113191494,0.03561362693328865,0.03403742118976149,0.03382255554774878
stores,EV battery,0.83351896334823,0.8484344397279284,0.854898465562198,0.8550641789381774,0.8545327224206801,0.8526936254967972,0.8529865576783722,0.8520704865561439
stores,H2 Store,0.49030273214386266,0.5453896544924136,0.5520994616927604,0.5961241893032638,0.6003307714480569,0.565041298986808,0.574298926776018,0.5615465361922393
stores,battery,0.4963522464947891,0.5151576641834983,0.5231717514154582,0.524383338173171,0.5253696760999257,0.5228264964290449,0.5231539067014433,0.5332537668460758
stores,biogas,0.9545765277670889,0.49982876712310836,0.8781352481371022,0.9999999865350495,0.9999999959571658,0.9999999952172939,0.9999999955940084,0.9999999959672226
stores,co2,0.5270640774613442,0.524246597359918,0.7130186721688632,0.5981649463556321,0.6439673558265229,0.6533829694394121,0.6469444750056423,0.6028757829292447
stores,co2 sequestered,0.5001712808849461,0.5646524017710044,0.5647208049337078,0.5520186337094201,0.5418934882631902,0.5445364464341733,0.5415036893928643,0.5382519420768084
stores,co2 stored,0.5034090538553376,0.5111817062557195,0.4998032200320239,0.49577274421203915,0.48968910911137514,0.4862934953485242,0.4979359713728741,0.48382025015135754
stores,coal,0.39164629375913396,0.9999966208746084,0.0731199991205341,0.9999974992596177,1.5233052356752187e-05,0.015566314923312253,0.20085633322852306,0.018712740764343035
stores,gas,0.5014703816267692,0.48862777878195407,0.5004004504513014,0.5101415368266088,0.5176016803088007,0.5227541900563155,0.5326186822453635,0.5247045509376393
stores,home battery,0.5003914970795892,0.4950865857978614,0.5053265848495749,0.4954004338603759,0.49697678260439737,0.48954414439058175,0.49059864546795406,0.49014230694471633
stores,lignite,0.3917115032949887,0.9999877211743575,0.05804436691146863,0.9999974992703912,1.5206196496010376e-05,0.015565423214234663,0.20085507468455605,0.018715579116702897
stores,methanol,0.5053412746057261,0.5883602087699372,0.5856898488304229,0.5259876073463048,0.5034020397841849,0.506836329677829,0.5070663679743134,0.5107134248100108
stores,oil,0.5230225176241311,0.48476936095048845,0.5675760816216598,0.5300993068211551,0.536469549146626,0.5371086526784165,0.5372475480616051,0.5268237478254982
stores,rural water tanks,0.1526241940826023,0.17652370439702036,0.12475701039165282,0.11637457654263057,0.11556640167930979,0.0947502249539175,0.08445268634234829,0.0786622486345718
stores,solid biomass,0.5789310519072953,0.45166178921569655,0.4646910616785479,0.49724224847953696,0.4973933848036524,0.5009906010402555,0.5007855395732199,0.5007718491411438
stores,unsustainable biogas,0.6585219936390543,,,,,,,
stores,unsustainable bioliquids,0.4983253066863766,,,,,,,
stores,unsustainable solid biomass,0.3213176677441057,,,,,,,
stores,uranium,0.2645740320988625,0.29518515231859865,0.0010237736010515264,0.02872651619119337,0.03921220975824569,0.020260291390185894,0.01641363236135824,0.027449150758888118
stores,urban central water tanks,0.29057023049337194,0.499699826862457,0.46506280912303694,0.4865120548995923,0.45124234024834625,0.4479378827235073,0.42906359657996135,0.4066376254684242
stores,urban decentral water tanks,0.1698272578474878,0.18193046713625197,0.1318201952597827,0.1363997877900474,0.15443227836326665,0.12034986982010643,0.11212746295854502,0.11115582466877585
