generators,capital,BE0 0,offwind-float,352.65346458489216,884.3836941201622,2.412794193479387,51.220954525194486,31.427429708831298,30.58993049206571,51.71452838079005,37.091424683198014
generators,capital,BE0 0,onwind,1758192966.0167282,1753975466.38369,1557784084.8188305,76960418.45852171,362.25341066285534,324.26914997777726,399.2836827213116,379.32950582445756
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,67.84501028271373,48.907143924423636,0.3493415138675235,20.747600409211202,9.381351644163026,12.826683441357336,15.206395534116707,20.610795873376105
generators,capital,BE0 0,solar,447518584.61663896,1105243787.4877822,1052643858.6298201,813561939.9303162,657725544.0403001,73.2560756708787,90.93803919372463,89.14398828478953
generators,capital,BE0 0,solar rooftop,540944751.5153881,950974171.9789293,950974194.6315529,950974192.2462571,757434479.282143,641228082.5526087,641228089.0792625,641228088.7846059
generators,capital,BE0 0,solar-hsat,447.2435635090679,735.3957194669102,1.560952328043994,83.90141905981059,32.06073219135848,52.24365035176654,67.06117436144085,68.70664555815694
generators,capital,BE0 0,urban central solar thermal,77.11341755978063,45.448879181211524,0.3995831656982204,21.838553308576216,10.010650032723222,14.680743736686154,15.918637419245036,23.144517992213824
generators,capital,BE0 0,urban decentral solar thermal,62.60601177917769,46.978850136631074,0.3458248591673446,21.028676436489647,9.313876625734721,13.03795262271772,14.94180763256873,20.85868514396717
generators,capital,BG0 0,fusion,,,518643035.68206435,1011408616.3711314,1616738176.162471,1700832415.344149,1383782370.4159074,1446217996.4918423
generators,capital,BG0 0,offwind-ac,563.3864795959906,298364202.5896121,298364205.64668274,298364259.41060984,57.28806610374759,80.83041756840639,117.78599280847745,106.70096767750279
generators,capital,BG0 0,offwind-dc,3568970.4440336456,3569062.4386366694,3568975.177293124,74.08694455832283,35.09939632354332,33.551466099007044,51.34765075903818,34.873423476473846
generators,capital,BG0 0,offwind-float,462.72909628310805,2104.6780037698686,2.072864183826834,144.25963318754066,58.69517488317818,89.98859732368652,118.89876731944645,121.96653664620942
generators,capital,BG0 0,onwind,79962848.89273682,24417483.261979084,1.6729368841844061,117.38845076215496,46.02392670988676,49.91254137598561,84.25639269085653,94.77583711926589
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,81.33135916959964,61.30901727349718,0.429643271568146,25.665013531995594,11.64940362310018,15.97997176767881,18.646770324320922,26.045280843873336
generators,capital,BG0 0,solar,154364618.76133063,154364849.03673702,153055224.19140494,96182356.97308224,46.377216948773274,112.02612128235613,146.90215040446128,120.85713104045624
generators,capital,BG0 0,solar rooftop,596104485.4061941,658788681.0831399,658788719.930402,658788715.9733624,445513907.81961554,427748588.55663353,427748589.22754306,427748589.2013725
generators,capital,BG0 0,solar-hsat,2511.5294463472624,428.5413726680645,1.3896949770801454,87.01397913064245,29.17492762855973,50.22433520747448,68.91242675664179,68.59601036705659
generators,capital,BG0 0,urban central solar thermal,113.38332326502656,72.14722603362449,0.6414088979903558,31.704207275710157,13.38581534675367,19.900217947062707,21.750110361666874,30.554880509246793
generators,capital,BG0 0,urban decentral solar thermal,71.18275408371831,58.916822305114685,0.4316205402921421,26.018815809641662,11.630141085670068,16.390914374430604,18.634065350735668,26.29097568348976
generators,capital,CH0 0,fusion,,,49.56473741689556,1525.7403810769997,1163342991.0533283,1210078655.3424227,1210081889.3902724,1210176088.7622714
generators,capital,CH0 0,onwind,8679121.842974907,5207503.929814433,0.6517784124850772,45.98619120354032,20.39232762893972,23.779356852392866,40.0033870043128,45.638066276256296
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,86.55309165875518,68.54142523585745,0.4843522020187264,29.02775024349611,13.197342808210145,17.80658363250231,20.720640213607386,28.57260475290831
generators,capital,CH0 0,solar,305773328.54944026,1374223023.882785,1368515886.4246194,1219397445.4591477,1069288166.7416295,528375342.3657122,528375960.50886106,528375740.12754774
generators,capital,CH0 0,solar rooftop,712032507.8527998,712032525.9099177,712032527.1861655,712032525.2304571,457280887.9350252,457280888.85786635,457280888.8097682,457280888.7742413
generators,capital,CH0 0,solar-hsat,1191233119.6275527,1191234602.5153544,1191233121.4107745,1191233241.0480165,55.83435975314612,91.40918488427147,105.23960406441186,104.20551589276636
generators,capital,CH0 0,urban central solar thermal,108.05851925356686,88.64789058506953,0.6863564288391663,32.43487747801734,15.723735706120632,22.276778854948404,24.211360400849447,34.052684327459055
generators,capital,CH0 0,urban decentral solar thermal,83.63461924936036,68.53367305520429,0.48793266407135005,29.910482019718387,13.46779867970408,18.736516388103563,21.205104026232704,29.492619718104912
generators,capital,CZ0 0,fusion,,,3457695140.940301,3457699726.0666237,5080853889.287539,5080929063.273531,4176245895.8208065,6826640061.711288
generators,capital,CZ0 0,onwind,39279389.22424786,1669740106.6297917,1655110345.7557008,1655110474.388103,59.593552832357595,81.36673970157744,116.48161402109713,126.96077306814831
generators,capital,CZ0 0,rural solar thermal,63.9129632513317,46.13030209331434,0.3224851028607678,19.41977389425379,8.949363591193539,12.320744905491523,14.639981514434306,19.90432423936712
generators,capital,CZ0 0,solar,131196185.65810792,131196200.62183408,40802436.63207563,17138510.548294246,34.75291126510769,58.08324163600095,76.77408132455666,81.12026242520382
generators,capital,CZ0 0,solar rooftop,541984375.8863915,884631145.4262905,884631151.2755435,884631169.0390992,342646969.021179,428358767.478319,428359356.2426218,428359130.1150033
generators,capital,CZ0 0,solar-hsat,517.4491210441631,258.82712799518316,1.0079279775866867,64.53268489163077,26.585278731823536,39.15489411341191,54.12757941329372,59.94405217590498
generators,capital,CZ0 0,urban central solar thermal,69.31548872719665,49.39135001046951,0.39446936944929456,19.477399618924395,9.326408928475225,13.854656473401556,15.183721554501497,21.383865854217174
generators,capital,CZ0 0,urban decentral solar thermal,60.208412016655096,44.221534115114736,0.3244773134583986,19.610458526453964,8.941165278216683,12.368509414197105,14.472410421658813,20.014789812632856
generators,capital,DE0 0,fusion,,,20326801884.606773,32039723824.118614,42846153264.071594,42846212658.08373,36774558799.25095,34457790203.45608
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,125583022.1767936,1053.9313210818857,610.2389819433621,379.80685503060096,417.3712609026219,309.3143030509679
generators,capital,DE0 0,offwind-dc,5100548448.669787,5100548506.589309,5100548508.763258,1020.9509902701823,463.22596258521105,365.9131621211925,373.8804578468044,319.7721270004154
generators,capital,DE0 0,offwind-float,557.2718093014081,54046450.82381938,54046453.39815314,54046514.58705496,44.420992007945614,46.45763199499287,77.73734752857008,63.38933046992145
generators,capital,DE0 0,onwind,6359615233.138394,8018392461.435979,4825566848.13458,4057418848.9463067,63.69814546268135,74.08247174316053,91.54950243242587,111.72042609438903
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,77.12093902137326,54.10527775803135,0.38917993833171066,23.099931984019655,10.444621779191536,14.512810269177827,16.980075712538543,23.36796463404836
generators,capital,DE0 0,solar,4279674345.267202,4273706491.2813077,3337001191.3888793,1469614729.9118779,35.38188741755972,47.36837855809992,68.99727672387652,72.20317043399174
generators,capital,DE0 0,solar rooftop,2961758664.3997335,6608442757.076187,6608442782.6848345,6608442780.141632,5548782077.467398,4515275692.998419,4515275698.45275,4515275698.207276
generators,capital,DE0 0,solar-hsat,457.07153295840396,528.0890374617384,1.3824233344717232,74.23859540261539,18.670757434484088,25.40758934945171,29.958541453770962,36.83552577670884
generators,capital,DE0 0,urban central solar thermal,72.82397547849607,61.77395014218393,0.449989721654584,23.23271675256494,11.117998563698631,16.100886879586483,17.403702681225234,25.41871113821049
generators,capital,DE0 0,urban decentral solar thermal,79.97247869484244,57.26576522231911,0.3879957173428345,23.365037921760536,10.36230971873915,14.458786249131318,16.718883104347995,23.374773059060246
generators,capital,DK0 0,fusion,,,13.937225624963599,2322.816020731852,3841892812.252109,3841894106.226325,3841893537.2355623,3841894324.8559513
generators,capital,DK0 0,offwind-ac,270854106.4835613,2596454336.076857,2509151712.021089,2410576917.89878,1098.5287539772164,430.4972261487325,407.3346311844817,353.69556182412873
generators,capital,DK0 0,offwind-dc,2082.8083579518175,6911390684.664425,6911390716.843872,6911390799.164734,588.7760193583465,350.85362399064326,344.7846597594525,310.5047749526374
generators,capital,DK0 0,offwind-float,387.0018787179615,507.5286359697264,2.7875482844328903,197.30215671004578,98.54024513432182,138.6911851289128,178.03079110961772,180.91185847677673
generators,capital,DK0 0,onwind,5556384535.225309,7067235120.738809,7061265328.466145,6708598166.234305,6687433620.0651865,6687433620.550214,6687433615.904789,6687433616.080485
generators,capital,DK0 0,rural solar thermal,69.95980486662478,50.96399028175164,0.35408853004101015,20.97251874355426,9.454737634599915,12.823338843302396,15.016206659772351,20.5883341977045
generators,capital,DK0 0,solar,89923690.40786068,89924898.21974665,89923406.20132563,56801147.58170168,45.88399255362182,74.6881360843852,86.88556724064784,85.52085979600322
generators,capital,DK0 0,solar rooftop,652.7978367847038,198308611.92908114,198308638.61443424,198308635.9653841,198308634.18646508,142106002.7442137,142106008.18536106,142106007.94046915
generators,capital,DK0 0,solar-hsat,439.030711508325,737.2547259741011,1.6541918708040284,94.1824326727252,33.24158070009989,51.57595422729945,64.17701621317735,65.65752302383713
generators,capital,DK0 0,urban central solar thermal,65.9385582682467,40.994091742494355,0.3655740141102856,20.71095840892925,9.298085020035654,13.89745968174647,14.78956300835836,21.301387437526916
generators,capital,DK0 0,urban decentral solar thermal,63.67382509673644,47.881129551251355,0.35155563219782726,20.936472611774736,9.284191164711947,12.752734277615945,14.677445631619813,20.44023807283654
generators,capital,DK1 0,fusion,,,15.191239167728765,1435.2371331972163,1873.4538348187814,2210.0858074412718,1282.0057504440858,2028.998757868339
generators,capital,DK1 0,offwind-ac,257204758.81542242,1414979591.439121,1332076811.9005995,1238469988.7172508,658.6306721248129,432.13347707500986,400.29069785186266,331.16094139491537
generators,capital,DK1 0,offwind-dc,1513.3985917490738,664033466.9416044,664033478.9250314,664033563.9975015,208.50239750603373,233.10259729023176,278.6190308713061,230.82674708311507
generators,capital,DK1 0,offwind-float,371.4896833826202,430.80006191036244,2.4284767447429862,172.70913578135682,78.97069854078048,122.18492806089085,156.46354010019192,158.28255190988088
generators,capital,DK1 0,onwind,1346735381.1626086,1344863187.3272896,1338539940.895623,1259742839.730429,1259274816.7617805,1259274816.0053675,1259274813.234734,1259274816.7943404
generators,capital,DK1 0,rural solar thermal,65.33262313827306,49.1254479912198,0.3393200251474733,19.979397905702694,9.114563025691895,12.361185057856117,14.618473708935817,19.987737881146447
generators,capital,DK1 0,solar,94485556.77729726,476056394.0437766,476056396.20636284,441253794.86417276,381571166.5588629,75.41478937124731,92.00505384088221,90.636112067849
generators,capital,DK1 0,solar rooftop,77340092.72980607,108051998.53577647,108052019.1489015,108052017.11987919,80381206.89281437,71677148.40929873,71677149.10311893,71677149.07589519
generators,capital,DK1 0,solar-hsat,529.8172016010365,1084.4734201077865,1.6559197062960744,87.82013579682396,33.396325609241174,52.50314049418112,66.51052862484042,67.83338430539526
generators,capital,DK1 0,urban central solar thermal,66.03975030818361,40.58108665876729,0.35309063320761125,20.57092877444991,9.125512597074087,13.558970520549055,14.444380253597043,20.823668926780396
generators,capital,DK1 0,urban decentral solar thermal,59.04144996363626,45.66598535149517,0.3303974775924359,19.953389114001013,8.931963738523487,12.203868884415527,14.204681210936586,19.718710293769487
generators,capital,EE0 0,fusion,,,95703789.87771295,541465944.2903414,541467574.7460488,541469108.220073,445765273.9277696,442184256.4802741
generators,capital,EE0 0,offwind-ac,1429.937769389824,3303.0705587383964,3.507997720020458,334.5078555816884,157.66377467203284,198.65853795499854,232.6708080888438,220.99837988483023
generators,capital,EE0 0,offwind-dc,1141.3860181523441,10660.070490265121,3.513026408672483,271.4116564396329,130.7678200425111,169.15904844465055,213.5790859406541,194.10120719341586
generators,capital,EE0 0,offwind-float,399.49985959987055,313.61679803226883,2.0410178650884876,166.51557567947296,78.02656890187035,116.38123402484212,150.81715283793685,157.47761793671242
generators,capital,EE0 0,onwind,557356119.3611228,651200542.1240011,624723851.1211069,106343419.98694159,805764556.273451,805765117.5835834,805765038.1300087,449.48658036580576
generators,capital,EE0 0,rural solar thermal,63.03112765980288,49.116848023847744,0.32570442200999744,19.09343075917163,8.787543176863348,12.020093718317892,14.110780510024064,19.148720488788015
generators,capital,EE0 0,solar,35787784.18278287,77012959.56803676,77012961.78790313,66479983.127284184,41225572.73729201,71.54945458557889,89.19021674338316,87.6075069048675
generators,capital,EE0 0,solar rooftop,105918131.33640331,105918231.02234247,105918235.79102941,105918225.31755668,68022732.56454913,68022733.7485511,68022733.68682037,68022733.63993673
generators,capital,EE0 0,solar-hsat,855.0971287464504,1190.9727495992804,1.6126524308508807,76.31740795719489,32.03511275767916,49.772687564405935,64.05868830473278,65.15761020935699
generators,capital,EE0 0,urban central solar thermal,75.56660346439173,45.801137938845685,0.388808592477133,20.767555527712734,9.354671627157765,13.830009298399496,14.675215530247087,21.484520445305687
generators,capital,EE0 0,urban decentral solar thermal,55.533760051096536,45.70520569182112,0.32867104420162546,19.087333489142786,8.631567299551065,11.818356311093144,13.886380607430105,18.930738431972344
generators,capital,ES0 0,fusion,,,40.92812578386697,48483.24117377503,3058515145.6482115,3059170294.668046,3058516614.823818,5042377053.954098
generators,capital,ES0 0,offwind-ac,1299.4588897124174,2466.304118068172,3.650530183697344,235.27899615774476,92.25807419393318,131.96602972978727,164.1037324782335,165.333819530041
generators,capital,ES0 0,offwind-dc,369.5384933593143,996.5950673895533,2.5737055897249816,54.39505425185542,26.242609301409825,25.972682380795412,31.833002689222074,28.44549242750091
generators,capital,ES0 0,offwind-float,842.9483418095712,717.3916818233456,2.8184011331007803,188.5493850977843,74.68275595737539,88.26544723808851,138.89380679761018,145.802659525471
generators,capital,ES0 0,onwind,1525926422.8916907,563563816.3140683,238033180.8718608,15523339.012596222,46.21013294143774,52.68314555108344,78.54658436907698,77.23857173313857
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,128.61329126617792,94.67300704691917,0.697929599951486,41.493698240553904,18.673091674994335,25.026840322108583,28.994412665000265,40.29583879778101
generators,capital,ES0 0,solar,768016275.7580271,19581720942.192036,19478354750.331455,19310781580.7797,18813705561.97083,14677622585.636536,14677623683.514011,14677622811.280987
generators,capital,ES0 0,solar rooftop,3761067351.360764,3761067392.9853406,3761067397.589505,3761067392.99128,2415429308.537203,2415429308.940482,2415429308.919541,2415429308.906616
generators,capital,ES0 0,solar-hsat,2807433144.740531,2807433963.173322,2807433148.5006046,2807433304.544293,47.19291986490309,60.494936814875224,91.01695994689294,78.77393264303815
generators,capital,ES0 0,urban central solar thermal,276.4526185178728,115.47613659623025,1.2094941885211563,57.378044934323974,26.812497839058445,37.21221202464009,40.80323656102875,55.28286780844778
generators,capital,ES0 0,urban decentral solar thermal,126.69703251620096,93.87089185959708,0.591228151818962,42.28139479960774,18.498330645282373,26.399868089397923,28.25892231265319,41.261931342157396
generators,capital,ES2 0,fusion,,,20.78792079414925,20430749.68870829,204004478.73864722,204008587.8628769,204008019.9476632,183577411.99945402
generators,capital,ES2 0,offwind-ac,191.38008565731022,434.4601296510513,2.3129828071267236,87.10805300294861,39.99451159841769,50.844553655211215,76.98888189016422,68.54018298504272
generators,capital,ES2 0,offwind-dc,243.06787433257102,871.1366180768306,3.013585615765826,88.39875966299404,38.58506365449582,38.4597072900013,64.58146874161753,48.45615488839661
generators,capital,ES2 0,offwind-float,278.93155366679787,323.2380869595114,2.0125338844424845,143.61605511675407,58.99307161276442,90.13386124101378,120.6570403104448,124.15094090150778
generators,capital,ES2 0,onwind,1812333336.85278,720400592.6908634,333769479.62174094,69496937.59722894,209.27263642458266,218.51832520878622,250.61633409029727,200.57208605820986
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,108.66117972816518,77.22017750358158,0.5380107527780142,34.92533056457856,16.030663462204558,21.198590005170473,23.97989523193635,34.65277839043923
generators,capital,ES2 0,solar,734808410.139183,734808410.139183,635911501.3427763,475582813.74510014,155.2895587096952,85909862.11113644,85910432.5943859,85909990.77682537
generators,capital,ES2 0,solar rooftop,28175811.8391659,48378042.02420824,48378066.37821306,48378063.95363628,38297294.86825387,32571782.8084872,32571782.84364403,32571782.84666004
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,68.61824942166461,48.406917641870855,76.31985058106449,91.73131340544937,76.64242016253638
generators,capital,ES2 0,urban central solar thermal,123.12522487916567,77.39900052300892,0.8040874481836795,46.600265467318074,25.52263054759979,34.29228458694332,35.90662258408013,48.10212014991991
generators,capital,ES2 0,urban decentral solar thermal,108.50405167650773,75.08908047570141,0.5739034947607563,35.900923244161405,16.295270890960182,23.18368472635499,25.300374397821294,36.05543126224168
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,,19.241664670738025,1260236888.4714139,5626075523.77011,5626078063.285979,5626077745.756694,4365842682.666127
generators,capital,FI1 0,offwind-ac,13641579.619460437,2880136011.0693607,2871831335.5658145,2871831734.5755525,261.8167146568758,257.3410972905349,281.8088224765697,263.79828184224976
generators,capital,FI1 0,offwind-dc,730722272.1069443,5685797005.297834,5685797009.560334,4955075039.134813,234.4287072172392,237.16143248255992,265.2491588454238,250.42759699419813
generators,capital,FI1 0,offwind-float,658.6747794147717,401.61844909114353,2.36307417202128,188.21902569995643,97.79101425302166,134.91667987242053,172.5921186203008,176.166748159723
generators,capital,FI1 0,onwind,792565674.4760365,777209429.2345856,505811345.19942445,151.94418203234116,44.78902798700273,60.00903200451556,59.80072487966217,63.16879003248595
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,43.992579726070055,34.36479072140852,0.22749463708344592,13.386491852019704,5.728265164763833,8.287770930116618,9.483023381843546,12.82356739866172
generators,capital,FI1 0,solar,46233363.67017937,46233737.79118812,46233068.81306865,30473091.096910924,37.12193803111445,60.15114996567855,75.65286472074857,76.27237680775379
generators,capital,FI1 0,solar rooftop,215715479.17457804,418909048.12955546,418909068.47811306,418909066.4777211,341730181.7266735,284143109.6932534,284143115.59565365,284143115.32973063
generators,capital,FI1 0,solar-hsat,555.4163253206667,514.0801465543645,1.5223416826532676,81.15016535448608,29.334053229310793,45.89300941325241,59.665640843401086,61.030102084417756
generators,capital,FI1 0,urban central solar thermal,46.800012231423345,32.589476384009544,0.2346593729142467,13.929169502943997,6.228231104678394,8.924190924681605,9.689167461466466,14.277353894642097
generators,capital,FI1 0,urban decentral solar thermal,43.8400049856015,33.35035793292766,0.22798094765037594,13.463904488157958,5.822746855367249,8.43269149619154,9.737346874082055,13.098453333947008
generators,capital,FR0 0,fusion,,,53.52047496892505,11287551031.24769,25771376558.025597,25772986103.433342,25771382322.554,22952015856.85265
generators,capital,FR0 0,offwind-ac,5660890109.013055,5660890163.010662,5660890156.381026,1187.9647571580806,446.1112775746207,349.929211515366,344.85425640117455,304.78946944004167
generators,capital,FR0 0,offwind-dc,1473633019.6781282,1473633069.9144099,1473633071.6839073,2680.399027738548,614.7882926442547,408.1828267635615,389.39527047556044,329.07437535874317
generators,capital,FR0 0,offwind-float,6320298769.520243,27195794844.993927,27195794848.78144,20875496350.125618,105.84960782109052,115.0340826500298,170.6172388648678,163.2635052203159
generators,capital,FR0 0,onwind,1565213394.1662683,1150237169.3342643,329233036.8133729,216.97622833551998,57.91647858453025,80.76447969765051,83.73173684510445,88.7769493218372
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,99.41586853267208,74.32039678360894,0.5316922317524885,31.482944596682945,14.404146142462517,19.72141740897849,22.94020671354693,31.6477046165384
generators,capital,FR0 0,solar,487883115.4275633,749512099.5972402,725010186.8661609,466621154.47069424,261629489.14174005,126.50551077256621,146.20365888947825,136.85290994080015
generators,capital,FR0 0,solar rooftop,5646091984.626879,5646092042.635181,5646092044.943039,5646092038.937434,3626028133.872358,3626028134.5674977,3626028134.5312967,3626028134.505677
generators,capital,FR0 0,solar-hsat,866.9492344755889,763.4450405313806,2.3485139695578607,108.1512086966845,24.72050704189647,34.845359098103636,38.92924940019473,45.629480609401504
generators,capital,FR0 0,urban central solar thermal,122.67453533376573,71.64365218721233,0.6751657665924665,34.510002773474156,15.946823531987564,22.96727573836996,24.496239696628894,37.39174757457994
generators,capital,FR0 0,urban decentral solar thermal,94.89802858561332,77.90615736799286,0.4810528257540128,32.39270063634522,13.957817754856764,20.523733070667777,22.645198370617493,32.382806052529865
generators,capital,FR6 0,fusion,,,22.029829377501276,1431.3643372680178,1014.7530003874748,886.0438677014359,1117.154195513905,1569.7472495659733
generators,capital,FR6 0,offwind-ac,148.27349680731675,212.7708647451124,1.4131182768875687,64.15477930147945,30.377391786854027,42.85297643252806,62.703754214046754,60.959597545225854
generators,capital,FR6 0,offwind-float,235.42442304841288,211.85435842041588,1.3668978405900614,96.56809904176578,41.86432345453947,65.0217789673724,87.57250412484298,92.03341883134625
