cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.006288611415948412,0.0045996651783020495,0.0013454635679360566,0.0015576577093373593,0.0022177471257534705,0.003020417037763705,0.0014855341457255251,0.0018769079574232211
generators,BA0 0,urban decentral solar thermal,0.002965653847011703,0.002436870557763601,0.0006522139854813792,0.0007748421785972446,0.0011085907855793529,0.0014709600565750137,0.0006662457494977304,0.000893370364275585
generators,BE0 0,fusion,,19772.965460014588,24326.335077218857,29137.59543170757,30180.09234412569,29866.99723145846,30686.19958271541,32206.849961639815
generators,BE0 0,offwind-ac,2261.8,2065.3,0.08465502168919953,0.030704891309676383,0.00181687482943772,0.0014353908940399427,0.000704822437636169,0.0006262449443474766
generators,BE0 0,offwind-dc,879.1643401667991,879.1644012650479,879.1643998154868,0.0037579021647881792,0.0014209299884449995,0.0012874825631892608,0.0006252812760880872,0.0005441571895865893
generators,BE0 0,offwind-float,0.0016159156756132052,0.0005533349606325718,0.00013435492496512353,0.00019223656239344543,0.00017973744529350372,0.00018484143216505877,0.00012381270902803957,0.00013067471175914956
generators,BE0 0,onwind,15193.53347640914,14492.040191568323,12796.637079762317,1336.5267526212972,1336.5352584452166,1336.5327583233027,0.0027161906173299084,0.0029318774625473063
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0021837182219943394,0.0018670666755206838,0.000500530421375199,0.0005796263145377118,0.0008397429097706584,0.001098734339501532,0.0004934255065081053,0.0006661971597440637
generators,BE0 0,solar,8547.103595430015,8547.104394694874,7542.501417101488,2976.301752814002,0.0023563783532570114,0.002834702700940534,0.0016699312393020482,0.0020904317578880295
generators,BE0 0,solar rooftop,11882.29852657696,11882.308806081252,11882.303414840102,11882.304833741766,5317.339264146983,6505.557457497376,6505.570754642882,6505.570633434614
generators,BE0 0,solar-hsat,0.004589982011244323,0.003344469464235573,0.0008944907424426525,0.0010120161514075676,0.0012543816819603469,0.0014492110488449547,0.0008383215029738615,0.0010443177882041954
generators,BE0 0,urban central solar thermal,0.004459431490560363,0.003192469572107933,0.0009155383149083693,0.0011079158976209404,0.0016364594847548732,0.002155558568074192,0.001071926095099373,0.0013441195783213359
generators,BE0 0,urban decentral solar thermal,0.002146797568092411,0.0018513754589318168,0.0004967307826311252,0.0006041929084540455,0.0008455492634065263,0.0011207749889887903,0.0004962172872292786,0.00067817252741696
generators,BG0 0,fusion,,3577.9541931838294,3578.2122398519728,4174.7704208346795,5701.102277006289,6811.575815014789,6885.073644310215,6891.551410886987
generators,BG0 0,offwind-ac,0.001990049498998064,0.0015140409809227553,0.00042758363163714937,0.0006686595088974898,0.000615787682859993,0.0008628726052019084,0.00043341902067194494,0.00046210254981016884
generators,BG0 0,offwind-dc,16.046808645079924,16.047311023806188,16.04698841631343,0.000184542085582223,0.00017311222320573534,0.00017403059913114144,0.00011301796736189132,0.00011628450456553242
generators,BG0 0,offwind-float,0.001461591113930881,0.001627702701772136,0.0003905986097087954,0.0005336226597571544,0.0006338138761796905,0.0007345108576402989,0.0004266017121774237,0.0005295277489802073
generators,BG0 0,onwind,691.0034009057838,211.0026082840769,0.0006307957310540022,0.0008502467784903961,0.000962905319241508,0.0012321474045339357,0.0007239283573130214,0.0008336980745220025
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0027026988368230114,0.0023901704511681515,0.0006317225404071466,0.0007373649556599881,0.0010654704621592538,0.001393027218494451,0.0006453443987524603,0.0008611301169100182
generators,BG0 0,solar,2948.189171879362,2948.191113941127,2923.1861048683973,1836.9757711874954,0.004112351085346996,0.004856563138128547,0.0031395246934600076,0.003867432549133464
generators,BG0 0,solar rooftop,13095.43390246162,14731.667481063261,14731.66899063612,14731.669003314957,14731.668775217935,14731.668990670187,14731.669004320474,14731.669004485771
generators,BG0 0,solar-hsat,0.028969669203374477,0.0042574605008428665,0.0010497337056687302,0.001147266423541506,0.0014535676048100447,0.0016788428240700178,0.0009906394879002699,0.0012053558166780084
generators,BG0 0,urban central solar thermal,0.0065086747309211325,0.004830482209059956,0.001445539909193075,0.001576603338971865,0.002225730643023042,0.0030946777809449295,0.0014900682575526756,0.0018481523184910788
generators,BG0 0,urban decentral solar thermal,0.0025816598635787077,0.0024384314589619453,0.0006396202165303432,0.0007704142446974715,0.0011015780760920341,0.001469233544473921,0.0006680657033861506,0.0008989450508084727
generators,CH0 0,fusion,,4134.404547075087,8774.9538887977,8774.966826518987,8775.44227838907,10682.847128858071,10020.332834331513,18196.138375208757
generators,CH0 0,onwind,75.00091189736969,45.00100278798433,0.0002619476601912645,0.00028692272818696727,0.0004384907098834534,0.0005501466671994177,0.00033211741127777425,0.0004219127738652696
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.002931412675292931,0.002710894359534892,0.0007021550989250454,0.0008037160099149702,0.0011890312376965357,0.0015434735474929733,0.0006913065621600409,0.0009092309258042857
generators,CH0 0,solar,5839.926019421305,5823.931914005062,5714.927198352239,2866.929078455139,0.020880224119097273,0.014625999356178148,0.00609106264353712,0.0060171640855069064
generators,CH0 0,solar rooftop,15642.274750146711,15642.275052755567,15642.275049181033,15642.275052557221,15642.274883464775,15642.275052936318,15642.275052636725,15642.275052813357
generators,CH0 0,solar-hsat,20334.49793051528,20334.505118143952,20334.49981140967,20334.49983655491,0.0023103900333188484,0.0024266863584829724,0.0013131414946220183,0.0015566993658479235
generators,CH0 0,urban central solar thermal,0.006134180583981474,0.005523418402960925,0.0015575694898990987,0.0016012621151124153,0.00249945304307404,0.0033702315086781773,0.001583406431883442,0.0019157106409057238
generators,CH0 0,urban decentral solar thermal,0.003205266877524456,0.0027803212072827457,0.0007213777487286571,0.0008668844785885011,0.001250487815758146,0.001646630004431601,0.0007333501673856186,0.0009704989146431382
generators,CZ0 0,fusion,,16416.18127259109,24817.465554323608,24817.505530333834,24818.29235327211,30418.331472524653,30703.114093510132,34916.37703456662
generators,CZ0 0,onwind,339.43333026786274,126.42728851769178,0.0007993281762985257,0.0010334663987046934,0.0012683941344446385,0.0014747988395654,0.0008567383170763509,0.0010627821616814527
generators,CZ0 0,rural solar thermal,0.0020630576146567687,0.001779814956932079,0.00047174117899112446,0.0005478460323439022,0.0008071869504376835,0.0010540492452008384,0.00048081193937636667,0.0006415095684516828
generators,CZ0 0,solar,2505.698960963763,2505.698534107676,779.2821861340926,327.32656774602606,0.0021957680314864413,0.002724783804886732,0.00162623772632182,0.0020300082849968922
generators,CZ0 0,solar rooftop,11906.825692203114,11906.832040908848,11906.828736379895,11906.83095166123,0.0106859082327999,0.01654106292163607,0.005954845876161819,0.008370435631847055
generators,CZ0 0,solar-hsat,0.006207821158195078,0.0026766663939925906,0.0007614344956478889,0.0008910116259407507,0.0011411494184394224,0.001369251153499677,0.0007967654618775716,0.0009790874804750447
generators,CZ0 0,urban central solar thermal,0.004134662807109578,0.0033780188312988895,0.0009176706967233667,0.001029053116722167,0.0015157645767859829,0.0020345678812176277,0.0009733648733865452,0.0012154318711484436
generators,CZ0 0,urban decentral solar thermal,0.0021203359139859786,0.0017607083401620627,0.00046904867538772384,0.0005689892270003186,0.0008222084870455477,0.0010875119942200682,0.0004876802410825106,0.0006641483405634223
generators,DE0 0,fusion,,157889.94277405558,184384.6501080625,198955.418053539,200971.02872312476,198410.45762475824,197974.88548630817,193008.45332064442
generators,DE0 0,offwind-ac,8407.0,8327.0,620.0151845857662,0.0067116295506925855,0.0027606238343398995,0.0028346118011503187,0.0012511498184568071,0.0012059745086712159
generators,DE0 0,offwind-dc,21661.437453526596,21661.437630776138,21661.4376299602,0.004010318017277607,0.002551837570096898,0.0021400614669000494,0.001028293235072884,0.0011173775320341198
generators,DE0 0,offwind-float,0.0016847067071390027,0.0009449771225930096,0.0002444423765676392,0.0003765359603862287,0.0003434544192084446,0.00035995069741475295,0.0002140961112071633,0.00021629618927369656
generators,DE0 0,onwind,54957.00708887665,34229.004417343414,6638.001302811744,0.0009246561953888792,0.0016868231731358382,0.0023074129262430016,0.00093990985461951,0.0015310131712015624
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0024062333221019565,0.00206841587102283,0.000557537566814249,0.0006535934356569399,0.0009439760508186791,0.0012361462814423948,0.0005571541972810602,0.0007453099097094584
generators,DE0 0,solar,81737.00394402971,81623.0030468945,63733.00123965097,28068.001409956505,0.001936349759958312,0.002780613233463547,0.0016385677815149739,0.0020215094930853632
generators,DE0 0,solar rooftop,65055.490866750784,65055.501262090336,65055.496146301804,65055.50160595074,15526.491880757329,15540.150523852835,15540.182776913323,15540.168221640268
generators,DE0 0,solar-hsat,0.006310155921131781,0.0023209525087819305,0.0007363454124747095,0.0007034321187517491,0.0009635933029934606,0.0014258869213809517,0.0008173847037259024,0.0010075941027467641
generators,DE0 0,urban central solar thermal,0.004762336313824512,0.0036601795471464414,0.0010152970925520637,0.0011841040348985127,0.0017915230652772033,0.0023723493662655233,0.0011308363153429493,0.0014059613576698
generators,DE0 0,urban decentral solar thermal,0.0025519660864725536,0.0020328068304181607,0.0005469451911041756,0.0006740191033558682,0.000951840038066883,0.0012594947979291996,0.0005543680356874775,0.0007615262974076352
generators,DK0 0,fusion,,0.014890490662043227,0.00525987240574252,0.005033396878465312,0.0087630107124207,0.012786527172316726,0.006027161147215632,0.010194349702246334
generators,DK0 0,offwind-ac,1337.198944928661,917.6855627509185,486.6675729076295,0.0044724719263683045,0.0032534280383329207,0.0026511148875303495,0.0012582977296645296,0.0014015405469531383
generators,DK0 0,offwind-dc,0.006607921965882363,0.013492322448329624,0.003080008244015026,0.0027383051537052845,0.002219371083610047,0.0019562047261604157,0.0009654403651320948,0.0010895489954817813
generators,DK0 0,offwind-float,0.0010219184503886015,0.002155959851505852,0.0005761754264026352,0.0007771817816277194,0.0009106319960958938,0.0010089937207759358,0.0005677805196963465,0.0006922408542418603
generators,DK0 0,onwind,48023.13533129323,61803.55788773004,61803.55888727024,61803.558841943086,61803.558826824374,61803.5588914321,61803.55856246166,61803.557546158336
generators,DK0 0,rural solar thermal,0.0022320581509441555,0.0019185742800566226,0.0005071496075638822,0.0005712040459889094,0.0008380734155703925,0.0010959798021877082,0.0004923368585030617,0.0006554583997736149
generators,DK0 0,solar,1717.440371362925,1717.441868340745,1717.4383778964257,1084.8376197098464,0.002351975720631625,0.002815145250392672,0.0016799794168416413,0.002048843372272013
generators,DK0 0,solar rooftop,0.01121724654688584,0.026934318235991586,5176.167377834257,5176.167942146483,5176.1679376429865,5176.167943112938,0.036946649898463496,0.004003980252679125
generators,DK0 0,solar-hsat,0.004870205060769537,0.0038397577470941713,0.0009940142111186149,0.0010143511467653687,0.0012241600879658147,0.0014077687853219969,0.0008179002489588695,0.00100425963382718
generators,DK0 0,urban central solar thermal,0.0037538922175925317,0.003122955688781846,0.0008993808874707999,0.0010811367218558792,0.0015042577214281823,0.002044642989184163,0.0010049730094609888,0.0012340003298706669
generators,DK0 0,urban decentral solar thermal,0.002176317474158655,0.0018885014004128124,0.0004979335243390581,0.0005893504131218299,0.0008393982798596392,0.001109682827908284,0.0004959926843080971,0.0006680040402896341
generators,DK1 0,fusion,,0.018632619489550205,0.030273873736107508,0.006188863853535589,0.012506230421500144,0.016413660340667578,0.007636359690713082,0.00912446259657612
generators,DK1 0,offwind-ac,1269.811670991764,871.4408061562976,462.143516541786,0.005757509987311644,0.0031956075162419633,0.0026222110281839033,0.0012320813331006784,0.0013181486480770496
generators,DK1 0,offwind-dc,0.005073002895669469,0.005179376378584788,0.0014699138489093692,0.0018676226156949353,0.0014011563827324436,0.0016156625298529305,0.0008108974760701891,0.0007949853982756893
generators,DK1 0,offwind-float,0.001019548649583846,0.001686206354882127,0.0005011304141215771,0.0006721392474842234,0.0007733919200769232,0.0008751490793450569,0.0004964763586240239,0.000592134724842928
generators,DK1 0,onwind,11637.897142550311,11637.897159766158,11637.897229319058,11637.897196067182,11637.897237631863,11637.897231053932,11637.89718389806,11637.897242205543
generators,DK1 0,rural solar thermal,0.0021462305390006144,0.0018137023078536037,0.000485595163109787,0.0005527728327480408,0.0008090177137331031,0.001056324873614146,0.0004756090149794097,0.0006374004050968445
generators,DK1 0,solar,1804.5668757365586,1804.5679771640448,1804.564896633374,1139.8720272106596,0.002454060837827542,0.0029288935470865723,0.0017199011277490347,0.002094611710002959
generators,DK1 0,solar rooftop,1699.0678746412925,1699.0748670670625,2500.6741814884726,2500.674275708863,2500.6737264875346,2500.6742757644674,1699.088095296589,1699.0717410985792
generators,DK1 0,solar-hsat,0.006023182681953977,0.003553595061627211,0.0009703600997996121,0.0010285172805407266,0.0012581428807931828,0.0014423923805309388,0.0008308139353104296,0.0010180655552338626
generators,DK1 0,urban central solar thermal,0.003776690628621366,0.003032455434487207,0.00087620236721461,0.0010629968535458916,0.0014710525994629786,0.0019946820583447078,0.0009855206045161504,0.0012082968763598833
generators,DK1 0,urban decentral solar thermal,0.0021151563527546905,0.0017933389387694478,0.00048004292824074086,0.0005654839919372235,0.0008100490408461117,0.0010739619555993575,0.00047819755315004105,0.0006445093613589334
generators,EE0 0,fusion,,0.0353795932857332,453.51754080541514,453.58188953979555,453.6646369702864,453.60513552285033,2263.988019871563,2270.2129794933944
generators,EE0 0,offwind-ac,0.004255609094061513,0.0046937685772326185,0.0011669492923704295,0.0014715811488012754,0.0015129636426954775,0.0015651667740013964,0.0008491562301555812,0.0009767740951943224
generators,EE0 0,offwind-dc,0.003918023542555648,0.003075012665932866,0.0009921692780511197,0.0013010019596263057,0.0011214276007340835,0.0013827511577549675,0.000739346156901898,0.0007237908710850133
generators,EE0 0,offwind-float,0.0011308120966225632,0.0019245791940678725,0.0005065251839102695,0.0006849413285755577,0.0008090423211447836,0.0009203357791761413,0.0005291700897641013,0.0006465684242730628
generators,EE0 0,onwind,4816.562238869242,5441.8791132636625,5423.238026422597,4983.226723728072,4249.919458162855,4039.7572985001034,0.002875314517123244,0.002878529912149811
generators,EE0 0,rural solar thermal,0.002032785624848007,0.0017793692291846377,0.0004645291285714627,0.0005282625672739079,0.0007759144578246764,0.001015378001961021,0.00045918533524792385,0.0006103074638489402
generators,EE0 0,solar,683.5042875772631,683.5044083372643,683.5014165277787,482.3317033184008,0.0023449765977253166,0.002793150123527427,0.0016360061456740687,0.00204630272526426
generators,EE0 0,solar rooftop,2326.862243274927,2326.8637149380115,2326.8637031638436,2326.8637130829566,2326.816160864403,2326.8487833172003,2326.824893767425,2326.826069428655
generators,EE0 0,solar-hsat,0.009005130950568124,0.003275212639040886,0.0008700414376395002,0.000963745276077357,0.0012011645834982799,0.0013770132480928681,0.000791819113856147,0.0009819393508616785
generators,EE0 0,urban central solar thermal,0.004350490176404369,0.0032345870017404616,0.0009105354076399632,0.0010504393988496781,0.0015006974425729948,0.002063972020285386,0.0009901055701816782,0.0012432731108284857
generators,EE0 0,urban decentral solar thermal,0.001955222977898603,0.0017453635070600701,0.00046432961095051737,0.0005422188536298963,0.000783028935114816,0.0010379046046567236,0.00046566742986872955,0.0006233726653553499
generators,ES0 0,fusion,,20719.391433753037,21604.92350066545,23155.122394742142,31037.073788674694,31960.970133677332,32385.993426753048,34803.807234982545
generators,ES0 0,offwind-ac,0.004282879344106431,0.003238763561521982,0.0007030425845257217,0.000906956316778446,0.0010221562194026644,0.0011364830348756438,0.000640105426481736,0.0007792908209737316
generators,ES0 0,offwind-dc,0.0021215700602283654,0.0005369402811834434,9.172549080654133e-05,0.00011558269450102972,0.00015946144576517953,0.00011939723409060674,7.800490892174433e-05,0.00010200075236146966
generators,ES0 0,offwind-float,0.002597432596499139,0.002300140769087067,0.0005171369572334508,0.0006793624609926459,0.0007913923183684488,0.0009067852190452142,0.000521366475426685,0.0006415671293612561
generators,ES0 0,onwind,13186.385003611791,4735.932189667099,1922.8345837977524,0.000997838398591511,0.001267158632789847,0.0019821124880577533,0.0010885227007357728,0.0013392169318515493
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0043936223204357,0.00371502683833613,0.000987727949301354,0.0011911023271098664,0.0017174729581758224,0.002187557361595268,0.0009942455675169366,0.0013019176312936067
generators,ES0 0,solar,14668.249952660102,32088.775861512735,72645.08515541129,69444.61183417201,121106.24370795375,118972.60583050147,116365.87931181064,116365.90296546338
generators,ES0 0,solar rooftop,82624.94706229065,82624.94789487038,82624.94789166427,82624.94789706057,82624.9477651761,82624.94789757421,82624.947897294,82624.94789746725
generators,ES0 0,solar-hsat,47935.63250655955,47935.6462878497,47935.634863754676,47935.63436281237,0.002368791380264067,0.002740578477708253,0.0015224387161334593,0.0017319861932548045
generators,ES0 0,urban central solar thermal,0.015794523243895648,0.010333795052323739,0.0032079010839931544,0.0033243015020398624,0.00510051287759935,0.0063386492286691435,0.002975133145794398,0.0035926551533496907
generators,ES0 0,urban decentral solar thermal,0.004552071482681757,0.004019265884636212,0.0008865960484173427,0.001306145082104975,0.0016958542449240649,0.0022901783728332507,0.0010082225562016087,0.0013776216229926348
generators,ES2 0,fusion,,0.008312568437010212,0.0034977414720355096,656.6204284052768,727.738421196769,727.7501475419206,727.7451814605452,71.14212100091957
generators,ES2 0,offwind-ac,0.0006980446630231219,0.001129871862123137,0.00027345751862656764,0.00045419099261273586,0.0004231175469857268,0.0005387935848085686,0.00027625270162029035,0.0002858357315589654
generators,ES2 0,offwind-dc,0.0007536191535141835,0.0010111262756307012,0.00020584014324982004,0.0003167931252424449,0.00028243811256865826,0.0003116153000857964,0.00018564058320710082,0.00018667312269210094
generators,ES2 0,offwind-float,0.0009679921610506611,0.0016567037926084995,0.00038420965156812654,0.000535520287110913,0.0006368229460563267,0.0007338308838348544,0.0004286643522415401,0.0005378122629720756
generators,ES2 0,onwind,15661.390602774176,5624.880638532779,2283.741994828909,0.0034290580021724614,0.0025180750075333917,0.002588317156233433,0.0013231111641020656,0.0013953620460836426
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0037682987971107028,0.0030144373729000407,0.0007625865446947407,0.0009937977223788712,0.0014544572132638733,0.0018516478817911133,0.000836955210401461,0.0011396632611655512
generators,ES2 0,solar,14034.020889072415,14034.020889072415,12145.200259419345,9083.099081723763,1711.9288272673834,1711.950293091324,1711.9399973039222,1711.9366402171552
generators,ES2 0,solar rooftop,618.9556666336059,1146.2904301462886,1146.2905897863297,1146.2905920227026,1146.2905764304073,1146.2905913865188,1146.2905921568592,1146.2905923209069
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0008416093335891718,0.0019689440491334306,0.0023625391058754424,0.0011446611393068288,0.0011547255217864028
generators,ES2 0,urban central solar thermal,0.006877848441858246,0.006242798229092952,0.0020827338728981615,0.002541027097906612,0.0043660038141328655,0.005595485549866655,0.002765145563187655,0.0033267615391338614
generators,ES2 0,urban decentral solar thermal,0.003793668395094806,0.003183882945635719,0.0008487379377129418,0.0010489910944733657,0.0015238414989648438,0.002022566166477401,0.000908378830980383,0.0011955365068197013
generators,EU oil,oil primary,854782.42180313,342207.28735812946,22895.15346911025,16769.647984356827,7190.968202488219,4280.588698178104,2499.3436284543563,0.0012205862831896068
generators,FI1 0,fusion,,6257.498423434477,8880.827634023928,11162.33013180528,11167.72847551513,11428.37145499399,13326.213675076917,16014.07580027312
generators,FI1 0,offwind-ac,67.33006391260008,41.010778506045426,0.002147209749252044,0.0023266969200108614,0.0020214903204442466,0.0019577885079581493,0.0010050562306825365,0.001129930988403828
generators,FI1 0,offwind-dc,3272.758722203461,3272.7666749904474,3272.7603527047168,0.0018091064966783148,0.001652256491221022,0.00163851857838535,0.0008543253421904073,0.000970369225054642
generators,FI1 0,offwind-float,0.0020307730392962182,0.0026176866701538844,0.0006603692261802603,0.0008660986989251602,0.0009786159770789628,0.0010897188353501065,0.0006116806531349496,0.0007328602854053416
generators,FI1 0,onwind,6849.004455323214,6716.303087841783,4371.000770081699,0.0009774563884934967,0.0013380888823021578,0.001971563326053634,0.0009695575129519475,0.0012756408298737782
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.001380814285293303,0.0012391162148163897,0.00031377936540632215,0.000362886636611377,0.0005461558620287564,0.000728951629391881,0.0003107160435880931,0.0004215200971039396
generators,FI1 0,solar,883.0035740573088,883.0040718306027,883.0012711217325,582.0015072791585,0.0020338967007135396,0.0024443888058114037,0.0014440611615328428,0.0018161231814482074
generators,FI1 0,solar rooftop,4738.862007721757,4738.871788350773,4738.868375864611,4738.867341985523,484.8392623570946,484.8732590872775,484.8456100295496,484.8440076699799
generators,FI1 0,solar-hsat,0.006141822793270817,0.0031962049310691886,0.0008343900245324856,0.0009031721432634234,0.001123686369155907,0.0012992623920553411,0.0007505762351405855,0.0009290732156260245
generators,FI1 0,urban central solar thermal,0.0024738772161183426,0.002128330797812225,0.0005951209266388409,0.0006843347620850175,0.0010064565972324549,0.0013318242933383073,0.0005931510279521841,0.0007835067409028267
generators,FI1 0,urban decentral solar thermal,0.0013532543675463375,0.0012282205223929621,0.0003138254406853904,0.0003692793327703721,0.0005425361939336601,0.0007349581756099084,0.0003184351889990159,0.0004296364700876556
generators,FR0 0,fusion,,36347.68251280024,49347.23511145736,85918.392234166,86439.61658986055,90349.52496920168,92146.07150894872,101305.59573274934
generators,FR0 0,offwind-ac,28098.436251397816,28098.436445805488,28098.436444508992,0.003963573338417775,0.002703456898964435,0.002365095378052186,0.0011623483316895063,0.0012869067601484594
generators,FR0 0,offwind-dc,6712.346723859922,6712.346879191885,6712.346878582509,0.005688176055105959,0.002892598038229492,0.002430532327005969,0.001148691376182987,0.0012189680260562585
