cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
EV battery,stores,EV battery,0.0349558250343307,0.004908417087222006,0.0007138251532978757,0.0007149149569158908,0.003525352440192364,0.0015045081661355653,0.0006208584682099172,0.0013741668822149222
H2,links,Fischer-Tropsch0,-416.8115414060821,-1260895160.5993056,-1345552135.037288,-1355077794.9731328,-1378833484.0686765,-1390313747.0229726,-1396646373.5686517,-1406276104.776197
H2,links,H2 Electrolysis1,56.36340737079787,1780885003.5382168,2081763476.6044316,2114936389.5989583,2138692083.8101673,2150172346.2492,2156504975.539219,2166134740.4515014
H2,links,H2 Fuel Cell0,-78.4650915204545,-43.32668471229723,-14.394637530488868,-20.003515455785617,-26.999579061443047,-34.56480577392827,-21.483693687575975,-27.558462540648065
H2,links,H2 pipeline0,-28556.772365046014,-120735229.99871822,-69969416.1060813,-62276660.845561095,-36179950.54665506,-41038885.35277873,-6914159.551683947,-312870.9835583372
H2,links,H2 pipeline1,28556.772365046014,120735229.99871822,69969416.1060813,62276660.845561095,36179950.54665506,41038885.35277873,6914159.551683947,312870.9835583372
H2,links,SMR CC1,279805731.56244284,28658286.36690127,23647294.100321457,56.058100422828765,69.82669221854813,92.16739364445344,52.9292130133869,49.75267515853204
H2,links,SMR1,1990.1248770150514,69.15819991059857,16.52155881959287,27.304439172458743,38.32335772172309,55.82868678908942,25.562032374120445,31.19749160704132
H2,links,Sabatier0,-148.4764034813945,-189.81372510397614,-49.45934838177833,-69.6501837233115,-92.6435337470729,-124.34398745431538,-70.6450016296684,-100.7467817679774
H2,links,methanolisation0,-181667135.00311393,-410627965.4534518,-582348588.3647236,-582348588.3658811,-582348588.40512,-582348588.3756565,-582348588.3626293,-582348588.3712363
H2,loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,8.543513119185775e-17,5.4852277234229696e-11,-9.743680298365809e-11,1.2124680424160234e-09,2.474806696378673e-09,-1.1703378800798081e-08,3.489201569166489e-09,3.0705403436873113e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23123391.606014896,21333193.146106362,22425205.850797627,709.5200517967866,934.245537998072,1735.0804969845428,877.7339216853085,1186.8363038854354
battery,links,battery discharger0,-23123391.606752306,-21333193.146565363,-22425205.85087961,-709.5201386585503,-934.245869323912,-1735.080645484055,-877.7339829521477,-1186.8364377572245
battery,stores,battery,0.0007438125737291379,0.000439475081909606,7.300018351310861e-05,8.68619601315495e-05,0.00033132609865289993,0.00014849999236752742,6.126708220201174e-05,0.00013387211757451885
biogas,links,biogas to gas0,-65286069.823726416,-351395203.7228135,-21.744850046077698,-4.556110843799814,-4.732673061898387,-4.061379523988419,-17.89662370311958,-2.5508798131679153
biogas,stores,biogas,1.9580264299820556,351395203.7228135,21.744850046077698,4.556110843799814,4.732673061898387,4.061379523988419,17.89662370311958,2.5508798131679153
biogas,stores,unsustainable biogas,65286067.865699925,,,,,,,
co2,links,CCGT2,72578259.69827808,276981.9707464083,3.5970447872480094,1.49223745419174,,,,
co2,links,DAC2,-46.5716792514239,-242.4784195793862,-105441628.45985073,-80851408.93814239,-85699798.71358895,-83620122.74060994,-84920933.70869984,-86899153.49875988
co2,links,OCGT2,32.44169992096688,7.552983309093787,2.507331231382371,3.3972229535673564,4.862911532469571,6.38591840400544,3.7224738636335677,4.314653142160846
co2,links,SMR CC2,8029207.949183143,822368.217484993,678574.5263570505,1.608623751263782,2.0037224723583376,2.6448034697973597,1.5188382864711023,1.4276854610709193
co2,links,SMR2,518.4799021697108,18.017531029340155,4.304300850367616,7.113524942298462,9.984243195922597,14.544842084525927,6.659582118520853,8.127767550255502
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.825097831,-69576250.33711708,-4.305480309123384,-0.9021099470723631,-0.9370692662558807,-0.8041531457497071,-3.543531493217677,-0.5050742030072473
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,27.943537050595445,33.50077199201972,0.32097188843559865,0.3656808607927493,,,,
co2,links,gas for industry CC2,0.4295135463139764,5620449.885378392,2544959.9832431204,2544959.9746384923,2544959.949286223,2544959.95805252,2544959.9732679385,2544959.936426479
co2,links,gas for industry2,183161876.13437018,2.0632302084097756,0.3016890413306392,0.45657271688226847,0.9128314001484832,0.7552130771721317,0.4812328939237229,1.1443067889447849
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3436.833841105616,99.19011384335596,0.6721728708503568,0.3856746195401559,,,,
co2,links,naphtha for industry2,178246415.99991834,113638937.99993518,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57548209.51744548,20058015.30167495,664331.2180815431,560118.7795005045,300227.2888593014,174631.1561197386,105351.0878643133,0.10457581911352454
co2,links,oil2,5.267524745586992,1.6617865768145466,0.25373262823236625,,,,,
co2,links,process emissions CC1,1925230.576600262,9398615.139227048,6696000.186288379,6695999.984523461,6695999.973899856,6695999.971287497,6695999.981796183,6695999.969572526
co2,links,process emissions1,183317694.23407507,1.0769902687489603,0.20767026762021215,0.3098066611928003,0.5220633706285298,0.5747684828096501,0.36432629935291616,0.608609977618471
co2,links,rural gas boiler2,66429630.98527317,3576465.6528250715,4.422120744039967,8.18314839701168,10.939736204207707,16.548075542370114,8.118998021813816,9.401596494475257
co2,links,rural oil boiler2,2552093.989610546,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-11.855652704179716,-242849110.9987095,-289622919.247348,-289622919.15983605,-289622914.2816059,-289622918.6870199,-289622919.14711726,-289622918.61804914
co2,links,unsustainable bioliquids2,-6252609.211001486,,,,,,,
co2,links,urban central gas CHP CC3,5.2463549070305895,0.6667345868247193,0.2403570373457256,0.3682188302734701,0.5223885868514416,0.6926094135382638,0.40226313728795265,0.4627324957007157
co2,links,urban central gas CHP3,82.4262277209389,8.831818093146998,2.9989589472660168,4.463615464242621,6.384035491646163,8.522132769466475,4.899063625698589,5.724304442783049
co2,links,urban central gas boiler2,53593618.1962038,6908121.052960204,6016611.132054059,14863326.55096561,20003167.968048543,22487046.766016115,23857237.784973904,25940751.899694227
co2,links,urban central solid biomass CHP CC3,-70.79813860284315,-32142726.679421343,-26566248.783997305,-59220414.17398518,-59251989.65432168,-63689966.019161254,-63690027.703462325,-63689981.19729302
co2,links,urban decentral gas boiler2,234791695.93251407,13664937.091889782,4.754786830254843,10.56980793653236,13.104268038419852,20.561346595161158,9.932453609299692,11.526172661065864
co2,links,urban decentral oil boiler2,4487973.203366106,,,,,,,
co2,stores,co2,-2071762805.1672585,-460391734.36144114,-0.001919712871313095,-0.001123102381825447,-0.0011489763855934143,-0.0017018243670463562,0.004247307777404785,-0.0003523901104927063
co2 sequestered,links,co2 sequestered1,50000000.00096539,199999999.2495618,200000000.00001442,199999999.9999861,200000000.0001359,199999999.98104003,199999999.92766184,199999999.999969
co2 sequestered,stores,co2 sequestered,-50000000.00096539,-199999999.24956176,-199999999.99995434,-199999999.99993366,-199999999.99990916,-199999999.98104003,-199999999.92766184,-199999999.99988824
co2 stored,links,DAC3,46.5716792514239,242.4784195793862,105441628.45985073,80851408.93814239,85699798.71358895,83620122.74060994,84920933.70869984,86899153.49875988
co2 stored,links,Fischer-Tropsch2,-85.62263558910746,-259016740.4862751,-276407221.68055135,-278364010.36898637,-283243972.9144913,-285602281.8233254,-286903148.33295584,-288881315.6438303
co2 stored,links,SMR CC3,72262871.5426483,7401313.957364939,6107170.737213456,14.477613761374041,18.033502251225045,23.803231228176244,13.669544578239924,12.849169149638277
co2 stored,links,Sabatier2,-23.51866231145289,-30.06649405646982,-7.834360783673687,-11.03258910177254,-14.674735745536346,-19.69608761276356,-11.190168258139476,-15.95829023204762
co2 stored,links,co2 sequestered0,-50000000.00096539,-199999999.2495618,-200000000.00001442,-199999999.9999861,-200000000.0001359,-199999999.98104003,-199999999.92766184,-199999999.999969
co2 stored,links,gas for industry CC3,3.8656219168257895,106788547.82218936,48354239.681619234,48354239.51813131,48354239.03643818,48354239.202997826,48354239.49209078,48354238.79210305
co2 stored,links,methanolisation3,-39590017.98745969,-89486568.59798819,-126908981.5719061,-126908981.57215837,-126908981.58070956,-126908981.57428868,-126908981.5714497,-126908981.57332543
co2 stored,links,process emissions CC2,17327075.189402364,159321383.78466415,127223999.60641868,127223999.70594564,127223999.50409716,127223999.45446232,127223999.65412734,127223999.42187789
co2 stored,links,solid biomass for industry CC3,11.855652704179716,242849110.9987095,289622919.247348,289622919.15983605,289622914.2816059,289622918.6870199,289622919.14711726,289622918.61804914
co2 stored,links,urban central gas CHP CC4,47.217194163275316,12.667957149669654,4.5667837095687815,6.996157775195925,9.92538315017738,13.159578857226998,7.642999608471093,8.79191741831359
co2 stored,links,urban central solid biomass CHP CC4,70.79813860284315,32142726.679421343,26566248.783997305,59220414.17398518,59251989.65432168,63689966.019161254,63690027.703462325,63689981.19729302
co2 stored,stores,co2 stored,-2.7755575615628914e-17,0.0,0.0,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,1.0408340855860843e-17,0.0
coal,generators,coal,340971643.110608,106048359.67469719,0.9551234651318214,1.0880651066833487,0.00018075734025752526,0.0405998738578739,0.00010354485737273434,6.077460963193954e-08
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-83.14054463134616,-99.6750133651286,-0.9549892544944916,-1.0880120820968442,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.00018075734025752526,-0.0405998738578739,-0.00010354485737273434,-6.077460963193954e-08
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423844368.5074425,381227045.54503,321725109.1382141,332134208.2455651,358093070.71396744,370638045.64341295,377557977.5818883,388080797.62411106
gas,links,CCGT0,-366556867.1630206,-1398898.8421535771,-18.166892864888936,-7.536552798948182,,,,
gas,links,OCGT0,-163.84696929781254,-38.14638034895852,-12.66328904738571,-17.157691684683616,-24.560159254896824,-32.25211315154262,-18.800373048654382,-21.791177485660835
gas,links,SMR CC0,-405515552.9890477,-41533748.35782793,-34271440.725103565,-81.24362380120112,-101.19810466456252,-133.57593281804847,-76.7090043672274,-72.1053263167131
gas,links,SMR0,-2618.5853644934887,-90.99763146131392,-21.73889318367483,-35.92689364797203,-50.42547068647775,-73.4587984066966,-33.63425312384269,-41.049331061896474
gas,links,Sabatier1,118.7811227851156,151.85098008318093,39.567478705422666,55.7201469786492,74.11482699765831,99.47518996345231,56.516001303734726,80.59742541438192
gas,links,biogas to gas1,65286069.823726416,351395203.7228135,21.744850046077698,4.556110843799814,4.732673061898387,4.061379523988419,17.89662370311958,2.5508798131679153
gas,links,gas for industry CC0,-21.692603349190733,-567722210.6442816,-257066664.9740523,-257066664.10489795,-257066661.54406267,-257066662.42954725,-257066663.9664581,-257066660.24509865
gas,links,gas for industry0,-925059980.476617,-10.42035458792816,-1.5236820269224203,-2.3059228125367097,-4.610259596709511,-3.814207460465312,-2.4304691612309233,-5.7793272168928524
gas,links,rural gas boiler0,-335503186.7943089,-18062957.842550863,-22.333943151717,-41.329032308139794,-55.251192950543974,-83.57613910287937,-41.00504051421119,-47.48281057815786
gas,links,urban central gas CHP CC0,-264.9674195469995,-67.34692796209279,-24.278488620780344,-37.19382123974442,-52.76652392438799,-69.96054682204678,-40.632640130096185,-46.74065613138538
gas,links,urban central gas CHP0,-416.2940793986813,-44.60514188458079,-15.146257309424325,-22.5435124456698,-32.242603493162434,-43.04107459326502,-24.742745584336305,-28.910628498904288
gas,links,urban central gas boiler0,-270674839.37476665,-34889500.26747578,-30386924.90936393,-75067305.81295761,-101026100.84873,-113570943.26270764,-120491099.92411062,-131013898.48330417
gas,links,urban decentral gas boiler0,-1185816646.1238084,-69014833.79742312,-24.014074900276984,-53.38286836632505,-66.18317191121137,-103.84518482404624,-50.163907117675215,-58.212993237706385
gas,stores,gas,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
gas for industry,links,gas for industry CC1,19.52334301427166,510949989.5798534,231359998.47664705,231359997.69440815,231359995.38965642,231359996.1865925,231359997.56981233,231359994.22058877
gas for industry,links,gas for industry1,925059980.476617,10.42035458792816,1.5236820269224203,2.3059228125367097,4.610259596709511,3.814207460465312,2.4304691612309233,5.7793272168928524
gas for industry,loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,829.5402629370639,1172.37515201482,432.24521985539315,540.3031966194827,803.6749448328382,1478.8093326569342,705.5621303934413,999.9984750749642
home battery,links,home battery discharger0,-829.5480773378265,-1172.3762570982508,-432.24540586463706,-540.3033830617272,-803.6758059882467,-1478.8097283018058,-705.5622937350118,-999.9988162771705
home battery,stores,home battery,0.007814400992367968,0.0011050837553244514,0.00018600936358776894,0.00018644239402860227,0.0008611556309936529,0.0003956452808816746,0.00016334176582694787,0.0003412024831328641
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8446.346298020333,243.76911704980785,1.6518743911834088,0.9478884088884032,0.0002648562099010198,0.00018887480318705631,5.688220980422636e-05,4.318035433300196e-06
lignite,links,lignite0,-8446.384470645406,-243.77024783326607,-1.6519362763587047,-0.9478363714429981,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.0002648562099010198,-0.00018887480318705631,-5.688220980422636e-05,-4.318035433300196e-06
low voltage,generators,solar rooftop,750533037.9916531,828460787.5905875,908566622.5518059,922545308.0893812,840987218.2836411,809733033.8806058,761916943.2085729,761922613.6183755
low voltage,links,BEV charger0,-422072670.66507065,-862607555.4516225,-1189233134.7196622,-1179259595.9643507,-1153979527.6344147,-1149924002.0336611,-1140903765.0193665,-1129588089.1265504
low voltage,links,V2G1,77132734.6388212,80971153.11373997,80791743.68572299,72713177.29392174,52236321.949203014,48951346.2107738,41644954.22839999,32479256.755896945
low voltage,links,electricity distribution grid0,-7668326.748380814,-3903586.0220808866,-2667167.8534257216,-4924033.172072749,-5196632.57776786,-5279635.885711013,-5743193.416648589,-6764003.174057113
low voltage,links,electricity distribution grid1,3176753820.70917,4449584696.596647,4874829011.321173,4854372984.369793,4923959718.7603655,4973598751.742606,5012344565.175712,5048828352.084346
low voltage,links,home battery charger0,-846.6459855374993,-1196.5503789809045,-441.1584301678522,-551.4446408801607,-820.2473057916139,-1509.303454947999,-720.1113338729091,-1020.6191697895601
low voltage,links,home battery discharger1,812.7878026338051,1148.6894465778798,423.5122752122321,529.3870379203005,787.4382573164854,1448.9317044013005,691.3070405593933,979.7947373064995
low voltage,links,rural air heat pump0,-192.16313831981432,-166.50433728199832,-52.79942347936934,-62.86216093713451,-91.99762533558173,-136.919435414737,-64.12090954571126,-84.6794004848019
low voltage,links,rural ground heat pump0,-184257752.94933105,-237326180.8817944,-204168713.92626336,-208448366.3219759,-209774634.66992235,-209092834.46256873,-207744199.68343765,-206858246.4670899
low voltage,links,rural resistive heater0,-23415531.584669188,-59801655.2476493,-102597552.55461451,-86142397.88927194,-80385171.44604944,-82530526.93801184,-86856510.3635939,-89584823.30922449
low voltage,links,urban central air heat pump0,-17036411.54105841,-284211568.1668953,-408084277.1713065,-394078396.2885116,-400591838.388214,-383702439.97315824,-382916084.27212095,-351814737.0098033
low voltage,links,urban central resistive heater0,-75358002.34972335,-78074651.56310475,-103452280.63219768,-83594023.75659825,-110470426.52466136,-118787719.01270705,-111613549.69760291,-161391107.53558186
low voltage,links,urban decentral air heat pump0,-293404630.8712061,-426259626.0026265,-324997208.2910238,-269705159.18852973,-244940197.4748613,-234197639.43805134,-229901269.0080018,-217358783.1409796
low voltage,links,urban decentral resistive heater0,-106464613.27414761,-236460171.7056612,-147175543.97299835,-241667984.25904787,-230033277.56746277,-266956708.8321219,-268416370.233695,-298058879.2166125
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654
low voltage,loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.5272362,360818793.2439481,511709704.59608257,511709704.5970997,511709704.631579,511709704.6056894,511709704.59424233,511709704.6018054
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,-4.440892098500626e-16,-3.725290298461914e-09,-7.450580596923828e-09,7.450580596923828e-09,-1.1175870895385742e-08,3.725290298461914e-09,7.450580596923828e-09,7.450580596923828e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504779999.999712,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,333.0324215834596,1007455233.3188452,1075096155.8947933,1082707158.1835332,1101687953.7708724,1110860683.871355,1115920452.4813528,1123614607.7161815
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504779999.999712,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202949448.944871,1464907858.4025536,48518460.4415237,40907457.163053334,21926661.64334604,12753931.486948565,7694162.866193602,7.637542245044234
oil,links,oil0,-20.488233160587292,-6.4635806177150785,-0.9869024824284957,,,,,
oil,links,rural oil boiler0,-9926464.370324954,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52131323,,,,,,,
oil,links,urban decentral oil boiler0,-17456138.480614964,,,,,,,
oil,stores,oil,1.3322676295501878e-14,2.5757174171303632e-14,-3.725290298461914e-09,-7.450580596923828e-09,-1.4901161193847656e-08,-7.450580596923828e-09,-1.4901161193847656e-08,-1.4901161193847656e-08
oil primary,generators,oil primary,4426785347.495807,1542924253.9749963,51102401.39088793,43086059.961577274,23094406.83533088,13433165.855364505,8103929.835716409,8.044293777963427
oil primary,links,oil refining0,-4426785347.495807,-1542924253.9749963,-51102401.39088793,-43086059.961577274,-23094406.83533088,-13433165.855364505,-8103929.835716409,-8.044293777963427
process emissions,links,naphtha for industry3,21509999.999990135,16139999.999990787,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19252305.76600262,-168719998.9238912,-133919999.79270709,-133919999.6904691,-133919999.477997,-133919999.42574981,-133919999.63592353,-133919999.3914504
process emissions,links,process emissions0,-183317694.23407507,-1.0769902687489603,-0.20767026762021215,-0.3098066611928003,-0.5220633706285298,-0.5747684828096501,-0.36432629935291616,-0.608609977618471
process emissions,loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,28.848965313277123,22.482855413333777,6.537121956967596,7.45100519282764,11.114933537186262,13.338245823523556,6.816635169828891,8.52999347613466
