AC,generators,CH0 0,fusion,,34585428.10889315,76393819.28770462,76340089.26387447,76871232.32015146,93543186.84585941,87778060.17754185,159397082.87025374
AC,generators,CH0 0,onwind,27715.97724683021,16734.975988054226,0.05804153203995306,0.06061390708203019,0.09497509354217985,0.1199887934760458,0.0720346296577889,0.09060408740089836
AC,generators,CH0 0,ror,10228052.450575935,10228234.547586245,10228238.127072548,10228237.454781746,10228236.887107795,10228236.203903096,10228237.187735721,10228236.443785995
AC,generators,CH0 0,solar,7055924.799395615,7101549.340287755,6968640.370514665,3495861.4990762128,24.42296072818973,16.56515758287184,6.679535727807572,6.385360770886415
AC,generators,CH0 0,solar-hsat,30213722.807951692,30246582.598959133,30246578.629390337,30246578.05137751,2.729705273120852,2.774386765104052,1.4548751894023852,1.6751908362073489
AC,generators,CZ0 0,fusion,,143652717.51801795,217361882.61967713,217389718.61077303,217407404.48833877,266197087.2342727,268959227.0105711,305866827.4060261
AC,generators,CZ0 0,onwind,501231.90633701585,187141.30427066516,0.9297324675826885,1.1997085429560226,1.427322370352553,1.6329033115655107,0.9355669609709563,1.1441062971020877
AC,generators,CZ0 0,solar,2435920.493333356,2437178.5145446323,757973.2823696474,318375.63533219794,1.657795219041136,1.9741375489030593,1.1609275673489583,1.4222871269255444
AC,generators,CZ0 0,solar-hsat,5.795314116494486,2.243545332124709,0.6565285356871065,0.7646823078742749,0.9398421999455846,1.0656766575995142,0.6085031837814903,0.7317293005286812
AC,generators,DE0 0,fusion,,1372810695.279827,1612219268.0956001,1742230753.960208,1760135029.3946376,1737506501.3799033,1734026571.972067,1690237782.3354635
AC,generators,DE0 0,offwind-ac,35900334.55179968,35767819.66762141,2663214.296928938,27.53769691938168,10.448237538087321,10.602271772696879,4.487189878815932,4.085244951267651
AC,generators,DE0 0,offwind-dc,111195122.35625659,111199296.18337937,111199299.79928786,19.382923433364756,11.697742045534518,9.409068771939443,4.372163475230128,4.599742478878124
AC,generators,DE0 0,offwind-float,5.174969087254572,2.7574593076322844,0.7006042415196536,1.079044630491925,0.9217171365352552,0.9539627928616099,0.5694923336655212,0.5570771916275647
AC,generators,DE0 0,onwind,106145115.90010625,66769151.79822184,12948485.61146822,1.4222207925380823,2.6079663419910206,3.5988607855093195,1.3107838092490505,2.303461373678437
AC,generators,DE0 0,ror,18273064.222675953,18273331.018447928,18273334.58302745,18273333.964470103,18273333.37972133,18273332.738721177,18273333.68238642,18273332.84346191
AC,generators,DE0 0,solar,78173181.28240228,78067527.34002094,60956817.95493484,26845370.465654977,1.4488418658245878,1.9886596737122508,1.1565824050664493,1.3769797649378257
AC,generators,DE0 0,solar-hsat,5.742099090310338,1.9103286133160031,0.6756382101503434,0.5921908091413176,0.7630506210635785,1.0952839579861613,0.6178296149264874,0.7332307865331289
AC,generators,DK0 0,fusion,,119.49451105099189,43.75556553260981,41.52367992781193,72.5519511597293,105.48887706969656,48.923010152348525,82.84506312365036
AC,generators,DK0 0,offwind-ac,4919437.385492949,4256900.818977571,2257533.7394299447,19.53169922033645,13.604780047168386,10.614019676747624,4.8629830549847615,5.266720428186769
AC,generators,DK0 0,offwind-dc,28.371114993911796,67.85638002694256,15.531536596890083,13.481303119185078,10.416165994927436,8.801679926346045,4.201790022678184,4.6165473917029844
AC,generators,DK0 0,offwind-float,2.73488427335527,7.295183955614818,2.0055266681482458,2.690319893209866,3.0858513742239024,3.3464946882793454,1.847349222958302,2.2146239566525203
AC,generators,DK0 0,onwind,159928510.76394153,218176776.77676082,218176814.7740926,218176823.72650126,218176822.28203392,218176821.38066065,218176822.2274545,218176816.7728412
AC,generators,DK0 0,solar,1654453.25570525,1657496.5397773911,1657499.5083125697,1046977.8336021466,1.7660727915969692,2.081808126221727,1.2228732441388532,1.4393305199959157
AC,generators,DK0 0,solar-hsat,4.334068715604869,3.4598035825475053,0.9171309917792052,0.8618398541813763,1.0058850262738404,1.1300795572076776,0.6422752664613298,0.7619499532287236
AC,generators,DK1 0,fusion,,152.5727647898973,260.25321820512613,51.33116707268786,104.94741773476292,136.53878234082708,62.87417229418766,72.94607870410081
AC,generators,DK1 0,offwind-ac,5302273.484591806,3838324.9500599056,2035550.0724784448,24.17398721158896,12.715131494929551,10.022785455947918,4.550377981953744,4.70087747311967
AC,generators,DK1 0,offwind-dc,20.265854910698575,22.09453450353175,6.399734559358742,8.007714368310738,5.596853766403463,6.433184579262374,3.125621778766442,2.8663804498656242
AC,generators,DK1 0,offwind-float,2.7455325029559914,5.110374183587824,1.5907162949235272,2.1029261326903805,2.3578926299425764,2.621422439783659,1.461021666565978,1.6999832371757058
AC,generators,DK1 0,onwind,42269075.993153796,43509167.45365146,43509179.34872418,43509178.134157,43509177.737305164,43509176.71142827,43509178.10757556,43509177.3176989
AC,generators,DK1 0,solar,1827033.895491355,1829146.6384302524,1829148.1664674534,1155399.9675497983,1.9438701552989284,2.286860560968053,1.3162939900295345,1.5475062439086018
AC,generators,DK1 0,solar-hsat,5.963688906553054,3.3023504247125595,0.9402173999426819,0.9115839515399449,1.0966409367296106,1.2280781949317348,0.6896175569288205,0.8171841958563328
AC,generators,EE0 0,fusion,,295.24928919828886,3972785.1719537624,3973338.480550879,3974069.914270506,3942924.0826041866,19832518.31781947,19886879.640821222
AC,generators,EE0 0,offwind-ac,14.174639070625023,16.29991512070378,4.109276228954817,5.072600561218129,5.0522143348361475,5.0917326117599675,2.7057312595705203,3.033543771062342
AC,generators,EE0 0,offwind-dc,14.182822907209935,11.06932342138036,3.7295068752117952,4.808050642932933,3.870710365104554,4.816648720531686,2.514847568945246,2.2919957143105147
AC,generators,EE0 0,offwind-float,2.730025924039274,5.249913241494653,1.4103436840954613,1.8838362347339834,2.177288232622018,2.4358699012781972,1.3803653163693774,1.6552860398787486
AC,generators,EE0 0,onwind,12057878.698171195,13910066.411280684,13862426.942279624,12737706.304439174,10863286.398080379,10326087.529920543,6.499584833084762,6.318913517834549
AC,generators,EE0 0,solar,668700.9644062129,669519.9146859947,669519.8529965882,472464.8149139851,1.7688438604275813,2.074247371097323,1.1888892583492532,1.4473756713618477
AC,generators,EE0 0,solar-hsat,9.079397572945696,2.873252112818345,0.7931572095021476,0.8078909111255149,0.9975677722817786,1.116813531893138,0.6256818479331613,0.7558054048271067
AC,generators,ES0 0,fusion,,170191684.74839234,179594410.7374895,190472766.41273165,264550464.5962505,272700265.2171255,275808606.2425766,291254622.9583441
AC,generators,ES0 0,offwind-ac,10.814715260985789,7.871291722311656,1.6837725140327464,2.1213839142086313,2.323764218178048,2.5257951708222173,1.3927622619183495,1.661496793169448
AC,generators,ES0 0,offwind-dc,5.000276742150216,1.2520966025807883,0.20734670735563712,0.25961987957625443,0.35522581198144043,0.256510540275233,0.16478080844982823,0.2158921887526227
AC,generators,ES0 0,offwind-float,6.185976624483091,5.346396778242054,1.1810344347385218,1.5469457718972497,1.7323770376994043,1.9445829165685877,1.0984440902435053,1.3294746634729542
AC,generators,ES0 0,onwind,21454609.584536586,7829778.984323779,3178969.580609712,1.3624622880590047,1.6769488004043969,2.554365779003358,1.3819328079363538,1.6656054584272586
AC,generators,ES0 0,ror,309079.6586103841,309410.5239773617,309411.78833512415,309411.497033749,309411.4793172877,309411.44494149915,309411.65381810535,309411.52133911964
AC,generators,ES0 0,solar,22460742.223639097,49175454.48981279,111327276.47982654,106422607.94110855,185593125.01161027,182323362.12161994,178328602.9508775,178328636.36252585
AC,generators,ES0 0,solar-hsat,86830351.64767937,90450443.31945112,90450426.15506597,90450424.6369361,3.6644077516313667,4.051952839043199,2.209256361527456,2.444596237667981
AC,generators,ES2 0,fusion,,66.22378872182259,28.704227669931175,5285437.764524308,6331755.391496973,6359564.604397548,6357567.538269992,621058.2143809991
AC,generators,ES2 0,offwind-ac,0.9110719673297714,2.202903868622765,0.499388364243314,0.8379571168675466,0.7325183697222927,0.9428364626566387,0.4758558230985612,0.4693499744467961
AC,generators,ES2 0,offwind-dc,1.4333001759901784,2.5542385941834445,0.489801655543411,0.7467336860588989,0.636833744893449,0.6847717618603476,0.40798142789285047,0.40389788832772455
AC,generators,ES2 0,offwind-float,1.2616232141309838,3.050092941233553,0.6920530895587784,0.9652057298326263,1.1252352001540662,1.2714594252168034,0.7328575574495648,0.9112806185768452
AC,generators,ES2 0,onwind,27296498.57273225,11031652.20509332,4478932.585101079,6.180381306179921,4.3398309644235376,4.389490425417444,2.1954050329467045,2.2339679990596104
AC,generators,ES2 0,ror,349055.58988263994,349891.65575967554,349893.0319701362,349892.74324236787,349892.72923908633,349892.70302568434,349892.9005867333,349892.78122767503
AC,generators,ES2 0,solar,19306978.177202635,20559486.752240404,17792420.185418475,13306516.893613642,2507932.756530005,2507962.52460776,2507948.648747157,2507943.3618685394
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.1179623756663974,2.6982454381116066,3.254728730071133,1.494715145599973,1.3834358615810318
AC,generators,FI1 0,fusion,,54814842.1086998,77796043.88212311,97781998.84872673,97829277.08205226,100112507.9932681,116737613.72797084,140283266.3145632
AC,generators,FI1 0,offwind-ac,272742.3791118321,166831.46493266572,8.087876699904555,8.59577337900326,7.1220618712409,6.637944352496505,3.3108452613171275,3.6257372411670445
AC,generators,FI1 0,offwind-dc,14820349.687664744,14821322.008589823,14821298.6168921,7.314608395428085,6.3918677974493185,6.110141638897121,3.0973472403234847,3.4364625351072013
AC,generators,FI1 0,offwind-float,5.863225296077028,8.151416914639196,2.0792076322243416,2.706109091658319,2.9563846324483847,3.2055872720747747,1.7633951026812242,2.0731868602555767
AC,generators,FI1 0,onwind,12553482.541209677,12312609.009006187,8013107.659803649,1.462755170558335,1.8740789707841319,2.793639888763742,1.2851711154123575,1.711197818914587
AC,generators,FI1 0,ror,6984297.213135227,6984475.022576103,6984478.003828521,6984477.443532586,6984476.921603572,6984476.307597868,6984477.192125667,6984476.606208584
AC,generators,FI1 0,solar,812255.111609921,812523.416717516,812523.2976515434,535547.8727017681,1.415325912079469,1.6722686920414023,0.966933947718295,1.1835263141774046
AC,generators,FI1 0,solar-hsat,5.8478839006902135,2.7063199090172807,0.7187700590548496,0.7264626070523934,0.873438861164717,0.984548128775641,0.5541263492408737,0.6678172705807472
AC,generators,FR0 0,fusion,,305824122.0779487,427924754.26051366,748498889.3620229,755873869.354111,790344075.1619719,804519201.5808246,881747568.4570863
AC,generators,FR0 0,offwind-ac,115441737.95851076,116847775.77915138,116847779.52304862,15.28864910634641,9.874231204639337,8.302001723970616,3.954229915150653,4.254881434183858
AC,generators,FR0 0,offwind-dc,31718423.406426504,31810156.337414745,31810160.058406428,25.657228479326132,12.252566999684964,9.898122026609148,4.518697166947852,4.628444710809652
AC,generators,FR0 0,offwind-float,108958086.97733894,109397352.5654775,109397346.35936163,2.7059201148893735,3.3214346722219705,3.8096455229578376,2.047369524765534,2.204441518972006
AC,generators,FR0 0,onwind,26827135.055637162,19874314.960953187,5688660.139660364,3.04694176561762,3.0085184875124673,3.916437159612746,2.1171607095341014,2.4751263856152317
AC,generators,FR0 0,ror,29552876.429631364,29553107.531640567,29553111.21492749,29553110.57410067,29553109.95899014,29553109.30090478,29553110.277772546,29553109.435017124
AC,generators,FR0 0,solar,10465172.62575851,10466921.762156494,9941268.749454044,4397844.105777969,3.8327256982771662,4.3816168183221516,2.417328447228133,2.794427141512055
AC,generators,FR0 0,solar-hsat,11.763169219384253,3.5501081547261335,1.356958925072965,1.150706187929743,1.392351027074079,1.7709691199393138,0.9732813268844194,1.1451559598919148
AC,generators,FR6 0,fusion,,72.71937861784414,37.49865832839423,56.68443557510787,88.38090030992004,113.96161945634088,48.83255289341111,59.297583142656464
AC,generators,FR6 0,offwind-ac,0.6040247498471858,0.8225121927221939,0.25218038145270905,0.4424162727618328,0.40060734070264437,0.539101469991492,0.26585433310930356,0.26106084801714985
AC,generators,FR6 0,offwind-float,0.8430382699351036,1.3963238535793803,0.35447552699187757,0.4796269738724046,0.5855346536375922,0.6829815252404579,0.3992591576925172,0.4981075166295529
AC,generators,FR6 0,onwind,10183901.149294022,8031513.2495400645,2310534.6744666644,0.7502867572302351,0.895293294177899,1.0236317638427244,0.5886499891612952,0.7253864336954582
AC,generators,FR6 0,ror,523235.5364867002,523836.2188508621,523845.1545072363,523844.7283191304,523844.64925599884,523844.4547356701,523844.8856326364,523844.6652958618
AC,generators,FR6 0,solar,13633842.289471168,15163653.154495541,14402319.569984045,7426801.073898218,2967842.4921852914,2967858.0325405896,2967849.159189818,1912375.8807957754
AC,generators,FR6 0,solar-hsat,0.0,0.0,0.8479973005601527,2.6069622912111754,2.563850386746444,3.0394991352968246,1.4253900844763048,1.3930597902845157
AC,generators,GB3 0,fusion,,309697357.63780403,325976986.29368633,419117929.16380936,425968667.10448194,456193675.10875404,556059219.191817,550850298.7838451
AC,generators,GB3 0,offwind-ac,37864654.44987486,38382088.57922726,18095989.78971948,10.141375648787207,9.638656819389121,9.756270768975877,5.032310847048443,5.746638235841192
AC,generators,GB3 0,offwind-dc,318.04224534279626,31.852872002273312,7.407093693708299,7.5925384799901305,7.6652579650036134,7.952883794549764,4.150008423081247,4.746813857967583
AC,generators,GB3 0,offwind-float,10.876251927666448,5.347743699156418,1.3086985769641575,1.6856169298456147,2.2877855117847776,3.3298472008496685,0.9274761783798657,2.2879070789425957
AC,generators,GB3 0,onwind,410321776.24214476,672528642.608194,738283947.167236,680991371.6351781,563751117.1179688,494047875.75289524,433467122.881498,418625869.49910074
AC,generators,GB3 0,ror,2684540.3092078352,2685190.2550081387,2685197.2264552275,2685199.283404484,2685199.124863604,2685198.7975428584,2685199.5316308644,2685199.286054554
AC,generators,GB3 0,solar,7557746.50632742,7561585.66046984,7521003.746016687,1017609.2952936932,1.7319470478274672,2.066714971840107,1.1942206273867249,1.3479585788879749
AC,generators,GB3 0,solar-hsat,6.990730546673915,2.999684583945637,0.9525687619506682,0.6387082860627968,0.8872699502660701,1.11873772185752,0.6284181173382398,0.7132472787734095
AC,generators,GB4 0,fusion,,97.08652306143429,238.7334476275209,8982791.93635473,9151069.663934564,9326403.829634719,11107834.402257647,10704626.625208795
AC,generators,GB4 0,offwind-ac,31082997.772771817,35341574.119753376,11165287.711667048,12.24064686902611,7.5542693894867945,10.344925545743108,4.652222846068483,4.340556800199851
AC,generators,GB4 0,offwind-dc,8.120744349165609,25.348546887904206,5.989995012312061,6.389374770318083,6.265972215979127,6.533177506244378,3.3968938844154297,3.8902667721891637
AC,generators,GB4 0,offwind-float,6.34770759457124,8.468147731805674,2.0928571233628883,2.6269885913228683,2.9098683007846127,3.4332976739675543,1.8621291427927742,2.314392332471854
AC,generators,GB4 0,onwind,26442233.715859015,47421230.1255281,78027829.16540797,82855227.28829278,71518619.61524081,68932692.6383725,67487243.7694594,67026723.60554639
AC,generators,GB4 0,ror,1745260.3167927808,1746283.727177268,1746300.9163570246,1746315.8710676602,1746318.971552068,1746318.7434466716,1746319.3823801363,1746319.1933198092
AC,generators,GB4 0,solar,6434190.803004567,6439360.975144297,6350004.885202834,863459.3997424854,1.52499551914434,1.7115958150013695,1.0062178327550377,1.1656116068339404
AC,generators,GB4 0,solar-hsat,1.8942089065878387,2.56638351755836,0.6783981991454651,0.7861207292350821,0.8525522858011308,0.9205746070434521,0.5235259295046055,0.610440695029608
AC,generators,GR0 0,fusion,,24056104.716227263,31471497.676334552,61755466.990870535,69833848.34621418,67650927.90456353,70941259.12641346,59609219.135869004
AC,generators,GR0 0,offwind-ac,2.273688873575545,2.386667003908588,0.5776670013109718,0.7709538687551449,0.9241047653688785,1.0711851064038513,0.6231507156175004,0.7761868603829103
AC,generators,GR0 0,offwind-dc,29764388.126357842,30911106.691108897,30911110.482466947,3.005528030096168,3.1359040778476315,3.3059058049092367,1.7772752862412438,2.075309557155438
AC,generators,GR0 0,offwind-float,7.9961729682940454,3.019339236969002,0.9659200729202881,0.6546536428602812,0.9291876571534845,1.6584788752481394,0.9265694940974945,1.1398798039421971
AC,generators,GR0 0,onwind,6262067.698261648,5248785.520841515,1473445.5974043498,0.663933031942233,0.9239478650882413,1.2448168791710603,0.7182337458308242,0.8744548650227304
AC,generators,GR0 0,ror,243813.35252642212,244231.8351286803,244233.02256487162,244232.74405999342,244232.70714053686,244232.71785083116,244232.87371207957,244232.74347383072
AC,generators,GR0 0,solar,10236429.20107711,10241480.694715794,29290473.98410471,31928149.05305973,39773775.46350012,39773828.791238315,30022990.018082645,22889586.229585513
AC,generators,GR0 0,solar-hsat,3834738.13538108,3836117.9139783876,3836103.994179991,3836102.9973017666,3.2306123471820625,3.292029699749155,1.9263739884173603,2.2038594553940163
AC,generators,HR0 0,fusion,,13198804.49819549,23812152.46072349,28555295.52590789,29628059.79662274,28833418.752658226,29649090.155946445,29565917.421492975
AC,generators,HR0 0,offwind-ac,1.503007478453436,1.9209417369859865,0.4627569358459247,0.614682530649616,0.7465746934898025,0.8674494870448367,0.5046218093882238,0.6211140361141656
AC,generators,HR0 0,offwind-dc,1.7575054734355293,2.18021189411133,0.528975158910368,0.693407074889766,0.837514560922388,0.97158482796482,0.5633220286208557,0.6979325402738624
AC,generators,HR0 0,offwind-float,1.5144787214457334,1.523314568403134,0.3746199353202707,0.49730671953501887,0.6085052853796419,0.7185660093015811,0.42250180161687023,0.5279860012168834
AC,generators,HR0 0,onwind,956712.9478226517,899946.052738053,288958.2025866775,0.3983536269455199,0.48476219596328085,0.5746642684222807,0.3380014454247299,0.42656096777665187
AC,generators,HR0 0,ror,1182311.7823001062,1184968.5292146443,1184970.765278604,1184970.2933112825,1184970.2153871353,1184970.0289135845,1184970.5078608515,1184970.305279422
AC,generators,HR0 0,solar,531572.670518619,542753.2720235337,542753.6787404626,415200.40165077336,3.2504456507688366,3.7804393008771378,2.205671233564256,2.673305598536574
AC,generators,HR0 0,solar-hsat,10.624243635483047,3.3728427964769803,0.9564404737725808,1.0864363291654293,1.3791430188262428,1.5394602583823283,0.8733286689803658,1.0580925368432315
AC,generators,HU0 0,fusion,,50753922.01388768,54205268.19400238,63502203.698966235,63805115.76690821,88656641.10754141,90499220.60436872,91930947.39783683
AC,generators,HU0 0,onwind,455323.80845951126,57363.25634258265,0.7774897975368684,0.9967353540732423,1.1552955741524888,1.3610168516877987,0.7738630132501667,0.9531956947959785
AC,generators,HU0 0,ror,77976.22309388095,78127.93675290537,78129.10866747162,78128.87065195688,78128.83218397154,78128.85744438565,78128.9553026185,78128.82193344437
AC,generators,HU0 0,solar,6695753.544912199,6722796.283576975,6722799.764315754,4269030.730737366,2.8743870583472955,3.3216125477917573,1.921750909533949,2.309967254913724
AC,generators,HU0 0,solar-hsat,18.6971432823958,3.0180753923686563,0.9147569283077753,1.042317341896632,1.2688454419472555,1.4221787532351362,0.8052049839077275,0.9626022123069039
AC,generators,IE4 0,fusion,,25806201.247681282,43308636.760935985,54338881.62847912,54636108.10719573,54043061.56686896,54863191.97156817,53761644.89451614
AC,generators,IE4 0,offwind-ac,114030.61695323272,137.79735085193641,18.74552129193787,12.38378394328261,11.189895050833707,11.474536065868062,5.483525350415011,6.231552380189646
AC,generators,IE4 0,offwind-dc,5723433.7044222765,5924866.3239052985,5924869.755876854,46.452718617297066,10.300043489860442,8.415940695362462,3.706749899179248,3.117180860750927
AC,generators,IE4 0,offwind-float,11.196619442048476,9.310969913442104,3.1216766146683046,1.9143348384956531,2.666999683343786,4.767308980415871,1.9352390465325067,3.0701992102788886
AC,generators,IE4 0,onwind,12865482.734433563,10576798.667977218,1548604.3257079823,8.99476831903388,11.10303353138005,13.894065416209457,7.5376238541212395,9.838662165703184
AC,generators,IE4 0,ror,589477.0272947899,590265.1853071267,590266.7086330508,590266.39715909,590266.3317593974,590266.2901937854,590266.6058360133,590266.4791327284
AC,generators,IE4 0,solar,670473.5535893406,672469.5762147031,672468.7222764585,537643.0144450549,1.9592261846056171,2.160075261455258,1.2422106384458118,1.4114617883583198
AC,generators,IE4 0,solar-hsat,4.77436016000963,3.461443533815287,0.900391871585674,0.9731657717176966,1.043284309554904,1.1098131787263725,0.6239187096145522,0.7116101458129827
AC,generators,IT0 0,fusion,,477759522.43775403,579461633.64529,598522346.4832954,599332791.8662965,571504681.0929124,590369823.3939432,559812825.85587
AC,generators,IT0 0,offwind-ac,2.19829974749626,2.3769794732081326,0.5623754650057157,0.7615583651376794,0.9007579222471832,1.0531058103197157,0.610927758281614,0.7582229730176588
AC,generators,IT0 0,offwind-dc,2.759177073608872,3.2622182346758737,0.7874870567814836,1.024565985797012,1.2068859956668414,1.3869200944481945,0.7929739792891175,0.9685838485206246
AC,generators,IT0 0,offwind-float,2.2652363869300896,1.784895950411269,0.5320484267360976,0.2817555933623024,0.5537906624387674,1.013320745141069,0.3198051783962361,0.7082114673411033
AC,generators,IT0 0,onwind,5018093.739175299,2781052.500985192,613503.9964794698,0.5801791262647921,0.7158639482596123,0.9498477634601542,0.5513834185238454,0.6837435931031801
AC,generators,IT0 0,ror,32591371.598063014,32591686.436842516,32591690.204680614,32591689.55275741,32591688.916534673,32591688.23134661,32591689.2373443,32591688.36107265
AC,generators,IT0 0,solar,19448668.463914417,19467430.292217188,38936393.46869891,28890900.96551626,69925912.6125959,69925947.01446693,48129131.13545238,46360113.25133409
AC,generators,IT0 0,solar-hsat,53080284.39798311,54548712.91984056,54548710.06700792,54548709.28277896,2.915954129400493,3.022100666736984,1.619285517736889,1.8085818421682462
AC,generators,IT5 0,fusion,,131.63998282545563,2905635.9061664166,9062172.718111042,9107561.544197772,9001816.205317043,14232824.01962762,11677008.043603111
AC,generators,IT5 0,offwind-ac,1.5451879869537528,4.13974322070694,1.008925077637535,1.3385029418160268,1.5209544815109002,1.7101768656095864,0.9642626238324946,1.171589757437888
AC,generators,IT5 0,offwind-float,1.8466075894125553,3.2284228220589326,0.7752784941436124,1.0379393627090305,1.2064618634676973,1.3788464132892244,0.7890075729323984,0.9719955735870179
