cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,4634.821170544289,10007361610.540844,10553031601.241137,9393635962.550207,9434594620.56105,8915318643.768639,8881437753.188917,8518542557.346492
links,capital,H2 Electrolysis,5523.793341449755,57754588222.666916,66004204162.79773,67654190715.5278,54331376045.709915,54643332454.60707,54575793248.91361,55108600385.330956
links,capital,H2 Fuel Cell,3703.8714802547565,3456.229012663903,929.7665693616676,1125.5650746383124,1634.2921714123793,2236.5607361038415,1059.7836207648588,1346.2388130878608
links,capital,H2 pipeline,54701.48746132505,284440385.4153688,303898730.0038361,305884541.20085746,307565428.1875849,308604311.40764004,20591069.18073584,1746278.8168716794
links,capital,OCGT,1699577.5296044128,1584594.9694334131,1582667.5935591664,921.1567463409696,1289.4321341198481,2002.0411605633299,862.2342536497766,1151.9182697085614
links,capital,SMR,23065.99694601003,3840.6131613244697,968.7333030550114,1267.7486448797285,1793.468608930224,2521.9628227165317,1145.8672708468307,1446.1821315071186
links,capital,SMR CC,3661823602.0525994,3659281164.5748763,3659277541.2251387,1861.7978640822164,2369.00019096528,3218.971236196966,1584.805332289301,1754.5237562182033
links,capital,Sabatier,2188.9704325633793,2460.872554100588,568.3480720185902,789.4123125577968,1024.3704882940758,1324.4240612202714,741.7217801550487,1001.772665530243
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,258927571.79132974,121327611.26087892,101980030.4663753,2513.750422914302,3307.637235965624,5629.933869716508,2563.815099622352,3260.4636311911627
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468413.5822017,7860451003.626191,473.21849481054954,118.29062061491148,130.8841600355878,129.56449428118142,367.43590338835554,77.2037040254167
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24522634822.61691,40533794496.26396,42969121734.474174,43035567320.6283,42086940800.652916,42307985404.296455,42394891822.08044,42568081310.6527
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,216.50563256524802,3269397013.310438,3269397057.19935,3269397069.8918953,1183240684.8310788,1183240784.7343795,1183240737.6078122,1060305267.8801128
links,capital,home battery charger,9429.283817588881,8483.165075666846,2202.7192660691658,2628.0601600697105,3567.178300366426,5784.548461133832,2446.2175153714884,3264.7510993835804
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193477.3786995,4480842248.714748,5689403536.337893,5383033295.16223,5264978633.279345,5085348027.69166,4897873704.933843,4774940323.273288
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946106.810465,3471692852.643232,3471690563.33047,946.2308295169892,1374.7643893726085,1938.4123696114902,849.6809620693797,1082.9453148767861
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661759277.4329324,5009002322.708769,5009002366.563871,4347243101.766369,3113203981.042402,3113204116.166003,3113204052.220201,2789750762.9552603
links,capital,rural air heat pump,14350.865262881167,13855.509904770277,3849.194334755777,4678.040998251162,6583.910843633709,10025.708993280903,4380.49676658132,5625.029271837575
links,capital,rural biomass boiler,25056.798835769358,15895.791586869344,1733.4565063050875,5917.993508706853,5235.83948542497,8191.299222641856,4557.114020563746,5476.554960353313
links,capital,rural gas boiler,8934224564.1212,2374507662.998736,1725.5432453421006,2756.7970735358617,3815.9886647921417,5887.509637608897,2647.554475251967,3195.3595206533996
links,capital,rural ground heat pump,16166478935.38267,25991763122.853706,19710688851.142265,20053160169.272972,20251937959.885284,19681906207.831425,19146071269.114544,18645048460.07516
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599190672.8040535,850963483.6598597,1110469675.3523889,1041622171.7031059,1021653894.3366302,1030833932.8610961,1051374079.5938241,1061039966.631688
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,521.5518101062106,7434974665.867325,8606618250.855442,8606618345.96851,7114223678.972763,7039963949.664913,7039964018.252773,6422546344.428518
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,677732016.8345009,14686189588.920681,21402322105.100018,21563648525.388924,20920906226.146996,19830800712.404667,19779918784.18017,17573383037.46606
links,capital,urban central gas CHP,4519.756256317772,2718.151974231618,794.0048063594012,927.8313385736915,1321.002075381339,1977.6214015497796,875.2775258992393,1149.786522204769
links,capital,urban central gas CHP CC,5779.28496686555,3650.0914356830635,979.6185487804343,1292.6733249732574,1834.271212053131,2506.8152991860334,1205.2099294435411,1455.7561599549952
links,capital,urban central gas boiler,882737495.1229931,882739851.3954501,882738314.3088409,569369709.0159312,828611062.5041522,899606553.5697243,941199617.2458596,1021620119.1392754
links,capital,urban central resistive heater,538737604.6796229,687096513.5968066,513050802.9896075,518989015.6528101,490709818.501419,490181009.07250875,458132332.74734265,604330909.1944543
links,capital,urban central solid biomass CHP,11107453079.847939,6172683649.894019,4777476641.593193,4190.233160543806,4216.472707016595,6905.853424295274,4000.691541171559,4938.63809396587
links,capital,urban central solid biomass CHP CC,9729.937624574044,3857030060.3803205,3856981772.9798307,7092551566.4675045,6902834281.21636,7484809954.360466,7471271592.249159,7390898198.645183
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877103357.405293,31788948350.786198,24567225137.610874,16604108655.680485,16951617683.805948,15085947530.589252,14982109407.091892,13438889372.43661
links,capital,urban decentral biomass boiler,291122461.91791177,2679428937.618969,2387814258.768886,403378618.1155533,402495134.62423986,12430.608084305793,10279.458353210443,12446.108088403951
links,capital,urban decentral gas boiler,32666376618.240112,6517444530.587697,1760.134652761013,3161.3878231419094,3940.1866467877853,6373.094191250886,2819.6136103063172,3462.56198245758
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020808232.8389413,2338290860.1608076,2350988869.274745,2010671966.4031892,2023759517.6566362,2101893227.154132,2110059801.211063,2183390511.9639397
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4322191.649171989,8753217.599601138,12066740.34268136,11966307.072129162,11437552.07346153,11451329.564243492,11571917.721591774,11161784.557990527
links,marginal,CCGT,948483462.912245,3633717.7792582163,47.376043898096704,19.730911818436738,,,,
links,marginal,DAC,0.25352744452956616,1.3204513105962983,571051.5774650921,871617.458583746,485798.7933142619,952307.2444727807,472820.60761973204,903010.3371880495
links,marginal,DC,7131642.9862362975,6781038.3525129035,6181864.67878636,5720472.298116661,5364416.566454397,5270195.317097083,4819670.807770751,4528635.261237095
links,marginal,Fischer-Tropsch,1491.535847899395,3441377192.0655313,3604776695.276632,2431721615.9316387,2486153553.574741,2495059506.8070493,2518542158.041945,2523687665.0505342
links,marginal,H2 Electrolysis,0.9070178692763223,28341781.4315964,58859606.91022352,89757317.75147602,39921650.343965895,57189195.41048129,85759132.10910961,39525632.8722896
links,marginal,H2 Fuel Cell,0.7814522467432748,0.43250614630775575,0.14377733069155296,0.19979315659398475,0.2680909450789097,0.35020017890448896,0.21458412370547114,0.27886683835781806
links,marginal,H2 pipeline,282.0034033668544,1212880.642275993,1322458.2245246703,1760510.5675984684,1356329.1264442021,1968857.5480312458,318238.6983871061,12191.936750723999
links,marginal,OCGT,321.5500382068031,76.64678837926921,26.038114736942877,35.30493938778923,50.53325974159075,66.36516171912633,38.68505498354491,44.839862726084405
links,marginal,SMR,26.244808676523295,0.8999176040744347,0.21497867847603735,0.3552473109818383,0.5019870107305093,0.7227906422632319,0.33262557403758364,0.40380846963815814
links,marginal,SMR CC,3973775.6668488057,831048.4829654731,1022880.9814536507,0.8087470792446185,1.013609352386226,1.3165869527156855,0.7637669454297317,0.7109321878558179
links,marginal,Sabatier,1.4789931576064452,1.9061520122005897,0.4966600506411643,0.6994178792242242,0.9417751107990842,1.224096959285148,0.709358652256341,0.9903751197282529
links,marginal,V2G,866366.0011589926,872723.3586683661,866953.09290856,779788.5701000378,557060.9069493684,552401.9874443748,442428.1199149473,373017.1995879698
links,marginal,agriculture machinery oil,1111201.1694952452,943483.473286231,967960.3235035713,967960.3235035713,1095590.5748133236,1076801.7511114415,967960.3235035713,1072582.9864942285
links,marginal,battery charger,239341.59087510587,202954.44102890178,212930.71788824062,7.212960496337525,9.495214753206628,17.57223956381952,8.949345337692497,12.06061856706999
links,marginal,battery discharger,220013.69767322496,213686.4251633642,225165.0727076805,7.096232418969157,9.408367865638445,17.24572137010577,8.768278314823526,11.772361813418657
links,marginal,biogas to gas,240307416.10246298,1084066841.174866,58.934068071462725,12.348217901739964,12.826606703941646,11.001213695064266,48.504397010511994,6.913329996719312
links,marginal,co2 sequestered,482198.06065614097,2007794.0401702968,2007794.0477040685,2007794.0477037842,2097847.9579032254,2058954.0580341488,2007794.046977723,1930787.2743288868
links,marginal,coal,90.3265239165844,109.38396527885239,1.0571058721825923,1.214858479066924,,,,
links,marginal,coal for industry,3269435.708319488,1156854.6576353128,,,,,,
links,marginal,electricity distribution grid,31907036.20428243,64296554.72401954,114344668.32066855,163294050.20493543,87801983.53184363,77577073.87510267,118601635.12197304,171136894.66158426
links,marginal,gas for industry,8960290.260608172,0.09843630631491157,0.016444873610681993,0.024887482124303684,0.044557488058496526,0.03787687478614997,0.026231692351082553,0.058361304798678564
links,marginal,gas for industry CC,0.22288528368506577,5413940.284406656,4854163.5271732025,7334534.012612995,2794470.3455276284,5218755.19792483,7789026.238137482,2448821.6704980736
links,marginal,home battery charger,8.605469625390135,11.764714400946492,4.342792054590034,5.428426989830282,8.125688923632325,15.25657365713461,7.0886919977946645,10.292713086838067
links,marginal,home battery discharger,8.076598021110128,11.76858391407543,4.309088801251745,5.386240539168755,8.060144345811015,14.692688243695496,7.033919753973741,9.963794957647321
links,marginal,industry methanol,78882.6526131813,82059.82223522264,83346.81504182711,83346.81504182711,95717.58470155916,83257.3986052616,83346.81504182711,88560.08143596214
links,marginal,kerosene for aviation,7703284.425647602,7164064.875330341,7154526.65422225,7154526.65422225,7134410.289142431,7202750.987244197,7154526.65422225,7002052.339472102
links,marginal,land transport oil,24230660.35794352,10184978.300784258,,,,,,
links,marginal,lignite,9169.004712474429,267.1786694421489,1.8271700801774649,1.0577267902086416,,,,
links,marginal,methanolisation,1699670.260220341,5386094.83383455,8404864.816922562,8690303.420059385,8423403.77109783,8735899.132379757,8729642.981891766,8816733.042689262
links,marginal,naphtha for industry,7817506.474174487,5188856.826733025,2505439.671608625,2505439.671608625,2724208.1177972336,2622975.2377199996,2505439.671608625,2680649.195391317
links,marginal,nuclear,0.2285813422624696,0.035992447045811574,0.006179819932391472,0.004495512307867746,0.02005451295018926,0.009549821712920249,0.003954064879319223,0.007932757246573094
links,marginal,oil,45.731393095107286,14.493025432905435,2.222926497549863,,,,,
links,marginal,oil refining,40999955.826784134,16927606.479697276,560650.5560359828,472702.31569127965,224303.95583800855,138532.02671754398,88909.1832244334,0.08281415659863403
links,marginal,process emissions,1762508.9938915647,0.01013619624172184,0.002134734509788872,0.0031846396626224183,0.0054457258399095475,0.005410029917960331,0.003745071131100355,0.005938302874256967
links,marginal,process emissions CC,199047.32596530003,1836230.1402946804,2725185.0515980236,3978054.296933391,1417454.4325171476,2721465.046820801,4147107.0628086547,1402125.4319905762
links,marginal,rural air heat pump,1.9102323503183714,1.65948717296555,0.522603360942578,0.6206900938449978,0.9011343176984327,1.3740563163961546,0.6340625200522756,0.8476802225905713
links,marginal,rural biomass boiler,7643.211869873267,2873.2187533996553,273.05286913444496,1213.287914802696,1019.4146035978011,1612.608428207115,1007.1648597473663,1221.7115670938315
links,marginal,rural gas boiler,3305422.276586643,358035.7431749635,0.2214644883227245,0.40990711669911434,0.5453596671623494,0.8324994339724401,0.406888385778197,0.47851551953844523
links,marginal,rural ground heat pump,1846124.464723542,3301069.0377359865,2982687.8485046052,2675060.345730484,3054132.562417513,2741540.8425378846,3038426.236607864,2664159.5995935905
links,marginal,rural oil boiler,93679.37392000484,,,,,,,
links,marginal,rural resistive heater,231084.28907065772,617743.9434211248,1500305.2614050906,1045887.9829820597,1173598.4509456374,975555.2061860779,1259435.16264073,1029679.1648031528
links,marginal,rural water tanks charger,439880.4140394358,376106.38723788835,172338.58754377844,150067.53726994118,129478.38649982047,119311.71754615738,111933.03067391596,99950.2936432896
links,marginal,rural water tanks discharger,317397.8264982364,283433.6945395748,132487.66706829055,116117.13850784024,97825.27430275784,93559.26343219708,86903.6664045315,76687.32692436366
links,marginal,shipping methanol,1382732.4554736745,3416339.79804103,5285731.667949026,5285731.667949026,5195490.55102868,4797671.357217118,5285731.667949026,5488096.230409656
links,marginal,shipping oil,4044889.3087123004,1683978.3288051556,,,,,,
links,marginal,solid biomass for industry,4438546.993321113,0.028831662476448333,0.007782574677778478,0.009991037784396306,0.1438316490537837,0.02468830394696714,0.01031178298589282,0.02453844972233113
links,marginal,solid biomass for industry CC,0.3484914074699098,7523816.553918716,15475866.915612329,23819973.23387373,10930265.966115382,14727587.479882216,22511155.235763595,10944865.0505275
links,marginal,unsustainable bioliquids,72318290.03374837,,,,,,,
links,marginal,urban central air heat pump,168410.4777350492,2955793.6532975486,7049860.570483169,10210714.152368514,6414033.034129131,6582734.745456739,9741516.700952386,5341003.4264158355
links,marginal,urban central gas CHP,1854.3961798687121,193.97857804352253,64.2652870885516,95.65181028985772,136.79641169920012,182.6220041415465,104.98302715438307,122.66694429111946
links,marginal,urban central gas CHP CC,1180.2999040690163,292.86633600523976,103.00962555938628,157.80749447049138,223.88729733462065,296.847092126676,172.39772672967925,198.32232418446065
links,marginal,urban central gas boiler,2596644.9552948256,693671.2789710388,906408.1077369484,726915.4792173882,1541022.8743576345,2675499.3799065817,1740574.0186267383,2076553.041002649
links,marginal,urban central resistive heater,781205.2499204206,1313564.0988827355,1282841.146393059,1329753.0742488794,1360431.775404424,1909716.9710896986,1425301.1420757666,2293778.7670618035
links,marginal,urban central solid biomass CHP,2928398707.252787,799663243.2237971,456145523.7229977,666.0815433352849,673.8145213595407,1129.4286970591797,699.3635701463836,852.5842516866928
links,marginal,urban central solid biomass CHP CC,1042.7958436610506,452601363.07283527,374800966.1213497,839124624.6203265,842590799.6262848,907266714.0597575,906773103.2797639,905910068.8313928
links,marginal,urban central water tanks charger,902963.6953431978,2677521.911137628,2913964.864171039,2581811.6225219704,2129872.358114682,2015796.0183846704,1718612.5288283175,1288703.936174456
links,marginal,urban central water tanks discharger,714684.4424000237,1945978.8960921157,2091137.9603713586,1763916.7824509034,1509182.2065334371,1383001.503091067,1224086.2910577578,857779.747462026
links,marginal,urban decentral air heat pump,2996774.780474386,5123219.343036652,6317044.098970918,2832902.128240661,4722566.675556577,2462714.2751622153,4377097.0412439015,2203778.641156506
links,marginal,urban decentral biomass boiler,153080886.20622155,600355558.8077086,118328183.09259252,115603881.10260269,114912702.60949557,3303.679145911147,3095.348783931272,3806.1663499311735
links,marginal,urban decentral gas boiler,11828442.48799856,1355784.4593092522,0.24124658957557235,0.537610649443026,0.6641089379517581,1.044835056216172,0.5051281777166668,0.5701554991055501
links,marginal,urban decentral oil boiler,165071.43395315448,,,,,,,
links,marginal,urban decentral resistive heater,1029826.0309108851,2413979.3145994213,2438285.0054313564,2517263.389445762,3941412.8135117125,2816362.550648799,4524839.582496861,3138844.1924066893
links,marginal,urban decentral water tanks charger,702808.4762862195,648152.092028176,145588.0884256823,126756.4048570666,115101.75795421512,99508.23211638482,91657.0170718662,73191.98897196513
links,marginal,urban decentral water tanks discharger,555972.5044836603,459605.84349546547,105110.17353148566,92609.9981218591,82918.98832509197,73566.77002632439,68152.6068454402,53448.89081515371
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,956877.2539350046,651895.042015063,503338.1053612148,462561.73863150144,376275.19916536333,362686.34511431865,318549.68769423163,241806.82018968463
storage_units,marginal,hydro,3478058.6197471814,3410157.015139719,3525678.161747873,3413245.4972196193,3478073.6070192945,3421710.9183458732,3375526.1985775866,3375526.110720658
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,5371.213201402238,655604781.710424,654513792.5471824,1262380297.1598306,1262382257.238383,1262383423.6439393,1262380676.720728,1262381174.0816832
stores,capital,battery,882163587.1295164,882138359.3420032,882133643.4112116,3057.1263252562026,3447.234101633942,4891.547992595949,2137.208824362052,2631.637371426964
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0324318,1999999992.5568566,2000000038.235327,2000000056.3061185,2000000060.9920073,2000000001.8801475,1999999999.8971782,2000000072.2442865
stores,capital,co2 stored,117.29447566863905,118.94243690918066,35.38609274223364,51.94640924668732,53.889044336083955,98.24619684640092,53.90580754726681,66.30869747337888
stores,capital,coal,244644165.57964703,22735226.59858565,7761719.6927468125,3632686.230570963,18.680457718958202,46.28530901982978,26.005816814218697,18.375262016571508
stores,capital,gas,100.14426375684556,332.1086747709702,46.35769555425312,64.0725671702508,60.03629402512595,99.71086652567568,58.986613387127896,70.13203671169448
stores,capital,home battery,16465.608641414805,7818.08002490506,2233.374878613801,2545.4300381041567,3501.229873415181,5339.692599624907,2291.356755841988,3040.4573034302475
stores,capital,lignite,244662129.57813174,22733847.129582718,7761596.657630719,3632686.1011260287,18.68045747279961,46.28530530679754,26.00582097303594,18.375377945733472
stores,capital,methanol,110.03746423942131,391078533.4242597,540883136.0786585,632594639.3966019,659271297.5714077,662880065.7474285,661405211.9524523,673422812.8388578
stores,capital,oil,105.13498474858902,130.96680817430678,158365521.63724378,235212853.82317057,249813269.67752683,276224799.7463721,276484221.57519764,310155504.44508564
stores,capital,rural water tanks,374243548.82020694,415570180.07970935,206429018.93428442,207230292.70287967,204382072.66817376,203632911.75059563,200723822.9270763,202049747.25764704
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03881342399041285,0.04049961077534314,0.011626887486010679,0.017087132436286772,0.017824591500574655,0.03391795204591283,0.01841168889836389,0.02294097215154771
stores,capital,urban central water tanks,165904145.39752764,2102697179.2080145,2154186206.6902604,2456509137.218983,1691036240.9195766,1680129303.3798995,1398170451.2476835,1201277129.7809632
stores,capital,urban decentral water tanks,639386848.8819749,768825045.6895665,199143076.61820734,194100042.39835665,176087795.69250372,187721439.02337402,182903256.65034395,169771822.93457255
stores,marginal,EV battery,0.0003509456986919043,4.8800777029928736e-05,7.215711954713999e-06,7.199766276288378e-06,3.571534293027698e-05,1.5013118123064236e-05,6.124575621888683e-06,1.3705641184666136e-05
stores,marginal,H2 Store,8.94545597074316e-19,1.1306911955679447e-13,-2.402949178792732e-12,1.5775236209842356e-11,9.601315335737889e-11,-4.451675146475789e-10,2.0906984193063355e-10,1.474377636094756e-10
stores,marginal,battery,7.445275638776688e-06,4.330128617119172e-06,7.343673904800825e-07,8.564084278226586e-07,3.357428172243136e-06,1.4867716302377983e-06,6.32779528062847e-07,1.3402428018484863e-06
stores,marginal,biogas,122.27070940845114,21942997080.374504,1357.8539058817232,284.50592216963867,295.5355132069606,253.61530857454122,1117.5425845808434,159.29123765262614
stores,marginal,co2,-19748539.343154617,-4505942.661831333,-1.782926824242671e-05,-1.2208417188383456e-05,-1.1878838932692421e-05,-1.6111722303778236e-05,4.6598152693411575e-05,-3.336191273785869e-06
stores,marginal,co2 sequestered,4480954.767041267,17377896.767397176,15519064.197917763,13668414.831767214,11761284.04519613,12193689.35427194,17378943.142266445,15361552.521439012
stores,marginal,co2 stored,-2.723759007856037e-19,0.0,0.0,-2.769201509129899e-19,0.0,-7.509398117034493e-20,1.1006172080959796e-19,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.8731162909979697e-06,-0.00043416341949165257,-1.034467376029431e-06,-6.49906263956431e-10
stores,marginal,gas,0.0,-6.957287167218367e-17,0.0,0.0,0.0,0.0,0.0,-1.2350988385085977e-17
