cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,co2 sequestered,0.9999845544192436,0.4531381027685176,0.4126095075840786,0.44710832080633656,0.4464798099895575,0.4382171342893176,0.43737025395124157,0.4423544119895256
links,coal,1.6889939068426497e-07,1.258927317528384e-06,1.3840263459113178e-08,1.6805233041281863e-08,,,,
links,coal for industry,0.9999999999999998,1.0,,,,,,
links,electricity distribution grid,0.3840946883079836,0.3249958418567195,0.33576815801291887,0.333994167177092,0.34643173666220867,0.3480980003945531,0.35011924318167137,0.35129883781174276
links,gas for industry,0.9999999997186246,0.9609703462154663,0.9988817956005607,0.9993961768852215,0.9721257692851146,0.9993810987575392,0.9990272745343913,0.9616920987899201
links,gas for industry CC,0.6819066239623641,0.9999999764627342,0.45280358930100895,0.45280358562153056,0.9999999694631478,0.9999998848455336,0.999999930656793,0.9999999724688677
links,home battery charger,0.36054562461732104,0.3640136102184515,0.320200977738933,0.3354701163163397,0.32631375886492353,0.32765394775126017,0.33290522359585445,0.32258180703824313
links,home battery discharger,0.346127060173587,0.34945339520485524,0.3073930709105177,0.322051422793736,0.31326154417652596,0.31454787399613654,0.3195890886385721,0.3096786404197881
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.073209743189435e-05,1.2227925072908465e-06,1.0559496309182828e-08,2.59681197655616e-08,,,,
links,methanolisation,0.9999978748665922,0.733624858887371,0.7186084250167194,0.7015738156347071,0.7040829780727638,0.703440700734637,0.7041575107525131,0.7013357944012988
links,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.1072484054685205e-10,3.602783207523458e-11,6.170194283111832e-12,0.00011428601606008311,0.0003509728031900234,0.00011850953704451502,0.00011194347283038874,0.00017620536204086912
links,oil,3.3829349032189216e-07,1.7697988610888463e-07,4.5643343361406844e-08,,,,,
links,oil refining,0.5053407930931285,0.17613290570490825,0.005833607464713234,0.004918499995613844,0.0026363478122523832,0.0015334664218452636,0.0009251061456297269,9.182983764798432e-10
links,process emissions,0.9999999997419444,0.9880500403533398,0.9982575351360681,0.9968668924908561,0.9725004099014417,0.9996745846106854,0.9987764944698001,0.9408958995960379
links,process emissions CC,0.9999998964398329,0.9999999602361931,0.7937410731323958,0.8959795291504985,0.9999999882735982,0.9999999426138896,0.9999999647310062,0.9999999889660108
links,rural air heat pump,0.5935186051768963,0.5216066409227941,0.5811867307417922,0.5629625380023359,0.5728417602791588,0.5498655705122281,0.580324436675097,0.5888123476611085
links,rural biomass boiler,0.4251552692752511,0.24308287498585343,0.20389531052075302,0.2653770021935385,0.24844471552819944,0.2480470630809671,0.275445508484421,0.2753996786890458
links,rural gas boiler,0.21770335287198353,0.08496786924578094,0.13868249220969084,0.16063216648413792,0.1541142809572834,0.1502195794235272,0.1630845088101417,0.15579811337484098
links,rural ground heat pump,0.749690982726452,0.5951844875061045,0.6448482482337374,0.6275101813442975,0.6210106947201737,0.6234043354775176,0.6279070482902043,0.6305167019276734
links,rural oil boiler,0.013589313040971373,,,,,,,
links,rural resistive heater,0.04055321283399455,0.07865046945474076,0.1034020945128395,0.09255625619735841,0.08805848025322288,0.08960349509950506,0.0924579264510931,0.09449345681200202
links,rural water tanks charger,0.06533139243679885,0.044992211966340054,0.039187077545165885,0.03384682678773654,0.02958043477032488,0.028383543950649022,0.02613670298143941,0.023385879216958068
links,rural water tanks discharger,0.05954296546831947,0.041787917979240564,0.037061219483605905,0.03255548635832871,0.028437564891232562,0.0272061072516765,0.02510920270588372,0.02247488035753747
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999998248278,0.9784910607699369,0.9702499222837653,0.9758690966089772,0.8496834502760138,0.029895471266382645,0.948888165411822,0.9532342204565444
links,solid biomass for industry CC,0.8681659435278465,0.9999999897145376,0.9999999938917253,0.9999999804792119,0.999999989094832,0.9999999734775434,0.9999999646016197,0.99999998910277
links,unsustainable bioliquids,0.00011415525115273733,,,,,,,
links,urban central air heat pump,0.7334097931351061,0.581429859274101,0.5784604801985355,0.5555847026216515,0.5935770861330022,0.5998046582801535,0.600115202385092,0.6206034361137208
links,urban central gas CHP,0.3040647325823613,0.05381696255752444,0.062050460528881836,0.0790342535741014,0.07939431619511653,0.07079502873445918,0.09195279235414704,0.08179055016862058
links,urban central gas CHP CC,0.4753903187267388,0.1764228818516122,0.21036606638084587,0.2442266490842978,0.2377072517532167,0.2249802575692247,0.26617751331183853,0.24897314600290935
links,urban central gas boiler,0.23847885348594114,0.030739412040920715,0.026772462576943983,0.09922644616493793,0.09176009002238027,0.0950135595923691,0.09634833047903493,0.09651590767795212
links,urban central resistive heater,0.11180692035389281,0.09067821366473736,0.15910956780547708,0.1268192866141232,0.17725133905669702,0.1908021671746774,0.1918201467474469,0.21026792857816778
links,urban central solid biomass CHP,0.6780050210915448,0.33248945839273253,0.24452574178865227,0.37125030295163725,0.3732124046118266,0.3819568991407117,0.4082670494868136,0.4031822347986105
links,urban central solid biomass CHP CC,0.6935229479894441,0.689287174895634,0.5697090468350691,0.6600232392161367,0.6389936078928062,0.6323488770638817,0.6218508277223843,0.617287876777608
links,urban central water tanks charger,0.09036547749990691,0.11251047060158971,0.0995995337525767,0.08860610999720493,0.08340299594559807,0.08117781795553133,0.07214169739715891,0.057845630376800614
links,urban central water tanks discharger,0.061826097295139444,0.05797233567693485,0.06252818003481084,0.05032476156024152,0.04287772391527395,0.04077555988106897,0.03626873169934005,0.026451900337242904
links,urban decentral air heat pump,0.688746185818958,0.5850052552305507,0.5738586929811517,0.68077410361387,0.6046075147679875,0.6257449029419484,0.6173038789323994,0.6331373769865601
links,urban decentral biomass boiler,0.7328866940772654,0.3024306661038339,0.06656834668969852,0.3709690689226307,0.3691574926575666,0.33486007447197585,0.37529280265796844,0.37753265858807966
links,urban decentral gas boiler,0.20167996224039036,0.1182781585173219,0.14618474243185645,0.1809281775395903,0.1787882952654724,0.17242962936749878,0.18733638099143207,0.1762657285191788
links,urban decentral oil boiler,0.007130011199263599,,,,,,,
links,urban decentral resistive heater,0.05417976211839289,0.11317708575033927,0.0700622556180611,0.1345169263082736,0.12721279702687777,0.14214422733053536,0.14236829164099082,0.15278111799712404
links,urban decentral water tanks charger,0.05538158215639398,0.040719991516569055,0.03446077108377965,0.03052338443648781,0.02978047641793455,0.024680919970703437,0.02346767186605163,0.019967498711345205
links,urban decentral water tanks discharger,0.05130539071524776,0.040893008605964266,0.032681031213726945,0.02809901897534332,0.02756016190879487,0.022666297611836736,0.02170934452955304,0.01864110767845288
stores,EV battery,0.833513128237259,0.8495473435016394,0.8545726533356016,0.8543175458449532,0.8477365963085448,0.8465150878846205,0.8458454852860354,0.8448057707814381
stores,H2 Store,0.47438224020513725,0.6315259504562479,0.6372781897818389,0.6140163295119756,0.5667621378575076,0.5484246642693065,0.5290009875824608,0.5131613222788131
stores,battery,0.49634203067291705,0.5133321313151977,0.49618227272112453,0.5004486776046124,0.49363304308015044,0.49968335976908534,0.5082004797153513,0.5015552767372422
stores,biogas,0.9811977355709871,0.4998287683289503,0.9999999695789344,0.9999999936184641,0.9999999933775592,0.9999999943198683,0.9999999749619972,0.9999999964316939
stores,co2,0.5270586479761954,0.519990694817436,0.6543413780336407,0.6105440932579951,0.650662910164462,0.6570232730563437,0.634950365886901,0.5948368292337531
stores,co2 sequestered,0.5001712721187086,0.5710455601469616,0.5661356504741974,0.5424988384840097,0.5419846004878353,0.5421872365442301,0.5426937027048092,0.5437861263575072
stores,co2 stored,0.49701133289166594,0.4961601755525852,0.4991695847909711,0.5217056178420435,0.486470589508572,0.49628239425752735,0.5071495436459332,0.5107584127221176
stores,coal,0.36683026915716094,0.9999947283974949,0.9999977818316681,0.9999926947561442,0.37821818322520184,0.26867279385486553,0.24844751998653714,0.3838626244422027
stores,gas,0.49581457268726037,0.529685493584989,0.49437593363686405,0.5010410434703386,0.5186814922387878,0.499222402442884,0.49368602013972657,0.5062772556790776
stores,home battery,0.5010343947034744,0.4992654102384373,0.49978036839784173,0.5075111759203239,0.49863151663797506,0.49912527776704246,0.5055617879792579,0.5019510197572862
stores,lignite,0.36685745816579224,0.9999947102600362,0.9999977818033965,0.9999926947522149,0.3782181881640378,0.26867282555030836,0.248447529246026,0.38386631753655137
stores,methanol,0.4990114836120182,0.5171613307365277,0.5373558270092997,0.5200890093128212,0.5098755354635656,0.5088275977969883,0.509421227607187,0.507371473180676
stores,oil,0.5062684449911887,0.5091914468832821,0.5430573805629966,0.5267667252032541,0.5343281390130039,0.5280348348908539,0.5295307236269733,0.5258239906625
stores,rural water tanks,0.15269788944460308,0.11974200669530075,0.0849372776691474,0.07103093048980655,0.06206520265717437,0.059476399212661415,0.05202122750725633,0.046472530195662255
stores,solid biomass,0.5818086558399376,0.4681735436313061,0.47767222722730635,0.5004851292924078,0.5006029688160356,0.5016436782650274,0.5005905426772457,0.5001120814761087
stores,unsustainable biogas,0.5655170867813986,,,,,,,
stores,unsustainable bioliquids,0.4973195274785007,,,,,,,
stores,unsustainable solid biomass,0.31634401889797126,,,,,,,
stores,uranium,0.2523042843908789,0.03797299144394063,0.022652821040811382,0.011265607557138412,0.04818401530200492,0.012059366397515316,0.009197996516541641,0.014809098700314454
stores,urban central water tanks,0.29052808229662985,0.4197067817782653,0.45677585132085435,0.43205551938730935,0.4104916350572814,0.40637796743804727,0.3993511310701366,0.37521555276529867
stores,urban decentral water tanks,0.169851835967727,0.13782475711285597,0.11257881834562564,0.09400062486095831,0.0857159462932823,0.07438497643413586,0.06630510616499084,0.05349757825831756
