cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,capital,BE0 0,offwind-ac,458134753.0145948,418333055.7083043,15585.812454924611,5653.068983414087,334.50431859380467,264.2694175443977,129.76466260148212,115.29778220693247
generators,capital,BE0 0,offwind-dc,193361809.5924669,193361822.13518208,193361821.5932351,756.0554059096415,285.8780649611513,259.0296684768828,125.80085065283349,109.47942942913964
generators,capital,BE0 0,offwind-float,350.0447916537643,111.75851869639769,26.585589747559048,38.03896569924655,35.565692765544945,36.57564830740032,24.499540218624794,25.8573645745483
generators,capital,BE0 0,onwind,1758192993.3480785,1677016274.7390244,1480824541.2795599,144618434.61516577,144619354.98502588,144619084.46016222,293.9045061569033,317.24282980904644
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,59.42320086849311,50.806499197964214,13.620401877219416,15.772754273205905,22.851030459242132,29.89868871345613,13.427063387368255,18.128514587077394
generators,capital,BE0 0,solar,447518473.4221908,447518488.3809476,394918415.81488633,155836398.6421585,91.78735059965193,106.41444083357017,60.774857397051406,74.07873536655597
generators,capital,BE0 0,solar rooftop,540879321.564268,540879715.3912362,540879492.3912008,540879520.3960378,155445267.21267,188066493.28718853,188066839.22249633,188066820.31109777
generators,capital,BE0 0,solar-hsat,268.8133206286987,195.8696004080252,52.38604991448634,59.26895171338471,73.4631430880404,84.87336843095856,49.09648587222968,61.160704279685014
generators,capital,BE0 0,urban central solar thermal,71.61188474168732,51.26634718418096,14.702193412456307,17.791493317446196,26.27912285563135,34.61508760873207,17.213550233107725,21.584575640537015
generators,capital,BE0 0,urban decentral solar thermal,58.418518391187625,50.37951081373041,13.51700635024955,16.44125885875256,23.009032583757342,30.498457460431762,13.503033146151308,18.4543875277953
generators,capital,BG0 0,fusion,,1205264311.3452811,1205345106.7453701,1378920500.3171048,1791586433.1401672,1764450995.6816373,1781615676.3973014,1738895830.1553166
generators,capital,BG0 0,offwind-ac,400.6136732429293,282.607633215118,78.0601072448527,122.07116716554341,112.41883226461212,157.52690963124883,79.12542186442198,84.36191642366806
generators,capital,BG0 0,offwind-dc,3568946.603563147,3569050.9767377665,3568983.2159755486,37.58404952245688,35.25623084501282,35.4432683229507,23.01736684537567,23.682633500628107
generators,capital,BG0 0,offwind-float,322.88588314489704,335.735517066898,78.96599015090085,107.88067506460484,128.13599193612984,148.4935576022546,86.24461471400193,107.05282090423727
generators,capital,BG0 0,onwind,79962790.73190139,24417168.64497511,68.2550431617191,92.0006710682802,104.19085115820401,133.32410182538814,78.33242814092944,90.2100240362436
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,73.54566823227837,65.04116575076601,17.19039344622272,20.065128106846274,28.99351420647698,37.9069677516702,17.561070586021682,23.43301777475648
generators,capital,BG0 0,solar,154364470.11882818,154364528.27500534,153055313.74245542,96182327.61437044,160.18726803268757,182.31486869695536,114.25869583666244,137.05040180058748
generators,capital,BG0 0,solar rooftop,596100947.0440929,658788105.0359244,658788157.7899792,658788153.0245229,445514606.5110078,427748451.080243,427748451.43536556,427748451.42314285
generators,capital,BG0 0,solar-hsat,1696.6151407558361,249.33912417814366,61.477888694422596,67.18991407863871,85.12851110311102,98.32180458362618,58.017022645409725,70.59193234887937
generators,capital,BG0 0,urban central solar thermal,104.51970517732697,77.57041137064427,23.213236392524063,25.3179215406279,35.74194751317488,49.695955421851586,23.92829591462129,29.678597170294132
generators,capital,BG0 0,urban decentral solar thermal,70.25196341836532,66.35444121431341,17.405304504772396,20.964463250572685,29.976072292038975,39.980689429915024,18.17936127739528,24.462035342244853
generators,capital,CH0 0,fusion,,1392709347.3544738,2845683119.0940533,2845686883.5951986,2845815162.2965117,2971309106.2667365,2447365512.9067516,4221807305.1930466
generators,capital,CH0 0,onwind,8679092.193887562,5207502.015085012,28.343959814996673,31.0463787758308,47.44674203660032,59.528437917975545,35.936654491376444,45.65293196029769
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,79.76941460574128,73.76868427318753,19.106999732847303,21.870668759993926,32.35584214341798,42.00090365327288,18.81179004286846,24.74193391607559
generators,capital,CH0 0,solar,305773148.52101856,304935638.9912809,299228261.0225543,150109661.18117827,813.3415625592669,549.0584753750179,221.6758719432032,213.23054640049455
generators,capital,CH0 0,solar rooftop,712032519.2686898,712032530.8621991,712032529.7188466,712032528.8021044,457280883.96937877,457280888.62203395,457280888.3705151,457280888.17257386
generators,capital,CH0 0,solar-hsat,1190894408.4374218,1190894829.3824985,1190894518.5924213,1190894520.065058,135.30850780731538,142.11942803918097,76.90442462736,91.16844569957844
generators,capital,CH0 0,urban central solar thermal,98.50588217234356,88.69794342400569,25.012266030755196,25.713905073189412,40.13752506721125,54.120941394244234,25.42716916703546,30.763484068621924
generators,capital,CH0 0,urban decentral solar thermal,87.22151767654077,75.65792322253294,19.630085252306635,23.589605097446018,34.02819462280978,44.80799057493068,19.955877944591162,26.409154517575505
generators,capital,CZ0 0,fusion,,5529930331.171302,8160404615.87184,8160416247.729795,8160628152.94732,8163015362.517852,7561084865.9714985,8475513396.239541
generators,capital,CZ0 0,onwind,39279164.64674855,14630123.584586116,86.4910405821427,111.82588939197561,137.2461672306063,159.5801199877999,92.70308585100227,114.99799181561444
generators,capital,CZ0 0,rural solar thermal,56.139792123482685,48.43221100107553,12.836990851103508,14.907951262707861,21.96511977194519,28.68272077962966,13.083823803713093,17.4567174286571
generators,capital,CZ0 0,solar,131196090.15452172,131196046.18042804,40802487.041455746,17138499.479481548,85.53114140731162,102.2880970527117,59.184691911160236,71.93750571802009
generators,capital,CZ0 0,solar rooftop,541995792.1422539,541996035.3730031,541995898.5251075,541995957.9453362,312.3881659870208,454.1167237627094,154.91982397417007,207.75239990654285
generators,capital,CZ0 0,solar-hsat,363.562431250384,156.75956459562107,44.593581132763234,52.18229468027426,66.83167030997784,80.1904993190031,46.66274705322982,57.34047675300866
generators,capital,CZ0 0,urban central solar thermal,66.39657925348378,54.24599429642274,14.736436315634458,16.52507350853413,24.34094085716978,32.67215583809484,15.630802552323868,19.518041089385257
generators,capital,CZ0 0,urban decentral solar thermal,57.69844554871116,47.91228296511992,12.76372261491235,15.483298526111856,22.373884867282136,29.593306969987886,13.270723591331691,18.072762250311488
generators,capital,DE0 0,fusion,,53186570557.1208,61482164895.51398,65721835190.27772,66266784739.62343,52112066271.49225,49902321537.71995,47747135115.48014
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,125585751.73214966,1232.401603789384,506.9107606734063,520.4965654723119,229.73840126320025,221.44322885969657
generators,capital,DE0 0,offwind-dc,5100548472.315889,5100548511.4554615,5100548510.552472,869.113676141567,553.0326826720468,463.7928165928952,222.85108309001063,242.15737762448398
generators,capital,DE0 0,offwind-float,404.0583446149913,212.79792099133675,54.044159864258354,83.24894367128894,75.9348922982305,79.58208109202917,47.33485503972866,47.82127385307493
generators,capital,DE0 0,onwind,6359615092.109573,3960974280.65625,768148321.1132549,100.05211737968449,182.52214278019267,249.67285147835244,101.70263452478503,165.66277312453295
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,65.47826756931129,56.28560065369431,15.171676680096823,17.785542851724003,25.68741604015916,33.63793370644075,15.161244452830463,20.28132568930792
generators,capital,DE0 0,solar,4279674256.749832,4273705256.113513,3337001243.548252,1469614690.286913,75.42609363015994,104.38392792135565,59.63342736111499,71.63633360150688
generators,capital,DE0 0,solar rooftop,2961310026.451194,2961310424.716027,2961310210.952208,2961310365.001747,453896123.49041176,454271106.54216367,454271945.6299516,454271545.7974156
generators,capital,DE0 0,solar-hsat,369.5556894752258,135.92710153956412,43.1242333787219,41.19665898805492,56.43305679165985,83.50738570183105,47.87031755274762,59.009973446894726
generators,capital,DE0 0,urban central solar thermal,76.47608892045086,58.777078741755886,16.304172073125038,19.014962299300603,28.76921498497654,38.096427704661025,18.159561380744012,22.577663298526033
generators,capital,DE0 0,urban decentral solar thermal,69.44393825112932,55.31660971371255,14.88343762839381,18.34136481736113,25.901410359192916,34.27329204672588,15.085427601388732,20.722604996246186
generators,capital,DK0 0,fusion,,5015.988468374107,1646.8861950304565,1464.572307186518,2369.2069161485147,3213.0551481515163,1407.5830225948075,2212.5379653912737
generators,capital,DK0 0,offwind-ac,270853880.0231862,185879948.17979187,98575977.3329268,820.498763084409,596.8586779713798,486.36112687232213,230.8414111433031,257.120067855066
generators,capital,DK0 0,offwind-dc,1553.2459187957982,2973.8104616935298,666.2389929669187,592.324930163996,480.0738954635874,423.14817479036725,208.83516071266826,235.6811956423966
generators,capital,DK0 0,offwind-float,247.1708487440117,489.8748221555389,128.5574577083998,173.40641312516655,203.1821021193731,225.12877440220535,126.68436869001204,154.45421700618624
generators,capital,DK0 0,onwind,5557228684.76817,7067278911.241049,7061309183.751414,6708587203.557408,6687433613.769346,6687433620.760204,6687433585.164066,6687433475.195302
generators,capital,DK0 0,rural solar thermal,60.73862392950059,52.20812084482609,13.800522749278109,15.543568039055785,22.8056002896296,29.823732419896594,13.39743916734425,17.836292136224863
generators,capital,DK0 0,solar,89923596.29254128,89923643.03399718,89923476.89797598,56801077.7887521,91.61585607552797,105.68025619985518,61.14054703905383,72.60496565331562
generators,capital,DK0 0,solar rooftop,510.6063181739103,1031.9039315308803,180888133.67372385,180888151.46352357,180888150.0389797,180888149.19282946,961.1950699880238,99.37792287746649
generators,capital,DK0 0,solar-hsat,285.2246460489376,224.87626920488447,58.214664063677546,59.40570123751039,71.69320869255458,82.44629302092753,47.900510574347415,58.81468953061558
generators,capital,DK0 0,urban central solar thermal,60.281965848784374,50.15005686528443,14.442728986591565,17.361459297992305,24.15615775166264,32.83394719468073,16.13838254368689,19.81622311744452
generators,capital,DK0 0,urban decentral solar thermal,59.22181219078391,51.389779563533814,13.54973528083389,16.03736582318022,22.84165241210147,30.196618281130217,13.496921265796693,18.17768330514888
generators,capital,DK1 0,fusion,,6276.556402095218,9478.865812725417,1800.7796388190825,3381.2406011974535,4124.497226406551,1783.3951992540797,1980.3342536178463
generators,capital,DK1 0,offwind-ac,257204369.88180387,176512862.43799865,93608499.20326912,1053.9896375603148,584.998934478891,480.03099556805233,225.54905863497595,241.30483818510262
generators,capital,DK1 0,offwind-dc,1187.1853833369064,1136.198234631515,316.43258318469213,402.04849361544996,301.6309656261245,347.80832104916084,174.56423261895392,171.1387938532159
generators,capital,DK1 0,offwind-float,250.46496174046743,389.5339746416087,113.71411881754844,152.51862608326104,175.4943986912418,198.58464700481852,112.6580427844066,134.36438212359116
generators,capital,DK1 0,onwind,1346735388.7828813,1344863196.5486288,1338539939.5794191,1259742841.0404098,1259274816.1737492,1259274815.461986,1259274810.3595004,1259274816.6686425
generators,capital,DK1 0,rural solar thermal,58.40308843173556,49.354351431296344,13.21398458263007,15.042019040823812,22.014938385881116,28.744645034757472,12.942242157129773,17.344899137736306
generators,capital,DK1 0,solar,94485459.82871604,94485488.8952405,94485341.95680608,59682628.34836821,95.59234925206589,109.9503552774185,62.59344296095849,74.22686053993142
generators,capital,DK1 0,solar rooftop,77341153.92507033,77341421.81793399,105354364.89803971,105354367.86831361,77683163.54476675,77683178.62456197,49670490.46464817,49670059.82945478
generators,capital,DK1 0,solar-hsat,352.7490376918463,208.1170876804354,56.8293557564543,60.23534402288418,73.68341853690329,84.4740315997322,48.656803496894035,59.62323639824549
generators,capital,DK1 0,urban central solar thermal,60.64807466475037,48.696756418050356,14.070516177720593,17.070159799077704,23.62293252507506,32.03164841995218,15.826005644567099,19.403463608934555
generators,capital,DK1 0,urban decentral solar thermal,57.557499659100735,48.80022473158783,13.062897521777018,15.387914293316769,22.043002793449904,29.224584183950512,13.012681292600607,17.53834760177011
generators,capital,EE0 0,fusion,,11917.917009233912,141998078.95362124,142016802.56645203,142037848.53311723,142020090.14196137,528731690.1426191,530082728.69815284
generators,capital,EE0 0,offwind-ac,895.641164376844,919.0905160895546,223.7204756089357,282.12265662222,290.0562586016931,300.06432788147515,162.7951076527097,187.26123454385242
generators,capital,EE0 0,offwind-dc,880.4342525375248,645.9473940696816,204.35363998275852,267.9628284767745,230.97652513217017,284.80042521840943,152.28054497609835,149.0766770999467
generators,capital,EE0 0,offwind-float,259.6773543548681,413.76025318752517,106.82138277703697,144.44766452627806,170.61939310235593,194.09013346944064,111.5969797917565,136.35518101515305
generators,capital,EE0 0,onwind,557371726.1724347,625324456.5020655,621587936.764216,540310558.8277026,459861127.4144815,437120600.5330255,311.1224550328531,311.4703757867771
generators,capital,EE0 0,rural solar thermal,55.3160326690911,48.42008188606331,12.640736995434407,14.375047261250842,21.114134699107346,27.630401377003,12.495322032612714,16.60764774986165
generators,capital,EE0 0,solar,35787655.0738952,35787634.4232881,35787492.0880522,25254424.065186374,91.34322118766991,104.85456145392929,59.54020013758017,72.51493261749084
generators,capital,EE0 0,solar rooftop,105918199.97629832,105918256.35845394,105918250.99408081,105918246.31162345,68021343.36605085,68022238.97967952,68021570.55913478,68021589.29447004
generators,capital,EE0 0,solar-hsat,527.3875033907262,191.81355898756263,50.95417092343626,56.44195712922725,70.34647184253926,80.64508812077142,46.37306307770071,57.50749717852572
generators,capital,EE0 0,urban central solar thermal,69.86244810397666,51.94269091159222,14.621854109243145,16.868505619557794,24.098984930515897,33.14434289205141,15.899633422789366,19.965130287022493
generators,capital,EE0 0,urban decentral solar thermal,53.205402871187445,47.49472034622102,12.635307734668606,14.754824834729485,21.307733401004057,28.243393851668056,12.671712377676984,16.963177179292188
generators,capital,ES0 0,fusion,,6979503285.835564,7256766767.486306,7707829623.38972,9838829386.83665,8297947259.294525,8326750834.726223,8736888448.439102
generators,capital,ES0 0,offwind-ac,856.6325372496892,600.3459077088747,127.43762068617363,164.4002193046559,185.28202905109262,206.00557790173934,116.0292624296308,141.25882305474175
generators,capital,ES0 0,offwind-dc,482.2145860812741,114.17542846724369,19.128801774787743,24.104078727353876,33.25472951893603,24.89957811394201,16.267456593625642,21.271646034764206
generators,capital,ES0 0,offwind-float,572.1609434387767,472.97535185386505,104.21967138665464,136.91330980454376,159.49091668002606,182.7462845679111,105.0720548608138,129.29633912109887
generators,capital,ES0 0,onwind,1525926128.8322654,548041199.6687359,222510070.32800946,107.97077343957736,137.1124801832427,214.47382530269903,117.78323831882537,144.90952456779877
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,119.5589701353979,101.09307319177694,26.877989908952312,32.4122004963343,46.7357645102581,59.52767129025835,27.05534691981015,35.42769948035598
generators,capital,ES0 0,solar,768016059.8614241,1573546946.3132467,3316918142.3310037,3149344175.608111,5034431059.255749,4802768193.593478,4409001357.626099,4409002195.841781
generators,capital,ES0 0,solar rooftop,3761067373.5706596,3761067405.468341,3761067402.5542364,3761067399.8865695,2415429305.1021075,2415429308.7369523,2415429308.5392547,2415429308.3855453
generators,capital,ES0 0,solar-hsat,2807361013.389245,2807361820.4935775,2807361151.4389033,2807361122.1011057,138.72879572196823,160.50259003881862,89.1619631046401,101.43415785755255
generators,capital,ES0 0,urban central solar thermal,253.63672039496404,165.9454891946858,51.51415447819448,53.383373309942385,81.90670516798075,101.7893466784487,47.77624510630839,57.69273668693096
generators,capital,ES0 0,urban decentral solar thermal,123.87067862450547,109.372006699882,24.125995077423763,35.5427366019935,46.1474774651904,62.320187697688105,27.43568784373549,37.487751670225805
generators,capital,ES2 0,fusion,,2800.1594016575164,1095.1562508991344,191057474.50388408,210285254.3062505,210288200.95416754,210286833.09803775,19233016.485524684
generators,capital,ES2 0,offwind-ac,139.24888243539553,208.83834569977301,49.42384594631286,82.08904169773253,76.47292553678811,97.37984629636435,49.9290384689663,51.66104495306947
generators,capital,ES2 0,offwind-dc,171.51588407847348,215.30827474117683,42.988115485380185,66.15978417955475,58.9850065632662,65.0784356035048,38.76959422824904,38.985232081602696
generators,capital,ES2 0,offwind-float,215.96564695723868,345.3502879347621,78.51687129809265,109.43862885534386,130.14078405136254,149.96527241172188,87.60160927154968,109.90701577111952
generators,capital,ES2 0,onwind,1812333336.85278,650909925.6865828,264274204.28297022,371.0400854350148,272.46747221395503,280.0680006501292,143.16680530263062,150.98468805824908
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,102.54270633356043,82.02867737749551,20.7514563777465,27.043160186499417,39.57859684821182,50.38692396718863,22.77517176194853,31.01244391725281
generators,capital,ES2 0,solar,734808410.139183,734808410.139183,635911501.3427763,475582677.8022747,66684287.45869729,66685093.28346717,66684693.97685911,66684564.326591395
generators,capital,ES2 0,solar rooftop,28174710.498843793,48377888.13021594,48377893.70905198,48377893.23332882,38297518.983741336,32571738.788004898,32571738.808045886,32571738.811196208
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,49.289038405812846,115.31164755832852,138.3626298773591,67.03733502613055,67.6267578316631
generators,capital,ES2 0,urban central solar thermal,110.44808983650412,100.25012116314355,33.44563054041885,40.80514299770683,70.11157421776247,89.85523538572767,44.40415460673441,53.42287787307081
generators,capital,ES2 0,urban decentral solar thermal,103.23306221454285,86.6396194869373,23.095802585447984,28.545078704899332,41.4666776018542,55.03794142022607,24.718746766117416,32.53286311156122
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,2107891582.9701471,2929266005.8978124,3593116971.301169,3594576491.741443,3124489332.683235,3358989141.8548822,3773667775.0376325
generators,capital,FI1 0,offwind-ac,13637906.284803037,8306701.07039966,393.85597918905137,426.7787504347163,370.79565694832417,359.1110324063721,184.3543258936005,207.25971275459398
generators,capital,FI1 0,offwind-dc,730418458.1897502,730420116.5901947,730418791.5194883,369.84270485250664,337.7772458090689,334.96875064778254,174.65306545517694,198.3763695276002
generators,capital,FI1 0,offwind-float,454.7651982546696,547.8463274064108,135.50091037889806,177.71446265169158,200.80184016530427,223.59899340110366,125.51052059218773,150.37532325265585
generators,capital,FI1 0,onwind,792565578.20841,777209380.9855424,505811426.4124246,105.76534478736053,144.7874643399123,213.33235672188283,104.91064957546264,138.0302935094403
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,37.5746301929615,33.71875134384076,8.53854406265815,9.874847992135141,14.861958455976987,19.836185209467644,8.455185144874694,11.47037797643979
generators,capital,FI1 0,solar,46233253.99960644,46233255.14806646,46233122.05926323,30473045.490232836,79.22581248203609,91.7620983195005,52.55462566318571,64.35804854375718
generators,capital,FI1 0,solar rooftop,215711839.08485922,215712213.79898584,215712061.62817973,215712007.24617076,14173624.241067251,14174557.583972871,14173789.38057209,14173742.018705547
generators,capital,FI1 0,solar-hsat,359.6972222827032,187.18645494159776,48.86623796009899,52.89447809059318,65.80894293224422,76.09159188876646,43.9576646834026,54.41138017268816
generators,capital,FI1 0,urban central solar thermal,39.726815052716866,34.17784982407264,9.556763299545965,10.989405759657545,16.16220677256434,21.387131519479286,9.52512963547908,12.581961297676049
generators,capital,FI1 0,urban decentral solar thermal,36.82467147040186,33.42225845709489,8.539797860211136,10.048805631962994,14.763460278819428,19.999634961750132,8.665238037077726,11.691240199998328
generators,capital,FR0 0,fusion,,12244026101.911665,16314235807.55537,26955380397.770336,27096300954.5176,24968380494.50528,24353651310.975815,23637697794.014595
generators,capital,FR0 0,offwind-ac,5660890131.913449,5660890168.231879,5660890167.198532,724.2201875857347,493.97296210483336,432.14788073906647,212.3831338395716,235.14232629592652
generators,capital,FR0 0,offwind-dc,1473633042.4991965,1473633074.32518,1473633073.5664542,1142.1476030587637,580.8142863318519,488.03459044746376,230.64952442602126,244.76060439720223
generators,capital,FR0 0,offwind-float,6321234529.570015,6321235320.807933,6321234694.294256,173.04077933505664,219.5734936379311,258.4329155003568,141.72707037684407,158.42411666126202
generators,capital,FR0 0,onwind,1565212673.5930266,1150233386.1097841,329233161.37378067,192.00442089856102,205.02777772168983,265.5875926392488,146.21614814534047,174.0815439735996
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,85.51938005357994,77.35193757937445,20.67752683769059,24.878720641293476,35.05343987760838,45.42409090309994,20.66900732683119,27.473450929932987
generators,capital,FR0 0,solar,487882990.6321406,487882915.0606003,463380868.52196157,204991620.47193512,152.3770800087721,177.77568763708115,97.0030186013424,112.45603669539268
generators,capital,FR0 0,solar rooftop,5646092006.288045,5646092054.127137,5646092049.637528,5646092045.680108,3626028126.7803483,3626028134.139879,3626028133.7454376,3626028133.43005
generators,capital,FR0 0,solar-hsat,623.9856001069907,199.2713368515786,68.05838945470686,61.7870386816336,79.50261701230491,107.19179708148187,60.173953555669264,73.30343235526811
generators,capital,FR0 0,urban central solar thermal,112.83027561624937,86.56288118301006,25.36839682479034,28.118705165442154,42.90666170189036,56.261224798843614,25.743392611650037,33.12688063072935
generators,capital,FR0 0,urban decentral solar thermal,85.6480610424474,78.27580629064161,18.730041104146363,26.69757524341846,34.785787387765836,47.38071456472282,20.652514395379285,28.162472814288797
generators,capital,FR6 0,fusion,,3138.390124134614,1406.487028840982,2002.3604705034177,2893.273716143384,3525.459137191225,1432.7531990111895,1683.0221846995555
