cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,0.9745462094031465,0.9999968690661178,0.9999952463121488,0.999994753603684,0.9999771224152111,0.9999999323802378,0.999986375976492,0.9999275264233598
generators,,gas,0.32939216466239385,0.16274182828567338,0.24115359315222668,0.32785492791227117,0.2651912641660755,0.25623186676842724,0.25192549773125433,0.2417212545078728
generators,,lignite,0.9988858753984365,0.9901098278024538,0.999991022957312,0.9999953579141273,0.9999538701676876,0.9999999113091532,0.9999779979155461,0.9999915791785592
generators,AL0 0,fusion,,0.9463536914915727,0.9508438803226471,0.9314632687159027,0.9638186549626309,0.9611739007646198,0.987343025662032,0.9930568571753359
generators,AL0 0,offwind-ac,0.13343060170266155,0.13276158512029904,0.13218995974752906,0.13124804201557075,0.12941735637351334,0.12796674046407558,0.12642620129572205,0.12472077125364074
generators,AL0 0,offwind-float,0.18468755326753494,0.17671232809368206,0.17353773080439552,0.1714165074780301,0.1692255427437687,0.16693342378587198,0.16478975342041094,0.16109586789915592
generators,AL0 0,onwind,0.039241053194000744,0.03820999111022107,0.03728758898391682,0.03730737628180293,0.03689196135319962,0.03654471948382474,0.03616899461668357,0.035906621932032576
generators,AL0 0,ror,0.3877522278760029,0.38819694120478077,0.3881993703159046,0.38819706316816216,0.38819906068471255,0.38819908253987007,0.3881994452149726,0.3881991224578639
generators,AL0 0,rural solar thermal,0.04141774025950545,0.03706881146564301,0.04003505325172532,0.03923078728737362,0.040030875797537016,0.03713738812700295,0.041887829874175476,0.03966367297669468
generators,AL0 0,solar,0.15490594555033327,0.15561337519110335,0.155134648661629,0.15452423481384148,0.14298030699530126,0.1402649848985439,0.1395036527596787,0.13668259302919022
generators,AL0 0,solar rooftop,0.15187134838865182,0.15472178372023304,0.15467836345696476,0.15455783283982705,0.15481278813717214,0.1548292963352346,0.15483835240146473,0.15496729217345795
generators,AL0 0,solar-hsat,0.1896307069158563,0.19038569546308726,0.19014776666686384,0.18949364020843268,0.14423549069838207,0.14039235028361285,0.1382312524409754,0.1355218126606809
generators,AL0 0,urban central solar thermal,0.05012970601429612,0.04017912667048019,0.0430421624269714,0.042881691092041006,0.04080922708776147,0.04016222925650143,0.043710296307188166,0.043392221768233596
generators,AL0 0,urban decentral solar thermal,0.04345603309499038,0.036977149232894406,0.0402030482915153,0.038558276686390586,0.03922036589594123,0.03688883089392978,0.04071050156896223,0.039203879353210895
generators,AT0 0,fusion,,0.9638204524601818,0.9891567166907468,0.9944952131582153,0.9974057398546223,0.9980758321024645,0.9999943972462207,0.9936553916794443
generators,AT0 0,onwind,0.1297477347375951,0.13037057884257133,0.1303707748142076,0.09167756129882239,0.0922225483744099,0.09093075292085538,0.08983271765511917,0.08865882497969205
generators,AT0 0,ror,0.4921434612511432,0.49214910594203853,0.4921491988813969,0.49214918209727454,0.4921491669814085,0.49214915029680717,0.4921491748186586,0.49214915324110975
generators,AT0 0,rural solar thermal,0.026912285516443247,0.02404318698768336,0.02624134992680638,0.025286484108944293,0.02646560168446165,0.024410452192450915,0.027145090857993992,0.025279399603457663
generators,AT0 0,solar,0.12656416003962231,0.12686643682290266,0.12686658420292354,0.1268665795361112,0.10670173316303946,0.10479392629615956,0.1025265025346486,0.09968682079031313
generators,AT0 0,solar rooftop,0.12686494616773555,0.12686659493135063,0.12686661032177188,0.1268666077756829,0.1268666067183731,0.12686660352531803,0.12686660712615758,0.12686660404703826
generators,AT0 0,solar-hsat,0.15177585588978337,0.15202878119984023,0.15202881085576447,0.15202880607768615,0.11122773164645004,0.1083283670447839,0.10559918143850106,0.10274281647493368
generators,AT0 0,urban central solar thermal,0.030227881160214715,0.024325876719515454,0.025876303391767306,0.02478015046087755,0.02513302269368484,0.024893369600328046,0.026470451448914814,0.026206054626203536
generators,AT0 0,urban decentral solar thermal,0.02819613997414726,0.02385037754779575,0.026099728202339297,0.025419731676940473,0.026280957574160487,0.024606359281158032,0.02698737672769296,0.025738992552297335
generators,BA0 0,fusion,,0.9773286179279871,0.9747489515174422,0.9592944224561535,0.9913580253440187,0.9941100300181606,0.9937831129308248,0.9565049055664449
generators,BA0 0,offwind-ac,0.09952703619147095,0.0971585765688254,0.09464066482848064,0.09211549290510637,0.09023912403324139,0.09218271682185071,0.08886859515861484,0.08882523488863761
generators,BA0 0,offwind-float,0.05919868564122884,0.059527840053489864,0.05764667783655797,0.05652086401369671,0.055706213206143114,0.056637021614783165,0.05519406396253594,0.05522767381662898
generators,BA0 0,onwind,0.0466579328568388,0.046948476368433224,0.04694936020456509,0.02769204837919509,0.023941971133419754,0.028426015531578707,0.028028828577594075,0.027995092512627495
generators,BA0 0,rural solar thermal,0.032312005425976814,0.029768642767911253,0.03201600123791589,0.030958271562930583,0.03236109438157095,0.02978414706309468,0.03375757136667145,0.03144300105278873
generators,BA0 0,solar,0.13514099466099647,0.13637688409842386,0.13637949827276422,0.13637904175113275,0.11045893882878133,0.10914593521474841,0.10873024554758294,0.10721331079727436
generators,BA0 0,solar rooftop,0.1319038809693728,0.13638021720564394,0.136380293869171,0.1363802759702365,0.1363802720409411,0.13638025796188138,0.13638028369668553,0.13638027032800112
generators,BA0 0,solar-hsat,0.13613655666253718,0.12055265055710013,0.12342137805303455,0.11740563156622764,0.11677657159432167,0.1143498092746796,0.11288740907033905,0.11098630115907417
generators,BA0 0,urban central solar thermal,0.03853272548305179,0.030085828546184905,0.03189897729826839,0.03135746913179128,0.03129489101048284,0.031100089164310035,0.03306658193521572,0.0332017317397873
generators,BA0 0,urban decentral solar thermal,0.03411109965448937,0.02958613086947935,0.032136567163533504,0.03091064621401746,0.031959988173841346,0.029774228076598405,0.0333142803986996,0.031723026940371137
