cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
AC,generators,fusion,,471224.77145654353,585543.9458429348,711823.0192613946,737343.1710195058,752773.3921580109,774620.5214708681,799264.2348570713
AC,generators,offwind-ac,66937.77097714314,64435.963650811354,44953.21641444507,2929.99192571386,2929.956830882142,2929.9565676181824,0.018211193389945327,0.01955255345406489
AC,generators,offwind-dc,91113.64989267707,91113.64193029118,91113.58535589949,0.044348783716274376,0.028152875290557815,0.027079074474466436,0.013504481163337948,0.014270051405107826
AC,generators,offwind-float,24162.085142914322,24162.081352076646,24162.049900614562,0.013111569148952765,0.01498580141625625,0.01821682390161768,0.009760637201504871,0.011795186945614522
AC,generators,onwind,401486.1158299088,485797.82852630457,433934.75676512474,355498.2809004897,316083.5783055379,294072.36936341244,264034.118005959,226283.75821459026
AC,generators,ror,41112.78663770289,41113.6919155585,41113.69838597308,41113.69643795725,41113.694739174454,41113.69297862847,41113.69584537775,41113.69398011071
AC,generators,solar,205715.45492566083,220211.43042120608,255619.32644494076,174038.87569056638,165220.30911592854,163609.70503085517,141810.62087542456,131909.58788164254
AC,generators,solar-hsat,93380.81606553747,93425.51031973126,93425.42742223476,93425.4284958521,0.04067958160165757,0.04664414424988016,0.026427050817138725,0.03121954595206622
AC,lines,AC0,-247070.9280876493,-259056.25622351497,-257532.8190160263,-255554.45436372937,-243389.82197056606,-242156.49215638946,-244141.83861697704,-222577.62666514012
AC,lines,AC1,239043.8307273959,249585.74674538823,248959.29743760504,248166.48721978985,237434.1773299215,236368.9387056973,238206.3310302275,220057.3292596541
AC,links,CCGT1,175495.35667319168,40070.00027001015,0.0017733367623165798,0.0008839490029215845,,,,
AC,links,DAC0,-0.00392280849955318,-0.01912290414650921,-7305.356598197514,-7305.359317254209,-6949.682906669598,-6996.425317432307,-7200.207685185749,-7559.964905533308
AC,links,DC0,-281559.7361330226,-291578.69623780844,-291173.33629010734,-282144.5221374463,-272375.2222574561,-271904.0819736622,-271126.5231131821,-268654.4521912682
AC,links,DC1,270717.9418591389,280394.74165751896,280003.55796185654,271278.5830918793,261820.87482740902,261365.54350132143,260614.5575774731,258216.4240514267
AC,links,H2 Electrolysis0,-0.024386581994010663,-382550.07369944506,-448121.85544252605,-461236.70487019554,-431850.81982568325,-434330.38964827533,-433793.56145898695,-438028.55804210727
AC,links,H2 Fuel Cell1,0.0077948986468045,0.003501038696816109,0.0009931671057848957,0.001405206165740281,0.001857021546747918,0.0023718518764464865,0.001479884480964598,0.0019046253692052019
AC,links,H2 pipeline2,-0.03076200531187893,-350.80540042623477,-366.5030665066676,-357.2105124471528,-361.32125425715094,-358.50362016782975,-27.410648742481055,-1.4123364628836794
AC,links,OCGT1,0.026443518391431466,0.004279488252554384,0.0007889935585580647,0.0012011542576867193,0.0014934727467516445,0.0019234261447851396,0.001139377455001437,0.0012626460976206287
AC,links,battery charger0,-10492.159839996646,-7758.289704109796,-10610.189377108627,-0.17397771343379576,-0.22152855073790337,-0.39609088007864507,-0.19646125102377193,-0.2539924135133394
AC,links,battery discharger1,10492.134392008811,7758.264271776916,10610.17680566405,0.15434478431313736,0.18822022698460883,0.3402171485074962,0.17265730419488248,0.22438614300301699
AC,links,coal1,0.010799076220585463,0.00505179289703226,4.2741589102165795e-05,5.318759529581536e-05,,,,
AC,links,electricity distribution grid0,-487814.96675054374,-806315.9505870285,-854760.5448665159,-856082.3097748875,-837211.8174917259,-841608.9328415741,-843337.7141479928,-846782.8742878949
AC,links,electricity distribution grid1,58157.12588889531,40624.10363732167,38958.08849563079,41490.43601141499,38534.47727105828,31487.769971915255,31924.83925458029,32473.504914182948
AC,links,lignite1,103.28641629212726,0.012769972090115045,7.086057122860714e-05,4.544741868351958e-05,,,,
AC,links,methanolisation2,-4937.473813696475,-15212.555123008788,-22025.129555314586,-22559.911175263882,-22479.512707820657,-22500.03629235315,-22477.134092788223,-22567.566765802538
AC,links,nuclear1,7.361075045620227e-06,1.1538479577240352e-06,1.9910514365098338e-07,1.4529488251968314e-07,6.540708858622252e-07,3.051146169224237e-07,1.2685150209760384e-07,2.5538911977920794e-07
AC,links,oil1,0.0009960634356487594,0.00035862077202131366,4.325330629582464e-05,,,,,
AC,links,urban central gas CHP CC1,0.020799666582685894,0.013007079741906041,0.003157361008058003,0.005213679357182707,0.007237520598452684,0.009927948257678013,0.005020161079834645,0.005860650892808424
AC,links,urban central gas CHP1,0.05663479066029038,0.023150945920091544,0.0016984272466069668,0.004238151729321708,0.004865328082119367,0.006461487792997762,0.003446245271778555,0.003806366440578048
AC,links,urban central solid biomass CHP CC1,0.007065210367374934,3538.455265416455,3538.411788924853,6791.4311773154395,6999.732276064343,7603.074707215189,7731.437432117591,7788.581819863757
AC,links,urban central solid biomass CHP1,27362.31343846075,15213.226686113523,11774.593125949523,0.010405165708695575,0.010191648922910171,0.016971771792972903,0.00989469824911393,0.012156267148655885
AC,storage_units,PHS,56438.42542475018,56261.02070786132,56438.502375976954,56391.14143244121,56178.77706137095,55844.06072290965,56201.06552257892,55934.81883069337
AC,storage_units,hydro,103172.59838994122,103182.43624901959,103182.43662529401,103182.43586947348,103182.42874238746,103182.42041911761,103182.42380632651,103182.41865789596
EV battery,links,BEV charger1,327938.1395100826,514228.2581046988,613222.4982141753,603750.2837896472,566710.193930459,563353.5396959552,551414.343461443,531429.3989709489
EV battery,links,V2G0,-266089.370420382,-338377.45779417444,-340262.34742583864,-292070.6683783365,-220540.68085663466,-221800.96589822107,-201516.84351869457,-174406.48397411127
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
