links,capital,H2 Fuel Cell,4125.054363987933,2325.9751125438115,533.9402543792698,1202.5290285645433,1087.2638598349738,1675.0845674853047,1061.7699627949467,2027.667874893514
links,capital,H2 pipeline,57813.22287856967,566289960.1334705,787682497.0202184,959090520.0000492,1014130334.3209051,1021418597.2222302,758668011.5392401,699336743.5835961
links,capital,OCGT,1699925.2582913516,1583799.3374481814,1582513.6407662136,5145.157495792204,2246.208453099102,2720.8878561423758,1195.2124388559603,2208.0736849704836
links,capital,SMR,26966.762802298625,2410.3510513019037,646.1893664566312,1253.863111632661,1066.0256516552367,1551.9183194912816,1138.4643214543262,2615.1684050952354
links,capital,SMR CC,3661950588.614979,3659416582.4018693,3659414322.715935,2279.9377077749355,1644.1990287176855,2262.6804671183713,1667.0259732965512,3866.3742366866777
links,capital,Sabatier,2561.6568891535044,1756.3222813157722,311.1751366645436,765.3789579586487,612.4359213460175,949.7352150132797,686.145676415701,1180.572103622854
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,257782482.86843088,3435444073.6212287,3443951670.5670695,3914049902.5069656,4653336116.047176,4931332759.771152,4669279161.550685,4607193953.353137
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468958.0378764,7860450992.192923,7448212342.376831,4604942491.218322,4252757807.401458,424681268.4452298,52710476.22949102,255.43923579551029
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24534985950.162872,37861806373.86359,38594900349.63296,38654294153.57711,37088102630.489044,37415340805.69722,37578942626.32139,37952609793.68774
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,225.9385679700784,3269396998.939339,3269397030.2604265,3269397054.785682,1183240677.0772095,1183240749.2699695,1183240732.14741,1060305273.9472191
links,capital,home battery charger,10972.44681086014,8101.3572769658,2243.9430633603843,2870.562107885049,3115.551064431083,5107.352966622321,3252.3127621505987,284035.567879186
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595194170.3231046,4728470004.540259,5197043739.4050665,5161780124.5251665,5016868511.234346,4904865558.075927,4795086940.165921,4820055082.673759
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946417.702787,3471691700.347701,3471690195.0912437,832.1732479378749,764.6102385436524,1250.6887146057827,871.9450524116219,1751.029851286525
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661663039.8731354,5009278314.615956,5009278342.049866,4347615330.435104,3113203968.2409635,3113204072.705938,3113204041.995627,2789750771.531366
links,capital,rural air heat pump,15916.031354971175,10660.165262656184,2373.7405657574773,4774.694096497281,4773.296518645097,6319.934440334186,4653.920884356202,8863.781807758933
links,capital,rural biomass boiler,23610.384856794473,180883226.35606486,180867694.55333215,11824.112555935482,28423.870322756964,19863.00810353941,435764194.22367996,546000467.8716692
links,capital,rural gas boiler,8932488399.0733,2737549042.902525,1368563148.2058258,1947380796.0903168,1956793105.9899948,1550282814.0296707,800002880.5837109,446772507.5646028
links,capital,rural ground heat pump,16164691139.426128,28042495087.490578,23079357465.436417,22363740709.198032,22448492710.05226,22162571132.853268,21776478805.593014,21447391896.75201
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599706659.2339727,646630408.5401913,686057932.2914132,608037777.5969543,603774669.3646637,637252751.8635744,695857246.8550564,729213754.2792814
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,540.7975456695577,7434974646.524944,8606618237.693312,8606618339.270838,7114223770.087194,7039963851.208332,7039963925.525531,6422546360.118305
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,683048452.8346392,14852244929.950588,20780728555.18389,21564797326.936348,22785706017.05889,22891142506.159607,23308470565.252495,23141887990.296688
links,capital,urban central gas CHP,5023.437363920279,2404.0946330940365,186516981.38071886,486318003.931583,486197898.75847554,299682180.77896667,1525.7365498865754,2449.225076350635
links,capital,urban central gas CHP CC,6284.154051694362,3134.3569552022454,1332.3631299471442,2183.2161861902787,1915.9793793376618,2322.142453814742,1510.3606680093264,2837.7041074533
links,capital,urban central gas boiler,882602682.955,882604182.5245029,917268293.8221333,595634705.90332,811371350.981532,793454785.7408409,744356682.309478,858555156.8439665
links,capital,urban central resistive heater,542724258.5735561,1148238781.8229795,791081890.7115507,699487752.9977281,629817666.2653234,538052537.9785708,554997233.0135453,476244265.41942465
links,capital,urban central solid biomass CHP,11108547210.570467,6173775442.070252,4778570186.202253,8418.105178538339,9679.701001361238,5780.238435311836,11967.520243811294,7753.616023423312
links,capital,urban central solid biomass CHP CC,11488.550312043677,4606144512.987742,4606130070.765702,6702761521.872242,5390222956.844487,5390173790.098812,4307990395.978835,3211681257.241021
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877246952.675922,35327026970.401215,28086726076.264626,18725809583.417355,18975095970.11147,18303233486.588314,18142303141.299973,17531870770.593094
links,capital,urban decentral biomass boiler,298927199.83579224,5701607807.83471,5402803188.1724825,1946921345.404372,2695973443.4517837,3040088129.17327,3459580535.799473,4348824722.958235
links,capital,urban decentral gas boiler,32662938643.63464,7296537220.8988695,1902003490.6400423,4852559183.343171,4593554461.976332,3600275390.018191,2985719264.8130107,958868897.2068608
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021787550.0678275,1798271472.928834,1648169153.6725926,1022813397.8271581,1003802413.6449442,1047570976.6987484,1098779859.5897415,1290259588.8484776
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4294502.244444129,9089566.182283752,11971142.171932062,12326110.979020255,12451715.178704096,12345905.485763663,12067571.205045864,12268022.296913661
links,marginal,CCGT,950938891.6429025,85353256.69095795,76978325.56226899,15746268.965684697,,,,
links,marginal,DAC,0.2916310523848806,30911.23255319241,354397.8238091299,637567.0514488989,559005.5306113628,947154.9951164059,917463.0535947387,1027129.6342213445
links,marginal,DC,7205497.559785414,16122345.493381742,16845525.658737645,15701347.47917167,16522446.86847472,15914601.064712891,15662552.052598348,14260217.372941991
links,marginal,Fischer-Tropsch,1527.873739583354,3500000247.9538693,3141010982.9388995,2228180011.654913,2272821598.780401,2523384419.0715327,2536957279.202377,2520526377.218029
links,marginal,H2 Electrolysis,1.0949852019964252,28800373.09501121,52747613.09717177,85006811.85079283,35633881.299493626,58042496.503524184,88325548.1018123,39238266.4021804
links,marginal,H2 Fuel Cell,0.8574699906760965,0.38135447895379826,0.11012370969652756,0.22897884556814307,0.2150337280953952,0.2802519516195455,0.2088162117069363,0.3590599001824776
links,marginal,H2 pipeline,291.5818044069063,2418273.4975822247,5409854.875107195,9191063.455647983,11867931.808149215,13633005.007430702,8033900.633059285,4706792.513051971
links,marginal,OCGT,374.6625664077537,6302.3819114292,13013.343284424389,107.80269737523886,60.53872982030025,77.93330756349692,42.15342370410665,91.5509245373469
links,marginal,SMR,30.729223151253294,0.6410662092508568,0.22904101470098456,0.4147902895460371,0.3125257901471547,0.3888057000061743,0.28679268648348905,0.7956011581342808
links,marginal,SMR CC,4152976.2731970125,733490.6870299977,1622825.8525715843,1.1686566887528396,0.7557291547964825,0.9573920437590245,0.677581857475191,1.7106508021456388
links,marginal,Sabatier,1.7137361533363933,1.3287189240640347,0.26159369594560383,0.6702940223864022,0.6087691326412582,0.8892314620301808,0.6636859345540593,1.1493886898077403
links,marginal,V2G,865777.1869531893,1179283.403567862,1106057.9889187864,1106378.1597075898,1148486.7033713353,1119389.4123986561,1062567.996079062,1235478.249815817
links,marginal,agriculture machinery oil,1121939.858957816,985415.2490855315,989399.3123174165,1057216.356089746,933178.0015780475,1057216.356089746,1050096.3722600166,936591.8799938306
links,marginal,battery charger,229732.00462638494,4715658.580142228,7383880.303684096,7951398.957896634,9056701.157353884,10351979.031938331,11209612.671029072,12712300.428269276
links,marginal,battery discharger,239615.85235113453,4732526.388898899,6954577.550505972,8011288.823708779,8915442.03370592,10454823.385499315,10993245.22548617,11405851.979441136
links,marginal,biogas to gas,240341220.84326366,1084483170.4414496,968794824.7195476,604533740.2034918,573478786.6083035,58502572.539974146,7398013.753565076,30.265194303902586
links,marginal,co2 sequestered,548555.978573547,2194223.914265176,2100076.6719175093,2194223.9142460003,1914714.8352547458,2194223.914249396,1968192.5650943026,2044805.3493679154
links,marginal,coal,110.29876273232962,200809.9680328837,236144.9800189246,601864.1590047946,,,,
links,marginal,coal for industry,3266954.681187409,998083.2748838045,,,,,,
links,marginal,electricity distribution grid,31547889.335550867,64086022.83121463,115456743.11244814,162368836.2394729,78668800.42235665,72699715.15232031,117337902.59122884,162317240.33812162
links,marginal,gas for industry,9984142.779355114,0.0743210811477382,0.006318956492351266,0.011397613539512253,0.02817265657658861,0.024238363997516735,0.01595000422989345,0.07314700320050248
links,marginal,gas for industry CC,0.20677981373716256,6127341.450894243,5473916.631190192,8257496.923889943,2315938.686431457,4832902.925929406,7574605.064307461,2332469.2091537695
links,marginal,home battery charger,10.566540324139103,11.135875584712398,4.4227212897169705,6.318002390390013,7.0208806298867446,12.139398011221026,8.58132877004085,652.1666465243766
links,marginal,home battery discharger,10.558306862313716,11.060676311762233,4.148478854552266,6.18792313694928,7.158385245223651,11.687147622964606,8.081674218487475,644.8700300459188
links,marginal,industry methanol,83346.81504182711,82562.76789168631,79025.78039706728,94329.52073841999,86447.01534217721,94329.52073841999,81124.66161377676,94112.66250970041
links,marginal,kerosene for aviation,7646948.758090615,7154526.65422225,8182028.3986276835,7414099.671209779,6840764.582304519,7414099.671209779,7024148.822233085,7634605.8190207975
links,marginal,land transport oil,23253356.100432396,9965724.043043002,,,,,,
links,marginal,lignite,9038.253416188572,125023.10246020264,395522.8691090358,354766.6419694368,,,,
links,marginal,methanolisation,1715915.2732355099,5227944.625272539,9011698.879572859,8217399.86041373,9373561.662830103,8180796.229965699,9465313.097958542,7865361.100869724
links,marginal,naphtha for industry,7472414.164595073,4568088.173908668,2937338.2463672715,2672383.1746424115,2891424.798913753,2672383.1746424115,2665588.3951002024,2960216.3392927563
links,marginal,nuclear,0.2544651573162786,0.20695039843456378,0.014980499795510034,0.019563238232371456,0.019615894417190544,0.040611141638321975,0.03559222738513362,0.06418314367105299
links,marginal,oil,57.35469064591228,84567.20963780314,73674.00991967031,,,,,
links,marginal,oil refining,44117068.10857828,15195953.680050723,2333593.607703363,1377760.9654128323,1125999.402549662,0.08503818631090522,0.04061099248886934,12336.082460383976
links,marginal,process emissions,1765531.9763693071,0.0060501394525180625,0.0009160848627690552,0.0017354781632254617,0.003313094996909859,0.0027678731280011797,0.0020072483959992287,0.007673024513972953
links,marginal,process emissions CC,181168.55199361025,1810122.646960771,2680930.28509508,3956938.769411529,1310546.0172273302,2707486.7452389076,3982494.2673772434,1306022.0307628692
links,marginal,rural air heat pump,2.2503944963230045,1.329774188537523,0.3061750680710106,0.6660294951884874,0.6654470688080207,0.8508256724835046,0.6068809503613355,1.209344493959932
links,marginal,rural biomass boiler,7297.221172964104,19784796.66527298,14725011.884751966,1706.2376341282381,4288.265407386814,2787.291745461583,60211338.18807378,77766257.31589045
links,marginal,rural gas boiler,3272068.61051937,405978.1510396041,198506.76157518782,329398.1705570938,319238.53765236266,259797.10442419548,138260.09186491685,66998.51869544825
links,marginal,rural ground heat pump,1829624.194654315,3315206.011166128,3129055.4645002913,2836827.8221346075,3144165.033259014,2834275.242325357,3142997.2511507426,2792877.905658418
links,marginal,rural oil boiler,91877.47313335941,,,,,,,
links,marginal,rural resistive heater,260224.12393390088,350786.10001442576,609018.9469112032,352030.69162068627,462590.1369317658,354417.8144879119,530541.686113518,415047.67615301465
links,marginal,rural water tanks charger,443749.1833646925,644613.2512585175,352221.0993974413,376260.8337435315,359021.3210238662,327321.78337001463,283131.0174876221,275394.45105279284
links,marginal,rural water tanks discharger,325500.6644218178,457407.6256602492,273714.2823997475,279589.12096476054,261228.11608159612,245076.55060400776,216833.23081600043,220254.9970490361
links,marginal,shipping methanol,1585719.5003865487,3688584.274906616,5349789.823583958,5271044.76702646,4834759.547287469,5271044.76702646,4673567.674053531,5017889.720512174
links,marginal,shipping oil,3928790.767749312,1823577.4254385473,,,,,,
links,marginal,solid biomass for industry,4563596.513693465,0.02544255562737443,0.008030458202106504,0.009378679480046389,0.014911176875868317,0.013676293133145001,0.011560869605287903,0.02153070561350776
links,marginal,solid biomass for industry CC,0.33567856095716553,6808925.047132623,14945159.07218812,23609069.60627896,10487727.712579452,14263149.023207132,21914078.49669521,11101457.234820768
links,marginal,unsustainable bioliquids,72331194.60354422,,,,,,,
links,marginal,urban central air heat pump,169983.08902200128,2995033.8127299547,6988552.358593578,10641664.390065249,6848218.8554752255,8113447.384216708,11780230.513079083,7258879.016813058
links,marginal,urban central gas CHP,2033.1929660464048,313.11028984620543,20794154.127269637,43803915.241585456,31909921.342101466,16912944.43511026,142.80491446213142,266.37245613692807
links,marginal,urban central gas CHP CC,1254.6160418948862,329.1123768987541,207.95311321189104,281.8696988956109,264.5601786103593,269.1278787539946,183.08924334705785,363.3212152675585
links,marginal,urban central gas boiler,2708443.277414859,543094.6287038362,2092479.8203211692,814497.1332359976,1670802.4894550496,2484309.881738158,1389853.8491244996,1774173.054697003
links,marginal,urban central resistive heater,753456.0671261253,2757093.7035864326,2684715.3387507764,2014492.492645411,2598070.0456428514,1661762.473667514,2299771.0107487524,1288322.6668318382
links,marginal,urban central solid biomass CHP,2926316030.6604433,649921515.9278202,368199389.59175104,1263.053990270538,1516.8358255715027,857.8104544211827,1875.538199804419,1202.2440605809736
links,marginal,urban central solid biomass CHP CC,1264.2962762757702,449504257.64271235,381421755.2510872,671461556.2068166,577849920.8996284,567697627.1904787,479416645.01307964,366026631.0601294
links,marginal,urban central water tanks charger,853076.965133629,4287406.493367614,4038257.0587492585,4289820.027723529,4245847.603863352,4366064.207672511,4163964.374843362,3883926.7695536828
links,marginal,urban central water tanks discharger,695754.2260412537,2806231.7408808903,2800193.8757710885,2779784.0282235253,2932725.9325586897,2917813.9827984003,2923613.578226064,2663422.338815475
links,marginal,urban decentral air heat pump,2860500.3723452697,5221788.196102343,6045903.077264931,2898293.372654836,5180450.478230227,2864438.5697385897,5345379.476195421,2826695.1569821523
links,marginal,urban decentral biomass boiler,156981979.70318702,863322730.6983349,254082053.5644127,420879818.3082842,596473890.94206,616742349.0535233,717415167.5641615,904002193.3037541
links,marginal,urban decentral gas boiler,11465199.621589608,1314870.488874199,357476.9457180565,725925.9098897148,1010539.955871218,452314.1265804353,592847.0882502712,118584.17431036031
links,marginal,urban decentral oil boiler,176873.92091631924,,,,,,,
links,marginal,urban decentral resistive heater,1043203.2536316311,1682946.7568077117,1176044.6435597686,1057798.9711649949,1355443.3512173549,925600.1963047083,1526308.5748693128,931725.4972395162
links,marginal,urban decentral water tanks charger,732284.1612209036,881695.0201099383,259371.30532985355,384789.3583471611,373918.93434398464,382440.21838614374,347997.8446210372,335283.7064184857
links,marginal,urban decentral water tanks discharger,531338.4698804807,654943.8899784334,191527.9552266214,283109.5027199203,278989.0030628999,282451.2268255952,254195.85788733317,237595.30011822924
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,953229.862717393,837230.8002743807,711002.4071446683,693143.813449503,738514.9256525853,703515.6937382487,699846.0458437916,674538.6368003385
storage_units,marginal,hydro,3372589.9194638226,3364085.3893646365,3477843.0454712696,3442627.8946026694,3478024.1395201297,3431412.989725271,3476755.8401298146,3290586.699597617
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,6002.343288067383,1889479682.6081402,2013679081.8142042,2809714787.1128383,2809717496.7545767,2809717642.624095,2913160207.971244,3138233994.9583526
stores,capital,battery,882593234.103377,12198669170.966843,17147002604.719492,18692987326.457554,16816600524.401207,17879122453.216084,17918313675.955112,16578710417.063284
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.02973527,2000000000.0537379,2000000016.11232,2000000031.503301,2000000029.1857188,2000000000.0334668,2000000000.0209253,2000000058.0490315
stores,capital,co2 stored,117.50575118255456,75.12441154177766,17.148441166864586,31.245118666632894,27.827731456186932,48.91904417416764,30.975170935424966,68.00074020616516
stores,capital,coal,293948747.5154295,14313646.51645684,50151201.47944919,34141754.96725486,67.18366149205849,60.56265365081727,1244.9808453721967,521.9184969652364
stores,capital,gas,110.74331231561264,62.0823640664615,217496067.61007988,29.88860337052904,25.180025443525086,37.37431010140688,23.044867327835004,50.0537974942864
stores,capital,home battery,17656.125269911186,19402.761085333674,6566.057464700799,5505.12075612234,7697.709658015869,13317.320036465335,8452.41647626798,1123591.1652784597
stores,capital,lignite,294124546.186928,14308923.27386851,50151211.86564794,34141346.36764968,67.18358511090253,60.52678063278026,1245.1198139807805,521.9281363003266
stores,capital,methanol,119.12923568939833,244472451.72020972,317905192.38877964,424463783.4477994,505499935.60014224,563094671.5022365,578777036.7825105,645604945.5206558
stores,capital,oil,118.27110991578424,65.30661636746001,7831499.895768259,50.184536931726896,39683174.24634488,229126316.09963256,243098607.99554992,289649683.1454598
stores,capital,rural water tanks,375151196.90303147,510447413.14753664,311705963.68903863,348592791.0847417,322751010.48894024,291757269.02573544,263872308.57517886,249454191.1078974
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03926927003757294,0.024716225773599294,0.005744965954452573,0.010096398765771737,0.009375420375293497,0.016020576628831825,0.010331206787170465,0.023119609089752413
stores,capital,urban central water tanks,166355606.14126676,3634107894.5591283,3821726885.6902156,3757605002.396008,2848506448.5078406,3001866519.716851,3174321999.6311064,3000608078.261787
stores,capital,urban decentral water tanks,640784114.1924684,811583534.4387516,294858713.1513214,414646872.6064066,390199955.18440974,387525276.57028186,368632801.8153701,320100419.1071161
stores,marginal,EV battery,0.0003897399841019471,0.0002845346730198958,1.3581136348217516e-05,3.0323905255425228e-05,3.4953493492789245e-05,6.457289915300645e-05,5.661940062325707e-05,0.00011172809817327624
stores,marginal,H2 Store,-1.392751430470698e-18,2.1179374826079976e-12,-2.863071569039746e-13,-6.6818870649157614e-12,-4.4088771877129036e-11,7.992351527513873e-10,-5.441254689852944e-10,9.328064793302662e-10
stores,marginal,battery,1.1024042041318836e-05,2.1236370095181248e-05,1.630048338553916e-06,2.796970336666989e-06,2.7458640317392424e-06,5.467661150750366e-06,4.742198507338791e-06,8.948547077896048e-06
stores,marginal,biogas,1526.5407437984734,21942995374.595055,22328912686.493214,13936510542.39646,13214457996.043554,1348700885.1346972,170544305.96670333,697.7004093715105
stores,marginal,co2,-22044395.169841815,-4609952.860708017,-4.324684451553048e-05,-6.793580558865079e-05,-4.337729275097441e-05,-0.00014482403685313233,-0.00010973985729652527,-0.00016588050278939053
stores,marginal,co2 sequestered,4495266.009873732,17419020.514380347,15481872.137563221,13472284.28969578,11345618.220663402,11768025.29883167,17520856.09919851,15649510.695487509
stores,marginal,co2 stored,2.5696800997331597e-19,7.088336903744987e-20,-1.7645387070116443e-20,0.0,1.7645387070116443e-20,0.0,0.0,-2.049654804266635e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-4.751784293614698e-06,-6.012950100853104e-06,-8.531569943086536e-06,-3.948960067066504e-06
stores,marginal,gas,0.0,0.0,7.710887567680813e-11,1.1917480649898752e-17,0.0,0.0,0.0,0.0
stores,marginal,home battery,9.182319166099016e-05,5.884785654323672e-05,4.5385616671867945e-06,8.185857896235897e-06,8.290161456073632e-06,1.7018285800798425e-05,1.4654894437266523e-05,2.7880919979785082e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-3.199438508658152e-05,-2.8644531806761723e-06,-2.6555496892470024e-06,-1.159736112568072e-05
