H2,links,Fischer-Tropsch0,-426.963973303165,-1282528256.1799998,-1146873586.860581,-1242002077.1668851,-1260273204.035363,-1406276104.324475,-1406276109.559616,-1404922973.429101
H2,links,H2 Electrolysis1,67.94183947487348,1806193371.8231466,1869899059.1643488,2001860642.2870204,2020131797.234931,2166134712.9945555,2166134716.6519327,2164781534.457163
H2,links,H2 Fuel Cell0,-85.7880125223556,-38.1824818762501,-10.96258053761021,-22.929914534432616,-21.3403237081347,-28.064053806523138,-20.913648392754236,-35.6783147142585
H2,links,H2 pipeline0,-30996.64622835676,-244822230.45989004,-327118270.36783576,-385706927.9254425,-370995927.64440376,-329663885.47946113,-284357660.8768622,-215157284.4022086
H2,links,H2 pipeline1,30996.64622835676,244822230.45989004,327118270.36783576,385706927.9254425,370995927.64440376,329663885.47946113,284357660.8768622,215157284.4022086
H2,links,SMR CC1,279815411.30522156,24982971.00886807,36833135.83002916,81.28537786930964,52.070095294740725,66.59445603742424,46.73479016281335,117.56421915085407
H2,links,SMR1,2338.613949046206,48.92169004979965,17.18364872236653,31.610992524382016,24.04603125430117,29.629856598069065,21.967958909792248,60.94083619353204
H2,links,Sabatier0,-170.89908243272544,-132.44964967717868,-26.04807926482055,-66.8080272668286,-59.71368044798788,-88.64759162257538,-66.71226559621005,-115.75936502419096
H2,links,methanolisation0,-181667135.02195245,-410627965.64334226,-582348588.3757125,-582348588.3927093,-582348588.3938075,-582348588.4313244,-582348588.4253793,-582348588.472388
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,-1.5959455978986625e-16,1.6370832033735239e-10,-1.6643723790669973e-10,-1.2006990540713858e-10,-4.261898116971613e-09,2.011265467995356e-08,-4.5072697770279224e-09,1.3419784056570294e-08
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23209753.71280125,481684161.4769869,720720032.5031557,820685501.4574475,932622642.3742348,1073462657.1831956,1114816722.5450249,1167832505.7584646
battery,links,battery discharger0,-23209753.713895846,-481684161.47910744,-720720032.5032594,-820685501.457561,-932622642.3742783,-1073462657.1834891,-1114816722.5452187,-1167832505.7591507
battery,stores,battery,0.001101021914690776,0.0020848279370257227,0.00016096276050821593,0.0002830829236004067,0.00026995686508137114,0.0005299869260225742,0.0004660114176147931,0.0008841075548708978
biogas,links,biogas to gas0,-65286092.31175494,-351395204.49361897,-357572741.17795825,-223182850.71695262,-211614870.60158193,-21598084.681512907,-2731077.6764197126,-11.172997441523627
biogas,stores,biogas,24.44605497084558,351395204.49361897,357572741.17795825,223182850.71695262,211614870.60158193,21598084.681512907,2731077.6764197126,11.172997441523627
biogas,stores,unsustainable biogas,65286067.86569989,,,,,,,
co2,links,CCGT2,72768910.32998474,6506124.834905395,5844624.829941278,1190787.905935048,,,,
co2,links,DAC2,-54.03580926327748,-5605509.053635757,-60758795.023784965,-69426576.44396362,-79951410.5874283,-110738525.69931003,-116945127.54022843,-124565962.19286956
co2,links,OCGT2,37.80054377259182,632.1276982816343,1299.3418755787675,10.373289369604077,5.826010747202359,7.499063590452558,4.0561296851739765,8.81071364416095
co2,links,SMR CC2,8029485.7157150535,716902.6463414315,1056950.8542530108,2.3325369301627985,1.494185343240386,1.9109713471608691,1.3410852829329047,3.373581940850595
co2,links,SMR2,609.27047619888,12.745387670868856,4.476792693458649,8.23549542082584,6.264623932041621,7.7193573768653625,5.723231400182717,15.876691534630718
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926646.27772748,-69576250.48973656,-70799402.75323574,-44190204.441956624,-41899744.37911322,-4276420.766939556,-540753.3799311032,-2.212253493421678
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,34.12835925155977,61620.37867952658,71835.03100191911,181415.64622967335,,,,
co2,links,gas for industry CC2,0.4334115878210598,5620449.910375176,2544959.992771122,2544959.987182958,2544959.9685750715,2544959.9727431056,2544959.9821159705,2544959.917778148
co2,links,gas for industry2,183163856.10013527,1.6132881159458485,0.13030352503222395,0.23104818819045392,0.5656321195463534,0.49135111195976067,0.3225482534022339,1.479976750160953
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3383.62830706028,46399.83337356712,145438.6893620178,129268.663619935,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547455.525712356,19821998.742556185,2838358.078400675,1797187.3762558738,1597297.9775092956,0.11092603054831077,0.0537710708568639,14803.606054556842
co2,links,oil2,6.605350495442112,9699.025984122054,8411.83739412513,,,,,
co2,links,process emissions CC1,1924950.571668428,9398975.232500665,6696000.157314801,6695999.990461088,6695999.983178506,6695999.984807347,6695999.989543467,6695999.962710176
co2,links,process emissions1,183330494.28342986,0.5885669030423333,0.08910354970818829,0.19177651320690614,0.336490376465008,0.30585983087255886,0.21089805809584863,0.745856982521218
co2,links,rural gas boiler2,65750979.49405971,4492246.834767202,2956009.487071025,4202844.7784347115,4096360.1915041385,3108431.5398004837,1559934.0318872407,831467.5316177317
co2,links,rural oil boiler2,2314416.807116297,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-12.145397965195961,-242849111.30108097,-289622919.2698678,-289622919.1597844,-289622918.9212853,-289622918.9784571,-289622919.067038,-289622918.65048766
co2,links,unsustainable bioliquids2,-6252609.211071641,,,,,,,
co2,links,urban central gas CHP CC3,5.57677925792722,0.7492488288781425,0.4852273619453459,0.6576941699391416,0.6172838747135798,0.6279648261728432,0.4272087136679719,0.8477291930580013
co2,links,urban central gas CHP3,90.3727492826627,14.255994347743904,970560.0094180236,2042830.700042298,1484629.8246805952,785635.8595677542,6.663959071450534,12.430605337424687
co2,links,urban central gas boiler2,53549317.87677475,5370478.4380311305,14836299.294483164,15306585.836490508,19704722.619708072,18984992.47410726,18803550.943861865,22968970.89198739
co2,links,urban central solid biomass CHP CC3,-85.83435753985597,-31920932.363290176,-27030563.02158056,-47416891.97774641,-40645373.61798958,-39850598.15198369,-33644002.49354761,-25745186.32832109
co2,links,urban decentral gas boiler2,235334098.7267526,13661470.783002937,5210628.116529438,11534389.952963771,10965162.66921366,7338125.943174884,6118039.573657776,1847524.7530450174
co2,links,urban decentral oil boiler2,4711493.481997076,,,,,,,
co2,stores,co2,-2071762805.1685538,-460391734.5142391,-0.004183035343885422,-0.007401891052722931,-0.004195652902126312,-0.014435205608606339,-0.0106145478785038,-0.01589055359363556
co2 sequestered,links,co2 sequestered1,50000000.00113721,200000000.00190443,200000000.0000782,200000000.00015664,200000000.0001438,200000000.0004661,200000000.0003508,200000000.0006117
co2 sequestered,stores,co2 sequestered,-50000000.00113721,-200000000.00190443,-199999999.9999474,-199999999.99992937,-199999999.99991903,-200000000.0004661,-200000000.00035083,-199999999.99989533
co2 stored,links,DAC3,54.03580926327748,5605509.053635757,60758795.023784965,69426576.44396362,79951410.5874283,110738525.69931003,116945127.54022843,124565962.19286956
co2 stored,links,Fischer-Tropsch2,-87.70817759145875,-263460673.71643856,-235594098.1463024,-255135668.49764535,-258888976.365236,-288881315.55103624,-288881316.6264541,-288603351.4784289
co2 stored,links,SMR CC3,72265371.4414355,6452123.817072885,9512557.6882771,20.99283237146519,13.447668089163477,17.198742124447826,12.069767546396145,30.362237467655362
co2 stored,links,Sabatier2,-27.070414657343715,-20.980024508865103,-4.126015755547575,-10.582391519065652,-9.458646982961282,-14.04177851301594,-10.567222870439673,-18.336283419831847
co2 stored,links,co2 sequestered0,-50000000.00113721,-200000000.00190443,-200000000.0000782,-200000000.00015664,-200000000.0001438,-200000000.0004661,-200000000.0003508,-200000000.0006117
co2 stored,links,gas for industry CC3,3.9007042903895393,106788548.29712823,48354239.86265128,48354239.75647614,48354239.40292631,48354239.48211896,48354239.660203375,48354238.43778476
co2 stored,links,methanolisation3,-39590017.99156509,-89486568.63937028,-126908981.57430089,-126908981.57800493,-126908981.57824425,-126908981.58642016,-126908981.58512458,-126908981.59536901
co2 stored,links,process emissions CC2,17324555.145015858,159331024.18621966,127223999.75441034,127223999.81876056,127223999.6803915,127223999.71133946,127223999.80132577,127223999.29149322
co2 stored,links,solid biomass for industry CC3,12.145397965195961,242849111.30108097,289622919.2698678,289622919.1597844,289622918.9212853,289622918.9784571,289622919.067038,289622918.65048766
co2 stored,links,urban central gas CHP CC4,50.191013321345,14.235727748684692,9.219319876961563,12.496189228843678,11.728393619558004,11.931331697284008,8.116965559691458,16.10685466810201
co2 stored,links,urban central solid biomass CHP CC4,85.83435753985597,31920932.363290176,27030563.02158056,47416891.97774641,40645373.61798958,39850598.15198369,33644002.49354761,25745186.32832109
co2 stored,stores,co2 stored,2.7755575615628914e-17,6.938893903907228e-18,-1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,0.0,-2.0816681711721685e-17
coal,generators,coal,340971661.5098129,106231599.41591948,213731.12472334935,539766.8738701527,0.00045855128937758377,0.0006263818465619838,0.0008233038698903933,0.0004125412770820894
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-101.54227685676814,-183339.41886202488,-213731.12467098818,-539766.8736378261,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.00045855128937758377,-0.0006263818465619838,-0.0008233038698903933,-0.0004125412770820894
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423919917.267317,404205806.32889354,103478469.18170176,207002420.1854332,228537175.59485123,388080797.007563,388080802.71912444,386602172.8627101
gas,links,CCGT0,-367519749.14133704,-32859216.337906037,-29518307.22192565,-6014080.333005291,,,,
gas,links,OCGT0,-190.91183723531222,-3192.5641327355265,-6562.332704943269,-52.39035035153574,-29.424296703042216,-37.87405853763918,-20.48550346047463,-44.49855375838863
gas,links,SMR CC0,-405529581.60177046,-36207204.36067836,-53381356.27540459,-117.8048954627676,-75.46390622426193,-96.5137044020641,-67.73157994610631,-170.3829263055856
gas,links,SMR0,-3077.1236171660603,-64.37064480236796,-22.610064108377014,-41.593411216292125,-31.639514808291015,-38.98665341851193,-28.905209091831907,-80.18531078096322
gas,links,Sabatier1,136.71926594618037,105.95971974174294,20.83846341185644,53.446421813462884,47.77094435839031,70.9180732980603,53.36981247696804,92.60749201935276
gas,links,biogas to gas1,65286092.31175494,351395204.49361897,357572741.17795825,223182850.71695262,211614870.60158193,21598084.681512907,2731077.6764197126,11.172997441523627
gas,links,gas for industry CC0,-21.889474132376762,-567722213.1692091,-257066665.9364768,-257066665.37201568,-257066663.49243122,-257066663.91344482,-257066664.86019874,-257066658.36142883
gas,links,gas for industry0,-925069980.3037133,-8.147919777504285,-0.6580986112738583,-1.166910041365929,-2.856727876496734,-2.481571272524044,-1.6290315828395652,-7.474630051317945
gas,links,rural gas boiler0,-332075654.01040256,-22688115.32710708,-14929340.843793057,-21226488.77997329,-20688687.835879486,-15699149.190911533,-7878454.706501217,-4199330.967766321
gas,links,urban central gas CHP CC0,-281.65551807713234,-75.68169988668099,-49.012864842964184,-66.43375453930717,-62.351906536725174,-63.43079052250935,-43.152395319997126,-85.62921142000006
gas,links,urban central gas CHP0,-456.42802668011456,-71.99997145325204,-4901818.229383957,-10317326.767890394,-7498130.427679773,-3967857.876604819,-33.65635894671986,-62.78083503749841
gas,links,urban central gas boiler0,-270451100.3877513,-27123628.474904697,-74930804.51759173,-77305989.07318439,-99518801.10963674,-95883800.3742791,-94967429.00940336,-116004903.4948858
gas,links,urban decentral gas boiler0,-1188556054.175518,-68997327.18688352,-26316303.618835546,-58254494.71193823,-55379609.44047303,-37061242.137246884,-30899189.765948366,-9330933.096186956
gas,stores,gas,0.0,0.0,7.450580596923828e-09,1.1102230246251565e-15,0.0,0.0,0.0,0.0
gas for industry,links,gas for industry CC1,19.700526719139084,510949991.85228825,231359999.3428291,231359998.8348141,231359997.14318812,231359997.52210033,231359998.3741789,231359992.52528596
gas for industry,links,gas for industry1,925069980.3037133,8.147919777504285,0.6580986112738583,1.166910041365929,2.856727876496734,2.481571272524044,1.6290315828395652,7.474630051317945
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,1052.9598661999994,1110.398453833285,428.3052752055693,623.5668339872029,706.7072147080422,1183.0097205842014,822.6913469810524,69571.07126712697
home battery,links,home battery discharger0,-1052.968875474979,-1110.4044229214944,-428.30572970562565,-623.5676450387248,-706.7080437552643,-1183.011387430645,-822.6928140474499,-69571.07403787554
home battery,stores,home battery,0.009009275271120809,0.005969088516940549,0.00045450017495090797,0.0008110516944225513,0.0008290474176484578,0.0016668467709811828,0.0014670666252031605,0.0027707678299495626
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8315.586737633583,114032.51604609782,357431.0377891204,317691.48122913024,0.0032534310110340055,0.0002665330883814016,0.00027003637316228317,0.0011158885688981935
lignite,links,lignite0,-8315.626215434457,-114032.52242213595,-357431.0379995522,-317691.48100254365,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.0032534310110340055,-0.0002665330883814016,-0.00027003637316228317,-0.0011158885688981935
low voltage,generators,solar rooftop,750477445.6572374,1126367376.708983,1129439237.5251088,1129404308.8679438,1128543735.9269304,1129831310.3062348,1129445372.2329755,1129405489.8916726
low voltage,links,BEV charger0,-422068887.7050586,-892972017.4695174,-1212984661.0362344,-1211276625.5817325,-1217466194.4381442,-1212879158.6908724,-1208327134.5769653,-1229275523.1944456
low voltage,links,V2G1,77129670.44477075,105566367.36914514,100030480.00271656,98646971.28608486,103660522.06015152,99945023.10746443,96257883.57452168,113226078.35968874
low voltage,links,electricity distribution grid0,-7623340.296027173,-9281274.295365646,-3953761.4609125983,-4765207.705670437,-5811559.073119677,-6405993.946177288,-5717470.793266876,-7380408.390774743
low voltage,links,electricity distribution grid1,3177602101.3853273,4211712496.3627973,4570759953.145679,4569580866.885579,4548224743.993385,4574564532.666182,4579961083.58878,4570084950.736649
low voltage,links,home battery charger0,-1074.6726632580194,-1133.2956762778883,-437.13724099832007,-636.4252349130977,-721.2800306575912,-1207.4042400765813,-839.6558399610685,-71005.67727636042
low voltage,links,home battery discharger1,1031.6945839783593,1087.96969771491,419.6521966756777,610.9690201815272,692.429641728354,1159.1097036428246,806.0710437882627,68165.45290007409
low voltage,links,rural air heat pump0,-221.38696198682518,-134.41387484744465,-31.07875466246789,-66.15632051432185,-66.55319643616754,-84.58431385937334,-61.1072471308817,-121.85381033878735
low voltage,links,rural ground heat pump0,-184264196.7565161,-246163424.53297538,-219653986.42914966,-219657736.9496417,-220472819.6754076,-220743571.11492676,-220119061.12487558,-220287162.87900984
low voltage,links,rural resistive heater0,-26969161.242972884,-31608543.65336128,-36737686.46542101,-31314580.458359532,-28621225.84452489,-31972568.548924778,-34864622.57242947,-36390547.865569286
low voltage,links,urban central air heat pump0,-17202253.305378646,-283986806.25873053,-405310732.75287074,-414161375.2429551,-443723537.4509957,-454348830.57530814,-465023624.15409374,-472421356.363068
low voltage,links,urban central resistive heater0,-75716410.53829859,-204754128.27826902,-160894779.2165245,-163255454.90829885,-146157064.02794126,-140366476.31864703,-135461884.78721046,-107637257.9436884
low voltage,links,urban decentral air heat pump0,-293446257.72628003,-453910096.034342,-314262237.0922366,-273585685.9887265,-262402337.24401087,-267911448.05223495,-267844809.54487878,-266415904.99264035
low voltage,links,urban decentral resistive heater0,-103177018.29441704,-150608342.86011544,-64630349.69915251,-97813960.66897035,-73972740.91694272,-87911258.14640357,-86504209.33359028,-91103967.59438309
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.54378963,360818793.41080487,511709704.6057386,511709704.62067366,511709704.62163866,511709704.6546047,511709704.6493808,511709704.6906873
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,8.881784197001252e-16,1.862645149230957e-09,7.450580596923828e-09,0.0,1.1175870895385742e-08,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,341.14421466922886,1024740076.68782,916351995.9016042,992359659.6563414,1006958290.024255,1123614607.3552556,1123614611.5381334,1122533455.7698517
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202894382.259638,1447670733.6438873,207295337.62307537,131254955.73229775,116656325.3777396,8.101320664465385,3.927091642330276,1081159.7516432772
oil,links,oil0,-25.691756108292928,-37724.72183633626,-32718.154002820425,,,,,
oil,links,rural oil boiler0,-9002010.14047568,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52202474,,,,,,,
oil,links,urban decentral oil boiler0,-18325528.90702869,,,,,,,
oil,stores,oil,3.019806626980426e-14,-4.440892098500626e-16,6.984919309616089e-10,-7.993605777301127e-15,0.0,-7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
oil primary,generators,oil primary,4426727348.131721,1524769134.0427833,218335236.80005193,138245182.7889134,122869075.19302274,8.532771580639288,4.1362362197587625,1138738.9272736032
oil primary,links,oil refining0,-4426727348.131721,-1524769134.0427833,-218335236.80005193,-138245182.7889134,-122869075.19302274,-8.532771580639288,-4.1362362197587625,-1138738.9272736032
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249505.71668428,-168729999.41872033,-133919999.91172515,-133919999.80922164,-133919999.66357002,-133919999.6961468,-133919999.79086922,-133919999.25420341
process emissions,links,process emissions0,-183330494.28342986,-0.5885669030423333,-0.08910354970818829,-0.19177651320690614,-0.336490376465008,-0.30585983087255886,-0.21089805809584863,-0.745856982521218
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,28.10789133272068,17.264465060323825,3.053052275315212,6.811029399296083,5.512910067728906,10.775949723858275,7.105589544733135,14.107501765070946
rural heat,links,rural air heat pump1,573.6248445021193,352.5351979913554,81.8295174863657,175.44863862710804,177.53285334570623,223.9052614183791,161.585252584947,322.4934921632547
