cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,308690.00245497003,566463.8483879218,591017.4917107316,589369.6774178252,552960.899389616,541690.4087687191,533595.6804568697,490769.10035208607
H2,links,Fischer-Tropsch0,-0.04961700773460189,-163579.57531873757,-163579.10845102675,-160533.81315420335,-164234.83838967435,-181083.81879262265,-182499.47164328198,-187270.10168087023
H2,links,H2 Electrolysis1,0.017655605736470906,296641.9936167731,332344.8743838516,338710.2757210403,318491.2695249366,335242.63483830285,333986.5696979221,327934.44715878187
H2,links,H2 Fuel Cell0,-0.017239045278606816,-0.016822202308083116,-0.005009893681270159,-0.014017737333687599,-0.012907388260075354,-0.02040974818910936,-0.012864397528372007,-0.019360392274384308
H2,links,H2 pipeline0,-3.962727433474537,-67992.5393010055,-102941.39243932777,-117398.67939097653,-118821.67052315602,-122895.64486214181,-85496.63793689784,-76921.55528366243
H2,links,H2 pipeline1,3.962727433474537,67992.5393010055,102941.39243932777,117398.67939097653,118821.67052315602,122895.64486214181,85496.63793689784,76921.55528366243
H2,links,SMR CC1,31942.4007318778,30354.493176514334,31920.29937657844,0.018078954897157766,0.012490355717873597,0.015157924789016376,0.012385151810608657,0.03014639049634156
H2,links,SMR1,0.2702327040202981,0.016237404593683537,0.005881788096028774,0.010969468714139017,0.008935119687051246,0.009353382747609518,0.009412348773372069,0.024117457860486937
H2,links,Sabatier0,-0.019916840133220565,-0.018296727380631744,-0.003324469794442473,-0.009925112748200012,-0.007843552563745547,-0.011687897308260716,-0.008490366188073428,-0.014568696106250233
H2,links,methanolisation0,-20738.293512096134,-67598.73521355855,-83186.90908260591,-90861.09500932484,-89553.62726150063,-91623.86833273887,-92028.29990650214,-96085.82005623085
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.10169729517694069,219233.17108441898,287431.08185749163,1100258.9349292633,5957861.1420292165,5971244.9636015305,5950899.09842613,6892093.212823847
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10234.706603649749,215245.15413508817,351077.8481957437,398999.85415186913,474362.99506841844,554245.1507457388,577764.4652270252,620105.8492517545
battery,links,battery discharger0,-10661.121932680007,-208888.75321111557,-292279.63882619876,-324795.1702715059,-352579.31531440304,-382964.5881529942,-404724.64708733826,-427083.4163341851
battery,stores,battery,10661.082683805344,209686.5116762362,314485.9413719932,745786.9759837672,571253.3946285105,668361.7406196385,1114544.8092155985,772148.3031205283
biogas,links,biogas to gas0,-7452.750319403403,-40113.60782280745,-40818.806078368536,-25477.494377810915,-24156.948701505717,-2465.5347830580076,-311.76686066228757,-0.0012778739227840203
biogas,stores,biogas,21739672.518965073,40113.60782280745,40818.806078368536,25477.494377810915,24156.948701505717,2465.5347830580076,311.76686066228757,0.0012778739227840203
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.0059918015662629946,0.0015199460991315592,0.000250928910054077,0.00011154847559970983,,,,
co2,links,DAC2,-0.008255382817278297,-697.1089594680419,-7858.928904818639,-10261.456819170655,-12083.5120897529,-16883.267178936578,-18193.08871766917,-20056.074114805524
co2,links,OCGT2,0.0018307528489804046,0.0005829896888144049,0.00013259041794631935,0.00029453026381542083,0.00022886965702820827,0.0003578557711952165,0.00022218914334603832,0.000570238112069042
co2,links,SMR CC2,916.6078396326934,0.0002803879548619767,0.00015533367184147098,8.686380941520294e-05,8.25076297822056e-05,0.0001223360935778716,8.636942024419884e-05,0.00021573404802795038
co2,links,SMR2,0.06771311380374868,0.0007899340117243333,0.0002705215070717441,0.00038606052651037596,0.00039375926418452287,0.0005359454043482862,0.0003766849609606929,0.0010491506903950371
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.644563241874,-7942.494348915875,-8082.12360351697,-5044.543886806561,-4783.075842898132,-488.1758870454855,-61.72983841113294,-0.00025301903671123605
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0020151381513608506,7.204271665630128e-05,1.958193027412997e-05,2.2847703183905997e-05,,,,
co2,links,gas for industry CC2,4.878329966011115e-05,641.6038710109196,290.5205470824978,290.520546402393,290.5205443025398,290.5205447433071,290.52054586464044,290.52053850519064
co2,links,gas for industry2,20909.11598677169,0.00018291868087544572,1.4567641940258777e-05,2.573248163235136e-05,6.227004144602688e-05,5.50454287379662e-05,3.55578474937593e-05,0.0001644905275607016
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.002605003577146963,0.00022118306874368808,4.997026376851305e-05,2.461265130604491e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.4449235966276,796.62159449722,1.3641565857782291e-05,5.774268835234607e-05,2.416387633990158e-05,9.735654511728333e-06,5.151944767616084e-06,3.0862197515505216e-05
co2,links,oil2,0.0005747131604001834,0.0001366157569256612,2.5395564110224675e-05,,,,,
co2,links,process emissions CC1,219.7432171774931,1072.9423785621375,764.3835797120738,764.3835605919693,764.3835597488913,764.3835599564865,764.383560514123,764.3835574039389
co2,links,process emissions1,20928.138629003908,6.931592178386817e-05,1.0355279680526363e-05,2.2312457252782352e-05,3.9191689211293124e-05,3.615160364825093e-05,2.4844729286938207e-05,8.542017349100206e-05
co2,links,rural gas boiler2,0.004515804683337159,0.000915291979641136,0.00017779562935673382,0.0004670333257056302,0.0003811073129595437,0.0006094246628880548,0.0002966711268788439,0.0006836315839980245
co2,links,rural oil boiler2,0.0017019253626285563,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013918575469350006,-27722.50129085276,-33061.977092734414,-33061.977079670156,-33061.97712032121,-33061.977058154414,-33061.97712633751,-33061.97703439794
co2,links,unsustainable bioliquids2,-820.6541426105002,,,,,,,
co2,links,urban central gas CHP CC3,0.0011398438923500643,0.00034619620942518927,0.00017404950196473506,0.0002880453078453546,0.00025717112382032335,0.00031298788358409427,0.00020817102551579913,0.0003928245260386271
co2,links,urban central gas CHP3,0.030142878910309232,0.015568116130429792,1296.0346875591233,3379.2367008358397,3378.4018221015567,2082.3754960217548,0.010153909461524523,0.01607458549669286
co2,links,urban central gas boiler2,0.0021447533607129436,0.0010964027617302555,0.00036639099094817206,0.00042090498645801103,0.0007058563951732287,0.0009811723487806448,0.00050425642956858,0.0010933557472532882
co2,links,urban central solid biomass CHP CC3,-0.005255953008130844,-0.0035485145710559794,-0.0010457505065303134,-0.0035721184421753215,-0.004346139735194157,-0.004001102783075347,-0.0028548619549475947,-0.003658393207474607
co2,links,urban decentral gas boiler2,0.004478690299831495,0.0009824001727158167,0.00016509723660248856,0.0005061685863471178,0.0004433326531591231,0.0005719155971388383,0.0003917205753909114,0.000662249736273711
co2,links,urban decentral oil boiler2,0.0018048686747696805,,,,,,,
co2,stores,co2,-127938.25371557474,-20851.310456857085,7892.301064235478,10621.57280923659,10913.644700611942,11418.419076654245,10724.0114139067,10960.500667811022
co2 sequestered,links,co2 sequestered1,5707.841367437925,51076.17174174844,52004.71511408522,49581.297479789726,49540.33167471714,51676.220401850806,50344.097400900544,50967.849993318036
co2 sequestered,stores,co2 sequestered,-5707.748149259848,146377.0003089456,33227202.813781176,33295276.824494004,33307480.392509863,35743.0456641027,188973.66686581649,33278999.082448542
co2 stored,links,DAC3,0.008255382817278297,697.1089594680419,7858.928904818639,10261.456819170655,12083.5120897529,16883.267178936578,18193.08871766917,20056.074114805524
co2 stored,links,Fischer-Tropsch2,-0.010192469618164352,-33602.990742743496,-33602.89483742442,-32977.321446194605,-33737.59678303824,-37198.76319945505,-37489.57071343076,-38469.56737057924
co2 stored,links,SMR CC3,8249.472189015398,7839.3778029780515,8243.764273777217,0.004669086612570311,0.003225770128876921,0.003914698836815535,0.003198600076305019,0.007785633023837778
co2 stored,links,Sabatier2,-0.003154827477102138,-0.002898201617092069,-0.0005265960154396878,-0.0015721378593148822,-0.0012424187260972948,-0.0018513629336284975,-0.0013448740041908309,-0.0023076814632300375
co2 stored,links,co2 sequestered0,-5707.841367437925,-51076.17174174844,-52004.71511408522,-49581.297479789726,-49540.33167471714,-51676.220401850806,-50344.097400900544,-50967.849993318036
co2 stored,links,gas for industry CC3,0.0004516803137597588,12190.47355121637,5519.890395682388,5519.890383939988,5519.890345227411,5519.890353156017,5519.890373605189,5519.89023732801
co2 stored,links,methanolisation3,-4519.298921201785,-4419.4607817620745,-5438.5810747118985,-5940.302805397337,-5854.823696076439,-5990.171682223258,-6016.612439341003,-6281.884786007549
co2 stored,links,process emissions CC2,1977.6889325383465,18188.47307727012,14523.287641558258,14523.287649895274,14523.28763400732,14523.287637051086,14523.287647574989,14523.28759009026
co2 stored,links,solid biomass for industry CC3,0.0013918575469350006,27722.50129085276,33061.977092734414,33061.977079670156,33061.97712032121,33061.977058154414,33061.97712633751,33061.97703439794
co2 stored,links,urban central gas CHP CC4,0.001661202741396145,0.0006385306225753967,0.00022179132568249792,0.0003924438870813492,0.00037091891536208835,0.00044654819487315625,0.0003305402167201459,0.0006339591037767272
co2 stored,links,urban central solid biomass CHP CC4,0.005255953008130844,0.0035485145710559794,0.0010457505065303134,0.0035721184421753215,0.004346139735194157,0.004001102783075347,0.0028548619549475947,0.003658393207474607
co2 stored,stores,co2 stored,0.012284584655863559,0.0019273367117819615,0.003458259959285729,0.0019314792599642722,0.008225738040141362,0.012452917161902256,0.014887309608754742,0.017800696047282398
coal,generators,coal,39611.4712853271,20659.759650748885,11799.290782500315,8647.571711740145,5.235287428969518e-08,7.150537759805391e-08,9.398627172355198e-08,4.7095199575978294e-08
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.037377729188924784,-8552.078835438248,-7390.691501592851,-7390.691455796714,,,,
coal,stores,coal,1434.518339753151,1.0418016463518143,7010.985552102327,6836.292549327016,-5.2339217045971287e-08,-7.150416077813146e-08,-9.39826517931718e-08,-4.709232295449151e-08
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1184765.6345226876,386681.6152238759,101546.44019140977,203229.29925201033,215239.56849063552,213191.35526474728,182802.84910744624,174851.14720643565
gas,links,CCGT0,-300592.71754957276,-215008.03784913677,-87146.39558781472,-19502.241189121218,,,,
gas,links,OCGT0,-0.0732656368466385,-80.92187053900373,-80.88515632957235,-0.2637120847427715,-0.11229451783168824,-0.134103808407704,-0.057892374231449294,-0.1042873398569549
gas,links,SMR CC0,-46293.3343940258,-43992.01909639759,-46261.30344431659,-0.0262013839089243,-0.018101964808512463,-0.021968006940603444,-0.01794949537769371,-0.04369042100919067
gas,links,SMR0,-0.3555693473951291,-0.021365006044320442,-0.007739194863195756,-0.01443351146597239,-0.011756736430330586,-0.012307082562644102,-0.012384669438647458,-0.03173349718485123
gas,links,Sabatier1,0.015933472106576453,0.014637381904505397,0.002659575835553979,0.00794009019856001,0.006274842050996438,0.009350317846608574,0.006792292950458742,0.011654956885000189
gas,links,biogas to gas1,7452.750319403403,40113.60782280745,40818.806078368536,25477.494377810915,24156.948701505717,2465.5347830580076,311.76686066228757,0.0012778739227840203
gas,links,gas for industry CC0,-0.0025346818953970746,-64808.47182996476,-29345.509812240234,-29345.509749813868,-29345.509544005377,-29345.509586156393,-29345.509694870758,-29345.508970377512
gas,links,gas for industry0,-105601.5959565773,-0.0009334437272627838,-7.751974952178691e-05,-0.00014044489381802219,-0.0003311418586235959,-0.0002905402598464204,-0.00018865573815960793,-0.0008581736037740484
gas,links,rural gas boiler0,-166714.97991867867,-28055.153882680766,-14499.484302771594,-20747.448460782092,-20919.5607826003,-16660.005524508168,-8644.246360859062,-4852.075612160687
gas,links,urban central gas CHP CC0,-0.05756787335101335,-0.03496931408335242,-0.017580757774215645,-0.029095485640944878,-0.02597688119397203,-0.03161493773576707,-0.021027376314727165,-0.039679245054406745
gas,links,urban central gas CHP0,-0.15223676217327894,-0.0786268491435848,-6545.629735147088,-17066.85202442343,-17062.635465159376,-10517.047959705831,-0.051282371017800615,-0.08118477523582251
gas,links,urban central gas boiler0,-129547.03108257905,-120934.21715574453,-132965.17915167168,-90345.15603228909,-123067.83635588406,-120350.25938746487,-112903.13065076062,-130224.61506978734
gas,links,urban decentral gas boiler0,-578843.7232388743,-74736.83888293605,-20089.75480968484,-51699.2989550936,-49000.82432186075,-38783.93336262812,-32221.588256738592,-10428.684974885731
gas,stores,gas,0.08698916734755358,0.11582775712859794,167836.31384713016,0.07681338331156118,0.04100036381089134,0.03595900162937915,0.04447817433288148,0.1065908956876016
gas for industry,links,gas for industry CC1,0.002281213705857367,58327.62464696828,26410.95883101621,26410.95877483248,26410.95858960484,26410.958627540756,26410.958725383687,26410.95807333976
gas for industry,links,gas for industry1,105601.5959565773,0.0009334437272627838,7.751974952178691e-05,0.00014044489381802219,0.0003311418586235959,0.0002905402598464204,0.00018865573815960793,0.0008581736037740484
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.24548790163433581,0.3168809965358189,0.1405857670033385,0.16563614411580493,0.21399145552819024,0.38924269239122655,0.27426935307229355,30.671354942914157
home battery,links,home battery discharger0,-0.25481111116922556,-0.336416191324311,-0.1467405854036367,-0.1773901568783896,-0.22630261531577608,-0.41444703184850523,-0.29113736809784246,-31.95693560985255
home battery,stores,home battery,0.22464574157718326,0.32548333303561844,0.1409171791265739,0.16473396075645616,0.21615251585843123,0.39962696118865715,0.2804399077163691,31.92853520339827
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9495271847347821,7127.7397389680955,2239.7497574817467,4751.565885387245,3.714084486171674e-07,3.042626402074342e-08,3.082663084394993e-08,1.2739256807144975e-07
lignite,links,lignite0,-312.99176878928563,-7079.585963975068,-10039.944769739446,-4166.666630363842,,,,
lignite,stores,lignite,312.0406767129898,2318.3893336728215,8502.325509756804,3707.750122651458,-3.7138401090185236e-07,-3.042603847692223e-08,-3.08255088912179e-08,-1.273765499851569e-07
low voltage,generators,solar rooftop,468342.92080463184,754954.7098813214,755565.7052448292,755575.9527908484,755365.9724353978,755731.1344456497,755397.0716321341,755240.6785988355
low voltage,links,BEV charger0,-366023.9307280566,-725942.3052539742,-813550.6941370069,-823224.4001598872,-784225.159832717,-798287.2228900987,-780113.9272719667,-793117.2629172418
low voltage,links,V2G1,239608.02581986834,438181.7773203475,425907.40520532953,438180.43461955595,399773.14204468223,387096.1775432862,378249.6793877788,355465.5994953625
low voltage,links,electricity distribution grid0,-59215.0597386813,-197790.86497728634,-162934.15066049798,-168970.1803949321,-143012.41219840664,-151160.69385916612,-136025.49143662848,-115773.89287378461
low voltage,links,electricity distribution grid1,473418.8407204248,730568.6889685794,744714.2250920588,745860.2672688476,715639.5626377005,721953.8398854979,725110.6460823002,732320.8002381912
low voltage,links,home battery charger0,-0.2505500404294464,-0.32341531279058344,-0.14348474760665977,-0.16905168168575851,-0.21840411473314358,-0.39726915936067386,-0.2799249862959838,-31.30382055413765
low voltage,links,home battery discharger1,0.24966288126248085,0.3296192039820332,0.14377582351848278,0.17380614789772567,0.22173037399240034,0.4060735013759387,0.2852551987586222,31.31127439484652
low voltage,links,rural air heat pump0,-0.03999980134619964,-0.027690603889624722,-0.006355537252925003,-0.012938205660663648,-0.013239488311135859,-0.01780636061895725,-0.013347494440670557,-0.025732979702197237
low voltage,links,rural ground heat pump0,-28053.81516569454,-49201.51810594892,-42317.5909993545,-42289.7616959681,-42754.19826021961,-43107.52111246465,-42967.160639312504,-43074.74901408697
low voltage,links,rural resistive heater0,-57703.03785848575,-65955.7944423582,-69794.43725063646,-62019.37912345373,-61584.54549529389,-64999.28374529779,-70976.89687616867,-74379.23433235804
low voltage,links,urban central air heat pump0,-2672.5162005116713,-56431.44020273356,-78262.80277217604,-80992.91539687416,-83907.89990444454,-84296.16689045612,-85832.9696727564,-85219.53149085696
low voltage,links,urban central resistive heater0,-77510.12968326085,-164639.33120401273,-114034.02361585818,-101416.29619584951,-91315.07162256815,-78010.3627411188,-80467.118230225,-69048.99461313628
low voltage,links,urban decentral air heat pump0,-48568.9790020729,-92483.49022810702,-73905.41203119399,-51007.16164585042,-51753.72448048162,-51852.42626593301,-51466.98601361639,-51142.40668250764
low voltage,links,urban decentral resistive heater0,-154728.7146228156,-183422.2862023465,-127188.07953706825,-104326.16939069357,-102387.06379886565,-106851.4232976108,-112074.68952514272,-131605.4726034856
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.738509078874,59399.0086321539,73096.3370108858,79839.64418469374,78690.77227468061,80509.89310397765,80865.26712784343,84430.61008341005
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.3172382411335546,23369.651295877993,36485.44696495123,34462.45488452166,34807.11519480869,34261.37859506905,34154.76681422442,33085.16215426102
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.03964398917994691,130700.08067967132,130699.70765237037,128266.5167102085,131223.63587334982,144685.9712153055,145817.0778429823,149628.8112430153
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,810847.3700983218,325304.483329987,63631.09607604961,64133.279599943075,55098.846515241035,0.0012335534953038301,0.0005342931085428424,303.9784683177923
oil,links,oil0,-0.00360413361422106,-2405.999984123023,-1957.142376816893,,,,,
oil,links,rural oil boiler0,-58070.4587999391,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8323.0643266785,,,,,,,
oil,links,urban decentral oil boiler0,-151192.87622722596,,,,,,,
oil,stores,oil,1.7390201929901759,0.24633968489636793,39088.58176405651,4.881560032765263,51142.97691418114,55923.511652454734,55357.96176189184,53150.9049739968
oil primary,generators,oil primary,854030.5565435417,342629.1792877495,67019.88857497892,67548.81681747384,58033.23817725715,0.0012992486835010845,0.0005627478828609782,320.167407638281
oil primary,links,oil refining0,-854030.5565435417,-342629.1792877495,-67019.88857497892,-67548.81681747384,-58033.23817725715,-0.0012992486835010845,-0.0005627478828609782,-320.167407638281
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4321717749317,-19261.415464998092,-15287.671224427388,-15287.671211839373,-15287.671194977813,-15287.671199129716,-15287.671210282448,-15287.671148078764
