AC,generators,CH0 0,onwind,27767.496683290192,16333.1492282262,0.022498683441511864,0.024980024292915272,0.027515130512084485,0.07899699613402805,0.04083094222405821,0.1436105777383908
AC,generators,CH0 0,ror,10228101.207812157,10227993.284103934,10228167.925754957,10228188.855557848,10228161.120613106,10228190.146438614,10228174.85235596,10228201.087896269
AC,generators,CH0 0,solar,7070060.736164322,34013237.34148515,47445967.31627612,44847145.77858137,68133693.34736449,63535488.21089139,64397565.614962146,75732782.82924223
AC,generators,CH0 0,solar-hsat,30003684.4261644,27962853.12534219,27667825.451016173,27322760.71536379,1.7488017087926586,2.096146252943731,1.186886865921222,2.253111066296489
AC,generators,CZ0 0,fusion,,,1696018.4625063841,57469964.27492872,90793441.19873822,91296581.1775323,90669031.55913961,102118370.88054591
AC,generators,CZ0 0,onwind,500907.3162011999,22349278.772979196,22194180.639910888,22209762.016830415,1.9026700706607773,1.984151017157436,0.9105464045391352,1.7493644519240144
AC,generators,CZ0 0,solar,2436321.8426898513,2429808.960105678,756966.3510288754,316492.0916351889,1.5878615561270182,2.6905947632474865,1.1328165346392263,2.342213248877875
AC,generators,CZ0 0,solar-hsat,7.685861681448508,3.588515019129538,0.9290155204522954,0.795291097157619,0.5333793626753107,0.8530641676197868,0.4806526882807418,1.0138678153861838
AC,generators,DE0 0,fusion,,,1.4075346978093053,116183812.05523154,315690462.3441205,391975468.48719156,522613491.7843296,752634820.0969919
AC,generators,DE0 0,offwind-ac,35911955.79131939,35639495.260589674,18364385.190949146,18371745.174829304,18371666.917924196,18371756.000911303,18371779.926538132,18371794.330568623
AC,generators,DE0 0,offwind-dc,110659797.68394187,111156781.30870934,111139425.39094202,111199269.43823728,111199254.52627894,111199256.68916486,111199288.00903903,111199295.63846844
AC,generators,DE0 0,offwind-float,5.522047132694951,926129.4930155856,926310.6415045055,926323.0836158805,3.996514127704648,2.3212492890290015,1.7602303991972712,1.5984550114396088
AC,generators,DE0 0,onwind,106180451.83977467,131582622.37554175,103273957.70058304,90356377.52649134,25135359.55376872,5.876701973745232,2.237096841815463,5.035429688014311
AC,generators,DE0 0,ror,18273147.923912987,18273201.55614243,18273310.741402388,18273315.47757086,18273314.765782405,18273321.809980765,18273328.133309104,18273332.148839153
AC,generators,DE0 0,solar,78174257.62044558,78065972.39208466,101340720.53280719,67179048.44917968,40384089.99347539,40384087.072299376,2.8058697950569176,3.9005446527908783
AC,generators,DE0 0,solar-hsat,6.099403917791912,8.763118068918034,1.030534697856858,1.1252497867390439,0.7049183858395588,1.179787994177665,0.7231721135233651,1.2795970137649082
AC,generators,DK0 0,fusion,,,0.6512168497944347,2.370607552119945,4.837980366638508,6.568534221196505,10.551197489917286,36.02058905862843
AC,generators,DK0 0,offwind-ac,4852246.696102703,63301723.546541676,63592841.94976511,63876145.1554729,63682842.53921082,61866021.14191609,58977301.04080622,1905.8681839070198
AC,generators,DK0 0,offwind-dc,36.49496088190703,166959014.12328088,166959737.82489046,161452030.64097986,166959707.89820898,166959808.33900234,166870537.87277025,46805184.082341656
AC,generators,DK0 0,offwind-float,3.632786997428099,5.747359484713364,1.2713363241266271,2.567247514799055,2.6644438451075505,2.613049881733165,1.6593174954502932,3.187121138443622
AC,generators,DK0 0,onwind,164896294.72219262,205728009.9480548,211649947.9291431,217987878.67573807,215103823.12947765,214802346.8152803,218032000.3149995,218169388.06215504
AC,generators,DK0 0,solar,1655546.4397253334,1655573.4751576935,1656690.092385449,991961.2761895345,8.636361961825875,12.242322526152883,9.99000012857138,6.54744930701768
AC,generators,DK0 0,solar-hsat,5.406706049194126,10.148375065680945,1.2145460524717724,1.5792214911258344,1.232542551125106,1.6238402390519802,0.9304858139658192,1.5819070249391063
AC,generators,DK1 0,fusion,,,0.785948931075628,3.112718651384471,6.570299279884427,8.829036353297202,12.779817911603969,44.2643275850893
AC,generators,DK1 0,offwind-ac,5316196.379916379,32831304.4519206,32887470.23290423,32896936.94039552,32962096.992616486,32010823.02987412,29980236.227820158,32984097.64621214
AC,generators,DK1 0,offwind-dc,24.224327190939785,14510254.844333809,14507137.03769242,14487511.622611666,14511738.377452115,14511804.166726649,14511788.205989614,29.041763638479495
AC,generators,DK1 0,offwind-float,3.6376476818601953,4.34431790488271,1.0779844399656284,1.9068403036182202,2.1284175841742172,2.111533815254172,1.368768024736301,2.4310877796430193
AC,generators,DK1 0,onwind,42424470.49402528,41912523.13769982,42701460.24496814,43504598.92431579,43475770.88997292,43414687.71554612,43506326.185607255,43509126.02142295
AC,generators,DK1 0,solar,1827824.2866532556,9948135.029863609,14013586.591201473,13311522.951103956,11757952.778732443,3942882.327967655,342411.0399059385,342425.7460123988
AC,generators,DK1 0,solar-hsat,7.728263751961222,16.02824801090703,1.7032794335914703,1.7195073570162598,1.5162762474179665,1.586284555358712,0.9965111564510623,1.4889895083305364
AC,generators,EE0 0,fusion,,,0.9957256525207612,4.7681924821898285,10.663573314029946,17.633780123675397,47.98891574157631,57.37588917612571
AC,generators,EE0 0,offwind-ac,17.349482718637162,48.842133260598274,10.902356471017644,11.994584103569593,9.252065970942851,8.64971146215198,4.63317636325454,7.849937630565267
AC,generators,EE0 0,offwind-dc,16.59858806996347,140.36529685568678,10.891837176198369,8.959006412710567,9.311355181215287,6.679006771910552,4.420940120478936,5.784456704596428
AC,generators,EE0 0,offwind-float,3.576395886586713,2.876530165477452,0.9322005912453735,1.7892681858154735,1.7779984170299779,1.9152240946123398,1.3214332044436279,2.2182085044164266
AC,generators,EE0 0,onwind,11908556.343031205,14211992.47987883,18081931.567726277,19424099.25615039,21570391.93095238,18745988.517879684,26774192.39523243,33075881.068464227
AC,generators,EE0 0,solar,668938.8261383707,1565048.7066187786,1912911.6753205792,1693908.3749708086,1212212.9167215237,343108.04265561415,6.71146737336518,4.963135259041984
AC,generators,EE0 0,solar-hsat,11.927133738446255,17.92834061998135,1.6680460386739484,1.8061595733497442,1.2988842061209933,1.4659397211246836,0.8562607836619163,1.4468186004461034
AC,generators,ES0 0,fusion,,,0.5583938526495187,1.52033022584181,2.0185029738195635,2.5899826129934507,3.2648013649645136,8.946518719818993
AC,generators,ES0 0,offwind-ac,13.379851833432106,30.387334683087996,1.925343712247843,4.035097396332631,1.9283836397935366,1.9949068619572536,1.3587352456963095,2.494446958501403
AC,generators,ES0 0,offwind-dc,2.8926112306153073,10.680496563658169,1.2932946798179685,1.346212061675375,1.5986050913540861,1.1417194664853472,1.5811857249408754,1.4726218879867108
AC,generators,ES0 0,offwind-float,7.354886183476157,8.360460753206514,0.9195667474219671,2.1336644932482844,1.117308340081224,1.4055414788817377,0.8007310848484456,1.9246666866179147
AC,generators,ES0 0,onwind,21172891.7988993,7128501.128855842,2912602.916151017,6.8363817091142325,1.7118944255316726,2.7502124246495128,1.2778097645585336,4.052394072683072
AC,generators,ES0 0,ror,309210.2316964336,308888.9901887932,309255.14688392164,309317.7592588982,309178.91586193297,309320.6942873894,309225.67442578747,309311.8907499873
AC,generators,ES0 0,solar,20817674.903634977,640370404.0764757,915084019.9986308,1096739052.4576907,1324286938.0205007,1573868990.2877095,1574976231.3107626,1573783644.3384442
AC,generators,ES0 0,solar-hsat,89463524.57704055,65457538.84012653,62255324.33698282,58622034.518442675,1.616418273015658,2.2692094433109133,1.4147237131677932,2.940871729175444
AC,generators,ES2 0,fusion,,,0.5633807735409042,1.453991776413806,2.1754684770125534,3.0661321209772447,3.6621122066083176,9.931541114794088
AC,generators,ES2 0,offwind-ac,1.1368281716310826,3.83049684631207,0.8708531084133211,1.4503685965843802,1.4710797948485816,1.1405648664206574,1.0736948751306943,1.2519632246345214
AC,generators,ES2 0,offwind-dc,1.6592333190257005,9.1586375279638,1.4923382093000237,2.1705978719090533,2.2182132533655317,1.541995969329151,1.4103140103977359,1.546536390428217
AC,generators,ES2 0,offwind-float,1.5608724212214566,2.7204235077976415,0.4614081780436072,1.1727916737296673,0.8361102702933845,0.8300404956291624,0.54316116731701,1.1476007474075942
AC,generators,ES2 0,onwind,27425287.645563837,11781828.722282916,12118576.505612334,12273426.879700666,11028015.878477845,4492103.5593827,4.641249159299271,10.74695780513587
AC,generators,ES2 0,ror,349388.7985579601,349532.2219064325,349781.9154021486,349823.59388022614,349703.8906062526,349818.3719521634,349751.561496197,349813.3969738269
AC,generators,ES2 0,solar,19296981.822271593,20383752.978663124,17773374.193831634,14713069.652541399,14781996.693881746,14782062.265698431,14780490.639235368,14777576.499805018
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,2.133579299527065,2.4930125814508717,1.9741848838434835,2.2989288377976473,1.5161568760583917
AC,generators,FI1 0,fusion,,,0.7100127703028642,2.8036436113352474,5.947124600726891,7.935154950702038,24.95306530242923,10602577.393872634
AC,generators,FI1 0,offwind-ac,273474.71462075715,62507239.08647687,63305020.187088415,69870474.72571708,36588876.11149762,35594864.54118401,29040725.94595627,49243585.58156499
AC,generators,FI1 0,offwind-dc,14348355.918907685,121507362.1742381,122279028.9894211,122436829.26408046,122436859.40606141,122411782.02467054,108088428.0035779,15117216.20312468
AC,generators,FI1 0,offwind-float,7.240832795733574,5.310330894960172,1.2294180054503605,2.9148228781651344,2.1533088009814425,2.630627270878037,1.584246254049218,3.7722706616243986
AC,generators,FI1 0,onwind,12554307.295092866,11953510.494865982,7559060.880799099,2.255217329786835,1.5530568415499504,2.695511962028221,1.726784254974595,4.540218467916045
AC,generators,FI1 0,ror,6984348.448413564,6984241.171351988,6984421.142902287,6984441.64995735,6984409.189845137,6984452.4582654815,6984468.16585489,6984476.118375814
AC,generators,FI1 0,solar,812370.8452584797,798415.5161936823,805369.7306401778,517629.50491223054,3.1065588751302267,3.4291576384051408,3.5935199752367426,3.5460985873577977
AC,generators,FI1 0,solar-hsat,7.24483852100227,7.4058743857875795,1.1572669301691967,1.4118661719315915,0.9174994322784825,1.0736741845979638,0.6924362463838615,1.220470870853728
AC,generators,FR0 0,fusion,,,0.7367187277418034,3.1829879750896617,7.803420379504142,11.029062726318482,18.445962448300353,269523166.15364504
AC,generators,FR0 0,offwind-ac,116022543.3821936,114667088.22939941,114627079.36608638,116847713.35770226,116847571.71497545,115806051.80921705,116847729.31652941,116847750.9513815
AC,generators,FR0 0,offwind-dc,31686809.675087683,30986155.699367605,31037737.29411504,31810101.90191415,31810010.640151314,31778429.001729175,31810108.87627339,31810134.629616298
AC,generators,FR0 0,offwind-float,108603748.99520767,490974831.04648054,492023695.1122054,440441530.1679784,312811253.23884565,312653857.2667947,253587365.7425691,9.614809140407875
AC,generators,FR0 0,onwind,26842885.853362285,19512235.15341723,5599613.431022522,11.730411819131835,10.808964167984023,8.988984668513641,4.670831123258211,9.126969243758438
AC,generators,FR0 0,ror,29552937.056091603,29552883.239432245,29553069.921504583,29553069.89642272,29553053.97150886,29553072.4055619,29553079.146028068,29553098.96523387
AC,generators,FR0 0,solar,10465863.03115308,16280999.12819964,80464361.03542504,105793106.02293073,114589804.16638502,113324083.45882137,130656382.1753471,110238575.0756382
AC,generators,FR0 0,solar-hsat,14.169395635877692,14.731190713314462,1.3710686404361891,1.3777687559724852,0.936062745272665,1.8930412076806227,1.1493548867452166,2.4026622031241525
AC,generators,FR6 0,fusion,,,0.8657234919466664,3.5637758355107776,6.4293706575921465,8.801145399077171,11.502902568821185,36.16450893582443
AC,generators,FR6 0,offwind-ac,0.7537979561545571,1.1101744960889866,0.3745829370001283,0.5807541597389362,0.7500660773036816,0.6878118413364356,0.5204711407624673,0.6018064517293114
AC,generators,FR6 0,offwind-float,1.0941446581525809,1.243682439776221,0.32954081561206555,0.6861629429417591,0.6077194694033521,0.6696387537744455,0.4079296114637063,0.7164193273757783
AC,generators,FR6 0,onwind,10815379.940874735,7705106.13005857,2207635.7505753166,2.1631042204601094,1.4898679095401568,1.5529255658640997,0.7623487806318674,1.4173485238262264
AC,generators,FR6 0,ror,523516.7475966698,523508.0788840096,523717.19032632565,523742.10047257016,523593.40605051606,523767.35871281073,523704.5499067337,523758.88419873215
AC,generators,FR6 0,solar,13697212.780720081,12302327.408931455,11441890.121864699,12283090.260876236,14565704.087018833,11721599.081915922,10216622.86375102,12447660.407996375
AC,generators,FR6 0,solar-hsat,0.0,0.0,1.8753363166545158,1.6368684127430027,1.8006669126059207,1.360470165603495,1.3852779384295917,1.4120757841204634
AC,generators,GB3 0,fusion,,,0.6258436958332025,2.205364604570338,4.499801872491709,6.0172884256087595,11.458771228213436,39.76480310129643
AC,generators,GB3 0,offwind-ac,33620719.76783191,288437699.159041,297565230.0058755,298044078.62873554,290868213.6460733,293970982.86939764,264679260.38490433,292652988.1194891
AC,generators,GB3 0,offwind-dc,191.4289228921995,256061226.2718758,256079087.70162925,220705407.37907586,129884884.6829034,129277092.92648782,129856701.92313886,10.706665701031236
AC,generators,GB3 0,offwind-float,10.991462035333353,25.594986346855237,2.8407682866181547,5.208560244494113,4.966783284026014,4.1402262780659935,2.8854199094044093,5.510812633489311
AC,generators,GB3 0,onwind,415934436.93615717,1235203171.8222606,1264929619.2271998,1305228387.5388982,1276050894.0858657,1241599225.3446765,1207026495.097022,1138563019.6305933
AC,generators,GB3 0,ror,2684770.6550360024,2684803.837638392,2685090.528477903,2685121.965281602,2684880.8800790175,2685100.922310826,2685075.528844255,2685114.631166949
AC,generators,GB3 0,solar,7559088.752912895,94860505.55473559,95030964.50254746,88701056.69385155,76734858.11881037,27787359.730576508,40608423.20136069,38850589.60788251
AC,generators,GB3 0,solar-hsat,7.080131038428158,13.647824725875182,0.8576296076514391,1.167786937566679,0.8546747708195315,1.4186564541794213,0.8612575854366571,1.6277543698922008
AC,generators,GB4 0,fusion,,,0.5790604870706251,1.6703093378313465,3.057228242288778,4.402192261880552,6.87396320524719,21.711423830814397
AC,generators,GB4 0,offwind-ac,33021937.03753503,27662461.568422746,14303542.464119934,16232202.124373283,13984105.2275704,14084548.522493932,16231893.227094319,14188700.562437236
AC,generators,GB4 0,offwind-dc,10.27358951444582,38111279.427879274,35206313.13751385,34157832.242048755,37877984.00703277,34444466.56725351,34189087.200761296,68.83789225119156
AC,generators,GB4 0,offwind-float,7.025961134767939,15.963698244152923,2.221167075154267,4.154540704730669,3.6319745678404773,4.100095709760474,1.654704195222588,4.531194937557046
AC,generators,GB4 0,onwind,24756600.659574896,105444644.46408121,110107732.72872351,106522256.67113966,105048740.28157106,109924399.11003861,107240586.51945285,104769765.3658211
AC,generators,GB4 0,ror,1745646.4356624638,1745865.138429972,1746183.3328704475,1746243.4244037513,1745881.4237187465,1746194.1479777354,1746177.2086140409,1746190.3051308172
AC,generators,GB4 0,solar,6436136.134233544,5997414.027091716,5777215.499580346,770149.4553699389,3.1444103865385067,4.331080184741932,2.8295277762821933,4.403270857492938
AC,generators,GB4 0,solar-hsat,2.300057246887179,5.00308085151422,0.6177005529876598,1.0244514777022822,0.8471500065221942,1.024482478667429,0.6325769060646691,1.1315282372326538
AC,generators,GR0 0,fusion,,,0.9114598338600177,2.3521586328421513,4.7982268902289515,5.929391967826225,10.451877245163342,19.57432402041454
AC,generators,GR0 0,offwind-ac,2.8770485906980925,4.42661501293887,0.566342897188805,0.9513363680731022,0.832984587575259,0.8797632408950543,0.5695630098566389,0.9659832711145389
AC,generators,GR0 0,offwind-dc,29345538.97793605,27324085.943242144,27438402.952730015,30910971.507920418,30910802.150463138,30897888.115290713,6.798973033053573,5.016053654942612
AC,generators,GR0 0,offwind-float,9.120989942887228,137.3432104767601,1.7118342915039348,2.342567275788621,1.8293020950451935,2.066663943573388,1.228470934998155,1.920551508717481
AC,generators,GR0 0,onwind,6564922.144890392,4636286.193432584,1333052.8052208645,1.0918047036409613,0.8729600191103427,1.3772574090010812,0.7138241887334721,1.5678705462676237
AC,generators,GR0 0,ror,243994.34212367114,243786.21405654371,244110.99328424287,244159.0469041422,244052.22170566546,244176.11404413998,244077.58339023392,244163.26972432926
AC,generators,GR0 0,solar,10236122.75872983,109575790.28329739,163353448.35784617,157265144.16962892,184240257.30459553,198237449.98671,258091867.69679555,294320635.60841924
AC,generators,GR0 0,solar-hsat,3835279.011003065,3251089.369541268,2840648.7075163755,2620190.250736015,1.9832427626432572,2.3759444618795937,1.3482703340274635,2.066408756134804
AC,generators,HR0 0,fusion,,,2.391583826704892,5605905.19083445,18918367.22671046,19519683.6928471,20693852.161312032,21432076.184570834
AC,generators,HR0 0,offwind-ac,1.9873114315035632,3.630306600451289,0.8700523027417049,1.3529757162720613,1.0588668048662964,1.064235129197319,0.6708197605868058,0.9699655800423101
AC,generators,HR0 0,offwind-dc,2.389233036512901,4.836063397456998,1.1009520065847829,1.5426426200037056,1.3036253615380844,1.1425456416213822,0.806493898349876,1.0835276905613611
AC,generators,HR0 0,offwind-float,1.8721652217880638,2.128279447327995,0.47182693212877824,0.7180613281665087,0.6751648333568925,0.6861785907204689,0.4120196543883141,0.8018028552245586
AC,generators,HR0 0,onwind,957910.0566010313,892122.6844687166,286399.9347010137,0.6308070322735637,0.4199703966032302,0.5709013861617416,0.3122483198420901,0.6768861314869199
AC,generators,HR0 0,ror,1181816.2985945982,1180520.248749186,1183337.8324004717,1180267.782505276,1179558.463341571,1184092.580244657,1182392.427452962,1184906.4566913305
AC,generators,HR0 0,solar,531561.2651106706,519702.869966581,1710357.2587769423,1556116.720788943,1157018.8931106897,1148273.9681736836,1.9217778761318058,4.439998461341846
AC,generators,HR0 0,solar-hsat,14.16288709916536,4.856598900661497,1.203192714265279,1.2202665519119602,0.9080348774376793,1.1932826884013192,0.6657708963051139,1.460132636978747
AC,generators,HU0 0,fusion,,,2.4360738374700013,67.93420571027103,27163627.655295417,33585676.09201369,41317963.15834309,58140476.710099936
AC,generators,HU0 0,onwind,455424.89730664575,25535271.928516015,25477411.824154936,25476349.741694648,1.9162434805298971,1.790496504675822,1.010455313834341,1.7402961039126048
AC,generators,HU0 0,ror,78048.83994525351,77980.88140181005,78094.54926079916,78112.04080679479,78113.98075781451,78124.39340934463,78124.62632619034,78127.0683312735
AC,generators,HU0 0,solar,6696205.609932216,6447985.190030731,6584441.741444074,4122986.4415443707,2.9820782163820105,4.336622375713481,2.2132185366362043,4.042131924979955
AC,generators,HU0 0,solar-hsat,23.45705892795665,3.91235924549303,0.8119570365447948,0.9519836677723584,0.6876420121367142,1.051269798029912,0.598762440685657,1.4253405465380906
AC,generators,IE4 0,fusion,,,0.5832602253353434,1.7312090784147443,2.999072397283646,4.460904016481602,6.254178040086282,21.010323330108342
AC,generators,IE4 0,offwind-ac,109844.76167319789,95609221.63061333,95611447.8240678,95611522.82261123,95610634.68800965,95081349.16418009,93913408.07562247,95606504.28915223
AC,generators,IE4 0,offwind-dc,5698477.692540813,5163055.350740259,5117275.072742474,5924726.185026178,5354660.3596471185,5113798.16445426,5924643.478705503,5381669.848676304
AC,generators,IE4 0,offwind-float,11.32307229874604,189.29893735899407,6.688174173053964,8.725261278759914,7.345101210594562,7.079497548111582,5.200504276922741,9.454996559365306
AC,generators,IE4 0,onwind,12864378.40442085,44150440.24115886,45615993.32510193,45005561.16699698,6454236.985395263,13.820734581501934,8.951545628574546,17.29345027916207
AC,generators,IE4 0,ror,589745.1062467356,589766.9970427458,590128.9777123312,590190.1236361471,589905.4979090242,590164.0307467987,590135.0978959644,590142.1623480336
AC,generators,IE4 0,solar,671138.8667299132,615602.0753732923,604181.7907329677,471933.30606474035,4.634782001316662,9.65744500512157,3.9657750903686315,6.838007719492303
AC,generators,IE4 0,solar-hsat,4.942647944704673,11.463135256371675,0.7981124435881797,1.255973745409266,0.8499719901647793,1.2108864705321924,0.690263358945093,1.365612905512526
AC,generators,IT0 0,fusion,,,0.9574628803745011,4.997817298898549,9.036747905845386,12.434293747592648,21.388418111502453,15414209.67613682
AC,generators,IT0 0,offwind-ac,2.538872752242573,3.816557561899508,0.5704913504160237,1.3210233627077,0.9229478739878325,1.0582704844523518,0.5767353038242122,1.2386836793882416
AC,generators,IT0 0,offwind-dc,3.7294165999183035,19.203175669412477,1.5907856373149725,2.707934046863529,2.243993828707818,1.7742396776624678,1.0970625853818954,1.5910115835662613
AC,generators,IT0 0,offwind-float,3.015268305059634,4.393086379169459,0.6092842027599611,1.4372806560320008,0.8617647546350711,1.3072220938319665,0.6173315107642477,1.4932434274356985
AC,generators,IT0 0,onwind,5024912.496637322,2631822.272491996,573269.1447606521,1.4892067118478556,0.8027575189813079,1.1942271112135412,0.6006920961790863,1.5741456475971067
AC,generators,IT0 0,ror,32591480.323571976,32591285.74588451,32591584.59486389,32591603.73249904,32591563.989355702,32591596.661043003,32591575.37307697,32591601.750702515
AC,generators,IT0 0,solar,18541504.091104843,295516138.1498689,406952959.3783979,402166277.30117846,480310287.2789595,519371254.375321,527879617.5458143,546624055.8306481
AC,generators,IT0 0,solar-hsat,54732451.72039741,46499939.88490794,38717789.549134895,38350432.01513226,1.1405301148054374,1.5628452444392542,0.9342381931527673,2.3661941361581547
AC,generators,IT5 0,fusion,,,0.7433151006013392,2.1277541255975927,3.893272974302206,5.318156098514613,8.16727063058837,22.74640136410118
AC,generators,IT5 0,offwind-ac,1.9821215755276982,7.2836439516523,1.7862841504741853,3.0199307447698924,3.0062450014918567,2.6660408363328685,1.8150442977183152,2.5857277651580786
AC,generators,IT5 0,offwind-float,2.2534472184633554,4.596835609541652,0.9252821648660642,1.751452605609842,1.5007351994397204,1.7966570594358542,0.9540169209149897,1.8079021496886638
AC,generators,IT5 0,onwind,9849113.084183665,12335899.57336533,8966368.897403046,9753945.896921199,7818688.071769586,6583658.251642135,3984047.7952234694,7.4531510470180855
AC,generators,IT5 0,ror,431509.16450370033,431785.95769011363,431981.60404284985,432021.2788178073,431864.2881173076,432051.40183363465,431959.23085939686,432048.13351263443
AC,generators,IT5 0,solar,19300274.32752636,21367519.092327293,35754369.5892585,30835410.569261596,39812006.65267996,47121094.53301586,48684570.823971845,48030820.708481885
