cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,39611.4712853271,20659.759650748885,11799.290782500315,8647.571711740145,5.235287428969518e-08,7.150537759805391e-08,9.398627172355198e-08,4.7095199575978294e-08
generators,,gas,1184765.6345226876,386681.6152238759,101546.44019140977,203229.29925201033,215239.56849063552,213191.35526474728,182802.84910744624,174851.14720643565
generators,,lignite,0.9495271847347821,7127.7397389680955,2239.7497574817467,4751.565885387245,3.714084486171674e-07,3.042626402074342e-08,3.082663084394993e-08,1.2739256807144975e-07
generators,AL0 0,fusion,,,0.00021237158618087848,0.0007333512288813472,0.004326736391833093,0.005259097262497117,0.009186732815590192,0.016217744849823093
generators,AL0 0,offwind-ac,0.001057443191629208,0.0013424457339463723,0.0003578725954063785,0.000638734360143294,0.000786967309124402,0.0007231664968405515,0.00045022330433347696,0.0006686085310187685
generators,AL0 0,offwind-float,0.0012356845697614662,0.0020524892639493834,0.0005182713937211806,0.0008366637815690256,0.0008052094619570409,0.0007942384702593129,0.0004761175241988901,0.0007184272311185813
generators,AL0 0,onwind,0.001330291443597364,0.0013102869378119855,0.00025151363257200815,0.0004979852531595083,0.0003941909115916862,0.0006383358411225334,0.00033483042678622663,0.0007426100924690602
generators,AL0 0,ror,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.0031830576601430413,0.002016268202750135,0.0003767219183756487,0.0007816362701098852,0.0006611456140733885,0.0012417948733546753,0.0008256091800729013,0.0017069325554926991
generators,AL0 0,solar,162.00653334870768,3643.210692342513,10374.753035925783,10354.760966993226,10212.948867766027,8064.624629951717,8321.586950642079,8321.600402406011
generators,AL0 0,solar rooftop,3100.97025510968,5109.992321837139,5109.993442570206,5109.993425740502,5109.993250393643,5109.993292028595,5109.993456277654,5109.9934580772115
generators,AL0 0,solar-hsat,1849.3676879696447,1849.3797105788362,1849.3692028520086,1849.3693682686142,0.001605095175467621,0.001797666558974224,0.0010433993032923456,0.0019304867581443307
generators,AL0 0,urban central solar thermal,0.007814158134904811,0.00487008948858319,0.0009218862893749158,0.0016237811291771767,0.001394047250946033,0.002696019628939097,0.0015493032439089945,0.0034317399558674564
generators,AL0 0,urban decentral solar thermal,0.0035631526635184585,0.0019673203692889096,0.0003898016115298812,0.0007591478813651942,0.000661107250847441,0.001187781683693421,0.0007565751942831228,0.0017053160013488066
generators,AT0 0,fusion,,,0.0003002382430885032,0.007884661441175462,2038.4234869301913,3516.2302176904573,4114.903231858417,7327.437526068242
generators,AT0 0,onwind,3927.2393663880785,2961.4118764903124,751.2576560776778,0.0011148807739306832,0.000906700965412227,0.0011140360942276226,0.0006407315340297689,0.0013840827507123012
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.0029093193600300215,0.0018144123631452073,0.00035361264089594526,0.000743552617103102,0.000645532461291674,0.001140380988984358,0.0008126174787700125,0.0015593146670680623
generators,AT0 0,solar,6832.695603153418,30521.704701642055,44622.484997310734,42668.36933138087,37879.61914334311,28242.544807207443,27273.2504952307,27273.262245360176
generators,AT0 0,solar rooftop,17317.046670124335,17317.04707670133,17317.047135366913,17317.047132037038,17317.047056738684,17317.047144738677,17317.047143838332,17317.047144793025
generators,AT0 0,solar-hsat,13146.02036140133,13146.032352402539,13146.02176719317,13146.021884644853,0.0013602272641675352,0.0017494712892014372,0.0010538546181885395,0.00196014973406
generators,AT0 0,urban central solar thermal,0.005801487781848665,0.0038979906254695356,0.000771308364764188,0.0012932930088025002,0.0011125168226404057,0.002172664062091036,0.001236983455613763,0.0029223774901786753
generators,AT0 0,urban decentral solar thermal,0.0028953404185370186,0.0018443380279876828,0.00033895757035615394,0.0007194476792662453,0.0006137473077383699,0.0011678306838853428,0.0007387003687106032,0.001601944006943703
generators,BA0 0,fusion,,,0.0002511483817093556,0.0008895420188013928,0.021409271180463527,0.05918116169698658,242.04029358505093,396.01134442726106
generators,BA0 0,offwind-ac,0.00046179442188275114,0.0008262443419665786,0.00023488125218839152,0.00023340180540154634,0.0003490905343221751,0.00031475709428087107,0.00036662444214952643,0.00032609036440420924
generators,BA0 0,offwind-float,0.0003633764221512671,0.0005616596877250867,0.00015044063269393249,0.00015817122281649564,0.00023464857872479428,0.0002312796373985322,0.00025501708223401594,0.0002495903217765803
generators,BA0 0,onwind,134.70122708518156,134.70109985599044,48.00016665064322,0.00033375395885949116,0.00023916381469164206,0.000474427730702688,0.00025930568829094777,0.0006710893373748671
generators,BA0 0,rural solar thermal,0.002790066591585831,0.0018682248428125135,0.0003398358402972865,0.0007205472604316766,0.0006119891076862116,0.0011140860916902017,0.0007795270959507727,0.0015318860782492887
generators,BA0 0,solar,123.72606217027973,123.72712260936666,123.72276349756419,97.0037097805131,0.004634705417616208,0.006002954337716734,0.002755391968443506,0.005463027944377557
generators,BA0 0,solar rooftop,5405.66338807195,6551.019098994242,6551.020051382202,6551.02004391551,6551.0199509135755,6551.01989427208,6551.02007010855,6551.020069206269
generators,BA0 0,solar-hsat,0.013778200412869894,0.004474729046157344,0.0009222384690309637,0.0013297360245127167,0.001156138478660113,0.001429077828571229,0.0008745755495510122,0.0016923229065357237
generators,BA0 0,urban central solar thermal,0.0062137460757270505,0.003787590913635452,0.0007489469829631214,0.0013600022207563567,0.0011567017521128306,0.0021608203350307123,0.0012918048324039998,0.0030074573814363502
generators,BA0 0,urban decentral solar thermal,0.0030098629306146664,0.0017912833916651682,0.0003459460121921498,0.0007036673828961045,0.0006041989983386477,0.0011243931330852277,0.0007092471333734499,0.0015873318186947682
