cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,marginal,LU0 0,solar,8301.921990649007,55676.1530334092,103590.69675515116,133345.9641494641,151432.3562304478,56396.19302828289,0.13999607361893754,0.052688528484125016
generators,marginal,LU0 0,solar rooftop,19103.079877727465,28638.675569304673,37151.859152091456,45987.77120676705,17768.819468128,26870.301148124316,35238.73902497201,44070.949675584234
generators,marginal,LU0 0,solar-hsat,0.09462226512722782,0.16081375014626628,0.029134604350887265,0.026198781826224274,0.030272254212442527,0.02146838029936588,0.016621259855061573,0.01647986343731501
generators,marginal,LU0 0,urban central solar thermal,0.0068621173124875905,0.004116998343470057,0.0007555126777976789,0.0015104430580651243,0.0008859763870175763,0.002253027195755143,0.0012622972928456038,0.0031754649924891
generators,marginal,LU0 0,urban decentral solar thermal,0.003232074163539663,0.0019725699422348166,0.0003227075243068396,0.0007298297366093768,0.0005701728821717545,0.0014393660573313286,0.0007424992383941557,0.0018731901587653497
generators,marginal,LV0 0,fusion,,,6.857252680487945,34.89779731498282,105.50747888482374,142.80157364050436,58868485.59114443,83189414.63478056
generators,marginal,LV0 0,offwind-ac,0.48252549874292283,78967.0704309021,110309.26608204996,139949.97245844884,0.9062978147320289,0.32955442278833225,0.2240231141621965,0.5466131480952633
generators,marginal,LV0 0,offwind-dc,213768.0002495664,552082.2693402163,731010.9591290586,689013.5554566204,582943.759072528,779145.4835672459,487702.871120739,1.7466197900499123
generators,marginal,LV0 0,offwind-float,0.1280234523172448,0.09749358157099515,0.03178871817844574,0.06166633886407891,0.06116280856528263,0.06712154021906357,0.0465783254714727,0.08869200318282586
generators,marginal,LV0 0,onwind,7240.736107118933,8343.447265099177,6049.0271802260795,0.12156663200504991,0.1317132382925321,0.15980025964436503,0.09026801730858942,0.3283619344155206
generators,marginal,LV0 0,ror,28015.939706069195,27910.84252019024,30481.56942679015,28109.021552242542,27405.15187831789,27689.325119200395,26129.558743244674,30948.304284910573
generators,marginal,LV0 0,rural solar thermal,0.004369494817399834,0.0029070069961556135,0.0004958824152403929,0.001128972640090771,0.0009694236486955093,0.001785033244571947,0.0012510779830253857,0.0021309054902389417
generators,marginal,LV0 0,solar,6516.86427989781,9836.998515283492,58733.1920085787,87336.7013065138,93846.71766447785,116067.09741772838,0.14485346618357028,0.10825920421622004
generators,marginal,LV0 0,solar rooftop,47336.41905774815,95179.28885679446,131204.76908073516,166367.0656793311,111229.61145828,92355.26307480605,126083.84664373523,161589.39303165177
generators,marginal,LV0 0,solar-hsat,0.1900748133957455,0.23442527609604571,0.02775791504266344,0.030614424724554886,0.019525448440182835,0.02697619794045986,0.01590764562588641,0.02882063865229981
generators,marginal,LV0 0,urban central solar thermal,0.008307021007880467,0.005003753851959395,0.001019583017812449,0.0018910442381841353,0.0013807455852583239,0.0034626963066692845,0.0019049912755115014,0.004221578649054636
generators,marginal,LV0 0,urban decentral solar thermal,0.00476678268690682,0.0023970016273413236,0.000482466306438481,0.0009555176848641083,0.000830691427014237,0.0016457164635174403,0.0011234931770457868,0.0021521605725352143
generators,marginal,ME0 0,fusion,,,9.442064164672365,34.986205299621716,276.62819764915525,413.50573211530286,11116920.314759461,17743340.06719453
generators,marginal,ME0 0,offwind-ac,0.010600343092463339,0.013994159166313844,0.004283099825905784,0.006403957206488207,0.009387902026628326,0.008355756722878725,0.006431447541473975,0.007616323523310397
generators,marginal,ME0 0,offwind-float,0.030338790424483647,0.03992450561894797,0.01064658340208846,0.01915424254883318,0.017331702577779804,0.018411487619258548,0.011178670217122844,0.01668325124586803
generators,marginal,ME0 0,onwind,1020.1017276047777,1412.863863597716,0.0008441115756614099,0.0017820714620261154,0.0012416977737889007,0.002321111101340189,0.0010780016183979096,0.0025083055372194228
generators,marginal,ME0 0,ror,280.3159903972073,248.65507062492728,304.29019133665645,304.2930793457026,269.1205157256065,258.64696258206544,286.170928318876,277.4346116264064
generators,marginal,ME0 0,rural solar thermal,0.008657767269176253,0.005596526594879827,0.0009808410249997797,0.0019114860911169454,0.0016537646144798516,0.003503522003863273,0.002210858163655196,0.004224651817810222
generators,marginal,ME0 0,solar,958.1788532309137,21560.05259550311,88206.00773127688,128254.3255064807,153424.50828013336,127505.65002703179,10217.146941137395,15116.869846200792
generators,marginal,ME0 0,solar rooftop,34889.304754015895,50331.967240424965,68496.15114577538,86427.44026115365,33996.813574868866,51166.04052987489,67685.09429757284,85187.42041069537
generators,marginal,ME0 0,solar-hsat,1.7187384586879626,0.18159388642661928,0.029132667729302487,0.02385619572660054,0.025595445411498736,0.02342556094319713,0.016679444694579194,0.027986681758113672
generators,marginal,ME0 0,urban central solar thermal,0.02490082268934657,0.015813930865688205,0.002843327399498295,0.0050042090640389425,0.0037814890876548173,0.007824927685650398,0.004565900565220804,0.009923858437695922
generators,marginal,ME0 0,urban decentral solar thermal,0.01009250915170183,0.005177275852231499,0.0009352813148721609,0.0018581209421345652,0.0015673991126577062,0.003291406199075309,0.0018510648561243636,0.004628219994688638
generators,marginal,MK0 0,fusion,,,9.095160750690841,34.238538136411016,257.0078301901094,361.23784180175534,571.7151857333704,16071191.247739099
generators,marginal,MK0 0,onwind,714.190579860103,943.7258739575202,797.6325605160613,0.0002852233108059061,0.0003691176145183264,0.0007788470579250201,0.00046416398551530036,0.001719531285455717
generators,marginal,MK0 0,ror,5410.310692034698,5444.338169231715,4840.938582822543,4763.690997425827,5438.714091964272,4821.637500150474,5344.395299240605,4953.349013009014
generators,marginal,MK0 0,rural solar thermal,0.008991015994623553,0.005524953941888376,0.0008965942511328342,0.0021508591314618563,0.001770135698856114,0.004058425275288089,0.002109025137658969,0.005251503870247477
generators,marginal,MK0 0,solar,13632.213107260333,17276.950255209373,118235.20816468375,168130.35439132465,258122.69731679445,365419.96593083686,275886.70286339696,366692.0160077103
generators,marginal,MK0 0,solar rooftop,68684.01353252254,135087.88767174803,192890.3288740234,245739.62699214937,154332.748074967,141414.49568944998,193762.39729944532,243881.46844836627
generators,marginal,MK0 0,solar-hsat,0.4786549499923251,0.14529719811138392,0.029126357933242693,0.035440485634315816,0.03275499723684389,0.036471807160194256,0.021197288295158788,0.03538306326989798
generators,marginal,MK0 0,urban central solar thermal,0.02273394424595151,0.016794963008587075,0.002593090934882879,0.005864014074587587,0.0038550569617270703,0.009767212287143699,0.00476770187420251,0.011962499984222818
generators,marginal,MK0 0,urban decentral solar thermal,0.012479978554374513,0.004998824563524419,0.001022745918690304,0.002285803917239025,0.0017385240615054246,0.0036354599936880214,0.0019589978770369683,0.00505879779953887
generators,marginal,NL0 0,fusion,,,4.9606273716693075,21.62284374039182,49.39488887265986,67.6321110239318,437.14151058650634,151933754.38971117
generators,marginal,NL0 0,offwind-ac,453790.26206364285,595979.8478242074,560567.2218608903,524827.1495607157,667831.5215932883,566853.3869103288,539081.8735265489,699302.2486488188
generators,marginal,NL0 0,offwind-dc,4205861.139445317,8221675.692413535,10765414.555384846,8229329.105000611,7147550.53574299,9593829.962932799,5008011.811247663,3428135.711076554
generators,marginal,NL0 0,offwind-float,0.058114918448072116,0.09019769580824574,0.033152730955701315,0.034633569422813204,0.05133453404188637,0.03703232796333516,0.039914652529054254,0.037610850713169185
generators,marginal,NL0 0,onwind,939989.0287159055,3652853.104949675,5028528.31059598,5622130.632925513,3685519.3824885744,4696113.774175895,5461756.191636911,3916746.8926343257
generators,marginal,NL0 0,rural solar thermal,0.004370043688450349,0.002608578891711612,0.0004983712917074436,0.0010816230604771128,0.0010042152547054012,0.001727417180523811,0.0012138950102108953,0.002303471567042459
generators,marginal,NL0 0,solar,445888.83702480403,686924.6799526087,910598.34737113,569379.3375450217,1.0740747056851732,0.6535124503379838,240527.21302016004,355269.06583025
generators,marginal,NL0 0,solar rooftop,40212.0104000422,621207.1386406093,915257.274278576,1219207.2149353577,1433916.4387593046,626334.5992104908,894394.0611275453,1178340.0763115613
generators,marginal,NL0 0,solar-hsat,0.07884974735347378,0.14039951776060278,0.02354445585626494,0.03264963948238659,0.025054837455058324,0.031008055404847412,0.019000962195367767,0.030688766740027535
generators,marginal,NL0 0,urban central solar thermal,0.008774706964789953,0.004313659638519916,0.00081179455153765,0.0017707978604934332,0.001192417993519349,0.003110783944187946,0.0015117740724402164,0.003969071045047213
generators,marginal,NL0 0,urban decentral solar thermal,0.004048970037360846,0.0024834754967055337,0.00046188512450135425,0.0010497553122862822,0.0007535166323239946,0.0015580427252656444,0.0010645447059166497,0.0021958557953802686
generators,marginal,NO1 0,fusion,,,4.026055661780461,15.236953422228517,28.70290560641119,39.20398482904862,67.79449995833957,226.45770920975158
generators,marginal,NO1 0,offwind-ac,0.2051667067735149,21.42668996442634,0.14872906155984797,0.5047055569866704,0.21587332399345904,0.17734657148107216,0.05510715928943358,0.14968663531434198
generators,marginal,NO1 0,offwind-dc,692606.0867303588,2142398.6110707535,2871315.7370213605,2814476.39496037,2166703.6964704064,2976712.809157652,2870264.51410228,1710004.9302755469
generators,marginal,NO1 0,offwind-float,0.22870699056069757,0.6401907546255386,0.09976672124217131,0.17766990670875957,0.11987640846111619,0.1234278528610501,0.07042248608173184,0.1432148362219858
generators,marginal,NO1 0,onwind,228326.9737722644,291474.57223190856,86593.31065629728,0.07442629288533358,0.07309495463177056,0.06782804705491907,0.054319275740461616,0.09624489159304025
generators,marginal,NO1 0,ror,34307.72081568521,36681.738385501754,37284.068794268955,33561.39374107183,35611.376086552526,36479.0051638604,34971.02176055857,35507.48487813518
generators,marginal,NO1 0,rural solar thermal,0.0015368245727323526,0.0012174106408066041,0.00022818539211880344,0.0005034824648661285,0.0005004870181549566,0.0005759369676999283,0.0005483380246382221,0.0009020352770919798
generators,marginal,NO1 0,solar,10409.939903968494,15582.110657724665,20523.17707477879,19261.693115643844,0.054137926808645785,0.08209940130260315,0.034895943509136426,0.06760338657369884
generators,marginal,NO1 0,solar rooftop,0.10827956100661539,166519.772293898,243047.72105875105,316116.8800286289,394329.0001124189,156589.90495113665,234238.83826557003,310225.4475706623
generators,marginal,NO1 0,solar-hsat,0.11565750579234442,0.1445319499271818,0.013493086798481425,0.01952381907161477,0.011623832604947423,0.021177775138767084,0.010922797002613935,0.02569738885185376
generators,marginal,NO1 0,urban central solar thermal,0.0031297279400364724,0.001899153394854876,0.0003736084566025345,0.0008010530158617805,0.0006306336395456609,0.001319721120523907,0.0008536072895528471,0.001439851211334657
generators,marginal,NO1 0,urban decentral solar thermal,0.0016281630806091482,0.0010991141839753395,0.00018937856351964444,0.00045929864817001985,0.0004630750383624967,0.0006453182362636231,0.0004628131485783965,0.0007758977251746869
generators,marginal,PL0 0,fusion,,,13.272935629555125,153271593.92159045,436862031.87313986,619117729.8856195,818893821.2635509,1375020806.1735282
generators,marginal,PL0 0,offwind-ac,527117.6339970708,722310.8204033691,936306.4749453859,542215.742570719,751903.9480529336,954439.2001074619,515066.9966171962,733872.7049632254
generators,marginal,PL0 0,offwind-dc,671832.364223482,942728.7847143738,1224293.6774183167,648272.0261496138,903124.3099587071,1151865.166560986,685659.3623011466,942931.7494214076
generators,marginal,PL0 0,offwind-float,0.9285229435877866,476965.60571908945,1000618.4148661867,1351888.0562115407,647382.3459229307,0.1264262114961836,0.06712338701713468,0.10701673064914378
generators,marginal,PL0 0,onwind,1370040.522428505,3606160.4230866656,4545649.292416414,3918418.14418964,2102792.2342474274,2543143.228768989,2465583.4273348753,0.5851379126283519
generators,marginal,PL0 0,ror,11950.14891792471,11923.038942360763,12913.532538311274,11668.69985165903,12727.165997658301,12464.532607474715,13213.132773205105,12808.594061447748
generators,marginal,PL0 0,rural solar thermal,0.004525752774211934,0.0028079466781546865,0.0005197142738948764,0.0012178467259074779,0.0009700973186828456,0.0018612255757481818,0.0013322467842898885,0.0023025498776278455
generators,marginal,PL0 0,solar,291527.8920685539,451702.96815546596,598477.3344503378,561617.8949561262,0.04392637802287968,0.07172954525267046,0.027195065060394874,0.06523421435922958
generators,marginal,PL0 0,solar rooftop,579767.9275981141,1761011.5290784242,2471585.695255743,3215355.5741419005,2729669.8580724043,1727600.0389171578,2478251.0118427128,3175394.2572560594
generators,marginal,PL0 0,solar-hsat,0.16472264933594047,0.08280593717613768,0.013894344678018188,0.01422081699391517,0.00987924511018993,0.018323866634750482,0.010272658928405816,0.021593399291143654
generators,marginal,PL0 0,urban central solar thermal,0.01036004988838912,0.005262888757827221,0.0012849192249214825,0.0016539282504889747,0.0012891458655400862,0.003948984026460122,0.0017494895088300546,0.004604593939541889
generators,marginal,PL0 0,urban decentral solar thermal,0.005174294091860691,0.002598484328466402,0.0005127357520806778,0.0010843321778178602,0.0009698701336084024,0.0019112499526193942,0.0012288108922813286,0.0023250535069477027
generators,marginal,PT0 0,fusion,,,3.508764617888432,9.781338093011904,13.560119406369456,17.168015555640704,23.1182084340316,56.66646252472901
generators,marginal,PT0 0,offwind-ac,463829.61139136046,619727.4706372783,819026.6451955289,0.3804424179503517,0.11702213533332949,0.0996904026020209,0.05702083230587428,0.1080966407964107
generators,marginal,PT0 0,offwind-float,0.464584378213609,0.41080143140066866,0.0394819486939281,0.0747536124249691,0.04476971656825328,0.04887238480080803,0.028572855512037754,0.05825590276717345
generators,marginal,PT0 0,onwind,216483.5477350455,101721.83387106177,33328.3101642986,0.06227231568212611,0.035975405175738044,0.046161463965939446,0.026175260384912243,0.057138986985745335
generators,marginal,PT0 0,ror,79790.34422980857,76896.44840539912,80162.37798933072,68250.454810269,72730.93075520857,74620.87032489636,70349.70784086225,71875.94585075526
generators,marginal,PT0 0,rural solar thermal,0.01583924819884117,0.01151160932920594,0.0019742287865787502,0.0038781044853091694,0.003385211592602874,0.0069175949677045285,0.004123002141802075,0.007972237572667774
generators,marginal,PT0 0,solar,109808.29650210761,125340.09407239928,183893.4178147331,156106.54060682622,0.23931972407071597,0.40706377025756235,0.24010679308307603,3755142.6357245417
generators,marginal,PT0 0,solar rooftop,531734.7157390479,784909.5341098377,1068012.3115168086,1308811.0656671608,518311.64131665457,797050.5610953877,1069879.006814488,1313494.3524975423
generators,marginal,PT0 0,solar-hsat,1.3836295354226469,0.1660163945354151,0.027307023051714337,0.04150317368051887,0.035290680301653964,0.04596433696098774,0.025612989793888066,0.05591142229471963
generators,marginal,PT0 0,urban central solar thermal,0.12014191082040879,0.022420166140098924,0.007826437712856743,0.010915412423328186,0.009472380715060891,0.01828014974593678,0.011140962789653671,0.018822714016241714
generators,marginal,PT0 0,urban decentral solar thermal,0.01610678460433155,0.010405180730677475,0.0014950357695462898,0.0041214478689672335,0.0026635463954658807,0.0062467353660170775,0.003456450693131068,0.00932692776567723
generators,marginal,RO0 0,fusion,,,10.006313117488757,32.405514037766245,681.0498217893694,1211.28488380167,49594920.0841247,103352578.00801066
generators,marginal,RO0 0,offwind-ac,141052.8447352774,185138.9958106027,238382.86353996102,138183.24548943908,199465.71341463868,252497.32243408466,139933.62680734028,199280.1086087382
generators,marginal,RO0 0,offwind-dc,238049.92628416952,318546.2074579702,411092.7210896255,244798.4642833399,337962.3610564017,430805.6811625413,252839.21546066555,344426.05235312146
generators,marginal,RO0 0,offwind-float,0.14147332001142326,508458.8023919944,718186.6387084695,897129.8041919173,0.09460006325027963,0.06802549495277899,0.03446638069529946,0.04597644843473183
generators,marginal,RO0 0,onwind,95799.61991842123,111616.90733618947,3732.3118509555698,0.028833185146269695,0.017600601234953415,0.034588831934848255,0.014209251273537971,0.03602039489524417
generators,marginal,RO0 0,ror,67396.50249661572,70094.2783618098,62664.79750766368,67736.7668825719,69912.58450368105,60243.111380583374,59785.80335899535,68945.89708834524
generators,marginal,RO0 0,rural solar thermal,0.008195732285563495,0.004515631053557081,0.0007996383998538746,0.0019787913894658876,0.0016083655467143542,0.0025723402609766706,0.0020088314799521457,0.003863933868015557
generators,marginal,RO0 0,solar,46157.83017561963,62457.133771074776,83434.3156020058,27909.33778378412,0.09123990374817967,0.15355644398698778,0.053124258356937355,0.11241873881531285
generators,marginal,RO0 0,solar rooftop,380515.7611320015,1073492.7808406402,1620957.7805893295,2077488.181778166,1774903.357075878,1132528.0888954783,1568874.4898816096,2065278.119199541
generators,marginal,RO0 0,solar-hsat,0.274074572649436,0.07974991227469864,0.013141495027141617,0.015884044132594977,0.012289792720683207,0.022721112039661335,0.012377344720894714,0.030293466315916513
generators,marginal,RO0 0,urban central solar thermal,0.016964665124026022,0.009397796737577005,0.0019713657060510606,0.003472295076179043,0.0026037653121964957,0.005375429862625053,0.0032281039092928324,0.007034363272734386
generators,marginal,RO0 0,urban decentral solar thermal,0.008902095195016004,0.004166154090024334,0.0007322919443621119,0.0016789823445403518,0.001375993940361984,0.002995188639735049,0.0016155186439562195,0.0036618530032201937
generators,marginal,RS0 0,fusion,,,10.489765754154629,39.72383825722017,78158932.26676627,110962622.77343452,146559374.04699376,147241726.05778417
generators,marginal,RS0 0,onwind,12329.425312081401,16874.62954249838,4962.822993030041,0.02287510538604013,0.01725438320163917,0.02326922794232278,0.012865584279163653,0.026207169629206176
generators,marginal,RS0 0,ror,70124.75119053482,72134.05371714503,70347.41754102921,66158.78404420902,61900.73449560793,67590.09650589713,65620.76626045555,64103.400847863995
generators,marginal,RS0 0,rural solar thermal,0.007807587114919875,0.004040224933096687,0.0007289529024311015,0.001694577529388502,0.0012632223836007118,0.002743747969775299,0.0018732695469625097,0.0038436667022180835
generators,marginal,RS0 0,solar,3188.560780588502,3934.992247575671,5714.8251171569855,4706.614346776451,0.08589707861648951,0.12558830647499064,0.05226753529723081,0.10366213801255852
generators,marginal,RS0 0,solar rooftop,117722.60512222207,362755.6800370028,515501.6255267651,662624.3234084041,542895.5978347275,358520.864216316,502987.76894108334,643535.9472550579
generators,marginal,RS0 0,solar-hsat,0.25628006266148484,0.080113268104211,0.014577076758468376,0.02004746391167126,0.01611390836972688,0.021791702831258475,0.012436300603524193,0.02765098639957999
generators,marginal,RS0 0,urban central solar thermal,0.01911597034182118,0.009098156841868793,0.0020829356531174422,0.003113643687882952,0.0026489610063793302,0.005904580714102062,0.0027568287874532426,0.007663047164435418
generators,marginal,RS0 0,urban decentral solar thermal,0.00747224107601016,0.004385359216810513,0.0007084314483417648,0.001504868339864243,0.001158267691488987,0.002684073989394669,0.0014879667316205706,0.00389886545113548
generators,marginal,SE1 0,fusion,,,4.42740708637048,17.963834321591488,35.70979247494549,46.71498258587187,90.97922011969675,743.0569418520843
generators,marginal,SE1 0,offwind-ac,19531.39856146369,6287179.510979364,8956560.930901317,11669549.9050517,3645196.6747914413,4937320.0755561665,6439225.672276805,1.1690696183628386
generators,marginal,SE1 0,offwind-dc,1250879.0668224238,3024387.4925647965,4045757.6793046063,3599226.697209714,2962802.398491581,4003192.0984780444,3289652.7801676206,3000907.448357016
generators,marginal,SE1 0,offwind-float,0.15943172344830744,0.14319085603669854,0.027057974145914813,0.06183065579699459,0.05464140074334073,0.06069334928679659,0.029492532561736357,0.07118691053140452
generators,marginal,SE1 0,onwind,775841.32524107,905506.469457286,523318.1960170979,0.07521814561373086,0.0544546580839021,0.08221989152374164,0.04580168297026426,0.12801251024578847
generators,marginal,SE1 0,ror,69814.68956860033,61753.724794015965,57708.83521732671,64242.263338983634,63666.43084431842,67601.80297937385,66391.7484532338,68306.04205666618
generators,marginal,SE1 0,rural solar thermal,0.001993013731292435,0.0016833999729898312,0.0002619819157189277,0.0007498889608213641,0.0006431746737529708,0.0009765129186123638,0.0006545334227193777,0.0011470289224464563
generators,marginal,SE1 0,solar,68198.40025891259,159880.1196969284,467895.61688400706,585810.9474552979,594190.1540886622,572144.00543526,0.23073768544660528,0.14899269093896114
generators,marginal,SE1 0,solar rooftop,351190.7507483872,532592.438959369,697172.406625333,890357.1690973191,355876.1261766979,515667.85932595865,710020.1083451516,880148.7019915578
generators,marginal,SE1 0,solar-hsat,0.26156244407359247,0.9233684910669759,0.03769645640849051,0.040216682187341146,0.02097666943044469,0.028697994436803053,0.018311965362785773,0.03273126198162886
generators,marginal,SE1 0,urban central solar thermal,0.004623306085953146,0.0024044372220692395,0.0005111005314470462,0.0010448892304854432,0.0007339626402081882,0.0017191315774867405,0.001109959914106943,0.002367222012484502
generators,marginal,SE1 0,urban decentral solar thermal,0.002341917737511039,0.0013724041346699616,0.00028883422605080787,0.0006470667594503256,0.000592274954945461,0.0008535175753913057,0.0005976125749766502,0.0011024293370594978
generators,marginal,SI0 0,fusion,,,9.840721362615405,69.11026094153996,227.66923505618882,424.12927598121314,1091.5266983944293,133573576.19657688
generators,marginal,SI0 0,offwind-ac,0.015635457268727407,0.021353119086266508,0.007884013103910093,0.009676259968186827,0.013558145445574927,0.010390877275954695,0.00913435088707697,0.008587939296463024
generators,marginal,SI0 0,offwind-float,0.005807172363026882,0.010008880599216573,0.002663663317471792,0.002748620050860751,0.003928441134363012,0.0036688754874362388,0.004233170616020684,0.003765867028423127
generators,marginal,SI0 0,onwind,0.012396274446152567,0.010994338803354754,0.0021459216409460465,0.004020440181940545,0.0031106360658043684,0.004264488675133358,0.0027021265394826847,0.0053616111867840445
generators,marginal,SI0 0,ror,21017.241841277304,19386.70102984922,22265.74759990606,22643.305237671928,20559.14809225095,18749.310741202928,19639.695977809664,18942.640916544507
generators,marginal,SI0 0,rural solar thermal,0.006012648764880392,0.003407209808759244,0.0006024108758852971,0.0014539081917396262,0.0010144555609425487,0.0020467196695303762,0.0014709082748788553,0.0028661490034449038
generators,marginal,SI0 0,solar,23459.644325099103,33324.62986577386,44373.680682503276,35546.48202522376,0.028473754024881785,0.03304268818938591,0.02212521184269593,0.04039408853170252
generators,marginal,SI0 0,solar rooftop,56785.725122598415,126464.36856138604,177517.21223101107,230939.08475308324,164257.67753482045,126760.70210571244,176201.45316056465,227001.29929399077
generators,marginal,SI0 0,solar-hsat,0.11741264485742008,0.03956013334362449,0.011141140162563908,0.01600039928618982,0.015108762554221205,0.01851475071559043,0.010646841217129669,0.02073173855840984
generators,marginal,SI0 0,urban central solar thermal,0.013777692720823385,0.008235733733327628,0.0013913669061460323,0.0025227101314156735,0.0017951377958720586,0.004439768988107229,0.0022947029366492703,0.005910590503336864
generators,marginal,SI0 0,urban decentral solar thermal,0.0055860000544159,0.0031887078080532765,0.0005267658299414336,0.0012267056581345354,0.0009203384024865674,0.0021684618294976173,0.0010864706108375559,0.003072430781689934
generators,marginal,SK0 0,fusion,,,30.439827995708455,181930057.16841418,259654887.92948392,260851206.73683274,261907751.2827981,157911726.29644153
generators,marginal,SK0 0,onwind,0.11821826833042184,0.1803755426360604,0.03269425786903372,0.03081965691447803,0.02869907527486944,0.029255996716358246,0.015484495767565455,0.025814462607498097
generators,marginal,SK0 0,ror,37489.04183567214,33839.84391533009,32026.99128257043,33842.79614329844,33479.923734986485,34847.26994221629,34001.80223456243,35003.51652193735
generators,marginal,SK0 0,rural solar thermal,0.005141703440562308,0.0027901659123967383,0.0006175775269815086,0.0012592170965916383,0.0010271744925884467,0.001959330783975135,0.0015001332951993475,0.002554487593782928
generators,marginal,SK0 0,solar,15740.755948326443,23754.661379271565,31593.850213327696,5154.568219996186,0.04883692697473888,0.06547687128776568,0.03943730460379633,0.07470118473538415
generators,marginal,SK0 0,solar rooftop,127243.00376444969,296068.03233892407,402198.5952021098,520059.10329938843,390371.1279283628,294817.6117957566,420181.8468895062,529677.7310350068
generators,marginal,SK0 0,solar-hsat,0.20032665163146557,0.06896828461874045,0.025036149328076615,0.019813021386318994,0.016346066518988043,0.019386635075465865,0.011309297379218486,0.02329821822529143
generators,marginal,SK0 0,urban central solar thermal,0.012026438026968683,0.007330246290879345,0.0014748570255225825,0.002133969979040055,0.0015786522410093497,0.0038587827065788187,0.0020126871762057856,0.00437004348122409
generators,marginal,SK0 0,urban decentral solar thermal,0.00554249292739311,0.002855678842341752,0.0005003280701313829,0.0011249456068069552,0.0009061245318197949,0.001839695340622642,0.001108701423577099,0.0026350739974274487
generators,marginal,XK0 0,fusion,,,9.06402382991615,37.21880260184809,554.6381953264003,888.6393971357774,3980551.90954282,24338703.81183303
generators,marginal,XK0 0,onwind,1243.172900042504,1675.4524180446306,1669.428048690844,0.001867420580288768,0.0015352294067493798,0.0021697227952301263,0.0012810393174806348,0.002529116481969511
generators,marginal,XK0 0,ror,718.0941421370413,710.4692007808245,681.3039498337131,643.7563910257003,707.8872885155578,634.8145145195808,644.7168259073771,646.5065317434849
generators,marginal,XK0 0,rural solar thermal,0.007899635267715933,0.004774626139763575,0.0007361137990983189,0.001614946918205372,0.0013533437771513603,0.003001319926448476,0.001775066198162225,0.004140764680114727
generators,marginal,XK0 0,solar,0.07956079089832152,0.1025156357882271,0.07079951356090612,0.07661003126249726,0.11691651564485432,0.11806135949923878,0.07048783557731181,0.07737722991962628
generators,marginal,XK0 0,solar rooftop,47725.18815880151,97244.36049817361,139484.75775873565,175571.07071118278,111960.7448769449,93534.60358409744,124519.67541287471,166158.3624500562
generators,marginal,XK0 0,solar-hsat,0.24038719561743044,0.07250283597044958,0.019362041924216398,0.025194971146537667,0.024813064813792328,0.02635080959758745,0.014595422770154742,0.026811264203866834
generators,marginal,XK0 0,urban central solar thermal,0.022267172715551776,0.012080262597810733,0.002307988260017146,0.004175281742899726,0.0028519157827533773,0.006357541511179336,0.0033020374467227455,0.0088365053104081
generators,marginal,XK0 0,urban decentral solar thermal,0.0095351144231246,0.004296390120953639,0.0007331467494488822,0.0015383531009204932,0.0011938850008066083,0.0027434189758593335,0.0013531946094164295,0.0041584286084946605
lines,capital,,AC,7972357863.344955,8596111890.48654,8700023017.853481,8734724202.53873,8764653323.700974,8775491110.815199,8779494624.175287,8780859867.14853
links,capital,,DC,9720487320.772688,22847330504.500362,23064659101.19616,23063803046.39885,23450826290.477146,23451373176.115707,23451239507.73451,23451014223.044987
links,capital,,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,DAC,294.2088483280193,593.6287496599161,313.98144808351304,1096.325036319708,7658.107878249803,9719962.056396235,22518867.434231758,24340196.7844041
links,capital,AL0 0,Fischer-Tropsch,121.15171319157365,542.1138963367654,47.80330732022249,164.3142418544926,221.8600040470406,242.74136142278954,150.25142995526272,538.2134930616606
links,capital,AL0 0,H2 Electrolysis,126.97705009946759,1096.943584026279,39175115.76565146,39176133.613234326,39177987.18744585,3106.278155790867,21074247.675482426,104665514.1046852
links,capital,AL0 0,H2 Fuel Cell,107.70653012761484,58.875517139141685,12.63257706976285,28.51764530409042,27.26029732374477,42.81296246910261,26.69749220594258,50.12044387249461
links,capital,AL0 0,OCGT,85.78079068033865,45.9205338939877,11.095017881530051,37.83002466191743,57.38341304778574,67.91592447083728,30.14221767977628,51.30241983198103
links,capital,AL0 0,SMR,770.0677516150331,63.34861741906127,18.132083971730797,34.038720014203534,28.549245539961547,40.754499417745144,29.353197113919684,68.2066572208645
links,capital,AL0 0,SMR CC,129614.77686740246,103.06292348940441,42.67397851926548,70.4640608585059,47.40492203604862,62.87095934062271,45.07739347024816,102.34335649995616
links,capital,AL0 0,Sabatier,65.60985800600783,43.52817881251761,8.031697623463403,18.849976410873403,15.508535899992127,23.469980450863954,17.381162342695244,30.089181571301193
links,capital,AL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,422.65631866515224,25100054.540329795,33238244.238706324,32679116.03600719,28289106.8220538,20114228.21579585,18270113.109533392,12119858.474030387
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,electricity distribution grid,27846121.773768317,31955833.6256171,34338747.68764364,35750704.713207185,36471953.54267058,36738190.353732854,36661706.629340544,36462671.42566785
