links,gas for industry,183163856.10013527,1.6132881159458485,0.13030352503222395,0.23104818819045392,0.5656321195463534,0.49135111195976067,0.3225482534022339,1.479976750160953
links,gas for industry CC,2.1451684649729215,55636776.89058253,25192533.261774715,25192533.206457518,25192533.022258278,25192533.063517574,25192533.156299494,25192532.519420043
links,home battery charger,-21.712797058019987,-22.897222444603358,-8.831965792750793,-12.858400925894784,-14.572815949548954,-24.394519492379914,-16.964492980016075,-1434.606009233452
links,home battery discharger,-21.274291496619753,-22.434725206584517,-8.653533029947937,-12.598624857197592,-14.278402026910271,-23.901683787820502,-16.6217702591872,-1405.621137801456
links,industry methanol,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
links,kerosene for aviation,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
links,land transport oil,568287622.6815846,243551838.29212105,,,,,,
links,lignite,-2187.8412572808056,-30001.95664926397,-94040.1060976822,-83584.62865176924,,,,
links,methanolisation,-100888175.41730502,-228177050.8205893,-323628579.51151586,-323627840.6897554,-323683203.1632266,-323762239.75916564,-323759978.0566739,-323724673.81675684
links,naphtha for industry,199756415.99990845,129781508.99990025,71180706.00011209,71180706.00011209,71180706.00011209,71180706.00011209,71180706.00011209,71180706.00011209
links,nuclear,-0.14707736421404438,-0.11933740535265946,-0.008617780647338771,-0.011307178001824961,-0.011337312007756943,-0.023472518326498493,-0.020574088544942977,-0.03709108042683793
links,oil,-10.094290974948292,-14822.043209496514,-12854.96270770815,,,,,
links,oil refining,-166285510.34637034,-57276401.656339794,-8201541.098575886,-5193039.680359777,-4615451.837773854,-0.3205248856255921,-0.1553735065716227,-42775.56957576908
links,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,process emissions CC,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-08,-1.4901161193847656e-08
links,rural air heat pump,352.23788251529413,218.12132314391076,50.750762823897816,109.29231811278619,110.97965690953869,139.32094755900576,100.4780054540653,200.63968182446735
links,rural biomass boiler,-113.384148415386,-285484.1863788087,-212234.9062543211,-22.72468320382066,-57.114748831353154,-37.1226623418475,-801907.1160021881,-1034722.5895383982
links,rural gas boiler,-5025737.265050203,4054045.300391527,2784717.3502959446,3990579.890634979,3889473.313145346,2951440.047891369,1481149.4848222267,789474.221940068
links,rural ground heat pump,449455649.66058135,589750724.0260444,527130027.8464825,527531652.87506235,528993412.4190009,529337771.746404,527914589.25194705,528302055.85806155
links,rural oil boiler,-837487.5510164853,,,,,,,
links,rural resistive heater,-2696916.1242972873,-3160854.3653361276,-3673768.6465420984,-3131458.0458359495,-2862122.5844524913,-3197256.8548924774,-3486462.257242944,-3639054.7865569256
links,rural water tanks charger,-7236623.811880991,-10181365.645733014,-5899016.054107435,-6009087.8873504065,-5772244.559138093,-5236817.462279957,-4686998.631957684,-4696534.274610095
links,rural water tanks discharger,-5366251.49585529,-7441945.419144161,-4421886.752060007,-4483047.791259371,-4332568.539387427,-3948007.4801216573,-3545972.2351023853,-3558530.2820650637
links,shipping methanol,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
links,shipping oil,104097376.39448506,44613161.31182563,,,,,,
links,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,solid biomass for industry CC,-3.680089072264934,-69711110.84669256,-83137777.69576955,-83137777.66416955,-83137777.59570706,-83137777.61211848,-83137777.6375463,-83137777.5179733
links,unsustainable bioliquids,-6252609.211071641,,,,,,,
links,urban central air heat pump,32391303.29228446,466325270.58796716,672375612.2688901,687150026.9060272,751978283.2363725,776892301.6238837,796458120.037466,815271133.478489
links,urban central gas CHP,8.215704480242124,2.735998915223572,284305.45730427094,598404.9525376419,434891.56480542803,230135.75684307888,1.952068818909753,3.641288432174907
links,urban central gas CHP CC,6.742833102766582,3.3554238461758885,3.1824053142536606,4.313543682237206,4.048509291429564,4.118561228626536,2.801885028127412,5.559904697500592
links,urban central gas boiler,64367361.89228477,6455423.577027318,17833531.475186832,18398825.39941789,23685474.664093535,22820344.48907843,22602248.104237996,27609167.03178283
links,urban central resistive heater,-757164.1053829938,-2047541.2827827036,-1608947.7921652198,-1632554.5490829945,-1461570.6402794123,-1403664.7631864548,-1354618.8478721082,-1076372.5794368833
links,urban central solid biomass CHP,56826255.96023655,12595274.038313895,7120892.103460871,24.141131981548682,28.991037287269393,16.395577482369717,35.84549591285395,22.978211400468894
links,urban central solid biomass CHP CC,14.060730453829137,5357042.863456398,4536330.1183183715,8012064.337899223,6972887.018554464,6836539.901126921,5771771.971992388,4416696.405013762
links,urban central water tanks charger,-14385946.958791211,-71573578.34899855,-66736079.81027889,-68678029.68670666,-69372767.90973645,-69842719.60277194,-69581460.96220595,-64854193.13580567
links,urban central water tanks discharger,-11732503.057771906,-47663814.89584184,-44548972.916457415,-45586598.9885003,-47898462.02510452,-47775644.79387304,-46786309.357595116,-43292830.87199646
links,urban decentral air heat pump,444123841.5950336,632146923.3471775,433297919.63592654,390319194.5284287,366636973.93765,375789066.44134563,376751156.46843714,374441217.0691365
links,urban decentral biomass boiler,-2439097.4036347847,-12530899.872565567,-3661807.8740885295,-5605564.971973941,-7938084.265100203,-8211893.596515588,-9547961.922340915,-12036038.718533382
links,urban decentral gas boiler,-6825832.773836762,12316357.736523772,4899214.261415332,10951845.005844384,10411366.574808933,6967513.521802418,5809047.675998288,1754215.4220831473
links,urban decentral oil boiler,-1739115.460080769,,,,,,,
links,urban decentral resistive heater,-10317701.829441696,-15060834.286011517,-6463034.969915256,-9781396.066897035,-7397274.091694266,-8791125.814640358,-8650420.933359012,-9110396.759438306
links,urban decentral water tanks charger,-11962847.784793392,-14782030.576162428,-4234404.273762524,-6174036.734766871,-6287690.991718583,-6132876.789179057,-5766349.874629296,-5570003.037134949
links,urban decentral water tanks discharger,-8711160.870505497,-10599724.390523009,-3051772.8741628192,-4471858.818514083,-4561942.544359915,-4453806.070754848,-4189214.4305720963,-4060466.2684189267
loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
loads,low-temperature heat for industry,-150870000.0,-95180000.0,-59490000.0,-59490000.0,-59490000.0,-59490000.0,-59490000.0,-59490000.0
loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
storage_units,PHS,-31401004.552789617,-28181764.07067639,-23343608.63003979,-22823071.596559852,-24159776.548020788,-23511432.46986015,-22860308.107254107,-22671266.289767604
storage_units,hydro,340897714.8988103,340864296.3442838,340876517.401223,340807488.07331026,340893517.0857138,340806278.8178438,340774459.25943166,340763568.6536377
stores,EV battery,0.038910629752990644,0.02814206193534119,0.0013472329424075724,0.0030302103255053225,0.003444950608354702,0.006337090167789938,0.005583895594554633,0.01114829998937239
stores,H2 Store,-1.5959455978986625e-16,1.6370832033735239e-10,-1.6643723790669973e-10,-1.2006990540713858e-10,-4.261898116971613e-09,2.011265467995356e-08,-4.5072697770279224e-09,1.3419784056570294e-08
stores,battery,0.001101021914690776,0.0020848279370257227,0.00016096276050821593,0.0002830829236004067,0.00026995686508137114,0.0005299869260225742,0.0004660114176147931,0.0008841075548708978
stores,biogas,24.44605497084558,351395204.49361897,357572741.17795825,223182850.71695262,211614870.60158193,21598084.681512907,2731077.6764197126,11.172997441523627
stores,co2,-2071762805.1685538,-460391734.5142391,-0.004183035343885422,-0.007401891052722931,-0.004195652902126312,-0.014435205608606339,-0.0106145478785038,-0.01589055359363556
stores,co2 sequestered,-50000000.00113721,-200000000.00190443,-199999999.9999474,-199999999.99992937,-199999999.99991903,-200000000.0004661,-200000000.00035083,-199999999.99989533
stores,co2 stored,2.7755575615628914e-17,6.938893903907228e-18,-1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,0.0,-2.0816681711721685e-17
stores,coal,0.0,0.0,0.0,0.0,-0.00045855128937758377,-0.0006263818465619838,-0.0008233038698903933,-0.0004125412770820894
stores,gas,0.0,0.0,7.450580596923828e-09,1.1102230246251565e-15,0.0,0.0,0.0,0.0
stores,home battery,0.009009275271120809,0.005969088516940549,0.00045450017495090797,0.0008110516944225513,0.0008290474176484578,0.0016668467709811828,0.0014670666252031605,0.0027707678299495626
stores,lignite,0.0,0.0,0.0,0.0,-0.0032534310110340055,-0.0002665330883814016,-0.00027003637316228317,-0.0011158885688981935
stores,methanol,8.881784197001252e-16,1.862645149230957e-09,7.450580596923828e-09,0.0,1.1175870895385742e-08,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
stores,oil,3.019806626980426e-14,-4.440892098500626e-16,6.984919309616089e-10,-7.993605777301127e-15,0.0,-7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
stores,rural water tanks,-4216972.734510315,-6594018.537915748,-3146478.7559998627,-3335921.8933240226,-3043897.6372998045,-2655466.582421873,-2300303.2570762737,-2272259.333071794
stores,solid biomass,688460664.7994375,1020171700.8495233,1014203938.4798813,1014203938.4797254,1014203938.4796516,1014203938.4796653,1014203938.4796678,1014203938.4794774
stores,unsustainable biogas,65286067.86569989,,,,,,,
stores,unsustainable bioliquids,63413886.52202474,,,,,,,
stores,unsustainable solid biomass,398165625.86800086,,,,,,,
stores,uranium,4.163336342344337e-17,-2.7755575615628914e-17,2.6020852139652106e-18,-1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,6.938893903907228e-18
stores,urban central water tanks,-1862944.045613653,-74842609.38360801,-69131078.14473027,-72726934.78724094,-62129411.42190293,-65289398.03210159,-70009179.60963042,-67181093.24020392
stores,urban decentral water tanks,-7949503.19063758,-10829152.55132074,-3007674.11061919,-4249587.990783552,-4280272.564561146,-4149246.4277040935,-3891552.4311917345,-3673945.360035613
