cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,0.9826372106057889,0.5869814129252713,0.002067796333636104,0.007125378672591407,0.9998694113817599,0.9999916007259676,0.9999807238826606,0.9999692859478545
generators,,gas,0.32990359160922256,0.11932870226486914,0.11632717616604193,0.11627463830338211,0.12120781907415121,0.2078013941540799,0.24234557455708922,0.25240136447550976
generators,,lignite,0.999726924815818,0.0018263027248845622,0.0182174949448277,0.007632463002728107,0.9999671130775003,0.999996306512333,0.9999818063719536,0.9999369802884863
generators,AL0 0,fusion,,,0.7298238527656358,0.7702893796510952,0.8323587719302209,0.8355989932179714,0.8450802748287496,0.8414787634122534
generators,AL0 0,offwind-ac,0.13372438857052227,0.14403923406171323,0.1442170149294414,0.14126154105387964,0.14517143074247138,0.13789603635571596,0.13243813444570088,0.12757021137921434
generators,AL0 0,offwind-float,0.18230808722143355,0.19516043991018786,0.19510776069504493,0.18950778755227699,0.18792341249376668,0.18140762525300747,0.17220019627148897,0.16804106331424049
generators,AL0 0,onwind,0.039186156419183805,0.04159935765903184,0.0382179840243121,0.03865741119185233,0.036594982794982224,0.0393459176885104,0.03456435864168973,0.03776604426848594
generators,AL0 0,ror,0.38792974337715186,0.38737327526050874,0.3879207003765952,0.3880420598509943,0.3878860058314256,0.38811388391177715,0.3878939187971495,0.38806877194679995
generators,AL0 0,rural solar thermal,0.03968485797854819,0.035940996753254136,0.03286428602065208,0.0345029793640917,0.031166604509695262,0.03712670595364074,0.03289789877283249,0.0354396406571605
generators,AL0 0,solar,0.15397187572990756,0.15212422136897916,0.14993140883507758,0.15022965371423055,0.14966126934933593,0.15005753724049906,0.1519445919594957,0.15158157756473456
generators,AL0 0,solar rooftop,0.151899159488747,0.13809505593126847,0.14825483572323483,0.14822462809050857,0.1483991744180673,0.15127750279590677,0.1496711816058553,0.14929409201947205
generators,AL0 0,solar-hsat,0.18977824530022838,0.16012336105294322,0.14161145465205943,0.14212964197115024,0.12141525850227614,0.12422986686083032,0.11662185674239488,0.12229681622345562
generators,AL0 0,urban central solar thermal,0.04771598482643192,0.039265183656307,0.03832192506850048,0.03717522715733326,0.03518380839225319,0.042161456066611785,0.037803042630674875,0.03929030609309672
generators,AL0 0,urban decentral solar thermal,0.04285411177626088,0.03511786948232024,0.0331607784048944,0.0335731959040478,0.03159861219244168,0.03550706692783691,0.030766458243115122,0.03497292172526664
generators,AT0 0,fusion,,,0.8074045901300796,0.8817138668301038,0.9205627162911547,0.9343172325215501,0.9428458529468505,0.936750053709689
generators,AT0 0,onwind,0.12992643337039647,0.12869162065717712,0.12788348492723267,0.1002820712046999,0.09649403760368545,0.0963178079413759,0.08844801695037746,0.0949764427251581
generators,AT0 0,ror,0.49214548561776317,0.4921452341585675,0.4921480818843725,0.49214829068748617,0.4921487040832185,0.49214897639119043,0.49214913619885386,0.492149137084638
generators,AT0 0,rural solar thermal,0.025690172326058233,0.023425994728214043,0.022078239018072446,0.021935433143837887,0.021000593102765835,0.02425876003047523,0.02311251249451508,0.02331626050845057
generators,AT0 0,solar,0.12618190647128402,0.12407875601295536,0.12397675714591988,0.12354242324195026,0.1256407056933163,0.12659887514756143,0.12686658030856016,0.12686658252585373
generators,AT0 0,solar rooftop,0.12686551308588176,0.12686561767899526,0.12686638145243972,0.12686638590951269,0.12686652289491246,0.12686654974497377,0.12686659170222617,0.12686659775309458
generators,AT0 0,solar-hsat,0.15202343354161751,0.14603933292670704,0.143955532507504,0.13603850099387868,0.1062222487759707,0.11090419037586352,0.10244421416336985,0.10642916886445383
generators,AT0 0,urban central solar thermal,0.0287434834744803,0.028255031952129972,0.02720685105860017,0.02312907809408648,0.021234955711002784,0.025665415529287583,0.02277105205623232,0.024413019670365663
generators,AT0 0,urban decentral solar thermal,0.026433113076877072,0.023263253431386625,0.021381997351740848,0.021459032848649116,0.020190891552884414,0.0241480438182039,0.021291406192397815,0.023624514202515254
generators,BA0 0,fusion,,,0.7613745916115029,0.7968461716331855,0.8660854261226567,0.8693239598220351,0.8832798655041271,0.8816503066508555
generators,BA0 0,offwind-ac,0.0948914434082779,0.10478507278001616,0.10461737856060845,0.10127795902058763,0.10395915526251574,0.09650410529783723,0.1002846961698391,0.09334523679498115
generators,BA0 0,offwind-float,0.05652281122206127,0.06220705061835443,0.06253478209443117,0.06147824070917395,0.06368591728662597,0.058619909070603674,0.060920086681501125,0.05736848636028116
generators,BA0 0,onwind,0.04672482247705817,0.0453701033779012,0.04565195450138222,0.02649364458931996,0.028491597608027597,0.03207875937382993,0.027103152493685286,0.031767645453500956
generators,BA0 0,rural solar thermal,0.03077083505721852,0.028592375166746606,0.026220467115301162,0.027127211883791948,0.02481673091932461,0.02909385972506014,0.026822838300479233,0.028213070317642665
generators,BA0 0,solar,0.13540553914017156,0.09367340962221664,0.09958148361929887,0.11309494941238403,0.09800097693997468,0.10382590261002117,0.09081131524942117,0.09987656582104337
generators,BA0 0,solar rooftop,0.1317305429466654,0.1242891755198763,0.1290238815745011,0.1332727950954548,0.13270041871794855,0.13320189760647178,0.13349570627683202,0.13409201488902647
generators,BA0 0,solar-hsat,0.1379479906632666,0.10219910680722954,0.1041981921734808,0.10589521828718856,0.1002095464390053,0.10563235574734234,0.0952871436428023,0.10457367790490203
generators,BA0 0,urban central solar thermal,0.03630253590750871,0.03196153868701311,0.03131354151386528,0.028951141689541843,0.025413794632992516,0.030108202006037404,0.027362142418425085,0.029995110321890724
generators,BA0 0,urban decentral solar thermal,0.03291584095572027,0.02763736804266105,0.02608724172352903,0.026387410625589795,0.024500085764384928,0.028510140634455866,0.02497743764467004,0.0284978937421744
