links,capital,H2 Fuel Cell,3744.473256365186,4218.18342642946,552.9246765416727,984.6333212886956,2462.099540160644,1624.0991007876949,3899.8355317890578,4547.11003400093
links,capital,H2 pipeline,54744.66051981427,565958350.5538418,787220109.6006056,966055324.208828,1024746311.8469366,1031826653.9676248,759702019.7076361,749657347.8033952
links,capital,OCGT,1699555.9015846315,1585578.157735007,1582566.6928617607,4734.0386900521835,4288.2679313635535,2534.726486437216,4469.2485530634485,4987.327307310045
links,capital,SMR,23645.635131813033,4366.87045145075,639.5993090178403,996.9766239547981,2469.6609491675117,1615.8404246904172,4184.901581693737,6174.836785116896
links,capital,SMR CC,3661953816.466607,3659418975.106989,3659413957.3600674,1712.517382346187,3874.845474111137,2188.322825381016,6299.319105720046,8902.381415668795
links,capital,Sabatier,2417.35395247667,2636.5669903302155,316.77421607523644,496.5318060767436,1411.1553803517686,890.299665443155,2856.8629983598134,3442.6168795717417
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,257657888.9505539,3435666078.6502037,3444593784.760651,3943363353.5105443,4668731962.855504,4942258489.743535,4664178397.020389,4778765106.65239
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468404.6759233,7860451034.0054035,7448204816.845159,4713654352.4326515,4350441922.343197,440554503.96699816,50339283.69883445,781.9179604730749
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24534353941.07963,37861766176.42061,38594575952.96748,38653746491.53896,37093655280.127365,37433007453.445946,37569887441.16939,37815762070.38127
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,215.01542896081187,3269397009.068039,3269397041.115288,3269397050.356065,1183240689.329791,1183240758.0700927,1183240893.2832108,1060305269.8583167
links,capital,home battery charger,9643.65738000257,14532.293497346003,2357.2172966987955,2199.115560440623,6368.340786372073,4904.844628988076,11570.96817992211,280680.46727874817
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193708.5053663,4728405273.35373,5196877987.61468,5166486493.123918,5015309868.232392,4907626172.547975,4792815470.220751,4825404872.334448
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946069.743273,3471693377.0005984,3471690210.772546,712.8047242777873,1825.9247195816952,1233.173017926226,3141.2752949282117,3707.9506480009336
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661660730.8716193,5009278053.157088,5009278082.508266,4347617363.596865,3113203984.313587,3113204076.702138,3113204270.011582,2789750797.096503
links,capital,rural air heat pump,14663.673109145553,16915.258963754386,2493.260793547428,3475.431590462253,9899.564774367916,5989.318577349899,17572.989540908777,20909.965252605154
links,capital,rural biomass boiler,23419.500271141176,180901137.5505755,180874176.17837903,9302.856878098044,48226.08346616959,16430.157935899522,438302042.1245796,535447593.2376614
links,capital,rural gas boiler,8932369016.672676,2737409086.065461,1368607051.839686,1952186787.3459775,1945580733.5850544,1529289374.884491,796710561.7732848,498899414.76027066
links,capital,rural ground heat pump,16164382279.027832,28042503335.173405,23079332187.128822,22364787304.1801,22450991264.997902,22176551591.68432,21788136381.35033,21494278334.03587
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599710603.8622745,646635560.3249824,686069828.9618657,607782617.863469,605937798.9938905,639504788.2240834,694862554.2370285,719806886.9896773
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,522.9046366438921,7434974675.563635,8606618246.519432,8606618305.995235,7114223823.153054,7039963851.593173,7039964175.56262,6422546459.380657
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,683239865.4683434,14851891965.478676,20780207157.936596,21544465968.95839,22740104010.763527,22866614231.42397,23308847097.075275,23158672184.208675
links,capital,urban central gas CHP,4567.304889889542,4418.026188408506,186463715.92356917,575361700.3882586,575363249.180833,388897861.565997,5779.564005906567,5777.323566619321
links,capital,urban central gas CHP CC,5827.104660454502,5553.708958316507,1365.9269473354427,1749.0271121981002,4170.96811041381,2228.11508302863,5722.592846891736,6501.777753247742
links,capital,urban central gas boiler,882604586.1745389,882607745.6467718,917323962.9998641,592588529.0496776,808929755.3511765,791734538.6258644,743779886.4698849,837215738.6421124
links,capital,urban central resistive heater,542677508.713824,1148144728.0107238,791050424.31292,701677706.869083,630830042.253443,537150855.8702409,554381595.1979716,481921448.09518623
links,capital,urban central solid biomass CHP,11108743731.153196,6173979583.386364,4778766880.610028,6282.471436431388,16714.641449585724,4901.170677970026,42201.49205723898,19532.738874556846
links,capital,urban central solid biomass CHP CC,10307.548452786257,4606753172.808523,4606727943.641383,6728308629.736324,5435665431.349075,5435574619.492335,4324233749.565512,3199826453.644384
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877154975.75663,35327048856.37375,28086750339.42448,18729793340.97865,18974997072.379284,18339545457.57008,18190327432.7114,17577025817.801723
links,capital,urban decentral biomass boiler,298728608.77911836,5700968033.902282,5402374971.4674,1907179599.4557016,2645525904.226738,2995685612.9146996,3448013669.232072,4410065103.12321
links,capital,urban decentral gas boiler,32664313011.554928,7297829114.954977,1901698174.7488163,4917501723.280846,4632868625.659103,3573544086.8525815,2985330488.514807,1284756056.053182
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021603857.1990223,1798226233.1470628,1648314613.7646065,1018809941.6918823,1001536878.5007474,1053757652.8212861,1097465339.0320215,1228849298.786913
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4178194.944432683,9089405.67480085,11970213.260618148,12185436.262378758,12393450.130106788,12345889.06943209,11983815.10559994,12510130.36039456
links,marginal,CCGT,950957976.5040992,85350046.96139108,76975297.90410224,15894500.252093563,,,,
links,marginal,DAC,0.2810566100268195,30895.305220989692,354373.2766409858,623019.998433632,540903.4326463073,919741.6089701456,902565.1049307327,1041816.1406612635
links,marginal,DC,7454109.967082672,16103612.39093816,16831531.72843002,15656129.285268327,16211835.537360754,15904860.42179354,15763546.556165878,14444755.43694114
links,marginal,Fischer-Tropsch,1487.45642431253,3500051790.4063973,3141055832.309577,2225706477.873554,2269753729.998302,2523405450.420925,2537102783.3154902,2523683009.4407783
links,marginal,H2 Electrolysis,0.9988864966579777,28800365.778963156,52749067.879127234,86423403.40018634,35850040.69327875,58489042.61079269,87170202.59720704,40683627.82756835
links,marginal,H2 Fuel Cell,0.8263127757547506,0.5996139617764762,0.10984354249685732,0.1546985215469109,0.45964311384122736,0.2598961637338894,0.8075627290030515,0.9140883426411807
links,marginal,H2 pipeline,282.2388837466412,2418326.109148353,5415655.781204676,9182799.025398836,12026047.97589767,13695779.929789485,8132973.182681644,5228936.824108397
links,marginal,OCGT,345.4902912548794,6340.517053968272,13004.58344576724,87.36988626430586,124.51683313410092,75.33431056484618,160.4424437197394,231.82420205184087
links,marginal,SMR,27.373115315136026,1.0244407816400738,0.20571798157595655,0.2770180440766189,0.7208487748198257,0.48725115639247607,1.078802313472621,2.303778403917254
links,marginal,SMR CC,4160786.8634060915,738146.4167410802,1629505.2822179971,0.7906561442034717,1.7383746706593048,0.9017738707638918,2.6758410353904916,4.195549721172167
links,marginal,Sabatier,1.6187601884365093,1.9979009053672077,0.27507225195274754,0.4288359397865313,1.3190489535282082,0.8341822221011576,2.7526057416863146,3.440599256740683
links,marginal,V2G,849859.7680809179,1179116.385178993,1105330.8577461205,1085620.8966227043,1161517.8368053432,1119401.9526641588,1068878.2604947197,1263572.454249544
links,marginal,agriculture machinery oil,927932.9489378467,985415.2490855315,989399.3123174165,929192.946439367,1057216.356089746,1057216.356089746,1096001.2055137972,1057216.356089746
links,marginal,battery charger,232598.1580932674,4715907.79759176,7385160.940012308,8792745.715859182,9053793.830871185,10377642.234353514,12030698.925317254,11812949.133597285
links,marginal,battery discharger,234198.81618433422,4732800.120540533,6955752.062734505,8619703.13623856,9130469.63002351,10480602.48376318,11699528.702500131,11890092.565957095
links,marginal,biogas to gas,240285863.46308467,1084483170.4444902,968793845.8150839,618996449.4989562,586365796.6539135,60689212.91507193,7065099.6633298285,98.23491871988739
links,marginal,co2 sequestered,510752.9070910692,2194223.9142945437,2100076.6719173286,1836346.102681599,2194223.914250264,2194223.914249194,1800032.755055945,2194223.91425443
links,marginal,coal,101.33322031127035,200837.27622012238,236293.51735351828,601892.4364121624,,,,
links,marginal,coal for industry,3439315.085098686,998083.2748838045,,,,,,
links,marginal,electricity distribution grid,32128495.71513902,64484823.42162909,115860910.01375955,162140553.2802059,80584337.4473994,73042306.07709569,116640595.98833553,161607410.7346169
links,marginal,gas for industry,8629435.54247788,0.11948176188859609,0.006326805888871728,0.009612628312962532,0.05412593786083679,0.02642521091380041,0.055230568797835104,0.188019989943053
links,marginal,gas for industry CC,0.19515370687897945,6127341.391521257,5473916.6303336695,8295650.456734743,2344828.2086478695,4861792.476335499,7461817.3711069655,2344828.069714202
links,marginal,home battery charger,9.277483584162256,17.907526245920206,4.6470357066892465,4.203828397353036,14.277408311740047,12.362795904227953,30.795570101299294,782.8998870300542
links,marginal,home battery discharger,9.209801572263158,17.78088425602307,4.362520733112259,4.0428490047385495,13.846361324817241,11.931602327068555,29.09320923984494,670.7828488519382
links,marginal,industry methanol,84858.9670706419,82562.76789168631,79025.78039706728,80910.46747576374,94329.52073841999,94329.52073841999,85506.90001893856,94329.52073841999
links,marginal,kerosene for aviation,8075120.4683338255,7154526.65422225,8182028.3986276835,8085666.629977633,7414099.671209779,7414099.671209779,7457488.253459241,7414099.671209779
links,marginal,land transport oil,19960567.434178434,9965724.043043002,,,,,,
links,marginal,lignite,9024.692463309453,125113.41868888155,395750.8750968886,361843.67564071546,,,,
links,marginal,methanolisation,1869623.3895402914,5336010.790490417,9010426.995094083,7930779.113956595,9105144.35486857,8184106.844116243,9412444.458564477,7693111.074204291
links,marginal,naphtha for industry,7370058.023327168,4568088.173908668,2937338.2463672715,2578877.309418185,2672383.1746424115,2672383.1746424115,2970843.176410364,2672383.1746424115
links,marginal,nuclear,0.21604005283316846,0.40765568927984097,0.013139700668072957,0.017527253755490173,0.06036142923453413,0.03822838664736439,0.10805460254233037,0.11044678017937143
links,marginal,oil,50.17297312514371,84596.2199516803,73703.42221001937,,,,,
links,marginal,oil refining,47845979.49820352,15195797.136114031,2333449.5981440605,1519285.8285442863,1245593.879192499,0.0812058240347355,0.14933523419220596,0.8713463373800397
links,marginal,process emissions,1873922.2485011807,0.00923844713239252,0.000898103963113512,0.0015097521545068525,0.006617715779561399,0.003480006415596048,0.007098370360989683,0.017212517019510924
links,marginal,process emissions CC,201266.63615592275,1830220.6895162296,2680930.2854371932,3939894.2066929187,1287975.8281752558,2605702.995706074,3962255.737893623,1287975.8169154383
links,marginal,rural air heat pump,2.017836915880902,1.944259403792894,0.31890830700582573,0.43982952586057267,1.3352551684704885,0.7991872085485295,2.337704719253815,3.0884427412503093
links,marginal,rural biomass boiler,7234.085415596877,19785365.799498998,14725132.704519598,1276.5138121331056,7180.7646024712,2288.064523750728,60610129.21227652,75975523.91261776
links,marginal,rural gas boiler,3333692.0504960045,409159.841422051,198516.6946594923,332253.5955540421,317734.77242801746,257254.92016978818,139780.2501846341,70979.4953487621
links,marginal,rural ground heat pump,1850635.192500575,3330547.0835361644,3129082.7167266044,2807922.7789417417,3176041.9038285045,2854327.634273531,3131399.968538065,2840335.742788918
links,marginal,rural oil boiler,92501.77440014484,,,,,,,
links,marginal,rural resistive heater,266733.7182864171,356344.12488395587,608988.1841197277,359886.7287735203,464832.10631622944,356621.3270952689,525606.5830357821,396321.4603812981
links,marginal,rural water tanks charger,444334.3350352737,644932.0741106954,352174.1987011577,363356.04758929287,355920.73992526345,325312.863780349,288654.0517789426,295926.016853409
links,marginal,rural water tanks discharger,319353.0386611977,457590.12474107,273692.79687949375,269327.0333366521,265886.82640984305,243752.60192571807,217804.25430963296,222513.08362558257
links,marginal,shipping methanol,1585281.3796692053,3688584.274906616,5349789.823583958,4987293.8887767345,5271044.76702646,5271044.76702646,4876836.56435769,5271044.76702646
links,marginal,shipping oil,4343548.248609509,1823577.4254385473,,,,,,
links,marginal,solid biomass for industry,4208232.25786697,0.03681925407216772,0.009167831426109082,0.007256809879978879,0.024181035432832287,0.012682166892552133,0.052946518526081635,0.05502385226341019
links,marginal,solid biomass for industry CC,0.34531748585941296,6808925.035584599,14945159.090324517,23659139.132616796,11619658.812924234,15424833.38478171,24299338.384396963,11711567.526007228
links,marginal,unsustainable bioliquids,72231151.16844256,,,,,,,
links,marginal,urban central air heat pump,173362.66363523118,2996627.6682210593,6991038.725222401,10583865.095060235,6843692.891184475,8119176.7764807325,11871672.215767415,7388994.092396455
links,marginal,urban central gas CHP,1913.6070172982347,506.824867847626,20787449.833806776,52905975.35612757,38016568.405411884,22084073.408293158,564.9299959622831,696.7177695212506
links,marginal,urban central gas CHP CC,1208.0448885352714,541.5173055740295,207.31387970416378,203.82497643521296,548.9509273854928,251.876756611664,732.269282505515,905.1105273581255
links,marginal,urban central gas boiler,2738843.853716166,555879.2994581511,2113030.8632844454,814469.2909276929,1677377.1678259831,2455218.2335168542,1355064.7211767915,1700793.8380012813
links,marginal,urban central resistive heater,750471.0917967518,2757420.4533404848,2684665.079042238,2011071.4962862148,2571796.8783878027,1650598.8551973333,2307867.177353697,1371823.5447881569
links,marginal,urban central solid biomass CHP,2926394113.873148,649929144.1780788,368226232.32072246,905.5246620235367,2573.4425944852037,705.8574741943377,6572.094769856948,3125.0841677687313
links,marginal,urban central solid biomass CHP CC,1136.433663366528,449549363.3968354,381470171.7566957,674869420.5885075,582907922.8040539,572524167.0513974,481230066.41203684,362837061.43686867
links,marginal,urban central water tanks charger,887406.6867307149,4287540.039875996,4038520.088234623,4282190.422239221,4333289.80205728,4361610.546808122,4293039.243038879,4085297.6462095166
links,marginal,urban central water tanks discharger,708785.7634050125,2806109.1505127046,2800327.60203836,2793205.768901864,2921121.0044994364,2914935.946022209,2755420.301347868,2652544.879326542
links,marginal,urban decentral air heat pump,2907086.5461110068,5227970.45496591,6045848.46758142,2844653.085309064,5044293.456334559,2877043.4725895603,5279079.050194306,2839634.696907642
links,marginal,urban decentral biomass boiler,156880872.93482408,863255457.223218,253966235.18554518,414664870.31408846,587337977.5337849,608057464.4091271,713755683.0867077,911446418.9584473
links,marginal,urban decentral gas boiler,11508704.044352626,1311109.1200179597,357424.9874632964,755245.6349368497,1036516.383550108,451615.3952919592,603649.5469620263,147105.04558466334
links,marginal,urban decentral oil boiler,174244.66142332458,,,,,,,
links,marginal,urban decentral resistive heater,1032231.7581918748,1678416.6059283034,1176331.977003735,1080449.810677736,1378774.3104738395,919319.4858756803,1532829.8658704464,895091.1512075851
links,marginal,urban decentral water tanks charger,739387.4816023222,881768.2476736048,259366.50135406578,372883.92040033295,392165.40716124536,383101.44610229065,357935.57559432846,358852.1277467012
links,marginal,urban decentral water tanks discharger,506623.1065860127,655275.779792033,191532.23285321155,274896.83138134837,289383.01949201105,282986.9544708727,261790.27834876959,265764.68386440654
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,913520.2263739274,865005.4643898525,710173.3907663857,686521.7852321493,728000.68093305,720067.0843030376,707299.5626757646,694926.4341609168
storage_units,marginal,hydro,3451149.1450321553,3361278.8496787553,3269705.139460838,3271738.736663419,3473388.416620008,3365627.503732973,3356935.937967473,3352017.507607075
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,5283.44867069951,1889567372.3874302,2013729358.453178,2804276509.4431334,2804283646.68241,2804280878.391281,2911801600.0069275,3184048703.1966124
stores,capital,battery,882330797.9406525,12199119912.507545,17149616081.73897,18775630260.331787,16872161955.006187,17932138976.906796,17879268742.843475,17202576790.650097
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0315729,2000000000.086171,2000000018.1912653,2000000024.0282915,2000000054.8917322,2000000000.3147547,2000000000.3317242,2000000169.8013275
stores,capital,co2 stored,106.84429892808154,146.19722581402263,18.558734767740205,26.508804884476845,57.14761732846013,53.60343348601407,116.7457986017526,149.21926860578094
stores,capital,coal,286120280.67332375,9995631.826075515,48251483.94341039,39623049.734510414,6212.801038859667,2203.3319682100905,168.00040563809367,727.6361937009472
stores,capital,gas,101.36252931315208,102.25405768044645,217485243.5185068,22.831647123337447,48.63074999000207,47.030901471874245,100.39392925389538,150.62411624308984
stores,capital,home battery,16231.07511860711,35243.51335300962,6886.001127272508,4399.280988587552,15267.02543132731,12268.762621869295,29477.516807038242,1122253.6511677015
stores,capital,lignite,286246702.82803774,9996141.52272247,48236856.46661842,39621005.84438226,6213.097620954711,2203.3019092383324,168.000414304233,727.636932178994
stores,capital,methanol,109.34663947175189,244513646.34610423,317898453.4527133,422154626.1292035,505627734.20633364,564110624.5105227,578011785.8742583,645036807.562201
stores,capital,oil,109.12968552373225,110.4235366584241,7840276.297657888,22.221336275147653,36798875.10409815,229516825.0041028,243199323.68892702,295904003.42544144
stores,capital,rural water tanks,375041650.1664431,510399822.8466096,311694974.3920584,347627115.62037224,318843639.7826275,289565197.3573166,264415667.68572778,251441749.36207426
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.035682602778033916,0.045778495412905865,0.006226671178391876,0.008604271935916388,0.01932552889728494,0.01858381600768348,0.039012112973219056,0.051567962105734756
stores,capital,urban central water tanks,166354850.6265606,3634492387.560438,3822113374.838633,3753105641.6812706,2843756022.341074,2996007417.877166,3179079653.242291,3053712065.405961
stores,capital,urban decentral water tanks,640749775.7893511,811549357.4073076,294870753.56888837,411931865.54024243,390739320.56210136,387064880.6601764,368455087.31443197,336475407.73934764
stores,marginal,EV battery,0.00032742725689826994,0.0005607066844925347,1.4911081596862933e-05,2.8159210306450558e-05,0.00010695087891771397,5.878182427283174e-05,0.00016985799408766826,0.00019494714659572495
stores,marginal,H2 Store,1.4703488619040675e-18,9.11769188010455e-12,6.700606564070211e-11,-4.2022277692551943e-11,6.926488452849153e-10,7.457021879386582e-10,-5.942606531240952e-10,-2.369348951501718e-10
stores,marginal,battery,9.311999610856987e-06,3.7400273733103155e-05,1.335689066991763e-06,2.404554578966773e-06,8.285101794028406e-06,5.0357502082786e-06,1.3719016281944895e-05,1.5610247775405754e-05
stores,marginal,biogas,97.98465408563834,21942995374.656574,22328689961.993607,14265607570.056265,13517649694.640385,1399119069.9377856,162870681.25897104,2264.6981847328216
stores,marginal,co2,-21627003.348022208,-4609952.861566549,-4.00754826911464e-05,-5.695234532253888e-05,-0.00013102043317245779,-0.0001496449282538955,-0.00030723647489248125,6.188575243992078e-05
stores,marginal,co2 sequestered,4451923.580240033,17375678.085026693,15455533.264275026,13366077.29206566,11233062.203788541,11817670.162941648,17354488.720144905,15293059.176895175
stores,marginal,co2 stored,6.148964412799905e-19,2.8353347614979947e-19,0.0,0.0,6.805207269188668e-20,0.0,-2.049654804266635e-19,-2.5925153089194185e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.689026804999208e-05,-6.738115059376128e-06,-0.0001093018014772881,-4.914420116574188e-06
stores,marginal,gas,0.0,0.0,7.725998369730806e-11,-3.1281706996370564e-18,0.0,0.0,4.6050538836305176e-18,8.745894500925091e-18
stores,marginal,home battery,7.685520044602585e-05,0.00011268272201719296,4.022263915807982e-06,7.219505875924738e-06,2.620583149592309e-05,1.574020410051463e-05,4.4878292403855055e-05,4.7114633079817204e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-3.0673036292963456e-05,-0.0001029656877294438,-0.0006872312461484937,-0.0011233088307163349
stores,marginal,methanol,0.0,0.0,7.573770117553181e-11,7.517283217596456e-11,0.0,0.0,-3.7868850587765905e-11,0.0
