cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
AC,generators,fusion,,,199.99974241993544,25476.201232529467,72056.52090534024,89314.42863497116,122853.38437568606,195437.4475612779
AC,generators,offwind-ac,66885.14483962698,219537.73992266203,211670.78289101855,208179.6609228415,174931.25678819258,174128.158606763,171774.5594865497,133214.2402282957
AC,generators,offwind-dc,90639.30471926514,230194.77013101758,230195.49324614304,230195.4829836704,201959.13505108716,201959.19634287822,176158.39994316452,105086.56674613875
AC,generators,offwind-float,24316.883474069055,120515.40031369176,123857.84471494245,113754.78784928133,72303.03655675145,68960.40720292315,54746.67969934932,0.08327947963178897
AC,generators,onwind,404193.3444262039,802971.6725305604,749319.1465107279,689257.4343527385,617798.0713318065,582060.4926006922,565802.5760528848,515499.71150851075
AC,generators,ror,41112.86782534003,41112.54598428867,41113.54135684088,41113.623396843126,41113.053271559445,41113.55209594068,41113.45771492415,41113.517014056975
AC,generators,solar,206205.8890619154,836917.223010253,1163416.1045300455,1201109.705131623,1334139.6659884248,1475360.1567094878,1469347.1556560604,1613634.195475728
AC,generators,solar-hsat,93721.15011889474,86865.92614678874,84907.36488950484,83778.83709673783,0.07000253629015793,0.043636469778849996,0.09710419716058723,0.13388947735298629
AC,lines,AC0,-248582.23854658488,-292106.2820470653,-295614.43899797334,-300671.091186268,-300424.1140484042,-300620.8057759795,-300400.71178684436,-303080.71466031007
AC,lines,AC1,240085.62112952038,278810.7906039186,282674.3607536689,286398.5254049714,286128.27479644364,286388.0420321781,286161.81945855275,288294.5642100254
AC,links,CCGT1,174230.5391561689,124557.43031299657,50544.909471593055,11311.299943020576,,,,
AC,links,DAC0,-0.004190046133773251,-383.25289341303755,-4322.248233842418,-5602.028391053628,-6575.907063421312,-9263.30066078034,-9990.61629992346,-11086.649249985956
AC,links,DC0,-288015.1304243646,-678685.5685237363,-687966.0510131534,-687650.009721061,-693537.6101846119,-690301.561003667,-691471.315074958,-690579.6432460819
AC,links,DC1,277058.1558227441,652123.2468707382,661085.5666528844,660784.2633927292,666369.9890937681,663247.6783668773,664383.9998038883,663523.6042610138
AC,links,H2 Electrolysis0,-0.02569921841321556,-454137.87868264137,-505168.77118602535,-515228.27881872526,-454985.09904329287,-479431.3881301974,-477579.0531207998,-471579.53804163676
AC,links,H2 Fuel Cell1,0.008150100721447508,0.014533677769963685,0.002598932152554392,0.005702674491872158,0.01446451001432825,0.009850978261576064,0.023778546323120008,0.025236556023393728
AC,links,H2 pipeline2,-0.03133339756882535,-633.027956806038,-932.8299189719944,-1140.9152048809437,-1134.4769760263628,-1164.3211872679954,-868.0487366444677,-843.3997479404017
AC,links,OCGT1,0.027040391537430625,33.20321338950742,33.16469429800368,0.10433629621550897,0.0917149975601502,0.0536032306898586,0.09329889528224404,0.10207405436500738
AC,links,battery charger0,-10440.709719300981,-219697.85769535645,-358384.13555253803,-410277.3656103498,-485746.5247942307,-566927.3808332824,-589034.2138460235,-656461.7063662641
AC,links,battery discharger1,10440.685221195163,204535.35386225436,286355.3706308958,319802.57939397957,344505.03528700204,375816.8092693363,394480.588252381,434896.1607531792
AC,links,coal1,0.011553448535667468,2822.1858420017243,2438.928196358136,2438.9281783920583,,,,
AC,links,electricity distribution grid0,-488048.0883761147,-753162.7954598379,-767740.1708270555,-768917.21675779,-737883.1994456736,-744633.7419522692,-747356.6157876466,-752247.657656786
AC,links,electricity distribution grid1,53610.48668642142,191884.80934896006,158411.61249352654,162479.6949047396,138695.62166221693,145831.40505357482,134926.495584199,112237.52789120394
AC,links,lignite1,103.28665279706752,2345.221969023631,3313.181816999099,1374.999991527147,,,,
AC,links,methanolisation2,-4937.4741780916665,-16094.00864811404,-19804.907798844986,-21652.38057359696,-21313.852338331348,-21827.825453463087,-21898.563884441184,-22903.769394326908
AC,links,nuclear1,6.949221143796549e-06,1.3043912617173108e-05,4.249850817377703e-07,5.615050436945314e-07,1.9341857642347514e-06,1.2254916490192044e-06,3.463184869713685e-06,3.533041586816215e-06
AC,links,oil1,0.0011018328555905945,842.0998020413911,684.9998258771546,,,,,
AC,links,urban central gas CHP CC1,0.02089347593264127,0.024625470337707473,0.007399200183974178,0.009557385246187568,0.023128524128885056,0.012429020015791728,0.032877906907533776,0.037619423151035315
AC,links,urban central gas CHP1,0.05721112467935214,0.05953169186728034,2813.8169743194926,8682.453798216247,8682.475420503015,5868.633392109689,0.08376284879680435,0.08283944442864945
AC,links,urban central solid biomass CHP CC1,0.007525040733870663,4226.254697872049,4226.232317380476,6359.254830467875,5518.917547101079,5518.8249873690365,4445.968820066485,3382.2470912955205
AC,links,urban central solid biomass CHP1,27365.493828527276,15216.42142136467,11777.773944927832,0.016356350661320906,0.04349542033531758,0.012579789002220296,0.10996821551704908,0.05010994862926976
AC,storage_units,PHS,56438.42933988103,56155.797078366086,56154.54928154303,56156.17085913148,56155.190217055635,56157.120187115775,56154.440969820644,56135.893260147255
AC,storage_units,hydro,103165.35519767908,103182.43718921124,103182.43930021698,103182.43943555997,103182.43842892439,103182.43867961814,103182.43740115338,103182.43650059408
EV battery,links,BEV charger1,328913.0793171968,652960.585838321,732909.9410736948,738348.0304877291,706593.3658473478,719594.5490052509,704172.4793031625,713640.0655910021
EV battery,links,V2G0,-265972.66970136634,-486971.756736278,-473629.0168908106,-491793.14940527664,-445320.1838630172,-428592.9299969867,-414137.96030972194,-398688.90297936875
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,307968.26999820664,566219.3535143055,591217.9137162801,591284.9793458425,553280.6969570208,542108.4372382328,531465.0315020551,491980.79443288845
