links,gas for industry CC,0.0036064763239804917,64808.472976053534,64808.473752488455,64808.47397637231,29345.510316374864,29345.512094501843,29345.515785824184,29345.51002306421
links,home battery charger,0.27415778463237084,0.6428142605689862,0.16830936891533846,0.15702063304389433,0.512279289480605,0.44587471632856934,1.168018060993358,31.051448113100207
links,home battery discharger,0.2798111172338908,0.6560695574078836,0.17178003032189398,0.1602585125193529,0.5228428604263932,0.45506897675562175,1.1921034415789662,31.691751521510035
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.30449686471,67597.78036449931,83184.22154952218,90943.94335936882,89522.07303192165,91680.84779033682,91977.97642914575,96200.03029448546
links,naphtha for industry,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.17032471148,97570.26006811867,97570.24718332248,0.0029007208094324346,0.0074305032642903845,0.005018331827631339,0.012783252279067733,0.01508930740589925
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20928.14626188245,0.00010661288756446711,1.0192921435093143e-05,1.6318820330952478e-05,8.485191392537672e-05,4.41110673118646e-05,8.808474293983683e-05,0.00021866667702852283
links,process emissions CC,2197.4247468750036,19261.416337401315,19261.416478202085,17063.991788701536,15287.671368620162,15287.67184180921,15287.672885618109,15287.671519183597
links,rural air heat pump,0.03776559424641017,0.044487138358322645,0.006717493485937247,0.009470009720501382,0.02756576192664705,0.01698113777682723,0.0505995897751612,0.06102745849393649
links,rural biomass boiler,0.21288864618094477,1704.2552195712026,1704.0018905369832,0.09105592256685802,0.4788338932767154,0.16521842540481207,4455.674693820866,5452.682147912399
links,rural gas boiler,175905.9818302752,28053.720585410956,14499.957845409206,20798.65177302635,20798.984158648807,16434.478848486684,8608.837387402895,5419.540504616177
links,rural ground heat pump,28053.2868093564,49201.558609791406,42317.513407452716,42291.7408751847,42758.95949032152,43134.871534929516,42989.98595842315,43169.48333446957
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65966.5743482554,65956.32350220262,69978.58818863568,61993.35363287446,61805.18354506837,65228.99030192052,70875.43931823205,73419.74183038191
links,rural water tanks charger,77256.35304843595,117519.43104127498,75874.83797298404,84818.10466791777,78149.4402638182,70975.28451960065,64808.19024667251,61628.23736974669
links,rural water tanks discharger,62573.12238689649,93947.38936028074,60769.56273316085,64670.77130673604,62720.32121168311,56945.401539475075,51980.35258266874,49436.225299690734
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.75429640102,0.0004154379275860265,9.732712771769433e-05,7.888759144033492e-05,0.0003103032263651861,0.00015871088468129293,0.000588151686966829,0.0006870496705025182
links,solid biomass for industry CC,0.004735765982600422,79578.8944838128,94906.13941465893,94906.14019271142,94906.14025758671,94906.13978739186,94906.1444784514,94906.14171092253
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2673.268047566377,56430.125237584674,78260.86677770148,80917.98661015253,83739.97309716995,84205.84442606133,85834.35800958743,85281.34193026931
links,urban central gas CHP,0.15793379335718657,0.1537857827808266,6543.760842457423,20191.753374654825,20191.807728007978,13647.988219188584,0.20282811828028824,0.20274949226554234
links,urban central gas CHP CC,0.06415296690796687,0.0663037581187245,0.018370134179477055,0.023522387340918282,0.05762159391729473,0.03155149640562848,0.08274270578667074,0.09571536836000102
links,urban central gas boiler,129547.34362678824,129547.81546052295,134813.53853376152,89883.12591056414,122697.50676685192,120089.35666907793,112815.65185294593,126987.8911955221
links,urban central resistive heater,77503.46468225763,164625.85937674608,114029.51679991622,101733.81500859771,91461.85804710418,77879.63799882955,80377.86308146821,69872.11788152
links,urban central solid biomass CHP,101440.04553903651,56378.007964717755,43637.548038863075,0.062043403338973555,0.16506772081912327,0.04840217934666383,0.41676658934418415,0.19289822621101443
links,urban central solid biomass CHP CC,0.037406649191474836,18250.964316926485,18250.865377155962,27510.242435212225,23957.43178875019,23957.029857596594,19299.799492015027,14682.22150597368
links,urban central water tanks charger,108657.28339071073,368345.66269658064,404819.2880033377,400623.9550100079,389650.9091142684,370449.6313963022,377797.45483134704,349671.5860440611
links,urban central water tanks discharger,131830.11917317208,399054.94859694334,444130.1888055622,456672.4656468914,421158.2436934811,424743.57269591215,441350.5290408208,427494.2632827645
links,urban decentral air heat pump,48630.06369423615,92483.55294899971,73905.47084802967,51018.0193658696,51753.20655840391,51955.7491758792,51603.34130340657,51274.08752136568
links,urban decentral biomass boiler,2715.5117898425046,53609.629816655404,50895.345263825606,18667.38360105076,25998.381821760955,30030.492703646396,34803.38715567552,45144.56771247778
links,urban decentral gas boiler,671176.9580160406,74750.03003880302,20086.519549524808,52391.19873094864,49417.74750495195,38497.26166242962,32217.39262144169,13976.966151833063
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224399.13067890538,183417.67518010823,168126.80676613003,103917.82052276634,102155.98153089911,107482.45983792254,111940.60978841274,125341.6713511868
links,urban decentral water tanks charger,151414.87199259724,189324.40716217953,72216.86416887675,100502.48927415292,95757.1676360542,94856.40270314513,90311.41836553162,82473.90457453839
links,urban decentral water tanks discharger,118916.85800938128,144045.27304956532,55200.35228423097,76613.37143810882,73683.07593586679,73963.886186148,71057.70512469012,64411.58416639311
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,10.668207969427778,16986462.02478651,18381679.773584027,27770007.537645523,27770080.118852425,27770057.420515552,29399176.59982176,33766994.04343357
stores,battery,68426.74127496878,1480175.939978586,2254196.201409665,2616211.0406717844,3027610.4459737586,3541078.9514191295,3684010.4970035674,4060860.2157744505
stores,biogas,228085988.70205986,351395204.4925717,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159
stores,co2,2071762805.1068509,460391734.59997994,20786836.02527093,26445724.235274177,31092763.150085773,31443107.692000326,32171497.013948362,35960770.888844036
stores,co2 sequestered,50000000.00315729,200000000.0086171,200000001.81912655,200000002.40282914,200000005.48917323,200000000.03147548,200000000.03317243,200000016.98013276
stores,co2 stored,0.4315066346372556,0.5904392984671583,0.07495221797602372,0.10705976171602585,0.2307991748585506,0.2164854598757881,0.47149531765462094,0.602644268951163
stores,coal,2861202806.7332373,99956318.26075515,482514839.43410385,396230497.3451041,62128.01038859666,22033.319682100904,1680.0040563809366,7276.361937009471
stores,gas,27.4785172446435,27.720202981777213,58958394.73397349,6.189464819529111,13.183381583660124,12.749676294416826,27.215938029110895,40.83291334274048
stores,home battery,0.8809327677198062,3.0351107177235197,0.7435718245682068,0.5165352261652633,2.0146243270820996,1.7842877623179152,4.659347592402588,190.79254508394507
stores,lignite,2862467028.2803774,99961415.2272247,482368564.6661841,396210058.4438226,62130.9762095471,22033.01909238332,1680.00414304233,7276.36932178994
stores,methanol,19.427617560443323,43442739.826940715,56481018.58979571,75004212.90888256,89834880.11674838,100225535.30421449,102695354.65966374,114603690.33988516
stores,oil,39.98530966548966,40.459379008156716,2872691.093356757,8.141936888011383,13483172.881122766,84095370.35853803,89108662.06083451,108419749.87320334
stores,rural water tanks,230747.90026976782,314028.2882385164,191773.26260613237,213880.8502219359,196171.5461777648,178157.70928841797,162684.22477832186,154701.8995882372
stores,solid biomass,688460664.802173,1020171700.8471886,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588
stores,unsustainable biogas,65286067.86569999,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.35682602778033917,0.4577849541290586,0.06226671178391876,0.08604271935916388,0.19325528897284938,0.18583816007683476,0.39012112973219054,0.5156796210573475
stores,urban central water tanks,3162053.6253985637,73820227.70945261,77939431.80032177,76914626.5197412,63214924.42223341,66798993.12840452,71116494.27240166,70933301.21770908
stores,urban decentral water tanks,394227.321941712,499313.3698721417,181422.00261434613,253444.9520084905,240406.03952261482,238145.30583700855,226695.45556816756,207019.65713357824
