cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.03785003906991604,0.032234217776551076,0.032435014120041655,0.03218929588908933,0.026646353190380535,0.029613107497969644,0.030450321598874102,0.02646247519428599
generators,BA0 0,urban decentral solar thermal,0.034553374729773004,0.028627483194894776,0.02625466185350505,0.029255048655524158,0.02617903923531937,0.02744378022130226,0.028908003237496368,0.02594007260121848
generators,BE0 0,fusion,,,0.7473644744398965,0.8561026144691716,0.8810231582575889,0.8858945257669567,0.9056568841375109,0.9087538184942169
generators,BE0 0,offwind-ac,0.5057548430350909,0.5113199035342018,0.5193419795658916,0.5193446945703137,0.505358420820201,0.5193452921405499,0.5193383955250453,0.5184706310216558
generators,BE0 0,offwind-dc,0.5312306595780182,0.5388295727107429,0.5498672893848199,0.5583236209929078,0.5583085666186937,0.5582962600604221,0.5583180178185567,0.5583234498534443
generators,BE0 0,offwind-float,0.308632392885747,0.338324603208866,0.3508938136730752,0.3338225068248253,0.3229153405623134,0.28090222687812916,0.3117757465617294,0.28525071315878064
generators,BE0 0,onwind,0.28610104999496755,0.28704482507146606,0.2873703275083829,0.2894849266382046,0.2883748200729335,0.2889002780663665,0.28967530779034795,0.2895380238909731
generators,BE0 0,ror,0.5652310393606377,0.5652181781766366,0.565595370968096,0.5656361957796338,0.5655523107497749,0.5656400575702217,0.5655692427756815,0.5656469133100773
generators,BE0 0,rural solar thermal,0.02142792716138689,0.020560524090176262,0.01911555894911828,0.0202454815608144,0.017504750257785053,0.019696574951535328,0.020300497425023704,0.01923514243497323
generators,BE0 0,solar,0.11037833716519849,0.11039296860231103,0.11040455381744595,0.11015044520514365,0.10767884559249165,0.10954295389609046,0.11023269908843393,0.11037457543429367
generators,BE0 0,solar rooftop,0.11040579665124353,0.11040587027190593,0.11040679845083906,0.11040685361843251,0.11040676575879456,0.11040683110173805,0.11040667645885371,0.11040681394198572
generators,BE0 0,solar-hsat,0.10482587845093463,0.11083057945401742,0.11038540275057918,0.10661577277010838,0.103611377698983,0.10369899891880204,0.0989772393441974,0.09864535358646505
generators,BE0 0,urban central solar thermal,0.02416261716593798,0.02104047283996432,0.0203292301474183,0.02160053480084539,0.01691665827207387,0.02082475134606179,0.021183182258257046,0.016246845851497688
generators,BE0 0,urban decentral solar thermal,0.021801713049846606,0.02001597946609272,0.018358078272240015,0.020354024966037887,0.01733879278047007,0.019293247011809816,0.019880960117499968,0.017559117820099467
generators,BG0 0,fusion,,,0.7581105610344494,0.7740358709818456,0.8372799252619461,0.8436738935263022,0.8776493076672717,0.8850503729938116
generators,BG0 0,offwind-ac,0.2431894901317629,0.2929060697047347,0.29166545155628476,0.2884989017231404,0.2649754025771897,0.24131914983508063,0.2319255448612968,0.220086641772023
generators,BG0 0,offwind-dc,0.38390960683737274,0.36977575822113984,0.37534204775753316,0.3933290206101294,0.3929071891705646,0.3899999389628885,0.3599592011653012,0.3281351667681486
generators,BG0 0,offwind-float,0.2232264389144617,0.25222694045927546,0.24109152434712355,0.2277211232197673,0.23790153159136845,0.22796901857325802,0.21223482052999362,0.21649038938044007
generators,BG0 0,onwind,0.1274090703596129,0.12353769521267,0.09848973976287974,0.09762726476427103,0.09897557238601316,0.10048135579733991,0.09529410434182513,0.09726754462601837
generators,BG0 0,ror,0.22394205027706024,0.22369137393085983,0.22402112788984582,0.22405349866725308,0.22402267381109955,0.2240672521778069,0.22398978172126185,0.2240463355119237
generators,BG0 0,rural solar thermal,0.03854889018230348,0.035444967566655466,0.03173737882414599,0.035021308605742506,0.029688509514095678,0.033588621646153644,0.034860719990116924,0.03307572154456646
generators,BG0 0,solar,0.14792918647051634,0.12903557062732593,0.13968975323857857,0.14034995916980492,0.14777967620547772,0.14535169425163258,0.14363497402636116,0.1450176660256042
generators,BG0 0,solar rooftop,0.1459257189402082,0.14757954471519108,0.14798396544308268,0.14798139421600903,0.14792643383891851,0.147973232133275,0.1479702803876115,0.1479565813163381
generators,BG0 0,solar-hsat,0.15746276946564547,0.12665726522865794,0.12084302044260004,0.12257814487309057,0.1157557448036046,0.12734001712543538,0.11090492839298811,0.12155436351420769
generators,BG0 0,urban central solar thermal,0.044657282518086705,0.03964182105718714,0.039693791069431196,0.03929830407573274,0.034143724161201136,0.03671172648852412,0.038164305430094116,0.032029297327239366
generators,BG0 0,urban decentral solar thermal,0.038263807928973395,0.0346721713947375,0.030303577676329872,0.03458729324869526,0.030161813180045353,0.03221070379993669,0.0335713020619558,0.030847572186951715
generators,CH0 0,fusion,,,0.719819267519018,0.7717294972836324,0.782089035954732,0.7912054206647078,0.7917517619359508,0.8226340238596096
generators,CH0 0,onwind,0.0422321221158069,0.041426311343218086,0.01884806529611859,0.0202311331309807,0.020544656747089766,0.026025462895036145,0.021344461504566443,0.01293142104126686
generators,CH0 0,ror,0.27727891716458175,0.2772735390113925,0.27728121758825414,0.2772825088518148,0.27728099304965426,0.2772823658876315,0.27727714147101057,0.2772799093320459
generators,CH0 0,rural solar thermal,0.029060038231769003,0.02668183912221388,0.024142432304051966,0.026417555833652677,0.02250342574236377,0.025473459150223594,0.026060113059633398,0.02472018143048778
generators,CH0 0,solar,0.1380008735490563,0.13329834597307794,0.13723981721518347,0.1387467007044852,0.13312351561621305,0.13427080319365675,0.13433331862946993,0.1348281092191509
generators,CH0 0,solar rooftop,0.13919688033419936,0.13919574675483226,0.13919765687857694,0.1391978865804811,0.1391974870990197,0.13919783760152266,0.13919648467484377,0.1391971393343797
generators,CH0 0,solar-hsat,0.16939208940523126,0.16196750340141441,0.1508216577781602,0.14887252327439646,0.117358948726055,0.12178966285303078,0.11061625501147589,0.1174873132221207
generators,CH0 0,urban central solar thermal,0.03271757958413927,0.03057658923186535,0.029424205104137256,0.028922704562877426,0.025940672196746853,0.028448576892418483,0.029510264815464423,0.02455226699695794
generators,CH0 0,urban decentral solar thermal,0.03126339032782312,0.026321442214031363,0.023535388331601254,0.02619395158662914,0.02300710620212773,0.024325977209256004,0.025608930758778434,0.023347931149778157
generators,CZ0 0,fusion,,,0.9611131228418951,0.9386925887601458,0.9379148130452429,0.937530219779711,0.9482820351817393,0.9489582153444411
generators,CZ0 0,onwind,0.16840625230888637,0.16855286229732352,0.16879486936169888,0.16879487401518675,0.14040724341945324,0.13989788487430932,0.13207356164766507,0.13610929019660442
generators,CZ0 0,rural solar thermal,0.021965935079726006,0.020681417346912933,0.01913059256143002,0.020159405495616022,0.01733683869358776,0.019677896627059658,0.020289448845831858,0.019344963644089348
generators,CZ0 0,solar,0.11098028694995779,0.11052832361301619,0.110668184645563,0.1098643644219694,0.09158923549451273,0.08958599707076541,0.08689014632373897,0.0875210587756341
generators,CZ0 0,solar rooftop,0.11103262883824948,0.11103304816581525,0.11103381526599086,0.1110338394795567,0.11103373250914056,0.11103386528247129,0.11103381198781011,0.11103384834180571
generators,CZ0 0,solar-hsat,0.10826993571917472,0.10354069719804884,0.105827134945551,0.09302223557734146,0.08820249381997332,0.09432659896593527,0.08086977661399042,0.08913467487237842
generators,CZ0 0,urban central solar thermal,0.024837979236863657,0.02403149492451136,0.023158032012740224,0.020658918983818057,0.016949904999140876,0.020936095308158327,0.020676091251419556,0.017349457055554726
generators,CZ0 0,urban decentral solar thermal,0.023277027783952582,0.0198784235025281,0.01819113769007383,0.020152377992701836,0.016770437813203525,0.019264678121699318,0.019697825512912163,0.017642468540975936
generators,DE0 0,fusion,,,0.7869307531699945,0.9293626201689643,0.9263258674610585,0.9238639098813225,0.93905412950155,0.9438962763416169
generators,DE0 0,offwind-ac,0.48746531216352834,0.49012508448598974,0.4901352736947902,0.49034194926339664,0.49033865067084875,0.4903421248715956,0.4903411388139556,0.49034215353844024
generators,DE0 0,offwind-dc,0.582986808291662,0.5850846964932198,0.5851992383126419,0.586017505503404,0.5860173038252335,0.5860174405318622,0.586017424865465,0.5860175254503136
generators,DE0 0,offwind-float,0.34624707836787794,0.44042328679964965,0.44058140973769694,0.4405952235256016,0.35901255514929953,0.3057294933148706,0.3158920800340462,0.2988590581729498
generators,DE0 0,onwind,0.22051219817859458,0.22187804329530436,0.22267750699611374,0.22267797301242015,0.22267719803020766,0.19325283218117,0.18832808350151914,0.18643565914582297
generators,DE0 0,ror,0.7717604173575752,0.7717617359588625,0.7717683919212665,0.7717689881715589,0.7717684783808565,0.7717690571564116,0.7717685122002406,0.771769038724725
generators,DE0 0,rural solar thermal,0.0213501595432878,0.02088129991801037,0.019388267056419186,0.02057012533583823,0.018159873028283667,0.01970142476792965,0.020755436424852645,0.019839689514565925
generators,DE0 0,solar,0.10917871000971768,0.10917980404318535,0.10918243697443768,0.10910503041717239,0.10918253030262057,0.10918260639009214,0.09580312000415116,0.0937671282324238
generators,DE0 0,solar rooftop,0.10918243267448582,0.10918253752172126,0.1091826785452734,0.1091826856615238,0.10918267458556803,0.10918268539726265,0.10918266875793078,0.10918268629683738
generators,DE0 0,solar-hsat,0.10512205643043579,0.10890671214921066,0.10373507977759046,0.10448139794456605,0.09056494100655445,0.09903462451068996,0.08663829667603704,0.09029602792581574
generators,DE0 0,urban central solar thermal,0.023841261428838974,0.022127356793271356,0.021695374415896224,0.021846547032839975,0.01696767534441899,0.020936118592032406,0.02194509014394125,0.017615926572612774
generators,DE0 0,urban decentral solar thermal,0.02151007647886152,0.02042116148948882,0.01886634800331206,0.020458313906597754,0.016821389002343562,0.019484473337302282,0.01957229576374347,0.01744836148797157
generators,DK0 0,fusion,,,0.667666672176726,0.7286517468975896,0.7559454542819102,0.7721603847109284,0.785222885288318,0.8193438075814666
generators,DK0 0,offwind-ac,0.4150989708061048,0.5243540668339906,0.5272399713004472,0.5292586229298127,0.5265733353606907,0.5278210136654923,0.5295163511304286,0.5075451737737844
generators,DK0 0,offwind-dc,0.489145384675002,0.607807875657197,0.6078113149706995,0.5921051904890253,0.6078110000879944,0.6078117914993608,0.606940469482253,0.6078108643476269
generators,DK0 0,offwind-float,0.3179755306444886,0.36167286742941607,0.36365903438762387,0.3617063433721243,0.36366533964267783,0.3590737192827581,0.33275441890996815,0.36513305286902287
generators,DK0 0,onwind,0.379245829437237,0.3772118284951767,0.3907776988961607,0.40298510673068705,0.39690486856296836,0.3955172142039488,0.3993747372102575,0.40294199927164603
generators,DK0 0,rural solar thermal,0.022665450015939365,0.021851317557969263,0.02042922611317375,0.021315035051689538,0.019020115663831147,0.020722913151622842,0.021354467083797308,0.020735409865672013
generators,DK0 0,solar,0.10998546847133261,0.10990281475017478,0.11007250895077869,0.10395134889361383,0.10091306885740033,0.1010791755610871,0.10194882930351593,0.09861880844536995
generators,DK0 0,solar rooftop,0.09220766053152604,0.1101680972359181,0.11017104825856538,0.1101712287068412,0.11017043785409109,0.11017123104424142,0.11017090825861262,0.11017118208809949
generators,DK0 0,solar-hsat,0.10472216304918591,0.11174557720009194,0.11068045670427427,0.10653059719838208,0.1038877720857166,0.10609682621193178,0.09866473456922216,0.10026660822577782
generators,DK0 0,urban central solar thermal,0.022193629995280344,0.01855181259828272,0.0196755253844156,0.020048802928141516,0.01571457593211003,0.020712260811029535,0.020832024707891597,0.016166059654530204
generators,DK0 0,urban decentral solar thermal,0.02278927828716253,0.021402142255382988,0.01997169176392168,0.02141264270161533,0.01815940765311355,0.020416669576911056,0.020804882554177607,0.018712243564151257
generators,DK1 0,fusion,,,0.6990080826470424,0.7648132585094054,0.7840958148585051,0.7980042521511039,0.8111590868381535,0.8376616534834398
generators,DK1 0,offwind-ac,0.47529942923360685,0.5002870092078269,0.5021157257485404,0.5002407484624634,0.5025248527658503,0.5027460095545582,0.5027971176844742,0.5028045525156418
generators,DK1 0,offwind-dc,0.45920205391578545,0.5440699946374309,0.5458190519445705,0.5455722237064065,0.5472696189821927,0.5472734614296654,0.5472426248172494,0.5106081990528809
generators,DK1 0,offwind-float,0.3086865437905191,0.33259432374721315,0.3312280650436637,0.3305297845073561,0.33439459288321133,0.32516858774833124,0.30785801083957987,0.3299511009657719
generators,DK1 0,onwind,0.4153365448717456,0.41164563635981716,0.42019391325127686,0.4266866906472897,0.4264784493583923,0.4258515511060522,0.42674613513367854,0.4267761355008989
generators,DK1 0,rural solar thermal,0.02466870954906638,0.02355758877816365,0.02186277340868422,0.022935548349077163,0.020063869217776076,0.022192271275784176,0.023003270918015153,0.02178389414281261
generators,DK1 0,solar,0.11559158982083781,0.11483601470878209,0.11523355246767242,0.1149267066404569,0.11164035526126949,0.11294618107264331,0.11484314870950099,0.09958890171587838
generators,DK1 0,solar rooftop,0.11569958003070363,0.1156955064660636,0.115708581925049,0.11570958419266782,0.11570836769097072,0.11570961195785402,0.11570817233594503,0.11570965843803074
generators,DK1 0,solar-hsat,0.1129388358245804,0.12178504441293164,0.1187965770910981,0.11330678259187828,0.1095048060787354,0.10764691277438353,0.10424260649276369,0.10251760864283112
generators,DK1 0,urban central solar thermal,0.024857835051154208,0.021167617019691356,0.020867961511288398,0.02215634946340323,0.01767584461171608,0.02213388755273193,0.02261117692301594,0.017976469860764368
generators,DK1 0,urban decentral solar thermal,0.024899871163610077,0.023052086879865298,0.020752956835437354,0.02301237200373798,0.01962940633444871,0.02170352237027661,0.02235407937072099,0.019772883395334583
generators,EE0 0,fusion,,,0.7229997059302528,0.8027134644818579,0.8209427391719354,0.8492810256267709,0.8916055840682257,0.8436509209385226
generators,EE0 0,offwind-ac,0.38449298558187417,0.3754037501783739,0.3961410451869859,0.3928149539859704,0.392670971827317,0.39312005856306687,0.3824174583260115,0.3945207298780623
generators,EE0 0,offwind-dc,0.4133657388540072,0.41715544585170844,0.4245529120553406,0.4212469192828742,0.41853706410366465,0.4042602099031148,0.39928860080582923,0.3980709634322435
generators,EE0 0,offwind-float,0.2792580623830157,0.26774440084421136,0.28729553494127935,0.28382534135431137,0.2872983273440434,0.28494044607848124,0.2727211041546249,0.29073685129969923
generators,EE0 0,onwind,0.28851767480395074,0.28913881781668516,0.28819539176120196,0.29070130560496915,0.2891888294787906,0.29153432835573545,0.2917606096127541,0.2916569700589983
generators,EE0 0,rural solar thermal,0.024815336552988503,0.024024616512865176,0.022239044357364537,0.023217764316092213,0.02045962723526505,0.022451209734662612,0.023260737960515032,0.02249093852072597
generators,EE0 0,solar,0.11167936860296568,0.11169173101661418,0.11178127491304717,0.11031940863502311,0.10920745642559145,0.11012527833674202,0.10192902017156161,0.09729374806220487
generators,EE0 0,solar rooftop,0.11181399703409545,0.11181456741783152,0.11181947643020596,0.11181975093273738,0.1118195452917035,0.1118199319647649,0.11181954843885106,0.11181987716680282
generators,EE0 0,solar-hsat,0.11698214775354988,0.12140657397743655,0.1179073771310189,0.10987538553319193,0.10483231873798045,0.10530462984194627,0.09816156238906622,0.09993845474809887
generators,EE0 0,urban central solar thermal,0.02716151239210619,0.02323122859869143,0.02312965905621469,0.02315377596483625,0.018005244802104234,0.022180479465981503,0.022938954758014,0.018105092276147632
generators,EE0 0,urban decentral solar thermal,0.024624180536791152,0.023184162970116176,0.021456276009232347,0.02295146856908541,0.019342278794407673,0.021788225423219832,0.022568152228825862,0.020400588197469677
generators,ES0 0,fusion,,,0.640262516121925,0.6596906144316831,0.6659791322155646,0.6879671551780919,0.6569275834355226,0.7308559402808951
generators,ES0 0,offwind-ac,0.2905440151095386,0.29953131415963913,0.2798388843559867,0.2732495930315155,0.2627614376488777,0.24873817323975142,0.23980648434283897,0.2588441186470375
generators,ES0 0,offwind-dc,0.2638222900325258,0.28862321268011965,0.26936759441969577,0.2712735367925528,0.2575871869793983,0.22223445830848554,0.24399184200678964,0.24928623716823808
generators,ES0 0,offwind-float,0.2735592800086523,0.2766057320968624,0.2588345605659029,0.26031174076520786,0.24153419610234664,0.25632121535700825,0.23460334702515487,0.2566067318548186
generators,ES0 0,onwind,0.18437113511110248,0.17271467320035738,0.1734592976568564,0.16658089261695755,0.1582336401958288,0.15286259088830234,0.15204880061167553,0.15385105525277198
generators,ES0 0,ror,0.27144558295764226,0.2709720124818803,0.27156263544789055,0.2716430325171498,0.2715047511530042,0.2716484408827953,0.27116786460716424,0.2715034280736276
generators,ES0 0,rural solar thermal,0.05266907473464196,0.04749761516261384,0.04413099963330074,0.047991849040521097,0.042022510845398736,0.04620511477671892,0.04660377771221854,0.04495379243878384
generators,ES0 0,solar,0.16237596821242506,0.17107639434848354,0.17189246383170664,0.17069368877161067,0.16549923888370024,0.16589218127688138,0.16602599573569984,0.16573578463403182
generators,ES0 0,solar rooftop,0.1749253995644791,0.17495939994088316,0.1749612528691829,0.17496129401623958,0.17496127542553785,0.17496128556405,0.1749608918300581,0.17496114400075713
generators,ES0 0,solar-hsat,0.2121641631926388,0.16388363791035243,0.15498383316995767,0.14343111082220625,0.13820825148153063,0.14561829016837993,0.12931603486295803,0.14670918499428554
generators,ES0 0,urban central solar thermal,0.06104467651876767,0.04665119233975042,0.04585386824272955,0.0469834343831733,0.045831016052155296,0.04858457402592673,0.05134523474510996,0.04470653367442249
generators,ES0 0,urban decentral solar thermal,0.053646335731479075,0.04635689435173135,0.04208102664667531,0.04783374201458141,0.04246650522513482,0.04465384563458026,0.04624861206457546,0.04309110591314041
generators,ES2 0,fusion,,,0.6437712700320057,0.6599285374314625,0.6519545682815947,0.6946347154612664,0.6632207143238122,0.7339917706245812
generators,ES2 0,offwind-ac,0.1470261559731224,0.23332829839330058,0.22218593035854015,0.22781791745099444,0.22244580790821783,0.19818564767166508,0.20817716261544283,0.19543388498128325
generators,ES2 0,offwind-dc,0.21287730626565002,0.3095412166881158,0.29121144616605216,0.2932582131523317,0.2828473729990993,0.2492601670529433,0.2641360248940906,0.24893446426989738
generators,ES2 0,offwind-float,0.15375124988839947,0.21350841286836142,0.20103080950562793,0.20570073183031426,0.19599651493580042,0.19808669642581161,0.18424134939309023,0.19945891858663164
generators,ES2 0,onwind,0.19905311168575465,0.2149402374315521,0.22109507543564502,0.2238788512128907,0.22269422189068613,0.22351420709082456,0.19608482083439688,0.20093733661485916
generators,ES2 0,ror,0.27115007000506197,0.2712539605450671,0.2716158581826406,0.2716595352293189,0.27156476032964283,0.2716614199958646,0.27134116634958133,0.27156234113933686
generators,ES2 0,rural solar thermal,0.049752961275078306,0.04566838045577262,0.0415906924091751,0.04664744378918839,0.040661740905786684,0.04462808381152934,0.046302263331593124,0.04208123226092084
generators,ES2 0,solar,0.15731895228753387,0.16578558389772152,0.16707287882703292,0.16644922679120444,0.16722984992576048,0.16723160685917604,0.1671230323478239,0.1671363840783014
generators,ES2 0,solar rooftop,0.16715382730252262,0.16712533041897626,0.16722536885879483,0.16722882679685547,0.16721731338691687,0.16722932531868137,0.1672016684003447,0.1672223593738885
generators,ES2 0,solar-hsat,,,,0.14669364850090771,0.139027626644608,0.13393921947301032,0.13397983341710845,0.1271149893383109
generators,ES2 0,urban central solar thermal,0.052342136785324955,0.041760613649325554,0.052494478029865926,0.052098634159573734,0.0524981253132405,0.05455085054473323,0.05442724402222329,0.04917615436365722
generators,ES2 0,urban decentral solar thermal,0.05008516292243148,0.04418554318528255,0.04288190739393898,0.04717808259962237,0.0432678813576682,0.04463304139369049,0.04502756328653295,0.04129059007442677
generators,EU oil,oil primary,0.5918897642435471,0.5080452640115812,0.3730629361732127,0.23584965077397427,0.22713643148118834,0.7442063672423735,0.8348500138194378,0.5608235297762406
generators,FI1 0,fusion,,,0.6814141662054896,0.7507354564311705,0.7808783817814867,0.7985246302488181,0.8703776005048276,0.882096474397891
generators,FI1 0,offwind-ac,0.463301043477202,0.46433791901797716,0.46439232229206034,0.4643878551366735,0.4640904668077837,0.46422858548197676,0.46439254256679013,0.4643944118176014
generators,FI1 0,offwind-dc,0.5169506144906109,0.5158305544523615,0.516305566405364,0.5164856341854529,0.5168429811682558,0.5163364845199959,0.5169724387241441,0.5169729708560118
generators,FI1 0,offwind-float,0.3335714408083977,0.3072218988200083,0.32901587322184583,0.33035639572723635,0.31889964970546797,0.33044040228463806,0.3239313143327699,0.35186139319739934
generators,FI1 0,onwind,0.20923904454720377,0.19150500950855004,0.19684663443101097,0.1607935887299389,0.162136990674146,0.16156938838005477,0.16591169191152402,0.1709824344478736
generators,FI1 0,ror,0.542157773021279,0.5421412261235189,0.5421653942120855,0.5421679313179991,0.5421640388191749,0.5421683195631845,0.5421673390111545,0.5421690438245016
generators,FI1 0,rural solar thermal,0.007225554172654092,0.0068505496037171935,0.007005132070623589,0.0068269241363061485,0.006925638969875982,0.0066223643139086165,0.007273351266554433,0.007072912434496874
generators,FI1 0,solar,0.10501678407778918,0.10327303116048864,0.10425600587025477,0.10202655308775528,0.09169435673068396,0.09137293099100982,0.09190193213795497,0.08926554884786231
generators,FI1 0,solar rooftop,0.10504302876329298,0.10504142276740254,0.10504354881321692,0.10504368042336873,0.1050434251440588,0.1050437215275115,0.10504356741919676,0.1050437671777563
generators,FI1 0,solar-hsat,0.10996710954832936,0.11059681179233663,0.10996631830763823,0.10199603258657271,0.09626224275651922,0.0972663357854152,0.08974228335982432,0.09297270987512016
generators,FI1 0,urban central solar thermal,0.007460665085828239,0.007155150173641512,0.006865405995158671,0.007140362269486775,0.00600965269448908,0.00682707151913669,0.007337934078536302,0.007067326391282773
generators,FI1 0,urban decentral solar thermal,0.00727985676840714,0.007020593231028256,0.006503267751419826,0.006926591022462003,0.006682855031145189,0.006680451659247279,0.007116088292142819,0.007055650864799274
generators,FR0 0,fusion,,,0.6889642970913561,0.7574570263306306,0.8005192453343984,0.8128640607899247,0.832296187910458,0.9004863649735371
generators,FR0 0,offwind-ac,0.4713643794318381,0.46531299966957784,0.46494875416260617,0.4747161875485728,0.4747155139216372,0.4705384237337887,0.4747154840629892,0.47471540537057283
generators,FR0 0,offwind-dc,0.5388382845322156,0.5325546030739166,0.5333536834086139,0.5409869973707878,0.5409848092747446,0.5395871518494768,0.5409842413333439,0.5409855894690072
generators,FR0 0,offwind-float,0.4513722270391819,0.45474282187881,0.4548443681615921,0.455207289760357,0.45758807532247203,0.45744678196687977,0.45632286696707064,0.41413041448008187
generators,FR0 0,onwind,0.22654092692660122,0.22190241808745623,0.2229840101170769,0.2021731595042882,0.20369684897267665,0.2005287467066629,0.1982612389344393,0.20311194421515869
