H2,links,Fischer-Tropsch0,-415.6578416649377,-1282546926.285938,-1146889597.479052,-1240330365.8957646,-1257760704.1404939,-1406276104.7681742,-1406276096.0162416,-1406276010.8215518
H2,links,H2 Electrolysis1,62.08816707589865,1806198950.5350413,1869903417.3396363,2000188937.1827703,2017619293.9193923,2166134702.2853312,2166134773.6464114,2166134566.134034
H2,links,H2 Fuel Cell0,-83.28929437168141,-60.070126780966675,-10.937485663389241,-15.407881684288725,-46.059440398554194,-26.023705269970055,-79.97219049307463,-91.5461904896929
H2,links,H2 pipeline0,-29136.612376063364,-244831309.08649176,-327541097.5545036,-389356973.41740894,-376975353.8111969,-334071826.8551229,-286959924.8053267,-245029313.5195589
H2,links,H2 pipeline1,29136.612376063364,244831309.08649176,327541097.5545036,389356973.41740894,376975353.8111969,334071826.8551229,286959924.8053267,245029313.5195589
H2,links,SMR CC1,279815684.37431717,24996121.3412295,36844791.341697484,54.66344592593954,120.96603853729084,62.72754479181386,182.9574463821315,291.6642245212557
H2,links,SMR1,2048.127667917535,78.1844506342869,15.434472989808578,20.974213234260887,54.904197077650586,37.135069540049514,82.57457074961901,175.56099190963087
H2,links,Sabatier0,-161.33925171005458,-199.13439146013673,-27.38705949735833,-43.224622243862726,-131.52235519729993,-83.16277324527483,-275.36543833988776,-343.0646798342739
H2,links,methanolisation0,-181667134.99306816,-410627965.86823535,-582348588.3727697,-582348588.388694,-582348588.4792163,-582348588.4249882,-582348588.5706336,-582348588.5570202
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,1.5699247457590104e-16,1.0059015512903224e-09,3.3287311602871877e-09,-1.7571566701679586e-09,2.618252694774198e-08,1.9980684249493175e-08,-8.169948067029975e-09,-3.356825294294208e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23198875.861049186,481709850.5694267,720844630.7333257,825615522.0458965,935357047.3205369,1076000112.6922336,1112818069.34278,1214912406.3274508
battery,links,battery discharger0,-23198875.86196787,-481709850.57334065,-720844630.7333302,-825615522.0459613,-935357047.321219,-1076000112.6925604,-1112818069.343988,-1214912406.3288653
battery,stores,battery,0.0009251058821966741,0.0036710470991532344,0.0001316755290977367,0.00024926753169959674,0.0008466576267678882,0.0005146858476730489,0.0013581736180463232,0.0015053834652864733
biogas,links,biogas to gas0,-65286069.43482971,-351395204.4946042,-357572379.8738477,-228451673.06042185,-216475576.72477695,-22405352.497934267,-2608216.4788249587,-36.26654352240564
biogas,stores,biogas,1.5691294926909904,351395204.4946042,357572379.8738477,228451673.06042185,216475576.72477695,22405352.497934267,2608216.4788249587,36.26654352240564
biogas,stores,unsustainable biogas,65286067.8657002,,,,,,,
co2,links,CCGT2,72767619.13031533,6505916.440842971,5844783.953280047,1202128.1283640228,,,,
co2,links,DAC2,-50.736582905257094,-5602744.143417762,-60755642.704939924,-68842329.51015407,-79082275.11160505,-110403595.589788,-116820800.68079998,-125064911.82310346
co2,links,OCGT2,34.85859385543408,636.278291463437,1299.293176874168,8.408192469468363,11.98152537183757,7.248976452392503,15.437955797698905,22.30708998275253
co2,links,SMR CC2,8029493.5516108405,717280.0037048465,1057285.3167617538,1.568603230918265,3.471199366722259,1.8000078070694412,5.250083244008992,8.369495138436031
co2,links,SMR2,533.591155589042,20.369106875774744,4.0210863841869715,5.464334500504811,14.303988186019495,9.674662853855006,21.51284869529548,45.73825841856173
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.748096284,-69576250.48993163,-70799331.21502185,-45233431.26596353,-42862164.19150584,-4436259.7945909845,-516426.86280734185,-7.180775617436319
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,31.3596394211512,61580.11575702783,71835.02026971277,181459.03401110214,,,,
co2,links,gas for industry CC2,0.42760399268885285,5620449.8559138905,2544959.9927606895,2544959.9891002337,2544959.939042361,2544959.970277847,2544959.9431060455,2544959.788250667
co2,links,gas for industry2,183163856.1524036,2.593591260385074,0.13046538783935516,0.19650013865812355,1.0972209079998865,0.5356820603732693,1.0260541244872372,3.81147139875641
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3379.6567418957734,46435.92783430431,145438.66436644804,131690.7569333257,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547346.66535252,19821794.54255784,2838182.919069305,1815476.1967651045,1624785.1781426973,0.10592699713331796,0.205558394056996,1.136606913099016
co2,links,oil2,5.778251447547147,9699.94220358579,8411.83298758714,,,,,
co2,links,process emissions CC1,1924943.8799210533,9398971.758144265,6696000.145279624,6695999.993027548,6695999.963438968,6695999.980866977,6695999.963887027,6695999.904900806
co2,links,process emissions1,183330561.2009036,0.8987303946142151,0.08735462659923879,0.1403494957536781,0.731281144580862,0.38455309347154926,0.7275016771282172,1.9020443860736123
co2,links,rural gas boiler2,65683501.635454275,4419894.418606436,2956213.9962880034,4246596.485921536,4079813.5932748048,3010782.409579224,1543977.4222273065,932513.3068189872
co2,links,rural oil boiler2,2367707.9313955186,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-11.908398615146165,-242849110.88920575,-289622919.22934467,-289622919.2898806,-289622918.5351645,-289622919.02042305,-289622917.57753927,-289622917.2330156
co2,links,unsustainable bioliquids2,-6252609.210968614,,,,,,,
co2,links,urban central gas CHP CC3,5.369990318431003,1.232804787040626,0.48373611120990695,0.4755866742672503,1.2808855519797706,0.5877121327559093,1.7086314263516305,2.111925020161324
co2,links,urban central gas CHP3,85.06112602946317,23.075865413047055,970247.1008410525,2467506.236620301,1768764.006547139,1025831.5839259311,26.361827272660076,32.51238566632616
co2,links,urban central gas boiler2,53547713.66944212,5369705.683025844,14837065.562205084,15222259.474341588,19691365.16211506,18983230.274480354,18785156.673798043,22484042.12604083
co2,links,urban central solid biomass CHP CC3,-77.15649048289823,-31924135.932160165,-27033994.393225916,-47657737.51912489,-40998366.36005335,-40185529.328612775,-33768302.78145599,-25524153.55082491
co2,links,urban decentral gas boiler2,235406633.19866246,13735053.936377361,5209859.855045085,11818025.870952528,11129704.331668032,7357180.019572812,6127982.527102021,2524057.5949923196
co2,links,urban decentral oil boiler2,4656156.8051389,,,,,,,
co2,stores,co2,-2071762805.1068509,-460391734.59997994,-0.00383903831243515,-0.005888093262910843,-0.013419680297374725,-0.01425817608833313,-0.029431775212287903,0.005962781608104706
co2 sequestered,links,co2 sequestered1,50000000.000881575,200000000.00458127,200000000.00006098,200000000.00016326,200000000.00054523,200000000.0004477,200000000.00116417,200000000.000925
co2 sequestered,stores,co2 sequestered,-50000000.000881575,-200000000.0045813,-199999999.99994782,-199999999.9999567,-199999999.99986944,-200000000.0004477,-200000000.0011642,-199999999.999717
co2 stored,links,DAC3,50.736582905257094,5602744.143417762,60755642.704939924,68842329.51015407,79082275.11160505,110403595.589788,116820800.68079998,125064911.82310346
co2 stored,links,Fischer-Tropsch2,-85.38563924255233,-263464508.98374367,-235597387.0939796,-254792260.72036913,-258372851.35058227,-288881315.6421822,-288881313.8443348,-288881296.3433946
co2 stored,links,SMR CC3,72265441.96449758,6455520.033343621,9515567.850855786,14.117429078264388,31.24079430050034,16.200070263624976,47.25074919608093,75.3254562459243
co2 stored,links,Sabatier2,-25.556137470872645,-31.54288760728566,-4.33811022438156,-6.846780163427856,-20.833141063252313,-13.172983282051534,-43.617885433038225,-54.34144528574898
co2 stored,links,co2 sequestered0,-50000000.000881575,-200000000.00458127,-200000000.00006098,-200000000.00016326,-200000000.00054523,-200000000.0004477,-200000000.00116417,-200000000.000925
co2 stored,links,gas for industry CC3,3.8484359341996766,106788547.2623638,48354239.862453066,48354239.79290439,48354238.84180482,48354239.43527905,48354238.91901481,48354235.97676264
co2 stored,links,methanolisation3,-39590017.985270455,-89486568.68838036,-126908981.57365957,-126908981.57712989,-126908981.59685707,-126908981.58503936,-126908981.61677931,-126908981.61381255
co2 stored,links,process emissions CC2,17324494.919289485,159331027.35742825,127223999.76809995,127223999.8675233,127223999.30534026,127223999.63647245,127223999.3138534,127223998.1931152
co2 stored,links,solid biomass for industry CC3,11.908398615146165,242849110.88920575,289622919.22934467,289622919.2898806,289622918.5351645,289622919.02042305,289622917.57753927,289622917.2330156
co2 stored,links,urban central gas CHP CC4,48.32991286587904,23.423290953771872,9.190986112988224,9.036146811077746,24.336825487615616,11.166530522362265,32.46399710068094,40.126575383065116
co2 stored,links,urban central solid biomass CHP CC4,77.15649048289823,31924135.932160165,27033994.393225916,47657737.51912489,40998366.36005335,40185529.328612775,33768302.78145599,25524153.55082491
co2 stored,stores,co2 stored,6.245004513516506e-17,2.7755575615628914e-17,0.0,0.0,6.938893903907228e-18,0.0,-2.0816681711721685e-17,-2.7755575615628914e-17
coal,generators,coal,340971653.2748471,106231479.62074664,213731.09278444026,539895.9657383834,0.0017153845586675848,0.0006262361884748631,0.011418577043831642,0.0004926846208626
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-93.30449098825112,-183219.62438865768,-213731.0927394013,-539895.9655194945,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0017153845586675848,-0.0006262361884748631,-0.011418577043831642,-0.0004926846208626
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423930824.551012,404226223.46816474,103495964.88243648,205163217.76913473,225791659.1708144,388080797.5097437,388080787.54670936,388080694.4214127
gas,links,CCGT0,-367513227.9308855,-32858163.842641268,-29519110.875151746,-6071354.183656681,,,,
gas,links,OCGT0,-176.05350432037415,-3213.526724562812,-6562.0867518897385,-42.4656185326685,-60.51275440322004,-36.61099218380052,-77.96947372575204,-112.66207061996228
gas,links,SMR CC0,-405529977.3540829,-36226262.81337609,-53398248.3213007,-79.22238539991238,-175.31309932940704,-90.90948520552735,-265.15571939439354,-422.7017746684865
gas,links,SMR0,-2694.904826207283,-102.8742771503775,-20.308517091853393,-27.597648992448537,-72.24236457585603,-48.86193360532831,-108.65075098634081,-231.00130514425115
gas,links,Sabatier1,129.07140136804367,159.30751316810938,21.909647597886664,34.57969779509018,105.21788415783996,66.53021859621987,220.29235067191024,274.4517438674191
gas,links,biogas to gas1,65286069.43482971,351395204.4946042,357572379.8738477,228451673.06042185,216475576.72477695,22405352.497934267,2608216.4788249587,36.26654352240564
gas,links,gas for industry CC0,-21.596161246911763,-567722207.6680691,-257066665.935423,-257066665.5656799,-257066660.50932917,-257066663.66442877,-257066660.9198023,-257066645.27784494
gas,links,gas for industry0,-925069980.5676949,-13.098945759520575,-0.6589161001987633,-0.9924249427177956,-5.541519737373164,-2.705464951380148,-5.182091537814329,-19.2498555492748
gas,links,rural gas boiler0,-331734856.74471855,-22322699.083870888,-14930373.71862628,-21447456.999603715,-20605119.157953557,-15205971.765551634,-7797865.768824779,-4709663.16575246
gas,links,urban central gas CHP CC0,-271.2116322439901,-124.52573606470959,-48.86223345554611,-48.039058006792914,-129.38237898785547,-59.36486189453624,-172.58903296481097,-213.32575961225473
gas,links,urban central gas CHP0,-429.6016466134503,-116.54477481336895,-4900237.883035619,-12462152.71020354,-8933151.548217874,-5180967.59558551,-133.1405417811115,-164.20396801174826
gas,links,urban central gas boiler0,-270442998.33051574,-27119725.671847694,-74934674.55659133,-76880098.35526054,-99451339.2026013,-95874900.37616341,-94874528.65554568,-113555768.31333752
gas,links,urban decentral gas boiler0,-1188922389.8922348,-69368959.27463314,-26312423.51032871,-59686999.34824509,-56210627.93771733,-37157474.846327335,-30949406.702535458,-12747765.63127434
gas,stores,gas,0.0,0.0,7.450580596923828e-09,-3.3306690738754696e-16,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16
gas for industry,links,gas for industry CC1,19.436545122220586,510949986.9012623,231359999.34188068,231359999.00911197,231359994.45839626,231359997.29798588,231359994.82782212,231359980.75006044
gas for industry,links,gas for industry1,925069980.5676949,13.098945759520575,0.6589161001987633,0.9924249427177956,5.541519737373164,2.705464951380148,5.182091537814329,19.2498555492748
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,900.7296731290252,1786.1815796914264,450.1825405779311,407.8839880018569,1398.9160081822135,1207.1860362614393,2957.0703629020245,71225.25116787189
home battery,links,home battery discharger0,-900.737339623462,-1786.1930039116423,-450.1829391129168,-407.88471373096786,-1398.918597160334,-1207.18762694413,-2957.074808725729,-71225.25587185602
home battery,stores,home battery,0.007666494686141062,0.011424220710266057,0.0003985351103256012,0.0007257292238535067,0.002588978507803576,0.001590683024896262,0.004445824522868099,0.004704003861519758
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8305.828551329694,114121.21602305376,357430.9763979933,323644.0329702021,0.003146471749456336,0.010507719914595455,0.066124826454583,0.1224529413989947
lignite,links,lignite0,-8305.865671899172,-114121.22839593094,-357430.9765702827,-323644.03276806505,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.003146471749456336,-0.010507719914595455,-0.066124826454583,-0.1224529413989947
low voltage,generators,solar rooftop,750468913.32671,1126371459.4836605,1129436062.047405,1129422466.3727407,1128555896.4711103,1129889888.643243,1129386442.19548,1129325376.6229608
low voltage,links,BEV charger0,-422131425.3852928,-892955109.8703376,-1212905427.7103705,-1210813751.9683163,-1217535743.9866877,-1212878601.973715,-1208985809.0640395,-1228939267.9567714
low voltage,links,V2G1,77180325.96047309,105552672.23839165,99966301.00889386,98272043.6590027,103716857.20083015,99944572.16622327,96791409.91927235,112953711.62437126
low voltage,links,electricity distribution grid0,-7632494.4592910865,-9308122.03322099,-3957500.212265538,-4710940.933763853,-5757022.912025915,-6430890.627662424,-5711630.956709075,-7177385.926886287
low voltage,links,electricity distribution grid1,3177638786.9133263,4211759961.8124413,4570760039.5584345,4567477725.080861,4547364762.49618,4574272938.990205,4579588209.466097,4568586544.203589
low voltage,links,home battery charger0,-919.3033730624967,-1823.013940917668,-459.46563146904754,-416.2948520233523,-1427.7626721073002,-1232.0790889389489,-3018.0473010902665,-72693.96756785738
low voltage,links,home battery discharger1,882.5387497397912,1750.1045766850564,441.0873966932295,399.6437690088235,1370.6547018931483,1182.7974839257647,2897.32976504648,69786.21347408746
low voltage,links,rural air heat pump0,-202.74987425638653,-196.40696408718946,-32.34685942788099,-43.31196601957586,-132.7276898445254,-79.44786312117964,-233.93900531018093,-307.06783131989465
low voltage,links,rural ground heat pump0,-184261769.3323661,-246166784.39368102,-219653144.20559955,-219650040.61807624,-220426841.52491474,-220771113.4618152,-220163197.28866392,-220478964.52829212
low voltage,links,rural resistive heater0,-27081892.29155866,-32008502.960386366,-36737154.28065442,-31067214.180516254,-28688585.13498524,-32340450.981363345,-34791999.67671559,-35454375.91833957
low voltage,links,urban central air heat pump0,-17207950.918887377,-283985815.24431133,-405310295.79061294,-413406284.41213244,-442729013.98616165,-453749140.0170797,-465120918.31829935,-473263451.94058615
low voltage,links,urban central resistive heater0,-75724755.91965188,-204776727.71295467,-160893246.66533673,-163257463.87362376,-146315920.05830264,-139955951.6272833,-135134778.84352103,-110912376.2556191
low voltage,links,urban decentral air heat pump0,-293444552.81100965,-453904196.99904054,-314259109.47245526,-273575405.9975831,-262375680.6018992,-268310363.78227955,-268211853.7275019,-266895951.0251007
low voltage,links,urban decentral resistive heater0,-103061518.19612956,-150217138.36171693,-64645045.58801409,-96889645.23310627,-74007090.44893593,-87869330.77885267,-85844091.6354406,-85939216.62920588
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.518409,360818793.60841846,511709704.6031527,511709704.61714536,511709704.6966874,511709704.6490372,511709704.7770158,511709704.7650536
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,0.0,0.0,7.450580596923828e-09,7.450580596923828e-09,0.0,0.0,-3.725290298461914e-09,0.0
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,332.1106154902852,1024754994.1024646,916364788.3857626,991023962.350716,1004950802.6082547,1123614607.7097712,1123614600.7169771,1123614532.64642
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202886431.8022175,1447655820.1951857,207282545.11708027,132590653.03245129,118663812.93858494,7.736223558699971,15.012657149062838,83.01042619976357
oil,links,oil0,-22.47472363884538,-37728.285505973516,-32718.136863427222,,,,,
oil,links,rural oil boiler0,-9209287.947862772,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.520979844,,,,,,,
oil,links,urban decentral oil boiler0,-18110294.84690354,,,,,,,
oil,stores,oil,2.5757174171303632e-14,0.0,9.313225746154785e-10,0.0,9.313225746154785e-10,1.4901161193847656e-08,-7.450580596923828e-09,0.0
oil primary,generators,oil primary,4426718974.257887,1524753426.350603,218321763.0053312,139652015.13577726,124983475.24174595,8.148230548716768,15.812184158230462,87.43130100761661
oil primary,links,oil refining0,-4426718974.257887,-1524753426.350603,-218321763.0053312,-139652015.13577726,-124983475.24174595,-8.148230548716768,-15.812184158230462,-87.43130100761661
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249438.799210533,-168729999.11557254,-133919999.91337958,-133919999.86055087,-133919999.26877925,-133919999.61733942,-133919999.27774042,-133919998.09801601
process emissions,links,process emissions0,-183330561.2009036,-0.8987303946142151,-0.08735462659923879,-0.1403494957536781,-0.731281144580862,-0.38455309347154926,-0.7275016771282172,-1.9020443860736123
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,29.580176323109438,34.209977048964824,3.28755412281262,6.3366672015593,13.453337664916482,9.814429151282795,29.70526446551051,29.895909593854505
rural heat,links,rural air heat pump1,524.0197954703953,510.99879374958994,85.37054711087443,113.97125941230352,351.9839264569465,210.10014257025784,617.6641888302003,817.5987248795811
rural heat,links,rural biomass boiler1,690.4971589516401,1910602.9666782962,1420354.9518595594,124.6771221761016,701.3354684676124,223.47386128296418,5919880.749439378,7414289.649271497
