AC,generators,CH0 0,onwind,27746.874520865076,16330.727836246635,0.020274937399256503,0.029018389999204378,0.09004754645092741,0.09382549381005031,0.18777290137773392,0.07874416876674417
AC,generators,CH0 0,ror,10228074.984350199,10227876.598715045,10228159.840804696,10228207.47205145,10228151.55817845,10228202.19848647,10228009.483780662,10228111.58274478
AC,generators,CH0 0,solar,7059815.338569417,33381173.19953657,48463674.88045078,45988683.359060094,68135679.98339766,63450326.939068414,64413160.47536785,75569709.49153933
AC,generators,CH0 0,solar-hsat,30022281.457516707,28706428.75804197,26730945.374442898,26385488.93649186,3.3904891820854393,2.246655094453769,4.408650295866375,6.860735562274874
AC,generators,CZ0 0,fusion,,,1683799.7008476458,56540329.270520546,91036343.76743458,91799571.71794435,91192697.81919496,99605148.61197332
AC,generators,CZ0 0,onwind,500745.6084689033,22348928.40750135,22194086.971119862,22194083.07888805,3.996103658892485,2.206389309701385,5.020155783374099,6.89856635041091
AC,generators,CZ0 0,solar,2436009.133811715,2426093.3072766503,755486.5788436728,315022.8264281848,4.63480923635222,2.46456752330178,6.741801290946251,8.52002481180757
AC,generators,CZ0 0,solar-hsat,6.698033254611872,5.314752604823975,0.9883404221405463,0.5617841554604928,1.3971625745778515,1.0100190005093266,1.9966059492653405,3.1705044193890415
AC,generators,DE0 0,fusion,,,1.6380980746072304,100850386.3090646,312870669.4730344,391590461.89812195,526803924.6873553,706642373.2716343
AC,generators,DE0 0,offwind-ac,35899538.90318294,35751939.02778997,18364020.416298054,18371763.955833197,18371640.427311763,18371770.228233173,18371731.794301234,18371771.58015288
AC,generators,DE0 0,offwind-dc,110624190.75387087,111022274.74310242,111044009.5685212,111199279.01676424,111199240.94247113,111199266.87528199,111199259.53037319,111199282.75209051
AC,generators,DE0 0,offwind-float,5.377616637110041,925957.8480167302,926308.0985403507,926323.1397999712,6.308812929450834,1.5733539650237294,5.6700592779336425,3.950006941023833
AC,generators,DE0 0,onwind,106159728.68572475,131516125.90534359,103318611.63945791,90370358.81957829,25149110.80109154,5.488291510380851,13.229543046407512,14.588303854323819
AC,generators,DE0 0,ror,18273119.923980586,18273151.144757032,18273308.739259783,18273322.8567927,18273310.78638013,18273324.49016033,18273311.5871282,18273324.053749744
AC,generators,DE0 0,solar,78173720.40668046,78065502.40800478,101336964.265957,67177953.1109474,40380340.34166681,40380362.48053769,17.508935670218094,15.811920548169152
AC,generators,DE0 0,solar-hsat,6.186638918156498,11.73417910415725,1.0061786120734575,1.1215811898445749,1.6295412527187279,1.391386537779537,2.5148408931172197,3.628858551827334
AC,generators,DK0 0,fusion,,,0.7480128244361665,1.3719039726922113,6.986761490972019,4.9306435466415355,19.368400754855102,48.73324429572263
AC,generators,DK0 0,offwind-ac,4862412.73184105,63252647.6021633,63600776.55212926,63844285.582091466,63520354.23143935,61678001.936880596,59618761.80988307,653.6052995638585
AC,generators,DK0 0,offwind-dc,28.17915826917422,166958793.5698824,166959741.62831098,162645424.89005074,166959652.38792542,166959872.2746355,166720528.90170863,61842498.94084649
AC,generators,DK0 0,offwind-float,3.3484402303311964,10.5748443659282,1.3781767968932095,1.5085955385622039,4.773791371626488,2.45920553937971,5.349800150424252,9.724781122032102
AC,generators,DK0 0,onwind,164473736.87623176,204222171.44250482,211566724.06408814,218175804.41874266,214883968.08629015,214132693.36895594,216221151.634272,218152463.97684017
AC,generators,DK0 0,solar,1654707.4762057723,1653491.667336801,1656019.2252003616,987870.7026403891,20.049715398019362,12.778878917767727,35.766111011391814,23.23539612621077
AC,generators,DK0 0,solar-hsat,5.3777908154946505,14.386600261443345,1.3352988903074974,1.0184855642128456,2.6915303121793945,1.6947699510567162,3.549533201651785,4.693535071829913
AC,generators,DK1 0,fusion,,,0.9146171723530163,1.8433091540487636,9.026717840186652,6.313349939299506,24.86469286306773,58.70855287865098
AC,generators,DK1 0,offwind-ac,5287019.680590818,32818834.881252035,32938801.279831912,32815802.712285366,32965638.16613607,32198266.030961543,30166792.448399223,32983977.652075984
AC,generators,DK1 0,offwind-dc,22.77374911417232,14426872.641910944,14473254.209124183,14466709.1290547,14511716.41577077,14511820.046721103,14511002.442198852,97.32169173124015
AC,generators,DK1 0,offwind-float,3.0309592320040326,8.517004381240529,1.0907963975221542,1.1421005162274027,3.7238905323223332,1.8834925244132206,4.217066572272171,7.229738267109068
AC,generators,DK1 0,onwind,42342721.27067361,41966440.132428944,42837920.54731185,43499846.03451295,43478616.04299793,43414705.08725549,43505905.49791826,43508964.54803267
AC,generators,DK1 0,solar,1827272.8695899867,9973066.981146066,14000745.643266276,13294318.526817407,11799391.564428441,3913904.803986618,3559.4298904875313,17.23059139666173
AC,generators,DK1 0,solar-hsat,6.4670342064085276,28.305617031555748,1.7318330138011553,1.0442166723439026,2.7001606197009833,1.506591872720329,3.4386523114840752,4.447310593462973
AC,generators,EE0 0,fusion,,,1.1538353650543614,2.6978725454626495,14.671002170022366,14.07212069990139,100.67865356519988,78.38464112881758
AC,generators,EE0 0,offwind-ac,17.01199360905192,74.20431536367897,13.35376409719083,6.721307339991062,17.867004240741693,8.495481654138004,18.223515722479455,29.33119488424884
AC,generators,EE0 0,offwind-dc,15.217342456896727,250.5797902451941,11.59806779826254,5.763285252256376,15.26378263929352,5.759624547988999,13.6078857454746,17.68158235325818
AC,generators,EE0 0,offwind-float,3.166024642805338,4.990641631232071,1.0507353799917805,0.9781160751406041,3.2490887329144416,1.6839712117987997,4.191272040420558,6.672934550870461
AC,generators,EE0 0,onwind,11921998.072001776,14233327.317815747,18083938.124220956,19437751.572538286,21561208.897504598,18987305.305807296,27011615.851247158,33177953.89435907
AC,generators,EE0 0,solar,668680.6530229154,1564164.945931139,1912793.3144437703,1693375.854501884,1214890.2723347042,342237.6542877926,24.643937267822096,17.938827262321613
AC,generators,EE0 0,solar-hsat,11.38937904083527,28.330636576492104,1.8612446127984743,1.0702828722629332,2.451217170075288,1.486736377118669,3.1117117879159144,4.365688545122336
AC,generators,ES0 0,fusion,,,0.6357660130624831,0.8475900361779879,3.193053343059346,2.2129023008219484,6.599779379445864,15.361484342867573
AC,generators,ES0 0,offwind-ac,12.524327946167222,48.82026626528228,2.058051417766272,2.0583541228799707,4.05573520533448,1.839961232594253,4.883343891025399,8.447662892111317
AC,generators,ES0 0,offwind-dc,3.340505280933186,19.336468238644862,1.3977695577457985,1.4017441128534391,2.6111855311030516,0.6245403948886445,4.598408973447767,2.9500861600914323
AC,generators,ES0 0,offwind-float,6.542453342873634,11.074193881584137,1.0022193812998967,1.3324713415872498,2.3494732682312645,1.796087167826355,4.059367834270688,6.941252007772553
AC,generators,ES0 0,onwind,21179767.534871355,7126111.812840136,2905642.4920306318,4.236331179854464,5.833738687726431,2.60923053092173,7.462331393674729,10.531704289265791
AC,generators,ES0 0,ror,309122.22987216304,308582.9278143653,309255.52924805763,309347.0854305302,309189.6106130412,309353.24447732733,308805.96421463863,309188.1038902471
AC,generators,ES0 0,solar,20865687.9172768,636808390.551174,911213546.6000859,1098016354.7999609,1331758040.174052,1574695962.5075014,1575966369.4085572,1573211636.530694
AC,generators,ES0 0,solar-hsat,89485045.48683049,69121673.20166545,65367947.48710837,60495324.469578095,4.35634053434892,2.6355138644507,5.544662015029888,8.723050959922517
AC,generators,ES2 0,fusion,,,0.6434695775293479,0.8414465147539892,3.006707911109748,2.259633950553478,6.937504875076044,15.43001552328748
AC,generators,ES2 0,offwind-ac,0.9822776228986452,7.455952575919906,0.8188238411759707,0.8767885880201062,2.463431308138571,0.8679107021514922,3.211294901460798,3.0107034376832007
AC,generators,ES2 0,offwind-dc,1.5590883020952297,17.156819010437886,1.486546761621447,1.3310632911934102,3.523937178223553,1.0563712041131952,4.755094340451535,3.5313976125907
AC,generators,ES2 0,offwind-float,1.367229192107656,4.299352709301884,0.566845315136381,0.7504406924799143,1.667587725362019,0.9586689103673457,2.402791680012098,3.751946583752849
AC,generators,ES2 0,onwind,27435647.528398972,11783600.84580058,12121025.80399545,12273640.098735714,11023909.260452658,4492295.26568987,14.896770295173562,29.21593842593976
AC,generators,ES2 0,ror,349184.9582242911,349318.7476563607,349784.7966286335,349841.0435907658,349718.99320964835,349843.47077851265,349431.05061540334,349715.8777951257
AC,generators,ES2 0,solar,19339152.11714138,20379951.55197331,17773988.776102256,14712973.9781668,14781950.848701166,14782129.079498721,14772524.452210352,14773704.877188323
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.2904513096809467,4.249429284652839,1.5957201169079245,4.735629041669275,3.7146766438973176
AC,generators,FI1 0,fusion,,,0.8156454028977933,1.5605213787413743,8.498170158728506,6.094128634706772,51.74078407618341,171.4527576345652
AC,generators,FI1 0,offwind-ac,273267.2952830661,62502137.41654941,63289812.17315091,70078552.00497697,36711765.93139945,35775903.80234084,28999237.97995584,45299178.4934289
AC,generators,FI1 0,offwind-dc,14354430.643872622,122166752.8048693,122279265.53083193,122321912.7664853,122406517.09314191,122286576.61119983,108082224.08162832,42191541.52742614
AC,generators,FI1 0,offwind-float,6.319785795515254,7.198837819372746,1.450124872077869,1.7356694112793938,4.250483960751271,2.6783733488132815,7.603179022901493,13.381030506844517
AC,generators,FI1 0,onwind,12553773.769284056,11267165.543103337,7537250.993022084,1.495837984616039,4.746453495408655,2.5795135397433944,8.624854778000866,12.188002017417741
AC,generators,FI1 0,ror,6984323.656004614,6984110.491322282,6984421.835659846,6984454.519815143,6984404.374870313,6984459.521366661,6984446.889448281,6984468.851631213
AC,generators,FI1 0,solar,812316.790989965,798842.7925533386,806434.16400463,520166.8966543445,7.141551535166629,4.012334721445103,13.497304574781664,12.405677109961506
AC,generators,FI1 0,solar-hsat,6.762222597034036,11.512835620099448,1.2741412166350186,0.8569930554015319,1.97734434549715,1.1894708925108328,2.684707576006942,3.7092707713107105
AC,generators,FR0 0,fusion,,,0.8467172367279316,1.7530996868110074,11.367696350915192,8.594322178323893,42.45249103034064,230819207.2191268
AC,generators,FR0 0,offwind-ac,116022713.17260543,114533213.41906796,114443557.23634605,116847735.61267279,116847569.98841007,115819411.38594885,116847560.83962008,116847543.19791219
AC,generators,FR0 0,offwind-dc,31683775.79920259,31314295.110670075,31361281.191917438,31810121.124784164,31809992.61484221,31727810.132775467,31809957.58385292,31810038.4160933
AC,generators,FR0 0,offwind-float,108602519.81206197,491975425.8740128,492085294.810952,446972778.18980646,312228397.4386258,312132001.1712509,247188123.0128686,47.0632910863828
AC,generators,FR0 0,onwind,26842094.79964641,19321761.814379018,5557429.980250891,6.855463357012688,20.887632025313124,8.448898128862808,21.673480355918898,32.45069402235674
AC,generators,FR0 0,ror,29552911.181244355,29552812.462070554,29553064.394988496,29553085.71298763,29553043.430747904,29553077.953575373,29552981.154423777,29553062.89668373
AC,generators,FR0 0,solar,10465594.633701868,16248547.981750818,80524651.98404151,105763435.22588795,115121429.2484845,113820406.85621718,132063363.18992853,125859633.7828352
AC,generators,FR0 0,solar-hsat,13.916500004302883,18.65339825357986,1.1225391018035757,1.4361677285089613,2.311855884294161,1.732272309081062,4.00519817391144,5.26785779957315
AC,generators,FR6 0,fusion,,,1.0065271102770366,2.022593411067166,8.815799920031903,6.7849858502351905,26.880875961110675,50.156755531190115
AC,generators,FR6 0,offwind-ac,0.6739926346728267,2.278735937791355,0.36120008658659397,0.3652089043998941,1.3096869602151142,0.5299983726821704,1.5357682747356525,1.5291926737047783
AC,generators,FR6 0,offwind-float,0.8804669704430146,1.9930316174664824,0.3626889573818017,0.4252681222687743,1.1399036237838454,0.6576672687139624,1.5378095076928218,2.3902713618330296
AC,generators,FR6 0,onwind,10813174.327087823,7680016.2239457145,2208076.856324653,1.2304228714702887,2.70689517260585,1.476593357966018,3.3218951656842193,4.862617182132539
AC,generators,FR6 0,ror,523401.92078391893,523288.0120976243,523731.25922613405,523778.13652757194,523612.7430863919,523795.66166658583,523420.5896694616,523597.3552863798
AC,generators,FR6 0,solar,13646263.294025071,12363012.467298582,11430037.146682993,12346385.465890756,14567015.724735843,11716855.411775963,10304345.330287483,12246883.35570994
AC,generators,FR6 0,solar-hsat,0.0,0.0,2.181536111556791,0.9882913057016678,3.0070772903007623,1.1683015326233208,5.006720105505428,4.102018797401755
AC,generators,GB3 0,fusion,,,0.7155363685914773,1.2521153225591601,6.674419471807205,4.725308157643701,22.370167280479894,57.12686959571268
AC,generators,GB3 0,offwind-ac,33549480.89277542,288551291.7613508,294503293.82920337,298048020.34679013,291086995.17431843,294076286.8578144,275648397.4502177,292484694.3563581
AC,generators,GB3 0,offwind-dc,243.06290660049532,256077845.68471405,256080305.06509075,256074441.21011814,127892018.8404553,127194868.71078077,110173532.09364128,74.21035095290804
AC,generators,GB3 0,offwind-float,10.829924935373409,31.951927927369844,3.6064375093521606,3.5195040515045157,9.641084336208998,3.854839243701508,14.435084497235893,14.64737983468996
AC,generators,GB3 0,onwind,416672683.6174111,1234622303.5071106,1269255903.0942984,1267201730.7848754,1276763870.057193,1244227628.815023,1217636933.7337809,1155163086.1795056
AC,generators,GB3 0,ror,2684676.579099689,2684529.7200500974,2685091.465340247,2685150.6977396086,2684896.2765373774,2685128.216488539,2684813.672500078,2684946.5665648673
AC,generators,GB3 0,solar,7558225.882784329,94844792.11289799,95019981.16450433,88690327.21948685,76430370.61700812,29086384.762968045,40393827.875162154,38415263.644161515
AC,generators,GB3 0,solar-hsat,6.857854692856641,17.36152836267375,0.8706570862045976,1.0072137614146754,2.23414378016567,1.7404608280692893,3.3921736240068237,4.679105921604156
AC,generators,GB4 0,fusion,,,0.661727760080305,0.9608769478411794,4.59562931515311,3.4452412732324125,12.530127981197907,33.52350422829371
AC,generators,GB4 0,offwind-ac,32871597.69776247,28555887.63453772,14374931.663708609,16232332.616749078,13735037.145479046,14024834.319754723,16230508.88410617,14117179.738221066
AC,generators,GB4 0,offwind-dc,8.570282402440547,39436927.04267187,39442189.36223903,35403456.31229872,39427792.235242575,39446919.520034455,39434918.88699982,1956.1983485940964
AC,generators,GB4 0,offwind-float,6.570135525822591,20.980840208670575,2.801133032742973,2.875234822759694,6.901851810696551,4.058290145574198,12.37069589098544,17.15393241133606
AC,generators,GB4 0,onwind,24747344.7170659,105273618.89033818,104092326.90156505,110485411.85951838,103735343.38616094,103160561.83538431,99973853.08631587,104472458.43800044
AC,generators,GB4 0,ror,1745459.7174920223,1745519.5326459475,1746184.6656447386,1746268.6322990295,1745911.3171563447,1746241.810196774,1745915.4548860793,1745976.027583323
AC,generators,GB4 0,solar,6434803.560299892,5980678.863336448,5773134.665780201,768357.7234844532,6.044228764449466,4.3009183722460165,9.576492896409935,14.940305837726118
AC,generators,GB4 0,solar-hsat,2.337185655804098,8.099888346791992,0.6967295285680648,0.5956855417617513,1.6899175722833157,1.0537574425689245,2.243986799273877,3.526985845740991
AC,generators,GR0 0,fusion,,,1.0515364183641038,1.3118692766282158,6.936779672610195,4.471470046854305,19.561066485509357,27.8082179174136
AC,generators,GR0 0,offwind-ac,2.4328349740039705,6.809514947757651,0.6603322698399572,0.5980886251344575,1.5176650480768048,0.9801215004990463,2.252342499449445,3.363325528973678
AC,generators,GR0 0,offwind-dc,29355772.666199066,27363241.52176019,27450042.43868097,30911015.674090967,30910748.96493505,30901448.694447573,21.7444133199793,15.899564371537831
AC,generators,GR0 0,offwind-float,8.679525151665985,141.91969362766054,1.8130402610584055,1.6560928742458114,3.822825792317303,2.2094876573398734,6.235949764301337,6.7973939295574395
AC,generators,GR0 0,onwind,6551085.097217227,4592859.024962423,1337314.675374474,0.9579291977552883,2.641285551834113,1.4209013572241886,3.7058343699822287,4.588142212226942
AC,generators,GR0 0,ror,243858.3291808256,243599.49246239587,244103.44517209026,244177.6434560483,244060.5366122638,244194.33114781237,243731.43702235227,244077.64645898488
AC,generators,GR0 0,solar,10235002.75845631,109892935.3229071,163271870.66192666,157656192.32975304,183841241.78804737,199293396.03189933,258500210.09560004,294077294.306456
AC,generators,GR0 0,solar-hsat,3834378.477235326,2959390.970025261,2935589.963947515,2611802.049502829,3.817446435106611,2.678556344404477,5.006833992593655,5.966357899187266
AC,generators,HR0 0,fusion,,,2.8020780551888667,4271222.154326714,19048176.57721646,19511681.172914755,20038605.750570342,20903230.1544023
AC,generators,HR0 0,offwind-ac,1.7114695783236864,5.343344798038498,0.9568722946259525,0.7016538692340166,1.905872900932255,0.90646382039746,2.1818071072843193,3.2185434060987137
AC,generators,HR0 0,offwind-dc,2.0841919104187294,7.862850077280655,1.317949815161846,0.8090615067202075,2.4310774318394435,0.9826334893909422,2.59341302837748,3.4592172035200366
AC,generators,HR0 0,offwind-float,1.5025417441284366,2.6240423314737393,0.4913576416120633,0.5133966106112313,1.254021468348776,0.8382916961742264,1.949770570021837,2.6645585399340748
AC,generators,HR0 0,onwind,957626.7182184701,892102.7975286178,286796.67838217865,0.36190114832865605,0.8468342831605364,0.6099758561136762,1.2882095876038555,2.045671009302801
AC,generators,HR0 0,ror,1182012.3151928554,1180407.7540280728,1183306.9772711988,1180755.9096741201,1179325.5221927557,1180878.1714602024,1180155.0501534664,1177477.9713560813
AC,generators,HR0 0,solar,531317.068908782,512392.1667934846,1707178.6280209157,1545522.8935841117,1157384.5545545549,1142409.5125631979,5.849410000789386,17.4280797049741
AC,generators,HR0 0,solar-hsat,11.646240997496154,7.492460546103857,1.3089368281853355,0.76988166843096,1.8027087413570815,1.2849735576596786,2.5061497367810106,4.442672989481412
AC,generators,HU0 0,fusion,,,2.84476871075095,34.419787667909695,26377230.44060889,32957020.34584084,43347883.955920145,55244018.66318282
AC,generators,HU0 0,onwind,455312.48088040826,25531369.395745575,25472637.52532901,25473632.224049054,3.908119240318295,2.1295166156746044,5.704200468850723,6.108691444701982
AC,generators,HU0 0,ror,78007.00180490862,77919.94033865788,78093.57505843358,78117.91481321158,78113.22454485885,78125.96425174695,78112.53921521793,78124.1183762838
AC,generators,HU0 0,solar,6695663.504381223,6379394.343696477,6547641.418607891,4111056.692984621,7.658595921089263,4.240577154066089,8.830160123033053,16.109784432633134
AC,generators,HU0 0,solar-hsat,20.273655522416632,5.762469125453041,0.8313089708999244,0.7293688194574981,1.7543557661122278,1.2934136718398148,2.4283624514286926,3.9462239516533106
AC,generators,IE4 0,fusion,,,0.6654502786232428,0.9817743126766786,4.562927673607901,3.572327453212393,13.762191204522379,31.809973449424714
AC,generators,IE4 0,offwind-ac,108274.80450372849,95601483.94600609,95216611.3168363,89870155.04553913,95608866.14402626,95611871.87039267,95583249.08564562,94976392.56427933
AC,generators,IE4 0,offwind-dc,5690768.704659082,4810386.641605768,4996425.666583367,5924775.1798366755,5328913.870942144,5082164.865852264,5924134.7598261945,5292862.076614597
AC,generators,IE4 0,offwind-float,11.156474604559378,224.10616875122707,6.445253017949921,5.970272321886441,12.999845072175466,6.546723070830975,24.11093376539102,25.06320883794533
AC,generators,IE4 0,onwind,12885836.085349655,42628632.47633241,46485313.14596778,45375014.43293443,6299747.62433188,13.56739900304947,43.746670143895145,66.619885441876
AC,generators,IE4 0,ror,589556.0763896842,589419.2917905651,590125.7626652651,590215.3434178035,589913.1482578168,590203.8393139399,589853.9337119943,589974.3819598332
AC,generators,IE4 0,solar,670525.5068861238,617986.1635203472,605704.5281519522,473199.3055953423,12.523459541865114,6.542427447072042,20.596299869525197,27.030872297660416
AC,generators,IE4 0,solar-hsat,4.33647490018416,15.586444337018559,0.8625710763559389,0.8457435066547889,2.0806500015166165,1.3773640537357954,2.9259662711023267,4.4040890811821285
AC,generators,IT0 0,fusion,,,1.1074640179597757,2.6693306198113023,12.277122760741769,9.932893959872303,56.96750452224176,190.96634498169655
AC,generators,IT0 0,offwind-ac,2.265416758111414,4.588535379892106,0.6648372075564356,0.8109748383528632,1.7871598208391757,1.3203598435094543,2.9327570682927253,4.362321864306763
AC,generators,IT0 0,offwind-dc,3.1434450815443924,33.185160790317056,1.7124862690779585,1.5481541175744578,3.7879847867069123,1.5874516408393713,3.6953464984454247,5.126147295743792
AC,generators,IT0 0,offwind-float,2.833638501013692,5.764367158843465,0.6237312474798647,0.9014261858121346,2.048501817914305,1.332798277743179,3.3618588743351507,4.319187936025957
AC,generators,IT0 0,onwind,5017869.675285658,2633133.162383086,573463.6698277409,1.0117534325266802,2.591740270487004,1.2937464824921299,3.5598737204738713,3.3644376998843617
AC,generators,IT0 0,ror,32591446.09344398,32591115.903952237,32591563.034037042,32591635.043407667,32591533.38309308,32591612.4579565,32591262.594882723,32591386.42288672
AC,generators,IT0 0,solar,18533261.225569375,296540684.8195217,408341983.33016205,407594431.8165648,478034481.2130469,521444589.7410896,525620394.70357186,628715310.2584662
AC,generators,IT0 0,solar-hsat,54684757.14524145,45498556.94373127,37896392.225510724,38780192.82840947,3.0540723344638927,1.8813860616989793,3.8736068130508325,6.2466929499746
AC,generators,IT5 0,fusion,,,0.8592191579425048,1.2647684143328441,5.408478401858782,4.630980713900378,19.638654518131478,37.387521150797156
AC,generators,IT5 0,offwind-ac,1.6327516089033673,12.495842686671729,1.9488905015507285,1.7088246475317121,5.162323652693786,2.771921277791403,6.3000013857439985,8.850801057655207
AC,generators,IT5 0,offwind-float,1.7888164364862642,5.8401887970595325,1.0648795545559402,1.166333950850162,2.912397286871286,2.0896289858955406,4.803897933076517,6.822059640141198
AC,generators,IT5 0,onwind,9850947.716553736,12331159.058215054,8963717.865805352,9759832.393971633,7768886.361981552,6536614.752953221,3936507.7022818057,36.79704031220261
AC,generators,IT5 0,ror,431266.44035017386,431588.3680120305,431992.0812015454,432055.72160026745,431892.3370334669,432077.1979624116,431684.0244315956,431935.7031354357
AC,generators,IT5 0,solar,19274164.259251095,21315431.256436057,35766055.734466,30751835.503507003,40248790.48393159,47162801.439940736,48709638.896751754,46993373.79316291
AC,generators,IT5 0,solar-hsat,2.759566807658925,21.669862467115518,1.7450228666220025,1.2504625800515397,3.230849443106076,1.4328035971765622,3.7281869413488007,4.19051537216684
