generators,capital,BE0 0,offwind-float,284.0018317884852,1454.6824869882664,215.63114090471655,118.56817677209291,304.25842093411944,99.20443355973265,588.0373995932281,258.2398122525132
generators,capital,BE0 0,onwind,1758192984.4495003,1753975450.6794505,1741234312.7561624,1645065646.734749,1644011288.067235,1644011231.607874,887423010.3467071,811518992.401941
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,59.90132316254135,76.90323607021878,8.287598007864466,14.226411868179484,36.105768509079596,23.108750018415897,69.68780014502485,76.85266316212666
generators,capital,BE0 0,solar,447518511.91267973,1076346469.1899815,1396652489.7869709,1462962716.550961,1330977314.676778,1175664388.2778492,802761766.3636408,497367350.9526921
generators,capital,BE0 0,solar rooftop,540291826.0784079,950870775.2233434,950870804.8069923,950870801.6713033,757564698.1075587,641202556.380301,641202561.2393825,641202561.0945208
generators,capital,BE0 0,solar-hsat,347.03784864087294,947.8140825888885,87.226254967315,71.03843231368413,179.71717546608386,113.66441884337821,233.68461296168937,327.5473607550256
generators,capital,BE0 0,urban central solar thermal,71.62924393301904,80.20415543685185,8.33532300904322,15.896953475510571,32.72679241670297,25.286855261196933,68.66614003989496,64.91698627337928
generators,capital,BE0 0,urban decentral solar thermal,61.892008543568,75.81195313252951,7.755473714714909,14.5186871820354,34.956302022249,23.082977173788244,67.98097625528563,69.46016614024676
generators,capital,BG0 0,fusion,,,134.15038883427826,182.62683095854214,3233.583044775599,2629.3753105644705,113327563.95228507,375224921.25537133
generators,capital,BG0 0,offwind-ac,457.0760444544688,298364168.732432,298364261.2033264,298364259.8991895,1367.306977115799,280.84275979451274,610.0799019069773,532.7609657108253
generators,capital,BG0 0,offwind-dc,3568989.366101031,3569064.186303152,3569066.843638948,3268222.040252821,3268228.498845309,3268228.3770177257,3915.7747652723506,618.0568629947113
generators,capital,BG0 0,offwind-float,352.29222771584466,3108.272796306458,193.51420096368048,121.10238847714312,519.1774345702327,207.1193787260403,460.157957469046,545.7858432005563
generators,capital,BG0 0,onwind,79962792.4648269,24417698.37398741,69.2267931123712,79.94951779754199,246.90426336018456,159.0415211825093,368.02857777681874,486.81598830462116
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,75.17083974035933,97.32276155109099,9.84954382792067,17.606462474426554,41.509775373416005,28.030794130694794,81.67114771988322,88.12041825307213
generators,capital,BG0 0,solar,154364504.3082027,154364958.0339468,224051013.41811955,167178318.21123224,133895851.76232307,133899636.17853174,62906669.0840572,62903766.832406834
generators,capital,BG0 0,solar rooftop,596221743.6558386,658807231.4492034,658807284.5424238,658807278.5968726,445490514.20832604,427753169.01371706,427753173.797699,427753173.78299797
generators,capital,BG0 0,solar-hsat,1935.2964892082052,527.6176180393261,78.43926342462558,65.44463942769418,164.04956254662832,107.61450292693148,237.15927390045198,326.10991239005
generators,capital,BG0 0,urban central solar thermal,104.75496012191653,126.15771303992467,14.854124221404028,23.381908119642024,49.69675826333561,34.72354553026104,96.0391883920803,90.01199273572888
generators,capital,BG0 0,urban decentral solar thermal,72.87831679721313,96.46416608824265,9.200229624494767,17.914050050314138,41.505653768958034,28.102416744079807,78.93304937397502,81.52394783753608
generators,capital,CH0 0,fusion,,,92.08105787222901,163.67297750548644,662.5420997747249,429.5762749995331,1439.9967104852635,3757.3801637733845
generators,capital,CH0 0,onwind,8679102.494642481,5207535.873671249,13.287235677360243,17.717196386369345,54.13958074214532,44.53118888530111,108.66498094780187,75.21665996118998
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,82.37751342074945,110.51283294760307,11.27748688712625,19.624399345982262,46.76280189825787,31.644041082115002,91.60634128240284,99.02862856019149
generators,capital,CH0 0,solar,305773186.7828841,1357520148.1928756,1865642099.7605145,1731763103.813655,2495350328.8164616,2129020505.2934124,2074720001.5527494,2400346829.5536146
generators,capital,CH0 0,solar rooftop,712032515.9963297,712032528.4748546,712032528.6585081,712032527.3617146,457280884.09262353,457280888.17257184,457280888.18590677,457280888.05481225
generators,capital,CH0 0,solar-hsat,1184912451.505657,1184914394.245207,1184912563.781299,1184912532.6021907,193.1442789198921,123.32799546194519,266.4540930956769,390.4050297564466
generators,capital,CH0 0,urban central solar thermal,101.18213962793024,156.8636851680514,15.012235792990717,24.40923040552244,53.411060527563755,38.37570106494076,105.92128685585892,98.52672866125978
generators,capital,CH0 0,urban decentral solar thermal,88.97779598965688,113.32373630693876,10.803485054829828,20.322723236306953,47.17183774683383,31.524023722895404,90.1630891382094,92.57208186706261
generators,capital,CZ0 0,fusion,,,103485928.09205142,3314026724.015611,5192727046.711133,5233207152.161526,5129798718.028877,4674138743.877386
generators,capital,CZ0 0,onwind,39279196.00377464,1661315521.1210945,1646686204.1444314,1646685874.5419323,351.55163828887845,194.81073733360498,469.50821811723625,626.0556948691464
generators,capital,CZ0 0,rural solar thermal,57.479784828844,72.98886756669039,7.833088468604081,13.420568891200116,34.3775271440693,21.55839212931689,65.21335407824466,72.1455417767638
generators,capital,CZ0 0,solar,131196111.26955734,131196310.72052574,40802885.3925913,17138493.744272623,225.02000683065472,117.89341100207558,322.3492562637008,393.80548030262713
generators,capital,CZ0 0,solar rooftop,544161258.2454278,884975836.2563963,884975871.6127968,884975867.0725033,690285345.1683861,593695121.7696693,593695130.4290854,593695130.1440254
generators,capital,CZ0 0,solar-hsat,413.59484443689894,343.1686960467732,62.437458275957546,40.375546123802145,105.90141802865878,71.58648921941332,165.0599896094972,237.80302469688718
generators,capital,CZ0 0,urban central solar thermal,67.85351546277228,87.74912258875281,9.267796073594761,14.076842003098733,30.711241987246407,23.119870495392917,61.71263550800269,63.09416362651597
generators,capital,CZ0 0,urban decentral solar thermal,62.354025806098704,71.41642708001291,7.406581082012353,13.721080113903586,32.72634972251525,21.82194810902874,64.23578451736347,66.23038178685611
generators,capital,DE0 0,fusion,,,122.96138887520002,5957372548.670904,17651038557.671757,21733046115.496994,27775484199.36396,33945521728.16671
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103227.1734556,785365788.2502159,785365790.8436676,785365775.1197482,785365711.4642981,785365786.9975024
generators,capital,DE0 0,offwind-dc,5100548469.811001,5100548508.958101,5100548509.704948,4694453550.677691,4694453558.909312,4694453558.578113,4694453374.0011,4694453548.580226
generators,capital,DE0 0,offwind-float,425.2255880640803,54045921.13394153,54046941.300730884,54046139.23188044,443.51282157208885,129.88448261669026,453.01963736744375,333.579690686127
generators,capital,DE0 0,onwind,6359615118.743702,7629098752.739042,5831319196.454809,5063171331.815948,1395046809.768367,350.7948407104822,867.7041024360401,966.5352817899363
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,66.49340100736055,85.50031152969316,9.240832725388682,15.967147072722158,41.54914567463466,25.642364836937833,78.02504111021334,86.52252488727387
generators,capital,DE0 0,solar,4279674273.547209,4273706761.6592393,5170232800.443187,3302846926.12429,1833232182.4803548,1833231926.1855135,759.278928271383,682.1619118080066
generators,capital,DE0 0,solar rooftop,2943579093.626322,6605564078.723158,6605564110.83902,6605564107.092373,5552407706.340046,4514564894.977154,4514564903.88945,4514564903.886589
generators,capital,DE0 0,solar-hsat,393.45640292645476,720.3337473253541,64.84628971151436,71.76743727199856,120.29316367092723,93.92829387535872,194.06012390471577,268.68108288812897
generators,capital,DE0 0,urban central solar thermal,77.35136532363786,94.31974482641371,10.672060987046127,17.713885182049584,35.83991503274054,27.896374576893493,83.44066435963614,79.15874115595953
generators,capital,DE0 0,urban decentral solar thermal,71.89985808021763,86.47544789286962,8.92628688778984,16.395944139246073,37.83090293036168,26.45478626945551,73.51798783033604,79.0390087156618
generators,capital,DK0 0,fusion,,,66.178165418526,103.3632361047087,471.46346261844195,302.712569600145,1086.856956603702,2435.5255542356413
generators,capital,DK0 0,offwind-ac,270853899.8753896,2596454305.4998174,2588223054.73249,2578928823.3384876,2526272817.6972084,2447202012.869394,2357923865.2500563,26969.137889183356
generators,capital,DK0 0,offwind-dc,1545.828341625632,6911390661.198934,6911390795.798521,6911390792.749383,6782925361.515946,6782925462.831641,6782925468.749054,2512422265.8913584
generators,capital,DK0 0,offwind-float,290.754036620135,758.4001296696956,96.52704026821218,106.23194454710982,334.3489482757514,174.4414329952198,409.49835780931664,678.3707667010682
generators,capital,DK0 0,onwind,5729007594.776226,7076203664.016804,7070233879.745479,6706356118.891057,6687433600.219911,6687433606.676785,6687433560.071173,6687433548.418624
generators,capital,DK0 0,rural solar thermal,61.04151218710965,79.35024509322727,8.570896874950893,14.399220406384593,38.185457995937895,23.284334105274418,70.77852694182384,79.13346093295813
generators,capital,DK0 0,solar,89923626.61537822,89924930.9331139,89923689.65118307,56801193.17626284,883.4754834905028,541.7763060951409,1457.5072721660133,953.1116739926789
generators,capital,DK0 0,solar rooftop,549.1919502078325,198308599.14061803,198308636.8408823,198308632.80652446,198308629.88425803,142106004.53682634,142106008.17343825,142106008.01443505
generators,capital,DK0 0,solar-hsat,343.3214966667879,860.7232406294761,80.65721859909797,63.91697489426263,173.20903357112917,106.79331275954245,240.5165618396402,312.9532308150203
generators,capital,DK0 0,urban central solar thermal,60.87295614839212,69.43999676846019,8.236607797972047,14.46522441483877,30.536512217748307,23.344157548025706,64.96193254281563,62.297246360559264
generators,capital,DK0 0,urban decentral solar thermal,62.153209844907735,77.93355582426,8.209922187709342,14.623243254804027,35.480234559008174,23.214256865411894,68.08754534693625,71.40705301244024
generators,capital,DK1 0,fusion,,,77.28986195163684,132.31380727392656,587.2503915871146,375.0498715146411,1350.6680815862996,2869.896818034969
generators,capital,DK1 0,offwind-ac,257204495.97512802,1414979565.6402853,1407002744.8105886,1397995830.9125466,1370886429.6144238,1338386006.0976558,1253816240.2711322,1370886062.952795
generators,capital,DK1 0,offwind-dc,1324.8906481277834,664033446.5986137,664033561.7912077,664033560.011851,651632373.5495433,651632451.7895188,651632455.2450897,4683.894173668954
generators,capital,DK1 0,offwind-float,275.3577577721162,675.3090222414368,85.30531484974021,89.50622693773231,288.4676937485926,150.04268901901452,354.82933792769614,567.5870997153775
generators,capital,DK1 0,onwind,1346735386.5291195,1344863177.9390259,1338539939.1205227,1259742842.8464522,1259274807.5418046,1259274809.1135297,1259274791.0749063,1259274807.6691322
generators,capital,DK1 0,rural solar thermal,58.73019972054422,76.6351995364276,8.17627627918097,13.912776976533628,35.87877268946769,22.416715535215683,68.1062688856733,73.90852364132044
generators,capital,DK1 0,solar,94485477.59757271,469465808.6087977,641232037.3866396,606430912.4983869,546747688.3107365,171766774.03270864,128764.63617684688,699.9108077755103
generators,capital,DK1 0,solar rooftop,77639977.81661865,108099474.74511863,108099503.48344006,108099500.49567184,80321392.27433707,71688871.44712684,71688874.10678414,71688874.01381156
generators,capital,DK1 0,solar-hsat,382.8225814210374,1553.8688610819815,97.46255289993266,61.612724185248496,164.85120068891106,93.56851505944023,220.53559708717296,290.02450210159367
generators,capital,DK1 0,urban central solar thermal,61.182173741668215,70.46745281742552,7.39928150751024,14.018136904427507,30.181650222811435,22.420521456271413,61.63172161073184,60.02749178726748
generators,capital,DK1 0,urban decentral solar thermal,59.98695286455206,74.77349990012596,7.340576225884835,14.161041756333399,33.833611778355944,22.181631358022305,64.87523438340502,66.4787015461185
generators,capital,EE0 0,fusion,,,94.26947821129806,184.51143026698452,911.6108776942308,785.4933170406832,4975.493859313514,3804.5362933793945
generators,capital,EE0 0,offwind-ac,1063.0042504587932,4418.3799660331715,737.740285650251,374.46858081195654,995.8010640203618,472.94696767347864,1042.9034349661492,1627.0824860113776
generators,capital,EE0 0,offwind-dc,944.3437686136848,14404.369693877992,642.3124136694711,321.68134362582487,857.4735763198357,334.98524123238235,801.3020223746433,1044.366961933805
generators,capital,EE0 0,offwind-float,297.19951513000166,457.45129766510934,88.04760070954349,82.9644950156572,272.2585461244638,142.27664294770682,369.98162041063347,552.5477680755874
generators,capital,EE0 0,onwind,545858748.9343694,644210196.4845895,809519435.3485984,827444241.9115424,920944561.9403989,804480510.0436254,1143578023.761457,1405138500.3554606
generators,capital,EE0 0,rural solar thermal,55.53989577192936,76.7405386713191,8.068827268922357,13.415285794824577,35.009342038951026,21.698565315669935,65.36718335545102,72.4062510882923
generators,capital,EE0 0,solar,35787692.86438655,78104958.54118428,93508812.04955536,82976081.24551705,57722001.83643115,15404223.31724864,1004.4619696442303,745.8690266471784
generators,capital,EE0 0,solar rooftop,105918181.67363103,105918244.18310528,105918246.40934132,105918239.18183088,68022727.64177667,68022732.83196537,68022732.73605105,68022732.73218402
generators,capital,EE0 0,solar-hsat,650.9028184267692,1560.090618783183,105.53540260701297,65.12291913633298,156.32278880137008,94.38917668706746,211.93056644845902,292.0490616683082
generators,capital,EE0 0,urban central solar thermal,69.68013882112183,78.79675295847643,8.651139024742236,15.15830506378219,31.383393607232932,23.58529643338784,67.65219853302902,62.66576776192245
generators,capital,EE0 0,urban decentral solar thermal,55.33497099521109,73.99636217806452,7.646386225055073,13.69368884440117,32.77181147683093,21.426782187143793,62.480091867675675,64.94602365552387
generators,capital,ES0 0,fusion,,,58.654941842687734,70.53552967054462,244.57278905644964,152.48562349136878,442.6734709430168,860.6665876849263
generators,capital,ES0 0,offwind-ac,984.2311756262185,3448.864370659381,152.18087490302594,155.8735714520415,319.3889449004108,153.06579398169887,421.37455137707474,675.3208986177292
generators,capital,ES0 0,offwind-dc,328.53340554818584,1626.2542912933654,123.53324398059172,123.01410960020955,241.3276537324719,66.90256227598032,448.6688355106668,281.7280013179023
generators,capital,ES0 0,offwind-float,601.3938719828526,939.790247628437,89.08007008775233,117.76171945566661,223.78547731134032,161.20662062117634,398.07437312177086,622.3143049600999
generators,capital,ES0 0,onwind,1517511221.7881074,545037298.4630749,221283088.44532567,314.1279739381784,455.3968753412704,210.84005910412912,606.2244202456609,845.5515128981257
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,122.76107996225137,149.7046747646389,15.549468643910481,27.943157640996052,66.42318135643733,45.45812642235488,128.2734595496885,139.13868270345918
generators,capital,ES0 0,solar,768066542.38452,19738535318.08161,27546200359.987816,32774757851.25652,39825458264.33763,42449996331.178764,41169582098.82397,40464568017.95798
generators,capital,ES0 0,solar rooftop,3761067370.498693,3761067398.406406,3761067401.248528,3761067397.8220897,2415429301.3903985,2415429307.7167983,2415429307.5067663,2415429307.523082
generators,capital,ES0 0,solar-hsat,2819772887.9760327,2819774264.749217,2819772993.149874,2819772979.5896335,210.72863042612587,120.99991743124927,286.6542561976226,397.50884918654026
generators,capital,ES0 0,urban central solar thermal,251.32179855097314,205.48048860724575,22.72848528583154,39.72191371306148,84.50046376943024,60.69700973421296,178.39102815842463,162.89093781625235
generators,capital,ES0 0,urban decentral solar thermal,131.89601211759313,155.57008325327072,13.266693372859589,28.74803780501728,63.457666518353726,44.333884908556385,124.03518170758775,127.74032685192923
generators,capital,ES2 0,fusion,,,59.04210128747439,69.99902669525129,235.25371536062488,154.21121946308526,460.91070470736634,860.8127962040369
generators,capital,ES2 0,offwind-ac,152.14022321306498,674.2371342290307,76.03551421720856,79.40531509606845,228.48557840549842,90.35358851004881,318.26557594834355,317.84155409683655
generators,capital,ES2 0,offwind-dc,190.27847380973785,1347.316110985176,121.69825734236585,108.20884155046916,297.0231047324541,101.03640793754016,429.18617637293016,338.2017237411013
generators,capital,ES2 0,offwind-float,226.48080277255355,479.1802753456317,65.77980009479391,85.10814951943456,198.4864890723358,112.90260004391654,304.24231911944037,438.8274597030714
generators,capital,ES2 0,onwind,1820748225.8033454,720557601.2360395,695332174.207907,678089840.4762616,611460736.281018,248259030.03076473,938.4044083345468,1795.9783331158987
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,103.51119939202583,123.58516517070244,11.79884746335932,23.91554662607923,56.735578681496605,38.72082011582358,112.01476167651956,115.36113954611156
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641687.8974163,394878151.47978026,394878739.0740387,394878537.5763945,389509824.87120247
generators,capital,ES2 0,solar rooftop,28185328.4587146,48379537.64507358,48379571.74412118,48379567.98766589,38295390.699651346,32572153.15275678,32572155.1028196,32572154.985925734
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,58.812008115078136,204.3455542390626,79.6497931762541,236.3055587044459,195.37093091231392
generators,capital,ES2 0,urban central solar thermal,108.188243461681,130.85473060647794,21.241941019255624,33.8923002746624,85.77769322505306,62.39265101726906,162.66548440192767,149.54815841746043
generators,capital,ES2 0,urban decentral solar thermal,104.60384046389034,121.82642946772962,12.415974888806566,24.930697783052196,59.34473702471629,39.007389397906174,104.78331371037139,107.66590471987588
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,,70.70589315829048,114.1156450949641,555.142665612758,361.7909215985518,2619.370158440299,7959.06278052177
generators,capital,FI1 0,offwind-ac,13638258.814153586,2882077389.239038,2916478756.049568,3222608919.7255654,1656385784.8771424,1613680687.1453722,1307555751.5315614,2042500668.6733754
generators,capital,FI1 0,offwind-dc,707441543.9204117,5684268627.211946,5684269226.048492,5624843726.766619,5527067077.514713,5527067785.364553,4879054844.006751,1904611372.7177162
generators,capital,FI1 0,offwind-float,484.3231458421401,559.8184500674157,103.23805909038224,123.06528757463295,312.20195615614875,189.85815363116657,549.7858570409447,890.7774682554043
generators,capital,FI1 0,onwind,792565605.3496466,777209624.7575638,505811420.5524041,114.9099730849375,361.6004946866312,197.20622727474733,642.1207334533799,880.4869328504554
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,37.04312220084691,50.728552157572345,6.310791663207962,9.223777363344805,27.48293254468203,14.980645253222828,48.67263773950767,53.12586725219655
generators,capital,FI1 0,solar,46233269.75730352,46233968.22390708,46233333.97542585,30473115.425553177,346.32486220019484,188.1778679168803,610.1598958752002,562.1989791710662
generators,capital,FI1 0,solar rooftop,225120844.73085985,420398344.2763126,420398373.2252217,420398369.6647175,339854421.71269685,284510845.43575555,284510851.0697596,284510850.8574586
generators,capital,FI1 0,solar-hsat,411.1140779904835,695.9457584546844,77.46286860769757,56.17327175951247,137.32892692398266,81.75737885312921,200.00256666993553,266.72808313354784
generators,capital,FI1 0,urban central solar thermal,40.02038882114451,51.66232392541692,5.621132721392659,9.431243130211575,23.335684449020956,15.535838574764488,46.62296784105873,52.42194039962697
generators,capital,FI1 0,urban decentral solar thermal,37.09873751797825,50.4716378187331,5.575475329996818,9.190194378531336,26.172608688520665,14.966859722046113,46.904145606624134,52.278691633862934
generators,capital,FR0 0,fusion,,,72.59505889605387,127.06063110293482,724.3746952187668,501.2196304359487,2247.485243454425,10496109332.30203
generators,capital,FR0 0,offwind-ac,5660890129.219858,5660890165.338027,5660890166.576939,5134118418.774715,5134118426.851618,5134118426.731364,5134118347.792296,5134118423.710498
generators,capital,FR0 0,offwind-dc,1473633038.2620926,1473633072.0174944,1473633072.6684937,1347794229.195729,1347794235.5704,1347794235.4125087,1347794166.2550957,1347794232.4225
generators,capital,FR0 0,offwind-float,6361731778.302284,27198415517.197872,27198415967.720867,24254282936.699333,16581034102.74274,16581034801.091637,13163436361.909348,2761.589211776179
generators,capital,FR0 0,onwind,1565212776.9876351,1150239312.78861,329233406.58743787,418.84680752252405,1266.6213116407666,520.4336007042338,1350.3076703196007,1973.4695060031033
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,88.0723313227818,117.41410100539396,12.146213735356774,20.943803172021173,52.16998033021225,34.25653485134074,99.96545509238065,112.2647714047173
generators,capital,FR0 0,solar,487883012.2883641,728083959.9701658,3211750811.7554207,4070198055.5637197,4389615162.3460655,4330135338.67581,4460719647.075932,4103236902.762886
generators,capital,FR0 0,solar rooftop,5646092002.724775,5646092047.0079565,5646092048.129108,5646092043.231851,3626028128.905199,3626028133.6794,3626028133.7002497,3626028133.6494875
generators,capital,FR0 0,solar-hsat,719.6226838466564,1025.0705363910636,66.3933135476758,81.63068439143605,150.5229979328726,104.36406387521293,260.7683110207504,330.15148179241663
generators,capital,FR0 0,urban central solar thermal,115.21758905610459,123.50289775463621,14.465117487426053,24.108313865035377,52.66493173149575,40.587979738817424,112.92015646151886,107.23684820743125
generators,capital,FR0 0,urban decentral solar thermal,92.78542395697227,118.2720485757347,10.793353503816405,22.083180629210606,48.66568663180069,34.88466689302819,98.12364993156383,97.16298845473483
generators,capital,FR6 0,fusion,,,81.47384583850913,144.07691984391352,580.6574568762134,417.0129918062073,1492.0116782853406,2600.039092192848
generators,capital,FR6 0,offwind-ac,124.94751169194558,331.7560544311245,50.496735485828644,51.764197673602006,183.91423439630398,82.47240189272569,232.60392132014405,245.89815472753241
generators,capital,FR6 0,offwind-float,168.5489298236879,308.0244905890401,54.31830485998331,64.77550906233164,174.66283616073477,103.17873852472297,251.1870287731316,373.4609768350989
generators,capital,FR6 0,onwind,998630270.6208333,733868621.4273425,210056373.44425315,124.4088617995852,280.11793173777966,157.06730839118893,359.9742577031903,520.3364355382345
